ID,IMG,Time,X,Y
21700,8,361.2591,1067,683
21701,8,361.2756,1069,685
21702,8,361.292,1071,691
21703,8,361.3085,1071,693
21704,8,361.3253,1072,694
21705,8,361.3419,1073,693
21706,8,361.3583,1074,690
21707,8,361.3748,1074,690
21708,8,361.3918,1074,692
21709,8,361.4079,1073,692
21710,8,361.4246,1073,692
21711,8,361.4412,1074,692
21712,8,361.4577,1074,693
21713,8,361.4743,1074,694
21714,8,361.4913,1076,694
21715,8,361.5074,1077,694
21716,8,361.5243,1078,692
21717,8,361.5404,1077,692
21718,8,361.5571,1074,691
21719,8,361.5736,1074,692
21720,8,361.5905,1076,690
21721,8,361.6068,1077,689
21722,8,361.6233,1071,688
21723,9,361.6399,1059,689
21724,9,361.6566,1026,695
21725,9,361.6736,1011,697
21726,9,361.6898,998,701
21727,9,361.7062,999,702
21728,9,361.7228,1000,704
21729,9,361.7393,1000,704
21730,9,361.7559,1000,707
21731,9,361.7726,1001,708
21732,9,361.789,1002,707
21733,9,361.8055,1003,705
21734,9,361.8223,1004,702
21735,9,361.839,1004,702
21736,9,361.8556,1004,703
21737,9,361.8718,1003,703
21738,9,361.8889,1004,705
21739,9,361.9049,1004,705
21740,9,361.9216,1004,705
21741,9,361.938,1004,706
21742,9,361.955,1003,705
21743,9,361.9712,1002,705
21744,9,361.9878,1007,700
21745,9,362.0043,1023,677
21746,9,362.021,1031,665
21747,9,362.0376,1041,649
21748,9,362.054,1041,647
21749,9,362.0707,1042,644
21750,9,362.0871,1041,641
21751,9,362.104,1040,638
21752,9,362.1203,1040,637
21753,9,362.1369,1039,637
21754,9,362.1534,1039,638
21755,9,362.1703,1040,639
21756,9,362.1866,1041,639
21757,9,362.2034,1041,638
21758,9,362.2197,1040,636
21759,9,362.2367,1033,622
21760,9,362.2528,1029,611
21761,9,362.2696,1023,591
21762,9,362.286,1022,587
21763,9,362.3027,1024,585
21764,9,362.3198,1023,583
21765,9,362.336,1022,578
21766,9,362.3522,1022,577
21767,9,362.3688,1021,574
21768,9,362.3854,1021,573
21769,9,362.4025,1020,573
21770,9,362.4185,1020,574
21771,9,362.4351,1021,576
21772,9,362.4517,1022,577
21773,9,362.4684,1023,577
21774,9,362.4848,1024,572
21775,9,362.5021,1029,554
21776,9,362.5179,1031,544
21777,9,362.5348,1035,528
21778,9,362.5511,1035,527
21779,9,362.5678,1035,529
21780,9,362.5843,1036,530
21781,9,362.6008,1037,531
21782,9,362.6174,1037,531
21783,9,362.6339,1036,530
21784,9,362.6507,1035,529
21785,9,362.668,1035,528
21786,9,362.6836,1035,528
21787,9,362.701,1034,527
21788,9,362.7172,1034,527
21789,9,362.7332,1032,519
21790,9,362.7498,1029,512
21791,9,362.7665,1022,498
21792,9,362.7831,1019,493
21793,9,362.7995,1018,492
21794,9,362.8162,1019,493
21795,9,362.8329,1020,492
21796,9,362.8492,1020,492
21797,9,362.8658,1020,491
21798,9,362.8824,1019,490
21799,9,362.8994,1018,489

21800,9,362.9164,1018,488
21801,9,362.9321,1015,487
21802,9,362.949,1005,483
21803,9,362.9653,967,465
21804,9,362.9824,945,455
21805,9,362.9985,913,441
21806,9,363.015,909,440
21807,9,363.0315,908,439
21808,9,363.0484,908,439
21809,9,363.0647,908,439
21810,9,363.0815,908,438
21811,9,363.0978,908,438
21812,9,363.1143,910,440
21813,9,363.1309,910,441
21814,9,363.1474,918,446
21815,9,363.164,932,452
21816,9,363.1813,971,465
21817,9,363.1971,991,472
21818,9,363.2137,1010,479
21819,9,363.2302,1011,479
21820,9,363.2472,1011,479
21821,9,363.2634,1011,480
21822,9,363.2801,1009,482
21823,9,363.2965,1009,483
21824,9,363.3134,1009,485
21825,9,363.3297,1009,486
21826,9,363.3462,1011,488
21827,9,363.3632,1012,488
21828,9,363.3794,1011,486
21829,9,363.3959,1009,485
21830,9,363.4125,1007,483
21831,9,363.4294,1006,483
21832,9,363.4456,1007,485
21833,9,363.4626,1007,486
21834,9,363.4788,1009,489
21835,9,363.4953,1009,491
21836,9,363.5124,1009,493
21837,9,363.5284,1010,493
21838,9,363.5452,1010,493
21839,9,363.5616,1011,494
21840,9,363.5783,1011,495
21841,9,363.5949,1011,495
21842,9,363.6113,1010,493
21843,9,363.6278,1010,493
21844,9,363.6444,1009,493
21845,9,363.661,1010,494
21846,9,363.6777,1011,494
21847,9,363.6942,1012,494
21848,9,363.7107,1012,494
21849,9,363.7273,1012,494
21850,9,363.7438,1012,494
21851,9,363.7604,1012,494
21852,9,363.7771,1012,494
21853,9,363.794,1012,494
21854,9,363.8102,1012,495
21855,9,363.8273,1012,495
21856,9,363.8433,1016,496
21857,9,363.8598,1032,500
21858,9,363.8765,1042,502
21859,9,363.8931,1058,509
21860,9,363.9101,1061,511
21861,9,363.9261,1061,511
21862,9,363.9427,1061,510
21863,9,363.9594,1061,509
21864,9,363.9758,1061,509
21865,9,363.9924,1061,509
21866,9,364.0089,1061,508
21867,9,364.0255,1063,513
21868,9,364.042,1066,526
21869,9,364.0589,1024,597
21870,9,364.0758,995,636
21871,9,364.0917,937,705
21872,9,364.1084,938,712
21873,9,364.1249,986,694
21874,9,364.1416,1020,676
21875,9,364.158,1045,650
21876,9,364.1746,1045,644
21877,9,364.1911,1045,637
21878,9,364.2079,1045,636
21879,9,364.2243,1047,635
21880,9,364.2409,1048,635
21881,9,364.2574,1050,637
21882,9,364.274,1050,638
21883,9,364.2906,1050,640
21884,9,364.3075,1049,641
21885,9,364.3237,1048,642
21886,9,364.3402,1048,640
21887,9,364.3575,1049,639
21888,9,364.3734,1050,639
21889,9,364.3903,1050,641
21890,9,364.4066,1049,643
21891,9,364.4231,1048,644
21892,9,364.4399,1042,641
21893,9,364.4565,1009,613
21894,9,364.4732,986,591
21895,9,364.4895,948,548
21896,9,364.5059,939,534
21897,9,364.5226,940,527
21898,9,364.5391,942,528
21899,9,364.5564,943,528

21900,9,364.5722,942,528
21901,9,364.5888,940,530
21902,9,364.6054,939,531
21903,9,364.6222,938,532
21904,9,364.6387,937,531
21905,9,364.6551,916,512
21906,9,364.6718,895,494
21907,9,364.6883,847,456
21908,9,364.7048,830,443
21909,9,364.7214,820,435
21910,9,364.7379,821,436
21911,9,364.7545,823,438
21912,9,364.7711,824,438
21913,9,364.7877,824,438
21914,9,364.8041,823,439
21915,9,364.821,820,441
21916,9,364.8373,818,443
21917,9,364.8541,837,450
21918,9,364.8708,863,457
21919,9,364.887,935,476
21920,9,364.9035,966,482
21921,9,364.9203,995,487
21922,9,364.9367,995,487
21923,9,364.9534,996,488
21924,9,364.9698,998,490
21925,9,364.9864,998,490
21926,9,365.0029,998,491
21927,9,365.0199,997,491
21928,9,365.036,996,493
21929,9,365.0527,997,494
21930,9,365.0693,999,497
21931,9,365.0865,999,497
21932,9,365.1024,999,497
21933,9,365.1188,999,497
21934,9,365.1354,998,499
21935,9,365.1522,999,500
21936,9,365.1686,1000,502
21937,9,365.1855,1000,504
21938,9,365.2018,1005,509
21939,9,365.2184,1009,514
21940,9,365.2349,1017,524
21941,9,365.2517,1019,529
21942,9,365.2679,1020,532
21943,9,365.2845,1021,533
