ID,IMG,Time,X,Y
271,0,6.137405,1044,733
272,0,6.153664,1047,730
273,0,6.170201,1048,728
274,0,6.186766,1047,727
275,0,6.203694,1049,727
276,0,6.219913,1050,728
277,0,6.236857,1053,728
278,0,6.253425,1053,728
279,0,6.269674,1051,727
280,0,6.286606,1050,726
281,0,6.303297,1050,727
282,0,6.319414,1051,726
283,0,6.335872,1053,701
284,0,6.352439,1053,675
285,0,6.369011,1057,615
286,0,6.385588,1060,590
287,0,6.402133,1064,567
288,0,6.419076,1064,563
289,0,6.435666,1064,559
290,0,6.452213,1063,558
291,0,6.469159,1062,555
292,0,6.485357,1061,553
293,0,6.501589,1062,548
294,0,6.518157,1062,546
295,0,6.534778,1064,542
296,0,6.551544,1064,541
297,0,6.567925,1057,544
298,0,6.584369,1007,548
299,0,6.6011,959,535

300,0,6.617448,846,479
301,0,6.634218,804,449
302,0,6.650676,760,408
303,0,6.667185,757,406
304,0,6.683748,755,409
305,0,6.700322,756,410
306,0,6.717293,758,411
307,0,6.733843,755,405
308,0,6.75009,743,383
309,0,6.767003,734,371
310,0,6.783633,723,355
311,0,6.800113,722,354
312,0,6.816683,726,361
313,0,6.833242,728,365
314,0,6.849821,732,371
315,0,6.866377,732,372
316,0,6.882957,730,373
317,0,6.899799,730,374
318,0,6.91688,730,377
319,0,6.932649,730,378
320,0,6.949961,731,376
321,0,6.965784,731,375
322,0,6.982366,733,375
323,0,6.998915,734,375
324,0,7.015482,735,374
325,0,7.032056,734,373
326,0,7.048617,732,374
327,0,7.065191,732,375
328,0,7.081783,733,379
329,0,7.09832,749,394
330,0,7.114893,824,470
331,0,7.131446,871,522
332,0,7.148502,948,616
333,0,7.164586,965,642
334,0,7.181149,970,655
335,0,7.197731,970,655
336,0,7.214293,970,657
337,0,7.230905,969,658
338,0,7.24742,969,657
339,0,7.26397,970,656
340,0,7.280548,971,652
341,0,7.297106,972,651
342,0,7.313935,977,651
343,0,7.330256,985,652
344,0,7.346526,1006,656
345,0,7.363088,1015,658
346,0,7.37955,1021,660
347,0,7.396125,1020,661
348,0,7.412714,1021,665
349,0,7.429444,1022,667
350,0,7.446044,1021,669
351,0,7.462446,1021,669
352,0,7.479186,1021,669
353,0,7.495905,1021,670
354,0,7.512617,1021,672
355,0,7.529171,1020,674
356,0,7.545759,1017,675
357,0,7.562285,1016,675
358,0,7.578855,1017,674
359,0,7.595381,1021,675
360,0,7.611954,1023,676
361,0,7.628497,1022,680
362,0,7.645089,1019,683
363,0,7.661629,1015,685
364,0,7.678184,1015,686
365,0,7.694688,1018,685
366,0,7.711107,1020,686
367,0,7.727468,1019,688
368,0,7.744024,1019,689
369,0,7.76116,1018,689
370,0,7.778209,1017,689
371,0,7.793815,1016,690
372,0,7.810327,1017,691
373,0,7.826976,1023,690
374,0,7.843556,1027,689
375,0,7.860063,1036,688
376,0,7.876943,1039,688
377,0,7.893516,1041,688
378,0,7.909759,1041,688
379,0,7.926368,1043,686
380,0,7.942857,1045,686
381,0,7.95935,1045,689
382,0,7.975948,1043,691
383,0,7.992789,1041,696
384,0,8.009476,1038,697
385,0,8.026086,1032,697
386,0,8.042656,1028,697
387,0,8.059424,1022,698
388,0,8.075782,1021,700
389,0,8.092352,1021,702
390,0,8.108908,1021,702
391,0,8.125505,1021,702
392,0,8.142206,1021,702
393,0,8.159215,1023,704
394,0,8.175265,1025,704
395,0,8.191803,1028,702
396,0,8.20802,1028,701
397,0,8.224573,1025,701
398,0,8.241182,1023,703
399,0,8.257714,1022,705

400,0,8.274642,1024,705
401,0,8.291237,1035,698
402,0,8.307774,1045,689
403,0,8.324619,1065,669
404,0,8.340892,1072,663
405,0,8.357496,1073,655
406,0,8.374044,1070,655
407,0,8.390512,1069,657
408,0,8.407577,1069,659
409,0,8.423958,1070,661
410,0,8.44055,1069,661
411,0,8.457078,1068,660
412,0,8.473474,1065,662
413,0,8.490635,1051,674
414,0,8.506154,1042,681
415,0,8.52282,1026,695
416,0,8.539248,1023,697
417,0,8.555997,1025,695
418,0,8.572417,1027,694
419,0,8.589048,1026,694
420,0,8.605495,1022,692
421,0,8.622066,1020,690
422,0,8.638619,1015,691
423,0,8.655224,1015,692
424,0,8.671801,1018,690
425,0,8.688334,1020,688
426,0,8.704883,1022,685
427,0,8.721464,1025,686
428,0,8.738029,1037,694
429,0,8.754587,1043,698
430,0,8.771205,1053,707
431,0,8.788174,1054,709
432,0,8.804301,1055,709
433,0,8.820882,1055,708
434,0,8.837443,1055,706
435,0,8.853971,1055,705
436,0,8.870579,1054,706
437,0,8.887284,1055,708
438,0,8.903766,1058,711
439,0,8.920319,1061,712
440,0,8.937238,1066,710
441,0,8.953787,1068,706
442,0,8.97036,1070,699
443,0,8.986919,1072,698
444,0,9.00349,1074,702
445,0,9.020054,1073,703
446,0,9.036645,1071,702
447,0,9.053209,1070,689
448,0,9.069753,1074,630
449,0,9.086328,1076,597
450,0,9.1029,1080,545
451,0,9.119463,1079,534
452,0,9.136029,1078,530
453,0,9.152595,1078,529
454,0,9.168826,1079,529
455,0,9.185561,1079,530
456,0,9.202317,1079,532
457,0,9.218884,1078,533
458,0,9.235465,1077,534
459,0,9.252074,1078,534
460,0,9.268553,1062,544
461,0,9.28525,1048,553
462,0,9.302338,1017,571
463,0,9.318374,1007,577
464,0,9.334933,1002,583
465,0,9.351114,1002,586
466,0,9.367676,1001,589
467,0,9.384146,1002,590
468,0,9.4008,1002,593
469,0,9.41727,1002,596
470,0,9.433832,1002,600
471,0,9.450453,1002,599
472,0,9.466988,1001,595
473,0,9.483513,1001,595
474,0,9.500085,999,598
475,0,9.516705,999,600
476,0,9.53348,1000,600
477,0,9.549951,1002,600
478,0,9.566545,1005,600
479,0,9.583044,1011,599
480,0,9.600515,1036,591
481,0,9.61671,1050,587
482,0,9.633099,1069,581
483,0,9.650129,1072,582
484,0,9.666265,1072,585
485,0,9.682362,1072,586
486,0,9.698981,1073,585
487,0,9.715513,1075,580
488,0,9.732144,1077,578
489,0,9.748625,1078,577
490,0,9.765201,1077,578
491,0,9.781799,1063,584
492,0,9.798722,1050,587
493,0,9.815264,1022,593
494,0,9.831837,1012,595
495,0,9.848379,1004,596
496,0,9.864565,1003,595
497,0,9.881131,1003,593
498,0,9.898175,1003,594
499,0,9.914771,1003,596

500,0,9.931296,1004,596
501,0,9.948008,1005,595
502,0,9.965146,1004,594
503,0,9.981027,1007,596
504,0,9.997823,1020,602
505,0,10.01416,1071,631
506,0,10.03075,1100,648
507,0,10.04685,1141,670
508,0,10.0634,1148,673
509,0,10.08042,1146,671
510,0,10.09698,1145,670
511,0,10.11357,1145,670
512,0,10.13012,1146,670
513,0,10.14668,1149,668
514,0,10.16325,1150,668
515,0,10.17981,1150,669
516,0,10.19596,1149,669
517,0,10.21256,1146,670
518,0,10.22909,1146,670
519,0,10.24559,1145,670
520,0,10.26221,1144,669
521,0,10.27911,1144,668
522,0,10.29568,1144,668
523,0,10.31225,1144,670
524,0,10.32882,1144,672
525,0,10.34538,1146,673
526,0,10.36203,1146,674
527,0,10.37822,1145,675
528,0,10.39486,1145,674
529,0,10.41172,1146,670
530,0,10.42826,1147,664
531,0,10.44483,1147,651
532,0,10.4614,1147,646
533,0,10.4784,1145,642
534,0,10.49452,1143,643
535,0,10.51111,1141,647
536,0,10.52766,1141,649
537,0,10.54434,1146,651
538,0,10.5605,1150,651
539,0,10.57714,1164,652
540,0,10.59387,1172,653
541,0,10.61033,1183,656
542,0,10.62666,1185,656
543,0,10.64338,1185,655
544,0,10.66,1184,653
545,0,10.67656,1182,652
546,0,10.69365,1182,651
547,0,10.70945,1182,652
548,0,10.72613,1182,654
549,0,10.74259,1181,655
550,0,10.7596,1180,655
551,0,10.77614,1181,655
552,0,10.79232,1182,653
553,0,10.80888,1182,653
554,0,10.82545,1184,655
555,0,10.84202,1179,660
556,0,10.85859,1123,695
557,0,10.87512,1078,721
558,0,10.8917,992,766
559,0,10.90829,966,780
560,0,10.92489,956,785
561,0,10.94136,956,785
562,0,10.95806,954,787
563,0,10.97454,953,787
564,0,10.99113,954,785
565,0,11.00763,954,784
566,0,11.02452,958,784
567,0,11.04092,959,786
568,0,11.05781,962,791
569,0,11.07447,963,792
570,0,11.0915,949,792
571,0,11.10749,935,790
572,0,11.12408,901,785
573,0,11.14063,890,784
574,0,11.1569,881,782
575,0,11.17346,881,781
576,0,11.19004,881,780
577,0,11.20645,880,781
578,0,11.22308,880,781
579,0,11.2396,881,781
580,0,11.25617,883,781
581,0,11.27311,883,781
582,0,11.2897,882,782
583,0,11.30587,880,782
584,0,11.32244,879,778
585,0,11.339,878,774
586,0,11.35606,880,767
587,0,11.37261,882,765
588,0,11.38898,882,763
589,0,11.40553,882,763
590,0,11.42217,880,763
591,0,11.43853,879,764
592,0,11.4555,881,764
593,0,11.47203,881,764
594,0,11.48858,882,764
595,0,11.50492,883,763
596,0,11.52127,883,764
597,0,11.53779,885,765
598,0,11.55449,909,746
599,0,11.57105,931,725

600,0,11.58753,977,676
601,0,11.60404,993,657
602,0,11.6208,1002,648
603,0,11.63754,1005,645
604,0,11.65389,1005,648
605,0,11.67101,1004,649
606,0,11.68742,1003,650
607,0,11.70385,999,651
608,0,11.72057,997,651
609,0,11.73698,994,652
610,0,11.75362,994,652
611,0,11.77011,994,653
612,0,11.78685,994,652
613,0,11.80337,995,649
614,0,11.81981,999,652
615,0,11.83604,1012,677
616,0,11.85258,1019,694
617,0,11.86918,1031,723
618,0,11.88575,1032,728
619,0,11.90236,1031,728
620,0,11.9189,1030,727
621,0,11.9354,1028,725
622,0,11.95193,1029,726
623,0,11.96859,1030,727
624,0,11.98547,1031,727
625,0,12.00239,1032,727
626,0,12.01862,1032,726
627,0,12.03518,1038,726
628,0,12.05138,1051,727
629,0,12.06791,1095,734
630,0,12.08451,1119,738
631,0,12.10105,1149,743
632,0,12.118,1154,744
633,0,12.13458,1156,745
634,0,12.15117,1157,746
635,0,12.16783,1159,747
636,0,12.18438,1158,747
637,0,12.20084,1156,744
638,0,12.21741,1156,743
639,0,12.23404,1158,742
640,0,12.25058,1159,742
641,0,12.26682,1159,743
642,0,12.28331,1156,741
643,0,12.30082,1136,726
644,0,12.31688,1123,713
645,0,12.33342,1100,685
646,0,12.34967,1095,675
647,0,12.36625,1093,669
648,0,12.38313,1094,669
649,0,12.39972,1093,669
650,0,12.41654,1094,668
651,0,12.43308,1095,664
652,0,12.44962,1095,663
653,0,12.46623,1094,664
654,0,12.48234,1093,666
655,0,12.49924,1090,647
656,0,12.51628,1087,624
657,0,12.53225,1080,568
658,0,12.54889,1079,547
659,0,12.56501,1080,528
660,0,12.58155,1081,527
661,0,12.59815,1083,526
662,0,12.61472,1084,526
663,0,12.63162,1084,527
664,0,12.64866,1084,528
665,0,12.6652,1083,529
666,0,12.68171,1083,530
667,0,12.6983,1083,532
668,0,12.71451,1082,533
669,0,12.73106,1081,534
670,0,12.74789,1079,535
671,0,12.76419,1070,540
672,0,12.78072,1066,544
673,0,12.79733,1061,549
674,0,12.8141,1060,549
675,0,12.83051,1059,550
676,0,12.84662,1059,551
677,0,12.86337,1060,551
678,0,12.87984,1061,551
679,0,12.89694,1061,551
680,0,12.91333,1059,549
681,0,12.93009,1059,547
682,0,12.94643,1058,544
683,0,12.96299,1059,543
684,0,12.97952,1060,542
685,0,12.99609,1060,543
686,0,13.01228,1059,547
687,0,13.02894,1059,548
688,0,13.04572,1058,548
689,0,13.06238,1059,548
690,0,13.0785,1061,550
691,0,13.0951,1055,559
692,0,13.11164,1009,608
693,0,13.12819,976,644
694,0,13.14509,914,712
695,0,13.16162,895,733
696,0,13.17818,887,746
697,0,13.19473,887,746
698,0,13.21132,887,745
699,0,13.22778,888,744

700,0,13.24418,890,745
701,0,13.26075,890,746
702,0,13.27733,892,747
703,0,13.29397,893,747
704,0,13.31085,893,747
705,0,13.32738,893,746
706,0,13.34359,895,748
707,0,13.36014,899,750
708,0,13.37671,907,754
709,0,13.39326,910,755
710,0,13.40994,913,757
711,0,13.42643,913,758
712,0,13.443,912,758
713,0,13.45951,910,760
714,0,13.47615,909,761
715,0,13.49268,907,761
716,0,13.50922,906,761
717,0,13.52579,907,760
718,0,13.54236,907,761
719,0,13.55914,908,760
720,0,13.57547,910,760
721,0,13.59204,910,759
722,0,13.6088,912,761
723,0,13.62534,912,761
724,0,13.6422,912,761
725,0,13.6587,916,758
726,0,13.67535,947,734
727,0,13.69187,969,718
728,0,13.70854,1008,691
729,0,13.72499,1018,684
730,0,13.74165,1020,683
731,0,13.75854,1021,687
732,0,13.77502,1021,688
733,0,13.79093,1021,688
734,0,13.80749,1021,689
735,0,13.82438,1019,688
736,0,13.84101,1018,688
737,0,13.85751,1015,690
738,0,13.87409,1014,691
739,0,13.89064,1013,690
740,0,13.90722,1013,688
741,0,13.9238,1011,684
742,0,13.94037,1010,683
743,0,13.95706,1006,683
744,0,13.97349,1005,685
745,0,13.99005,1003,686
746,0,14.00661,1003,687
747,0,14.02327,1005,687
748,0,14.03974,1006,686
749,0,14.05686,1002,681
750,0,14.07289,992,674
751,0,14.08944,961,652
752,0,14.10601,947,641
753,0,14.12227,935,625
754,0,14.13884,937,622
755,0,14.15535,938,620
756,0,14.17185,937,619
757,0,14.18885,936,619
758,0,14.2055,937,618
759,0,14.22207,939,618
760,0,14.2382,939,618
761,0,14.25503,937,622
762,0,14.2713,937,623
763,0,14.28787,936,623
764,0,14.3044,936,621
765,0,14.32098,935,620
766,0,14.33755,935,622
767,0,14.35413,951,632
768,0,14.37121,964,638
769,0,14.38768,985,652
770,0,14.40425,990,656
771,0,14.42036,994,655
772,0,14.43701,996,653
773,0,14.45356,999,652
774,0,14.47017,1000,652
775,0,14.48665,998,654
776,0,14.50326,997,656
777,0,14.52021,999,664
778,0,14.53674,1001,669
779,0,14.55336,1007,674
780,0,14.57023,1008,676
781,0,14.58676,1008,679
782,0,14.60294,1009,681
783,0,14.61948,1010,682
784,0,14.63575,1009,682
785,0,14.65279,1007,682
786,0,14.66886,1007,681
787,0,14.68548,1007,684
788,0,14.70198,1008,686
789,0,14.71872,1010,687
790,0,14.73515,1010,686
791,0,14.75221,1010,681
792,0,14.76875,1009,679
793,0,14.78496,1009,679
794,0,14.80147,1010,679
795,0,14.81815,1010,680
796,0,14.83456,1009,682
797,0,14.85114,1008,682
798,0,14.86814,1007,682
799,0,14.88472,1008,680

800,0,14.90132,1011,678
801,0,14.91784,1011,679
802,0,14.93443,1012,682
803,0,14.95149,1011,683
804,0,14.96753,1009,701
805,0,14.98409,1008,718
806,0,15.00066,1009,754
807,0,15.01725,1009,768
808,0,15.03399,1010,777
809,0,15.05056,1010,777
810,0,15.06705,1010,776
811,0,15.08364,1010,774
812,0,15.10006,1010,770
813,0,15.11665,1009,770
814,0,15.13327,1008,770
815,0,15.14979,1008,770
816,0,15.16651,1009,771
817,0,15.18305,1011,771
818,0,15.19993,1010,774
819,0,15.21603,997,778
820,0,15.23262,941,788
821,0,15.24916,909,793
822,0,15.26609,858,799
823,0,15.28267,847,801
824,0,15.29886,845,800
825,0,15.31542,845,800
826,0,15.33201,845,798
827,0,15.34859,847,798
828,0,15.36514,849,798
829,0,15.38183,849,798
830,0,15.39828,849,799
831,0,15.41468,848,799
832,0,15.43127,847,799
833,0,15.44778,847,798
834,0,15.46434,848,797
835,0,15.48119,848,798
836,0,15.49829,845,798
837,0,15.51434,844,798
838,0,15.53046,843,797
839,0,15.54699,845,796
840,0,15.56353,857,787
841,0,15.5801,863,782
842,0,15.59662,872,775
843,0,15.61317,874,774
844,0,15.62977,872,775
845,0,15.64633,871,776
846,0,15.66301,872,776
847,0,15.67949,872,775
848,0,15.69606,873,773
849,0,15.71269,872,773
850,0,15.7292,872,773
851,0,15.74569,872,773
852,0,15.76261,872,774
853,0,15.77885,872,775
854,0,15.79601,871,776
855,0,15.81256,870,777
856,0,15.82908,876,778
857,0,15.84565,881,778
858,0,15.86268,892,774
859,0,15.87874,895,773
860,0,15.89536,896,772
861,0,15.91184,896,772
862,0,15.92858,897,771
863,0,15.94544,898,770
864,0,15.9617,899,769
865,0,15.97809,899,768
866,0,15.99477,898,768
867,0,16.01089,898,769
868,0,16.02745,897,770
869,0,16.04485,892,776
870,0,16.06059,885,781
871,0,16.07754,865,792
872,0,16.09411,857,797
873,0,16.11195,850,802
874,0,16.12724,849,802
875,0,16.14399,847,801
876,0,16.16052,847,801
877,0,16.17708,851,802
878,0,16.19363,853,803
879,0,16.21009,854,802
880,0,16.22672,855,802
881,0,16.24321,855,801
882,0,16.25939,853,802
883,0,16.27647,847,808
884,0,16.29251,844,811
885,0,16.30947,842,815
886,0,16.32609,841,816
887,0,16.34303,842,814
888,0,16.35917,842,813
889,0,16.37612,843,812
890,0,16.3923,843,813
891,0,16.40921,843,817
892,0,16.42546,844,819
893,0,16.44229,845,818
894,0,16.45857,844,817
895,0,16.47537,843,816
896,0,16.49127,848,817
897,0,16.50783,910,821
898,0,16.52434,968,822
899,0,16.54101,1088,825

900,0,16.55746,1132,827
901,0,16.57411,1161,831
902,0,16.59104,1162,831
903,0,16.60721,1162,831
904,0,16.62378,1161,830
905,0,16.64035,1158,831
906,0,16.65825,1158,832
907,0,16.67409,1160,832
908,0,16.69072,1162,831
909,0,16.70721,1165,830
910,0,16.72367,1169,826
911,0,16.74028,1183,808
912,0,16.75681,1190,798
913,0,16.77398,1202,785
914,0,16.78991,1203,784
915,0,16.8066,1203,786
916,0,16.82333,1203,788
917,0,16.83977,1202,790
918,0,16.85619,1201,790
919,0,16.87291,1201,791
920,0,16.88932,1200,790
921,0,16.90621,1200,790
922,0,16.92256,1203,791
923,0,16.9392,1205,790
924,0,16.95559,1205,789
925,0,16.97215,1203,788
926,0,16.98904,1199,790
927,0,17.00528,1199,790
928,0,17.02223,1200,789
929,0,17.03847,1196,783
930,0,17.055,1169,749
931,0,17.07156,1150,725
932,0,17.08811,1116,681
933,0,17.10467,1107,668
934,0,17.12141,1105,663
935,0,17.13799,1105,662
936,0,17.15463,1102,663
937,0,17.17118,1101,663
938,0,17.18752,1103,666
939,0,17.20407,1104,668
940,0,17.22134,1106,670
941,0,17.23722,1105,669
942,0,17.25409,1105,668
943,0,17.27064,1105,669
944,0,17.28693,1104,658
945,0,17.30348,1103,639
946,0,17.32018,1104,588
947,0,17.33661,1105,565
948,0,17.3532,1104,543
949,0,17.36991,1104,544
950,0,17.38631,1102,551
951,0,17.40294,1101,554
952,0,17.41982,1101,557
953,0,17.43602,1100,556
954,0,17.45258,1099,553
955,0,17.46915,1098,551
956,0,17.48573,1096,546
957,0,17.50227,1095,545
958,0,17.51902,1097,549
959,0,17.53547,1099,551
960,0,17.55198,1106,555
961,0,17.56854,1112,555
962,0,17.58512,1120,553
963,0,17.6018,1123,552
964,0,17.61823,1124,552
965,0,17.63482,1125,551
966,0,17.65137,1127,550
967,0,17.66795,1128,549
968,0,17.68483,1128,547
969,0,17.70109,1129,547
970,0,17.7181,1129,547
971,0,17.73422,1129,547
972,0,17.75102,1130,549
973,0,17.76738,1131,549
974,0,17.78398,1141,547
975,0,17.80056,1152,542
976,0,17.81713,1174,530
977,0,17.83363,1184,523
978,0,17.85026,1190,519
979,0,17.86678,1193,517
980,0,17.88356,1195,518
981,0,17.90018,1196,518
982,0,17.9166,1196,518
983,0,17.93306,1194,518
984,0,17.94972,1195,518
985,0,17.96658,1195,520
986,0,17.98273,1195,520
987,0,17.99927,1194,518
988,0,18.01604,1193,516
989,0,18.03242,1191,513
990,0,18.04898,1192,512
991,0,18.06573,1188,516
992,0,18.08258,1180,520
993,0,18.09867,1157,529
994,0,18.11525,1146,531
995,0,18.13195,1137,531
996,0,18.14838,1138,532
997,0,18.16497,1141,533
998,0,18.18151,1141,533
999,0,18.19839,1143,532

1000,0,18.21462,1143,532
1001,0,18.23121,1144,530
1002,0,18.24802,1144,530
1003,0,18.26434,1145,531
1004,0,18.28119,1145,531
1005,0,18.29747,1144,532
1006,0,18.31404,1144,533
1007,0,18.33062,1143,534
1008,0,18.34717,1144,536
1009,0,18.36395,1144,538
1010,0,18.3803,1145,538
1011,0,18.39712,1149,533
1012,0,18.41357,1151,532
1013,0,18.43019,1156,529
1014,0,18.44688,1158,528
1015,0,18.46336,1157,528
1016,0,18.47978,1155,527
1017,0,18.49643,1151,527
1018,0,18.51347,1150,526
1019,0,18.52941,1150,524
1020,0,18.54598,1150,523
