ID,IMG,Time,X,Y
36200,14,601.5685,1091,602
36201,14,601.5849,1091,602
36202,14,601.6016,1091,603
36203,14,601.618,1091,606
36204,14,601.6347,1095,640
36205,14,601.6519,1105,679
36206,14,601.6677,1155,833
36207,14,601.6843,1180,912
36208,14,601.701,1290,1108
36209,15,601.7174,1036,975
36210,15,601.7344,1113,729
36211,15,601.7505,1118,719
36212,15,601.7672,1119,704
36213,15,601.7837,1238,807
36214,15,601.8002,1231,794
36215,15,601.8172,1200,729
36216,15,601.8334,1176,701
36217,15,601.8502,1121,638
36218,15,601.8667,1099,625
36219,15,601.8834,1090,597
36220,15,601.8997,1092,585
36221,15,601.9165,1095,571
36222,15,601.9333,1094,570
36223,15,601.9493,1092,573
36224,15,601.9659,1092,575
36225,15,601.9828,1091,579
36226,15,601.999,1091,579
36227,15,602.0156,1092,580
36228,15,602.0323,1092,581
36229,15,602.0488,1093,582
36230,15,602.0653,1094,582
36231,15,602.0822,1093,585
36232,15,602.0984,1087,591
36233,15,602.1151,1069,611
36234,15,602.1316,1060,622
36235,15,602.1482,1050,638
36236,15,602.1648,1048,640
36237,15,602.1815,1048,638
36238,15,602.1982,1048,634
36239,15,602.2144,1048,629
36240,15,602.231,1048,629
36241,15,602.2476,1047,631
36242,15,602.2641,1047,632
36243,15,602.2808,1049,632
36244,15,602.2974,1049,631
36245,15,602.3141,1048,630
36246,15,602.3304,1047,630
36247,15,602.3475,1047,630
36248,15,602.3636,1048,630
36249,15,602.3804,1047,629
36250,15,602.397,1039,630
36251,15,602.4132,1004,636
36252,15,602.4298,984,641
36253,15,602.4464,954,650
36254,15,602.463,950,652
36255,15,602.4798,950,654
36256,15,602.496,950,653
36257,15,602.5126,951,652
36258,15,602.5297,952,652
36259,15,602.5458,955,654
36260,15,602.5624,956,654
36261,15,602.5793,957,654
36262,15,602.5955,958,653
36263,15,602.6124,960,653
36264,15,602.6287,960,653
36265,15,602.6452,960,654
36266,15,602.6617,959,655
36267,15,602.6786,957,655
36268,15,602.6948,956,656
36269,15,602.7119,956,655
36270,15,602.728,955,655
36271,15,602.7446,956,654
36272,15,602.7619,963,651
36273,15,602.7779,993,641
36274,15,602.7947,1010,634
36275,15,602.811,1037,623
36276,15,602.8278,1043,620
36277,15,602.844,1044,620
36278,15,602.8605,1045,620
36279,15,602.8773,1045,620
36280,15,602.8939,1044,620
36281,15,602.9108,1043,618
36282,15,602.9268,1043,618
36283,15,602.9435,1043,618
36284,15,602.9604,1045,619
36285,15,602.9766,1044,621
36286,15,602.9931,1042,622
36287,15,603.0098,1040,622
36288,15,603.0264,1040,622
36289,15,603.0428,1041,622
36290,15,603.0594,1044,624
36291,15,603.0759,1054,628
36292,15,603.0925,1091,644
36293,15,603.1091,1115,653
36294,15,603.1259,1148,667
36295,15,603.1422,1154,670
36296,15,603.1588,1152,671
36297,15,603.1761,1151,672
36298,15,603.1929,1153,672
36299,15,603.2086,1154,671

36300,15,603.2252,1153,672
36301,15,603.2417,1153,672
36302,15,603.2585,1152,672
36303,15,603.2747,1152,672
36304,15,603.2913,1152,673
36305,15,603.3079,1152,673
36306,15,603.3244,1154,672
36307,15,603.3412,1157,672
36308,15,603.3575,1166,675
36309,15,603.3741,1170,677
36310,15,603.3907,1177,680
36311,15,603.4077,1178,681
36312,15,603.4238,1177,682
