ID,IMG,Time,X,Y
26710,11,444.2673,749,376
26711,11,444.2833,748,376
26712,11,444.2999,744,374
26713,11,444.3165,743,374
26714,11,444.3335,746,374
26715,11,444.3496,748,373
26716,11,444.3664,749,374
26717,11,444.3827,747,374
26718,11,444.3993,739,372
26719,11,444.416,735,371
26720,11,444.4324,729,370
26721,11,444.449,728,371
26722,11,444.4657,730,372
26723,11,444.483,732,372
26724,11,444.4988,736,370
26725,11,444.5155,736,369
26726,11,444.5318,734,369
26727,11,444.5483,732,370
26728,11,444.5653,731,369
26729,11,444.5818,727,369
26730,11,444.5981,710,366
26731,11,444.6147,699,366
26732,11,444.6313,684,367
26733,11,444.6478,682,367
26734,11,444.6645,685,369
26735,11,444.6812,684,370
26736,11,444.6976,684,369
26737,11,444.714,682,370
26738,11,444.7309,682,371
26739,11,444.7473,684,373
26740,11,444.7638,686,373
26741,11,444.7803,689,373
26742,11,444.7969,689,374
26743,11,444.8134,685,375
26744,11,444.83,684,374
26745,11,444.8474,683,374
26746,11,444.8632,683,374
26747,11,444.8798,683,373
26748,11,444.8963,683,373
26749,11,444.9129,684,374
26750,11,444.9294,684,376
26751,11,444.9461,687,378
26752,11,444.9628,689,376
26753,11,444.9791,695,376
26754,11,444.9961,697,377
26755,11,445.0122,699,380
26756,11,445.0288,698,381
26757,11,445.0454,698,379
26758,11,445.0619,698,379
26759,11,445.0789,698,380
26760,11,445.0951,699,381
26761,11,445.1116,699,379
26762,11,445.1287,700,378
26763,11,445.1447,699,377
26764,11,445.1619,696,376
26765,11,445.1779,688,373
26766,11,445.1945,685,373
26767,11,445.2111,682,375
26768,11,445.228,682,377
26769,11,445.2441,682,379
26770,11,445.2609,682,380
26771,11,445.2773,682,379
26772,11,445.2939,682,378
26773,11,445.3109,681,378
26774,11,445.327,681,378
26775,11,445.3436,681,378
26776,11,445.3601,682,379
26777,11,445.3767,684,379
26778,11,445.3932,684,379
26779,11,445.41,682,377
26780,11,445.427,679,376
26781,11,445.4431,677,375
26782,11,445.4595,674,373
26783,11,445.4762,673,372
26784,11,445.4927,673,371
26785,11,445.51,674,369
26786,11,445.5258,674,369
26787,11,445.5424,674,370
26788,11,445.5589,673,370
26789,11,445.5759,672,369
26790,11,445.592,671,369
26791,11,445.6087,671,369
26792,11,445.6258,670,369
26793,11,445.6419,670,368
26794,11,445.6584,673,368
26795,11,445.6749,674,368
26796,11,445.6915,676,368
26797,11,445.7081,677,368
26798,11,445.7247,678,369
26799,11,445.7416,677,370

26800,11,445.7578,677,371
26801,11,445.7749,678,372
26802,11,445.7909,680,374
26803,11,445.8076,680,376
26804,11,445.8241,680,378
26805,11,445.8409,680,379
26806,11,445.8575,681,382
26807,11,445.8737,682,384
26808,11,445.8903,683,384
26809,11,445.907,684,384
26810,11,445.9235,686,388
26811,11,445.9403,687,391
26812,11,445.9567,689,394
26813,11,445.9732,688,395
26814,11,445.9897,683,396
26815,11,446.0066,680,395
26816,11,446.0228,679,396
26817,11,446.0394,680,398
26818,11,446.056,682,401
26819,11,446.0727,683,404
26820,11,446.0891,687,409
26821,11,446.1057,686,420
26822,11,446.1223,670,462
26823,11,446.1392,666,475
26824,11,446.1554,645,521
26825,11,446.1719,594,644
26826,11,446.1885,693,553
26827,11,446.2052,689,522
26828,11,446.2224,686,466
26829,11,446.2382,685,445
26830,11,446.2548,685,410
26831,11,446.272,686,403
26832,11,446.2879,685,400
26833,11,446.3045,684,397
26834,11,446.3212,681,393
26835,11,446.3376,681,391
26836,11,446.3542,680,387
26837,11,446.3707,681,385
26838,11,446.3874,680,383
26839,11,446.4038,679,381
26840,11,446.4204,677,378
26841,11,446.437,676,377
26842,11,446.4536,673,374
26843,11,446.4701,672,372
26844,11,446.4869,670,369
26845,11,446.5037,670,366
26846,11,446.5199,670,363
26847,11,446.537,683,361
26848,11,446.5531,695,361
26849,11,446.5697,717,361
26850,11,446.5862,725,360
26851,11,446.6026,728,359
26852,11,446.6196,726,361
26853,11,446.636,724,365
26854,11,446.6525,723,366
26855,11,446.6689,722,366
26856,11,446.6856,723,366
26857,11,446.7021,726,367
26858,11,446.7195,730,368
26859,11,446.7355,737,370
26860,11,446.7518,740,371
26861,11,446.7683,744,373
26862,11,446.7852,744,374
26863,11,446.8015,745,375
26864,11,446.8185,745,375
26865,11,446.8347,747,375
26866,11,446.8515,748,377
26867,11,446.868,748,378
26868,11,446.8843,748,378
26869,11,446.9008,745,378
26870,11,446.9174,744,378
26871,11,446.934,742,377
26872,11,446.9511,742,376
26873,11,446.9671,744,374
26874,11,446.9837,745,374
26875,11,447.0011,744,373
26876,11,447.0168,743,373
26877,11,447.0343,742,373
26878,11,447.05,742,372
26879,11,447.0668,741,369
26880,11,447.0831,740,369
26881,11,447.0997,740,369
26882,11,447.1162,741,369
26883,11,447.1333,745,368
26884,11,447.1493,747,366
26885,11,447.1659,750,362
26886,11,447.1826,750,359
26887,11,447.199,750,357
26888,11,447.2156,750,357
26889,11,447.2321,751,358
26890,11,447.2487,751,358
26891,11,447.2653,749,357
26892,11,447.282,747,356
26893,11,447.2985,746,356
26894,11,447.3151,747,355
26895,11,447.3315,749,357
26896,11,447.3482,749,358
26897,11,447.3647,749,361
26898,11,447.3813,750,361
26899,11,447.3982,751,360

26900,11,447.4205,751,362
26901,11,447.4376,751,364
26902,11,447.4538,751,366
26903,11,447.4705,751,366
26904,11,447.4869,749,366
26905,11,447.5039,754,368
26906,11,447.5201,785,383
26907,11,447.5366,804,394
26908,11,447.5536,835,413
26909,11,447.5697,841,418
26910,11,447.5869,842,421
26911,11,447.6028,843,422
26912,11,447.6194,844,422
26913,11,447.6361,845,422
26914,11,447.6528,845,423
26915,11,447.6691,846,423
26916,11,447.6858,846,425
26917,11,447.7023,846,427
26918,11,447.7189,847,429
26919,11,447.7356,849,435
26920,11,447.752,863,442
26921,11,447.769,926,482
26922,11,447.7859,1006,541
26923,11,447.8017,1033,566
26924,11,447.8184,1049,582
26925,11,447.8348,1053,589
26926,11,447.8515,1053,586
26927,11,447.8679,1053,583
26928,11,447.8933,1053,582
26929,11,447.9013,1053,583
26930,11,447.9176,1054,585
26931,11,447.9341,1057,587
26932,11,447.9508,1057,586
26933,11,447.9674,1059,580
26934,11,447.9838,1058,577
26935,11,448.0004,1053,592
26936,11,448.017,1036,648
26937,11,448.0336,1030,666
26938,11,448.0508,1016,714
26939,11,448.0672,1001,746
26940,11,448.0832,1001,746
26941,11,448.0998,1001,746
26942,11,448.1163,1001,746
26943,11,448.1329,1001,746
26944,11,448.1495,1001,746
26945,11,448.1665,1001,746
26946,11,448.1826,1001,746
26947,11,448.1992,1001,746
26948,11,448.2157,1001,746
26949,11,448.2324,1001,746
26950,11,448.2489,1196,870
26951,11,448.2655,1258,855
26952,11,448.2822,1256,854
26953,11,448.2986,1256,842
26954,11,448.3152,1256,831
26955,11,448.3318,1259,801
26956,11,448.3483,1262,787
26957,11,448.3649,1263,775
26958,11,448.3814,1262,774
26959,11,448.398,1259,777
26960,11,448.4147,1257,782
26961,11,448.4315,1254,812
26962,11,448.4477,1257,834
26963,11,448.4643,1256,866
26964,11,448.4808,1257,890
26965,11,448.4974,1269,976
26966,11,448.5143,1269,976
26967,11,448.5305,1269,976
26968,11,448.5475,1262,871
26969,11,448.5638,1279,862
26970,11,448.5805,1291,863
26971,11,448.5972,1294,860
26972,11,448.6133,1308,834
26973,11,448.6299,1311,815
26974,11,448.6465,1314,784
26975,11,448.6631,1314,779
26976,11,448.6796,1312,778
26977,11,448.6962,1311,778
26978,11,448.7128,1310,778
26979,11,448.7293,1310,777
26980,11,448.7459,1310,781
26981,11,448.7626,1313,787
26982,11,448.779,1325,804
26983,11,448.7959,1330,813
26984,11,448.8122,1338,825
26985,11,448.8289,1338,826
26986,11,448.8455,1337,827
26987,11,448.862,1336,827
26988,11,448.8788,1337,827
26989,11,448.8951,1338,827
26990,11,448.9116,1338,829
26991,11,448.9281,1337,829
26992,11,448.9451,1336,830
26993,11,448.9613,1336,831
26994,11,448.9785,1338,831
26995,11,448.9945,1338,832
26996,11,449.0111,1337,833
26997,11,449.0278,1336,833
26998,11,449.0445,1334,834
26999,11,449.0606,1333,835

27000,11,449.0773,1336,834
27001,11,449.0939,1337,833
27002,11,449.1104,1340,832
27003,11,449.127,1337,829
27004,11,449.1437,1319,816
27005,11,449.1602,1309,807
27006,11,449.1767,1290,793
27007,11,449.1935,1286,790
27008,11,449.2098,1288,789
27009,11,449.2263,1290,788
27010,11,449.243,1293,786
27011,11,449.2596,1294,785
27012,11,449.2761,1293,783
27013,11,449.2926,1293,782
27014,11,449.3094,1291,778
27015,11,449.3257,1287,775
27016,11,449.3424,1282,770
27017,11,449.3589,1273,762
27018,11,449.3756,1270,760
27019,11,449.3922,1270,758
27020,11,449.4086,1271,757
27021,11,449.4254,1272,755
27022,11,449.4417,1266,753
27023,11,449.4584,1207,737
27024,11,449.475,1163,722
27025,11,449.4914,1078,692
27026,11,449.5079,1053,682
27027,11,449.5245,1043,676
27028,11,449.5411,1045,675
27029,11,449.5577,1044,676
27030,11,449.5743,1042,677
27031,11,449.5912,1040,679
27032,11,449.6075,1040,679
27033,11,449.6243,1039,679
27034,11,449.6405,1037,677
27035,11,449.6571,1031,674
27036,11,449.6739,1028,672
27037,11,449.6902,1024,669
27038,11,449.7068,1024,669
27039,11,449.7234,1024,668
27040,11,449.7401,1024,668
27041,11,449.7565,1024,667
27042,11,449.7731,1024,667
27043,11,449.7896,1023,668
27044,11,449.8062,1022,668
27045,11,449.8228,1021,671
27046,11,449.8394,1019,678
27047,11,449.856,1006,715
27048,11,449.8725,999,736
27049,11,449.889,985,770
27050,11,449.9055,983,776
27051,11,449.9221,983,777
27052,11,449.9387,983,777
27053,11,449.9553,984,780
27054,11,449.972,983,781
27055,11,449.9889,983,781
27056,11,450.0052,982,782
27057,11,450.0216,976,790
27058,11,450.0384,971,796
27059,11,450.0551,963,809
27060,11,450.0717,961,812
27061,11,450.0879,959,813
27062,11,450.1044,958,814
27063,11,450.1209,957,815
27064,11,450.1377,957,814
27065,11,450.1541,956,814
27066,11,450.1707,956,814
27067,11,450.1879,966,805
27068,11,450.2038,982,788
27069,11,450.2207,1026,727
27070,11,450.237,1046,694
27071,11,450.2538,1066,654
27072,11,450.2705,1066,649
27073,11,450.2867,1067,650
27074,11,450.3033,1067,651
27075,11,450.3199,1069,652
27076,11,450.3364,1070,652
27077,11,450.3531,1072,653
27078,11,450.3696,1072,653
27079,11,450.3867,1070,654
27080,11,450.4026,1069,654
27081,11,450.4192,1029,674
27082,11,450.4358,985,695
27083,11,450.4524,934,719
27084,11,450.469,842,765
27085,11,450.486,817,778
27086,11,450.502,809,784
27087,11,450.5187,811,783
27088,11,450.5352,810,782
27089,11,450.5521,809,783
27090,11,450.5683,809,784
27091,11,450.5852,808,785
27092,11,450.6014,806,786
27093,11,450.618,805,786
27094,11,450.6345,806,785
27095,11,450.6513,807,785
27096,11,450.6676,809,781
27097,11,450.6844,807,766
27098,11,450.7007,801,685
27099,11,450.7173,802,620

27100,11,450.7339,812,488
27101,11,450.7505,819,445
27102,11,450.7676,827,410
27103,11,450.7836,827,409
27104,11,450.8002,824,412
27105,11,450.8167,824,413
27106,11,450.8334,825,416
27107,11,450.8502,826,417
27108,11,450.8664,827,417
27109,11,450.883,826,417
27110,11,450.8995,825,416
27111,11,450.9164,825,417
27112,11,450.9327,826,418
27113,11,450.9492,829,419
27114,11,450.9659,843,426
27115,11,450.9824,853,429
27116,11,450.999,872,433
27117,11,451.0158,877,433
27118,11,451.0321,880,433
27119,11,451.0487,880,433
27120,11,451.0658,880,434
27121,11,451.0818,880,434
27122,11,451.0984,880,432
27123,11,451.115,881,432
27124,11,451.1321,883,435
27125,11,451.148,884,437
27126,11,451.1646,885,440
27127,11,451.1812,899,446
27128,11,451.1978,958,480
27129,11,451.2143,994,504
27130,11,451.2316,1047,543
27131,11,451.2478,1055,551
27132,11,451.264,1056,555
27133,11,451.2807,1057,556
27134,11,451.2972,1057,558
27135,11,451.3138,1057,559
27136,11,451.3304,1056,560
27137,11,451.3469,1055,560
27138,11,451.3634,1055,560
27139,11,451.38,1056,560
27140,11,451.3966,1056,559
27141,11,451.4132,1054,559
27142,11,451.4297,1052,560
27143,11,451.4463,1051,560
27144,11,451.4628,1054,555
27145,11,451.4794,1057,549
27146,11,451.496,1062,537
27147,11,451.5129,1063,532
27148,11,451.5291,1065,530
27149,11,451.5457,1066,531
27150,11,451.5623,1069,530
27151,11,451.5788,1070,530
27152,11,451.5954,1070,530
27153,11,451.6119,1070,530
27154,11,451.6285,1070,530
27155,11,451.6451,1070,531
27156,11,451.6617,1069,532
27157,11,451.6782,1068,533
27158,11,451.6948,1066,534
27159,11,451.7119,1063,535
27160,11,451.7279,1062,535
27161,11,451.7448,1068,538
27162,11,451.761,1076,540
27163,11,451.7784,1094,548
27164,11,451.7942,1102,551
27165,11,451.8108,1106,553
27166,11,451.8277,1106,554
27167,11,451.8442,1106,556
27168,11,451.8605,1106,557
27169,11,451.8771,1107,558
27170,11,451.8937,1107,557
27171,11,451.9102,1107,555
27172,11,451.9268,1107,554
27173,11,451.9435,1106,551
27174,11,451.9602,1106,549
27175,11,451.9765,1106,550
27176,11,451.993,1105,557
27177,11,452.0098,1093,598
27178,11,452.0266,1082,629
27179,11,452.0426,1061,690
27180,11,452.0592,1055,709
27181,11,452.0758,1051,716
27182,11,452.0925,1051,714
27183,11,452.1091,1051,712
27184,11,452.1258,1052,711
27185,11,452.1421,1053,711
27186,11,452.1586,1053,712
27187,11,452.1752,1052,712
27188,11,452.1918,1050,713
27189,11,452.2083,1049,715
27190,11,452.225,1048,717
27191,11,452.2415,1045,740
27192,11,452.258,1037,773
27193,11,452.2748,1029,812
27194,11,452.2912,1031,839
27195,11,452.3077,992,783
27196,11,452.3243,989,769
27197,11,452.3413,995,745
27198,11,452.3575,998,724
27199,11,452.3743,1017,702

27200,11,452.3911,1024,692
27201,11,452.4075,1028,684
27202,11,452.424,1028,684
27203,11,452.4407,1030,681
27204,11,452.4571,1031,679
27205,11,452.4741,1030,679
27206,11,452.4902,1030,679
27207,11,452.5069,1030,679
27208,11,452.5236,1030,679
27209,11,452.54,1030,679
27210,11,452.5566,1029,679
27211,11,452.5732,1029,680
27212,11,452.5897,1021,694
27213,11,452.6063,1011,712
27214,11,452.6231,980,770
27215,11,452.6394,965,799
27216,11,452.6566,951,832
27217,11,452.6725,950,836
27218,11,452.6891,949,835
27219,11,452.7058,948,835
27220,11,452.7224,947,834
27221,11,452.7387,946,834
27222,11,452.7553,945,836
27223,11,452.7719,946,837
27224,11,452.7884,946,838
27225,11,452.805,946,837
27226,11,452.8216,947,837
27227,11,452.8383,948,837
27228,11,452.8548,951,835
27229,11,452.8715,953,835
27230,11,452.8879,958,836
27231,11,452.9044,961,837
27232,11,452.9211,961,837
27233,11,452.9378,961,837
27234,11,452.9542,960,837
27235,11,452.9711,960,837
27236,11,452.9874,961,835
27237,11,453.0042,962,833
27238,11,453.0204,962,831
27239,11,453.0373,962,831
27240,11,453.0536,961,832
27241,11,453.07,961,833
27242,11,453.0871,959,835
27243,11,453.1032,958,835
27244,11,453.1198,957,833
27245,11,453.1363,958,832
27246,11,453.1529,956,829
27247,11,453.1694,953,828
27248,11,453.186,950,826
27249,11,453.2029,950,826
27250,11,453.2192,950,826
27251,11,453.2357,949,827
27252,11,453.2529,946,830
27253,11,453.2688,947,832
27254,11,453.2855,950,832
27255,11,453.3025,951,831
27256,11,453.3186,953,830
27257,11,453.3351,953,830
27258,11,453.3518,953,830
27259,11,453.3683,953,830
27260,11,453.3849,953,830
27261,11,453.4014,952,831
27262,11,453.4179,954,832
27263,11,453.4346,956,832
27264,11,453.4511,960,833
27265,11,453.4677,962,833
27266,11,453.4843,963,833
27267,11,453.5016,964,833
27268,11,453.5175,965,831
27269,11,453.534,966,831
27270,11,453.5507,966,831
27271,11,453.567,967,830
27272,11,453.5837,967,830
27273,11,453.6002,967,830
27274,11,453.6169,967,831
27275,11,453.6333,965,831
27276,11,453.6499,963,830
27277,11,453.6666,962,830
27278,11,453.6832,965,830
27279,11,453.6998,984,813
27280,11,453.7164,999,797
27281,11,453.7328,1027,765
27282,11,453.7492,1035,754
27283,11,453.7658,1039,748
27284,11,453.7826,1038,748
27285,11,453.799,1037,749
27286,11,453.8158,1038,757
27287,11,453.8321,1038,759
27288,11,453.8488,1039,768
27289,11,453.8657,1035,774
27290,11,453.8823,1035,774
27291,11,453.8983,1035,774
27292,11,453.9156,973,768
27293,11,453.9317,997,800
27294,11,453.9481,1008,792
27295,11,453.9647,1020,744
27296,11,453.9813,1023,736
27297,11,453.9978,1027,724
27298,11,454.0143,1026,725
27299,11,454.0309,1026,727

27300,11,454.0479,1027,727
27301,11,454.064,1028,725
27302,11,454.0806,1028,724
27303,11,454.0975,1028,725
27304,11,454.1145,1028,726
27305,11,454.1303,1029,728
27306,11,454.1471,1028,728
27307,11,454.1643,1026,729
27308,11,454.18,1025,729
27309,11,454.1966,1024,730
27310,11,454.2132,1024,730
27311,11,454.2298,1025,730
27312,11,454.2463,1025,730
27313,11,454.2631,1025,731
27314,11,454.28,1024,732
27315,11,454.296,1025,731
27316,11,454.3127,1026,731
27317,11,454.3291,1027,730
27318,11,454.346,1027,730
27319,11,454.3623,1026,729
27320,11,454.3793,1027,727
27321,11,454.3954,1038,722
27322,11,454.412,1047,718
27323,11,454.4289,1061,711
27324,11,454.4451,1063,711
27325,11,454.4617,1062,713
27326,11,454.4782,1062,714
27327,11,454.4948,1062,715
27328,11,454.5114,1062,715
27329,11,454.5282,1061,716
27330,11,454.5445,1061,718
27331,11,454.5611,1062,723
27332,11,454.5776,1063,724
27333,11,454.5943,1063,726
27334,11,454.6111,1062,727
27335,11,454.6273,1055,733
27336,11,454.644,1054,736
27337,11,454.6607,1053,739
27338,11,454.677,1054,741
27339,11,454.6936,1055,747
27340,11,454.7101,1054,751
27341,11,454.7268,1052,758
27342,11,454.7434,1052,759
27343,11,454.7599,1051,761
27344,11,454.7766,1053,761
27345,11,454.7931,1055,762
27346,11,454.8096,1056,763
27347,11,454.8263,1057,764
27348,11,454.8428,1056,766
27349,11,454.8596,1055,767
27350,11,454.8759,1052,769
27351,11,454.8926,1047,771
27352,11,454.9093,1030,777
27353,11,454.9256,1021,780
27354,11,454.9422,1008,787
27355,11,454.9589,1008,789
27356,11,454.9754,1009,793
27357,11,454.9925,1010,793
27358,11,455.0085,1009,789
27359,11,455.025,1008,786
27360,11,455.0418,1007,784
27361,11,455.0582,1007,783
27362,11,455.0748,1007,780
27363,11,455.0912,1008,779
27364,11,455.1078,1012,775
27365,11,455.1244,1014,773
27366,11,455.142,1019,768
27367,11,455.1577,1020,766
27368,11,455.1742,1021,763
27369,11,455.1906,1022,760
27370,11,455.2075,1023,754
27371,11,455.2238,1022,751
27372,11,455.2407,1021,747
27373,11,455.2569,1020,746
27374,11,455.2739,1022,742
27375,11,455.29,1024,740
27376,11,455.307,1025,735
27377,11,455.3232,1025,734
27378,11,455.3401,1022,737
27379,11,455.3563,1021,738
27380,11,455.3728,1022,740
27381,11,455.3895,1026,738
27382,11,455.4059,1035,728
27383,11,455.4225,1038,724
27384,11,455.4393,1039,717
27385,11,455.4558,1038,716
27386,11,455.4727,1040,717
27387,11,455.4888,1041,718
27388,11,455.5055,1040,718
27389,11,455.5221,1039,719
27390,11,455.5385,1038,719
27391,11,455.5555,1037,719
27392,11,455.5717,1032,725
27393,11,455.5882,1020,737
27394,11,455.6048,983,777
27395,11,455.6213,964,798
27396,11,455.638,944,824
27397,11,455.6545,945,825
27398,11,455.6718,948,824
27399,11,455.6876,948,824

27400,11,455.7044,946,824
27401,11,455.7213,945,824
27402,11,455.7375,945,825
27403,11,455.7543,945,826
27404,11,455.7707,945,826
27405,11,455.7872,938,829
27406,11,455.8039,932,832
27407,11,455.8204,924,837
27408,11,455.837,923,839
27409,11,455.8536,921,837
27410,11,455.8701,920,834
27411,11,455.8867,919,832
27412,11,455.9031,920,831
27413,11,455.92,922,832
27414,11,455.9363,922,832
27415,11,455.9532,922,831
27416,11,455.9697,922,830
27417,11,455.9861,928,827
27418,11,456.0026,931,826
27419,11,456.0192,936,824
27420,11,456.0357,936,822
27421,11,456.0522,934,818
27422,11,456.0688,934,816
27423,11,456.0854,929,814
27424,11,456.1019,929,813
27425,11,456.1191,929,808
27426,11,456.1352,930,806
27427,11,456.1517,931,804
27428,11,456.1682,931,804
27429,11,456.1848,930,805
27430,11,456.2013,929,805
27431,11,456.2179,930,801
27432,11,456.2347,929,793
27433,11,456.251,930,766
27434,11,456.2675,930,752
27435,11,456.2841,932,739
27436,11,456.3008,933,740
27437,11,456.318,934,743
27438,11,456.3342,934,743
27439,11,456.3504,936,742
27440,11,456.3669,936,743
27441,11,456.3839,935,744
27442,11,456.4001,935,744
27443,11,456.4168,938,741
27444,11,456.4332,947,731
27445,11,456.4498,986,688
27446,11,456.4665,1008,662
27447,11,456.4834,1036,626
27448,11,456.4995,1039,621
27449,11,456.5161,1038,623
27450,11,456.5326,1039,623
27451,11,456.5493,1039,625
27452,11,456.5657,1038,626
27453,11,456.5826,1036,627
27454,11,456.5989,1035,626
27455,11,456.6157,1043,607
27456,11,456.6328,1049,593
27457,11,456.6486,1062,567
27458,11,456.6653,1066,560
27459,11,456.6823,1065,561
27460,11,456.6988,1065,561
27461,11,456.7149,1066,559
27462,11,456.7314,1067,559
27463,11,456.7481,1067,561
27464,11,456.7646,1067,562
27465,11,456.7812,1068,563
27466,11,456.7979,1070,561
27467,11,456.8147,1072,560
27468,11,456.8308,1075,559
27469,11,456.8476,1078,558
27470,11,456.864,1083,553
27471,11,456.8815,1086,549
27472,11,456.8971,1086,548
27473,11,456.9137,1087,549
