ID,IMG,Time,X,Y
46049,19,764.8096,751,384
46050,19,764.8258,749,386
46051,19,764.8425,748,385
46052,19,764.8589,746,384
46053,19,764.8755,746,385
46054,19,764.8921,748,387
46055,19,764.9086,748,387
46056,19,764.9252,747,386
46057,19,764.9423,746,385
46058,19,764.9584,747,383
46059,19,764.975,747,383
46060,19,764.9917,750,384
46061,19,765.0079,752,385
46062,19,765.0246,758,385
46063,19,765.0411,761,386
46064,19,765.0577,763,386
46065,19,765.0743,762,385
46066,19,765.0908,760,383
46067,19,765.1074,759,382
46068,19,765.1241,761,382
46069,19,765.1409,762,381
46070,19,765.1572,766,380
46071,19,765.1737,767,380
46072,19,765.1903,767,380
46073,19,765.2068,766,380
46074,19,765.2239,759,379
46075,19,765.24,755,378
46076,19,765.2568,753,377
46077,19,765.2731,748,377
46078,19,765.2898,747,376
46079,19,765.3063,746,373
46080,19,765.3229,747,371
46081,19,765.3404,750,369
46082,19,765.356,751,371
46083,19,765.3726,754,375
46084,19,765.3891,754,376
46085,19,765.4062,755,376
46086,19,765.4224,756,376
46087,19,765.4388,755,376
46088,19,765.4556,753,376
46089,19,765.4719,750,375
46090,19,765.4885,749,375
46091,19,765.5051,749,376
46092,19,765.5219,751,376
46093,19,765.5382,751,376
46094,19,765.5551,750,377
46095,19,765.5712,748,380
46096,19,765.5878,748,381
46097,19,765.6044,743,380
46098,19,765.6209,735,379
46099,19,765.6376,714,379

46100,19,765.6541,704,382
46101,19,765.6707,696,385
46102,19,765.6872,696,386
46103,19,765.7038,696,385
46104,19,765.7203,697,385
46105,19,765.7371,699,385
46106,19,765.7535,699,385
46107,19,765.7701,697,384
46108,19,765.7867,697,384
46109,19,765.8035,696,382
46110,19,765.8203,695,381
46111,19,765.8363,694,379
46112,19,765.853,694,378
46113,19,765.8697,694,379
46114,19,765.886,694,379
46115,19,765.9027,694,378
46116,19,765.9191,695,377
46117,19,765.936,694,379
46118,19,765.9525,704,387
46119,19,765.9689,775,441
46120,19,765.9859,829,485
46121,19,766.002,930,571
46122,19,766.0186,957,598
46123,19,766.0448,972,617
46124,19,766.0518,972,618
46125,19,766.0685,973,619
46126,19,766.0849,974,619
46127,19,766.1014,972,619
46128,19,766.118,972,620
46129,19,766.1346,971,621
46130,19,766.1513,972,620
46131,19,766.1677,974,619
46132,19,766.1842,974,618
46133,19,766.2008,972,619
46134,19,766.2173,971,619
46135,19,766.2341,971,618
46136,19,766.2505,972,617
46137,19,766.2672,974,617
46138,19,766.2836,974,618
46139,19,766.3005,971,619
46140,19,766.3168,970,619
46141,19,766.3337,969,617
46142,19,766.3499,970,616
46143,19,766.3665,971,617
46144,19,766.3831,972,617
46145,19,766.3998,972,617
46146,19,766.4161,971,618
46147,19,766.4332,971,618
46148,19,766.4493,971,620
46149,19,766.4659,972,621
46150,19,766.4824,971,621
46151,19,766.499,970,621
46152,19,766.5156,969,621
46153,19,766.5322,968,621
46154,19,766.5488,967,620
46155,19,766.5654,968,619
46156,19,766.5819,968,619
46157,19,766.5988,968,619
46158,19,766.615,970,618
46159,19,766.6315,976,618
46160,19,766.6481,997,620
46161,19,766.6647,1008,623
46162,19,766.6813,1023,628
46163,19,766.6981,1025,631
46164,19,766.7145,1023,634
46165,19,766.731,1024,635
46166,19,766.7475,1026,634
46167,19,766.7641,1027,633
46168,19,766.7811,1029,632
46169,19,766.7972,1029,631
46170,19,766.8138,1028,630
46171,19,766.8306,1029,630
46172,19,766.8469,1029,634
46173,19,766.8637,1030,637
46174,19,766.8801,1030,638
46175,19,766.8967,1031,638
46176,19,766.9132,1030,642
46177,19,766.9297,1028,644
46178,19,766.9464,1018,648
46179,19,766.963,1013,647
46180,19,766.98,1003,644
46181,19,766.996,1002,641
46182,19,767.0126,1002,637
46183,19,767.0298,1002,635
46184,19,767.0457,1002,634
46185,19,767.0627,1002,635
46186,19,767.0789,1003,636
46187,19,767.0955,1003,637
46188,19,767.1126,1000,638
46189,19,767.1285,1000,638
46190,19,767.1453,1002,633
46191,19,767.1625,1002,627
46192,19,767.1783,999,615
46193,19,767.1949,997,612
46194,19,767.2115,995,608
46195,19,767.228,995,609
46196,19,767.2445,998,612
46197,19,767.2611,998,613
46198,19,767.2776,997,614
46199,19,767.2946,996,615

46200,19,767.3108,995,618
46201,19,767.3275,997,618
46202,19,767.3439,1000,617
46203,19,767.3609,1000,618
46204,19,767.3772,1001,619
46205,19,767.3938,1000,618
46206,19,767.4103,999,614
46207,19,767.4272,998,613
46208,19,767.4434,997,613
46209,19,767.4599,997,613
46210,19,767.4768,998,614
46211,19,767.4931,1000,614
46212,19,767.5098,1006,614
46213,19,767.5262,1022,613
46214,19,767.5428,1030,613
46215,19,767.5593,1040,612
46216,19,767.576,1041,614
46217,19,767.5927,1042,615
46218,19,767.6089,1043,615
46219,19,767.6261,1042,614
46220,19,767.6422,1041,613
46221,19,767.6587,1041,613
46222,19,767.6753,1042,614
46223,19,767.692,1042,616
46224,19,767.7084,1042,618
46225,19,767.7253,1041,621
46226,19,767.7416,1039,621
46227,19,767.7586,1029,623
46228,19,767.7747,1023,622
46229,19,767.7914,1013,624
46230,19,767.8078,1012,624
46231,19,767.825,1014,625
46232,19,767.8411,1014,624
46233,19,767.8575,1013,622
46234,19,767.8743,1012,621
46235,19,767.8908,1013,619
46236,19,767.9072,1014,619
46237,19,767.9241,1016,619
46238,19,767.9404,1017,618
46239,19,767.9569,1018,614
46240,19,767.9735,1017,612
46241,19,767.9902,1018,609
46242,19,768.0071,1019,608
46243,19,768.0233,1018,610
46244,19,768.04,1015,611
46245,19,768.0563,1010,612
46246,19,768.0729,1008,613
46247,19,768.0898,1006,612
46248,19,768.106,1005,612
46249,19,768.1225,1004,615
46250,19,768.1391,1004,615
46251,19,768.1557,1005,614
46252,19,768.1724,1005,613
46253,19,768.189,1005,613
46254,19,768.2057,1005,614
46255,19,768.222,1006,615
46256,19,768.2387,1006,614
46257,19,768.2552,1006,613
46258,19,768.2717,1006,612
46259,19,768.2884,1005,613
46260,19,768.3047,1004,614
46261,19,768.3219,1004,614
46262,19,768.3379,1004,615
46263,19,768.3546,1005,616
46264,19,768.3712,1006,616
46265,19,768.3876,1006,615
46266,19,768.4041,1003,613
46267,19,768.421,1000,614
46268,19,768.4375,998,619
46269,19,768.4544,999,620
46270,19,768.4704,1003,620
46271,19,768.4871,1008,618
46272,19,768.5036,1016,617
46273,19,768.5202,1019,617
46274,19,768.5367,1020,616
46275,19,768.5532,1018,617
46276,19,768.5698,1020,616
46277,19,768.5864,1022,616
46278,19,768.6035,1024,616
46279,19,768.6195,1023,616
46280,19,768.6363,1022,618
46281,19,768.6526,1022,619
46282,19,768.6694,1018,622
46283,19,768.6858,1013,623
46284,19,768.7023,1005,623
46285,19,768.7189,1003,622
46286,19,768.7355,1001,621
46287,19,768.752,1001,620
46288,19,768.7686,1001,618
46289,19,768.7852,1001,618
46290,19,768.8018,1002,617
46291,19,768.8184,1002,616
46292,19,768.835,1001,615
46293,19,768.8515,1001,615
46294,19,768.8684,1002,619
46295,19,768.8846,1002,620
46296,19,768.9011,1013,621
46297,19,768.9177,1021,619
46298,19,768.9343,1035,613
46299,19,768.9512,1038,611

46300,19,768.9675,1038,611
46301,19,768.9841,1039,611
46302,19,769.0006,1039,614
46303,19,769.0174,1038,616
46304,19,769.0337,1037,617
46305,19,769.0502,1038,617
46306,19,769.0671,1039,616
46307,19,769.0837,1039,616
46308,19,769.1,1039,617
46309,19,769.1168,1040,618
46310,19,769.1337,1052,619
46311,19,769.1497,1066,619
46312,19,769.1662,1101,617
46313,19,769.1828,1116,615
46314,19,769.1995,1126,612
46315,19,769.216,1124,612
46316,19,769.2325,1124,614
46317,19,769.2493,1125,615
46318,19,769.2656,1128,616
46319,19,769.2826,1128,617
46320,19,769.2988,1128,617
46321,19,769.3154,1128,616
46322,19,769.3319,1127,616
46323,19,769.3488,1127,618
46324,19,769.3651,1126,618
46325,19,769.3816,1127,617
46326,19,769.3983,1129,616
46327,19,769.4149,1130,616
46328,19,769.4315,1131,617
46329,19,769.4479,1137,621
46330,19,769.4649,1149,624
46331,19,769.481,1154,624
46332,19,769.4979,1158,625
46333,19,769.5142,1158,626
46334,19,769.5311,1158,626
46335,19,769.5472,1158,625
46336,19,769.5641,1159,623
46337,19,769.5806,1160,623
46338,19,769.598,1160,626
46339,19,769.6135,1159,630
46340,19,769.6301,1158,629
46341,19,769.647,1159,626
46342,19,769.6632,1160,626
46343,19,769.6802,1161,630
46344,19,769.6964,1160,633
46345,19,769.7137,1158,637
46346,19,769.7296,1158,636
46347,19,769.7461,1153,645
46348,19,769.7629,1147,656
46349,19,769.7792,1135,679
46350,19,769.7958,1131,688
46351,19,769.8123,1130,693
46352,19,769.8292,1129,693
46353,19,769.8455,1128,693
46354,19,769.8625,1128,693
46355,19,769.8786,1128,692
46356,19,769.8951,1129,692
46357,19,769.9117,1128,693
46358,19,769.9288,1128,694
46359,19,769.9449,1128,694
46360,19,769.9615,1129,695
46361,19,769.9783,1130,694
46362,19,769.9946,1130,695
46363,19,770.0111,1130,694
46364,19,770.0276,1130,694
46365,19,770.0449,1131,695
46366,19,770.061,1132,694
46367,19,770.0782,1130,692
46368,19,770.0941,1130,692
46369,19,770.1115,1129,692
46370,19,770.1271,1130,692
46371,19,770.1437,1130,691
46372,19,770.1603,1130,691
46373,19,770.1768,1132,694
46374,19,770.1937,1133,696
46375,19,770.21,1135,696
46376,19,770.2265,1134,694
46377,19,770.2431,1134,691
46378,19,770.2598,1135,691
46379,19,770.2765,1136,688
46380,19,770.2927,1135,685
46381,19,770.3093,1134,686
46382,19,770.3268,1132,688
46383,19,770.343,1129,698
46384,19,770.3591,1128,702
46385,19,770.3757,1130,712
46386,19,770.3923,1134,722
46387,19,770.409,1148,740
46388,19,770.4254,1153,747
46389,19,770.442,1155,743
46390,19,770.4585,1153,738
46391,19,770.4751,1164,705
46392,19,770.4917,1165,692
46393,19,770.5082,1166,674
46394,19,770.5249,1171,670
46395,19,770.5414,1183,671
46396,19,770.5579,1184,673
46397,19,770.5748,1188,679
46398,19,770.5914,1185,678
46399,19,770.6076,1177,667

46400,19,770.6242,1176,659
46401,19,770.6408,1173,643
46402,19,770.6573,1174,636
46403,19,770.6738,1177,627
46404,19,770.6905,1177,625
46405,19,770.707,1176,627
46406,19,770.7235,1175,629
46407,19,770.7403,1174,630
46408,19,770.7566,1175,629
46409,19,770.7734,1177,627
46410,19,770.7899,1178,627
46411,19,770.8065,1182,629
46412,19,770.8229,1182,630
46413,19,770.8396,1181,632
46414,19,770.856,1181,633
46415,19,770.8727,1179,631
46416,19,770.8894,1179,630
46417,19,770.9063,1177,633
46418,19,770.9224,1176,635
46419,19,770.939,1175,637
46420,19,770.9557,1174,638
46421,19,770.9722,1173,638
46422,19,770.9888,1172,641
46423,19,771.0052,1172,644
46424,19,771.0217,1171,647
46425,19,771.0384,1173,647
46426,19,771.0548,1172,648
46427,19,771.0714,1171,649
46428,19,771.088,1170,649
46429,19,771.1054,1171,648
46430,19,771.1211,1170,649
46431,19,771.1377,1170,649
46432,19,771.1542,1168,651
46433,19,771.1708,1167,652
46434,19,771.1875,1168,653
46435,19,771.2039,1170,650
46436,19,771.2205,1181,631
46437,19,771.2371,1189,621
46438,19,771.2538,1196,609
46439,19,771.2703,1194,611
46440,19,771.2869,1189,619
46441,19,771.3036,1187,622
46442,19,771.3204,1187,624
46443,19,771.3364,1188,624
46444,19,771.3531,1189,628
46445,19,771.3696,1189,629
46446,19,771.3862,1171,628
46447,19,771.4029,1149,623
46448,19,771.4193,1074,608
46449,19,771.4359,1039,601
46450,19,771.4532,998,594
46451,19,771.469,996,595
46452,19,771.4855,994,597
46453,19,771.5023,992,598
46454,19,771.5188,992,598
46455,19,771.5353,993,599
46456,19,771.5519,995,603
46457,19,771.5684,995,606
46458,19,771.585,994,610
46459,19,771.6021,994,610
46460,19,771.6181,994,613
46461,19,771.6347,994,615
46462,19,771.6512,994,611
46463,19,771.6678,996,609
46464,19,771.6846,1001,607
46465,19,771.7016,1003,607
46466,19,771.7181,1005,610
46467,19,771.7341,1005,611
46468,19,771.7508,1008,613
46469,19,771.7678,1008,614
46470,19,771.7838,1007,619
46471,19,771.8003,1007,620
46472,19,771.817,1007,621
46473,19,771.8334,1007,622
46474,19,771.8502,1006,623
46475,19,771.8666,1006,624
46476,19,771.8835,1002,623
46477,19,771.8997,981,610
46478,19,771.9164,967,603
46479,19,771.9329,942,595
46480,19,771.9495,936,596
46481,19,771.966,934,601
46482,19,771.9826,935,602
46483,19,771.9991,938,600
46484,19,772.0165,939,598
46485,19,772.0324,940,595
46486,19,772.0488,940,596
46487,19,772.0657,940,601
46488,19,772.082,939,600
46489,19,772.0992,939,597
46490,19,772.1151,939,598
46491,19,772.1317,937,600
46492,19,772.1484,936,603
46493,19,772.1649,937,605
46494,19,772.1822,938,604
46495,19,772.1984,939,604
46496,19,772.2145,938,603
46497,19,772.2319,946,606
46498,19,772.2476,959,609
46499,19,772.2642,986,616

46500,19,772.2812,997,617
46501,19,772.2975,1005,614
46502,19,772.314,1006,613
46503,19,772.3306,1006,618
46504,19,772.3472,1005,620
46505,19,772.3636,1004,620
46506,19,772.3803,1003,618
46507,19,772.397,1002,615
46508,19,772.4134,1002,615
46509,19,772.4301,1006,616
46510,19,772.4464,1008,616
46511,19,772.4631,1014,616
46512,19,772.4796,1015,616
46513,19,772.4965,1016,618
46514,19,772.5128,1017,620
46515,19,772.5294,1020,624
46516,19,772.5459,1022,626
46517,19,772.5624,1042,627
46518,19,772.5792,1067,626
46519,19,772.5956,1119,622
46520,19,772.6122,1138,622
46521,19,772.629,1151,620
46522,19,772.6453,1151,620
46523,19,772.6622,1149,621
46524,19,772.6783,1150,623
46525,19,772.6949,1148,625
46526,19,772.712,1147,624
46527,19,772.7281,1146,620
46528,19,772.7446,1147,618
46529,19,772.7614,1146,619
46530,19,772.7778,1145,620
46531,19,772.7951,1146,621
46532,19,772.8109,1147,622
46533,19,772.8276,1148,621
46534,19,772.8441,1148,622
46535,19,772.8607,1148,623
46536,19,772.8771,1148,624
46537,19,772.8939,1151,626
46538,19,772.9103,1152,625
46539,19,772.9276,1153,623
46540,19,772.9434,1152,622
46541,19,772.9601,1151,622
46542,19,772.9766,1146,626
46543,19,772.9933,1144,629
46544,19,773.0099,1143,633
46545,19,773.0264,1143,634
46546,19,773.0433,1141,635
46547,19,773.0594,1141,636
46548,19,773.076,1142,636
46549,19,773.0925,1143,636
46550,19,773.1091,1145,633
46551,19,773.1257,1145,632
46552,19,773.1422,1143,634
46553,19,773.1588,1142,636
46554,19,773.1754,1142,640
46555,19,773.1925,1141,640
46556,19,773.2086,1140,640
46557,19,773.2255,1139,638
46558,19,773.2417,1140,630
46559,19,773.2582,1142,624
46560,19,773.2748,1146,615
46561,19,773.2918,1147,613
46562,19,773.3084,1149,613
46563,19,773.3246,1147,614
46564,19,773.3413,1117,628
46565,19,773.3575,1111,630
46566,19,773.3743,1108,630
46567,19,773.3917,1107,630
46568,19,773.4077,1106,629
46569,19,773.4239,1106,629
46570,19,773.4407,1105,630
46571,19,773.457,1104,631
46572,19,773.4738,1104,634
46573,19,773.4902,1104,635
46574,19,773.5068,1109,633
46575,19,773.5234,1115,629
46576,19,773.54,1131,621
46577,19,773.5565,1139,617
46578,19,773.5731,1145,613
46579,19,773.5896,1144,613
46580,19,773.6061,1145,613
46581,19,773.6227,1146,613
46582,19,773.6489,1145,615
46583,19,773.6559,1145,615
46584,19,773.6726,1144,616
46585,19,773.6891,1144,617
46586,19,773.7058,1145,617
46587,19,773.7221,1146,617
46588,19,773.7391,1147,614
46589,19,773.7552,1146,612
46590,19,773.772,1146,611
46591,19,773.7883,1146,610
46592,19,773.805,1145,610
46593,19,773.8217,1146,612
46594,19,773.8381,1146,612
46595,19,773.8546,1148,610
46596,19,773.8712,1150,609
46597,19,773.8877,1150,608
46598,19,773.9043,1151,606
46599,19,773.9208,1148,605

46600,19,773.9374,1139,605
46601,19,773.954,1080,606
46602,19,773.9709,1042,606
46603,19,773.9871,972,604
46604,19,774.0037,955,603
46605,19,774.0203,953,603
46606,19,774.0368,953,602
46607,19,774.0534,954,602
46608,19,774.0699,954,602
46609,19,774.0867,953,601
46610,19,774.1031,952,601
46611,19,774.1197,952,602
46612,19,774.1364,952,602
46613,19,774.1528,951,602
46614,19,774.1693,950,602
46615,19,774.1859,949,602
46616,19,774.2029,952,603
46617,19,774.2191,964,605
46618,19,774.2356,970,605
46619,19,774.2522,979,604
46620,19,774.2687,980,603
46621,19,774.2853,980,604
46622,19,774.3019,979,605
46623,19,774.3185,979,607
46624,19,774.335,980,608
46625,19,774.3516,981,609
46626,19,774.3682,982,610
46627,19,774.3847,982,612
46628,19,774.4015,982,613
46629,19,774.418,982,612
46630,19,774.435,984,611
46631,19,774.4511,988,611
46632,19,774.468,991,613
46633,19,774.4843,994,616
46634,19,774.5009,994,617
46635,19,774.5181,994,617
46636,19,774.5339,994,618
46637,19,774.5505,994,618
46638,19,774.567,993,618
46639,19,774.584,993,617
46640,19,774.6001,992,617
46641,19,774.6168,992,617
46642,19,774.6335,992,618
46643,19,774.6498,991,618
46644,19,774.6666,992,616
46645,19,774.6829,993,615
46646,19,774.6998,992,615
46647,19,774.7161,992,615
46648,19,774.7335,991,618
46649,19,774.7493,991,618
46650,19,774.7657,993,620
46651,19,774.7824,993,621
46652,19,774.799,992,622
46653,19,774.8157,991,622
46654,19,774.8323,992,623
46655,19,774.8486,992,625
46656,19,774.8654,992,630
46657,19,774.8822,992,630
46658,19,774.8984,991,628
46659,19,774.915,991,627
46660,19,774.9315,993,627
46661,19,774.948,991,628
46662,19,774.9647,975,628
46663,19,774.9814,964,627
46664,19,774.9977,945,627
46665,19,775.0143,942,626
46666,19,775.0309,943,626
46667,19,775.0477,943,626
46668,19,775.064,942,626
46669,19,775.0806,942,626
46670,19,775.0973,941,624
46671,19,775.1137,941,623
46672,19,775.1304,941,621
46673,19,775.1469,941,620
46674,19,775.1633,941,620
46675,19,775.1803,941,621
46676,19,775.1965,941,623
46677,19,775.2131,942,623
46678,19,775.2298,944,621
46679,19,775.2462,945,620
46680,19,775.2628,945,619
46681,19,775.2794,944,620
46682,19,775.2961,941,622
46683,19,775.3124,940,621
46684,19,775.3292,940,621
46685,19,775.3456,941,623
46686,19,775.3622,942,624
46687,19,775.3787,942,623
46688,19,775.3954,945,622
46689,19,775.412,948,620
46690,19,775.4284,957,619
46691,19,775.4451,961,619
46692,19,775.4618,968,617
46693,19,775.4785,968,617
46694,19,775.4948,967,617
46695,19,775.5114,968,618
46696,19,775.5279,968,619
46697,19,775.5444,969,618
46698,19,775.5612,970,618
46699,19,775.5776,970,617

46700,19,775.5948,969,616
46701,19,775.6111,968,616
46702,19,775.6274,969,617
46703,19,775.6439,970,618
46704,19,775.6605,970,620
46705,19,775.6769,969,621
46706,19,775.6938,968,622
46707,19,775.7102,968,622
46708,19,775.7268,968,621
46709,19,775.7432,971,621
46710,19,775.7598,975,622
46711,19,775.7764,983,626
46712,19,775.793,987,628
46713,19,775.8098,989,631
46714,19,775.8265,988,633
46715,19,775.8433,988,637
46716,19,775.8592,989,639
46717,19,775.8758,989,640
46718,19,775.8925,989,639
46719,19,775.9089,988,638
46720,19,775.9254,987,638
46721,19,775.9421,986,637
46722,19,775.959,986,636
46723,19,775.9752,987,636
46724,19,775.9918,986,637
46725,19,776.0082,985,638
46726,19,776.0249,985,638
46727,19,776.0423,985,638
46728,19,776.0585,984,638
46729,19,776.0746,985,639
46730,19,776.0919,986,641
46731,19,776.1077,987,642
46732,19,776.1246,987,641
46733,19,776.1408,987,637
46734,19,776.158,987,636
46735,19,776.174,986,637
46736,19,776.1908,987,638
46737,19,776.207,988,639
46738,19,776.2241,988,638
46739,19,776.2402,987,636
46740,19,776.2568,982,636
46741,19,776.2733,962,635
46742,19,776.2899,947,634
46743,19,776.3065,922,633
46744,19,776.3232,915,633
46745,19,776.3398,915,634
46746,19,776.3564,917,634
46747,19,776.3727,919,632
46748,19,776.3894,918,630
46749,19,776.4063,916,627
46750,19,776.4225,915,625
46751,19,776.4394,916,623
46752,19,776.4556,917,623
46753,19,776.4722,917,624
46754,19,776.4893,917,624
46755,19,776.5063,914,622
46756,19,776.5219,910,620
46757,19,776.5385,900,617
46758,19,776.555,895,615
46759,19,776.5723,891,615
46760,19,776.5881,891,617
46761,19,776.6047,891,617
46762,19,776.6221,889,617
46763,19,776.6378,886,616
46764,19,776.6544,887,616
46765,19,776.671,889,617
46766,19,776.6875,889,617
46767,19,776.7041,890,618
46768,19,776.7211,890,618
46769,19,776.7372,890,618
46770,19,776.7539,889,619
