ID,IMG,Time,X,Y
2628,1,45.18518,905,826
2629,1,45.20181,906,821
2630,1,45.21852,905,818
2631,1,45.23489,901,813
2632,1,45.25166,900,812
2633,1,45.26807,900,813
2634,1,45.28465,901,814
2635,1,45.30165,902,813
2636,1,45.31778,902,813
2637,1,45.33495,902,811
2638,1,45.35144,902,810
2639,1,45.3674,901,808
2640,1,45.38403,901,808
2641,1,45.40131,902,808
2642,1,45.4171,902,807
2643,1,45.4338,881,772
2644,1,45.45025,857,724
2645,1,45.46688,801,581
2646,1,45.48341,780,511
2647,1,45.5,760,424
2648,1,45.51651,758,412
2649,1,45.53314,759,413
2650,1,45.54969,759,414
2651,1,45.56622,761,415
2652,1,45.58278,761,414
2653,1,45.59935,760,413
2654,1,45.61589,756,408
2655,1,45.63248,743,392
2656,1,45.64907,737,386
2657,1,45.66577,731,379
2658,1,45.68257,731,379
2659,1,45.69881,729,377
2660,1,45.7157,728,375
2661,1,45.73197,727,374
2662,1,45.74849,726,375
2663,1,45.76556,727,377
2664,1,45.78163,726,377
2665,1,45.7983,727,378
2666,1,45.81482,728,377
2667,1,45.83141,730,374
2668,1,45.84789,731,373
2669,1,45.86465,729,372
2670,1,45.88096,729,372
2671,1,45.89776,731,376
2672,1,45.91447,732,378
2673,1,45.93077,733,379
2674,1,45.94731,732,379
2675,1,45.96419,727,378
2676,1,45.98037,717,377
2677,1,45.99763,712,376
2678,1,46.01377,708,376
2679,1,46.03013,709,376
2680,1,46.04671,711,377
2681,1,46.06339,711,378
2682,1,46.0799,711,379
2683,1,46.09709,711,378
2684,1,46.11305,712,376
2685,1,46.13067,712,375
2686,1,46.1461,713,377
2687,1,46.16267,715,378
2688,1,46.17923,720,381
2689,1,46.19583,724,382
2690,1,46.21239,731,381
2691,1,46.22887,733,380
2692,1,46.24594,733,381
2693,1,46.26242,733,381
2694,1,46.27859,731,381
2695,1,46.29512,730,381
2696,1,46.31227,729,382
2697,1,46.32828,730,382
2698,1,46.34485,731,380
2699,1,46.36144,731,379

2700,1,46.37798,729,379
2701,1,46.3946,729,380
2702,1,46.41117,729,380
2703,1,46.42783,731,380
2704,1,46.44513,769,408
2705,1,46.46081,808,439
2706,1,46.48619,892,506
2707,1,46.49448,924,530
2708,1,46.51049,944,545
2709,1,46.52715,945,545
2710,1,46.54363,947,544
2711,1,46.5602,947,545
2712,1,46.57677,950,544
2713,1,46.59363,951,544
2714,1,46.61066,951,546
2715,1,46.62713,951,547
2716,1,46.64305,950,548
2717,1,46.6596,956,554
2718,1,46.67617,979,591
2719,1,46.69278,994,617
2720,1,46.70929,1019,666
2721,1,46.72587,1025,679
2722,1,46.74262,1027,683
2723,1,46.75937,1027,683
2724,1,46.77565,1025,683
2725,1,46.79238,1025,684
2726,1,46.8087,1025,685
2727,1,46.82526,1025,686
2728,1,46.84182,1025,686
2729,1,46.8584,1025,687
2730,1,46.87499,1024,686
2731,1,46.89154,1024,686
2732,1,46.90815,1024,689
2733,1,46.92485,1024,690
2734,1,46.94156,1024,691
2735,1,46.95781,1020,697
2736,1,46.97439,1007,724
2737,1,46.99094,999,745
2738,1,47.00782,985,783
2739,1,47.02408,981,796
2740,1,47.04069,982,802
2741,1,47.05721,983,802
2742,1,47.07384,984,801
2743,1,47.09043,984,800
2744,1,47.10698,986,796
2745,1,47.12366,983,797
2746,1,47.14047,970,807
2747,1,47.1566,962,815
2748,1,47.17326,951,830
2749,1,47.18999,950,833
2750,1,47.20673,952,835
2751,1,47.22287,953,835
2752,1,47.23953,953,835
2753,1,47.25616,953,835
2754,1,47.2726,952,835
2755,1,47.28923,951,834
2756,1,47.30577,951,833
2757,1,47.32228,954,833
2758,1,47.33885,957,833
2759,1,47.3559,963,835
2760,1,47.37221,964,835
2761,1,47.38861,965,836
2762,1,47.40531,966,836
2763,1,47.42183,966,837
2764,1,47.43866,966,837
2765,1,47.45488,992,833
2766,1,47.47156,1028,828
2767,1,47.48808,1127,811
2768,1,47.50479,1174,803
2769,1,47.52114,1223,794
2770,1,47.53771,1227,793
2771,1,47.55428,1226,791
2772,1,47.57166,1224,790
2773,1,47.5877,1223,792
2774,1,47.60392,1223,794
2775,1,47.62069,1223,796
2776,1,47.63714,1223,795
2777,1,47.65404,1223,793
2778,1,47.67031,1226,792
2779,1,47.68681,1239,789
2780,1,47.7034,1247,789
2781,1,47.71996,1260,787
2782,1,47.73652,1263,786
2783,1,47.75343,1264,785
2784,1,47.76968,1265,785
2785,1,47.78621,1265,784
2786,1,47.80276,1264,784
2787,1,47.81933,1264,785
2788,1,47.83594,1264,786
2789,1,47.85252,1264,787
2790,1,47.86969,1263,786
2791,1,47.88557,1262,785
2792,1,47.90211,1261,786
2793,1,47.91871,1260,789
2794,1,47.93524,1260,789
2795,1,47.95189,1262,787
2796,1,47.96837,1264,784
2797,1,47.98506,1268,778
2798,1,48.00161,1270,774
2799,1,48.01832,1273,771

2800,1,48.03476,1273,771
2801,1,48.05182,1274,773
2802,1,48.06784,1274,774
2803,1,48.08443,1273,774
2804,1,48.10096,1273,773
2805,1,48.11755,1272,771
2806,1,48.13413,1238,750
2807,1,48.15067,1201,726
2808,1,48.16726,1118,668
2809,1,48.18417,1086,645
2810,1,48.2003,1063,625
2811,1,48.21688,1063,626
2812,1,48.23346,1064,630
2813,1,48.25001,1064,630
2814,1,48.26659,1063,628
2815,1,48.28344,1063,627
2816,1,48.29979,1061,629
2817,1,48.31631,1055,635
2818,1,48.33291,1038,648
2819,1,48.34949,1030,655
2820,1,48.36599,1023,664
2821,1,48.3826,1023,666
2822,1,48.39911,1021,667
2823,1,48.41574,1021,667
2824,1,48.4323,1020,666
2825,1,48.4488,1021,666
2826,1,48.4654,1021,667
2827,1,48.48232,1020,667
2828,1,48.4985,1021,668
2829,1,48.51508,1021,669
2830,1,48.53164,1030,658
2831,1,48.5482,1038,643
2832,1,48.56478,1058,609
2833,1,48.58134,1066,597
2834,1,48.59798,1073,588
2835,1,48.61456,1074,589
2836,1,48.63159,1074,589
2837,1,48.64766,1073,590
2838,1,48.66476,1074,591
2839,1,48.68074,1074,592
2840,1,48.6974,1072,586
2841,1,48.71415,1070,575
2842,1,48.7305,1067,548
2843,1,48.74706,1067,538
2844,1,48.76369,1070,529
2845,1,48.78084,1072,529
2846,1,48.79678,1072,531
2847,1,48.81333,1071,531
2848,1,48.8299,1069,528
2849,1,48.84693,1069,527
2850,1,48.86299,1068,525
2851,1,48.87955,1067,525
2852,1,48.89626,1067,525
2853,1,48.91305,1068,525
2854,1,48.92961,1060,548
2855,1,48.94586,1049,573
2856,1,48.96247,1024,630
2857,1,48.97893,1016,652
2858,1,48.99557,1011,670
2859,1,49.01219,1011,672
2860,1,49.02879,1009,675
2861,1,49.04546,1008,677
2862,1,49.06187,1006,677
2863,1,49.07834,1007,676
2864,1,49.09506,1008,676
2865,1,49.11152,1008,677
2866,1,49.12819,1008,678
2867,1,49.14469,1007,680
2868,1,49.1619,1009,678
2869,1,49.17773,1010,677
2870,1,49.1944,1010,676
2871,1,49.21087,1004,691
2872,1,49.22754,995,715
2873,1,49.24403,973,774
2874,1,49.26059,965,801
2875,1,49.27728,956,830
2876,1,49.29399,955,834
2877,1,49.31036,953,835
2878,1,49.32709,954,835
2879,1,49.34303,956,834
2880,1,49.35958,957,834
2881,1,49.37616,958,835
2882,1,49.39272,957,836
2883,1,49.4093,956,838
2884,1,49.42587,957,839
2885,1,49.44294,957,842
2886,1,49.459,957,843
2887,1,49.47557,956,844
2888,1,49.49205,956,843
2889,1,49.50861,958,844
2890,1,49.5252,959,846
2891,1,49.54175,962,846
2892,1,49.55828,964,846
2893,1,49.57488,966,845
2894,1,49.59175,966,845
2895,1,49.60837,964,846
2896,1,49.62488,963,846
2897,1,49.64188,962,846
2898,1,49.6577,961,846
2899,1,49.67468,962,847

2900,1,49.69118,964,846
2901,1,49.70752,976,824
2902,1,49.72409,985,803
2903,1,49.74057,1004,762
2904,1,49.7576,1011,748
2905,1,49.77419,1016,741
2906,1,49.79092,1015,741
2907,1,49.80732,1012,740
2908,1,49.82404,1012,739
2909,1,49.84042,1012,738
2910,1,49.8576,1012,738
2911,1,49.87354,1010,738
2912,1,49.89011,1009,733
2913,1,49.90686,1012,720
2914,1,49.92324,1014,711
2915,1,49.93982,1019,698
2916,1,49.95671,1019,696
2917,1,49.97351,1018,696
2918,1,49.98951,1016,698
2919,1,50.00612,1015,699
2920,1,50.02278,1016,697
2921,1,50.0397,1016,696
2922,1,50.05584,1015,696
2923,1,50.07239,1013,690
2924,1,50.08922,1012,687
2925,1,50.1055,1013,681
2926,1,50.12205,1013,680
2927,1,50.13881,1012,681
2928,1,50.1552,1011,682
2929,1,50.1718,1010,684
2930,1,50.18832,1010,685
2931,1,50.20503,1010,688
2932,1,50.2221,1010,688
2933,1,50.23807,1008,686
2934,1,50.25457,1008,685
2935,1,50.27123,1011,683
2936,1,50.28814,1018,683
2937,1,50.30431,1027,682
2938,1,50.32085,1050,681
2939,1,50.3375,1059,681
2940,1,50.35407,1067,678
2941,1,50.37058,1066,678
2942,1,50.38726,1065,680
2943,1,50.40373,1064,681
2944,1,50.42024,1064,682
2945,1,50.43687,1065,682
2946,1,50.45345,1068,682
2947,1,50.47008,1070,682
2948,1,50.48671,1071,685
2949,1,50.5032,1070,686
2950,1,50.51994,1069,687
2951,1,50.53624,1069,688
2952,1,50.55303,1069,690
2953,1,50.56934,1068,692
2954,1,50.58593,1067,695
2955,1,50.60304,1067,695
2956,1,50.61902,1067,696
2957,1,50.63565,1067,697
2958,1,50.65286,1068,701
2959,1,50.66873,1069,702
2960,1,50.68534,1070,699
2961,1,50.70229,1068,699
2962,1,50.71851,1066,701
2963,1,50.73503,1066,703
2964,1,50.75177,1067,704
2965,1,50.76814,1066,705
2966,1,50.78487,1064,707
2967,1,50.80127,1064,707
2968,1,50.81794,1066,706
2969,1,50.8348,1067,704
2970,1,50.85103,1068,702
2971,1,50.86761,1068,701
2972,1,50.88417,1070,698
2973,1,50.90092,1070,697
2974,1,50.91723,1069,699
2975,1,50.93387,1069,699
2976,1,50.95083,1070,699
2977,1,50.96696,1071,697
2978,1,50.98351,1076,689
2979,1,51.0001,1082,680
2980,1,51.01689,1096,656
2981,1,51.03351,1102,645
2982,1,51.04993,1107,635
2983,1,51.06644,1107,635
2984,1,51.0834,1108,636
2985,1,51.09953,1107,636
2986,1,51.11647,1106,638
2987,1,51.13263,1106,638
2988,1,51.14941,1106,639
2989,1,51.16576,1110,640
2990,1,51.18264,1122,648
2991,1,51.1989,1178,684
2992,1,51.21544,1213,706
2993,1,51.23201,1267,740
2994,1,51.24871,1277,745
2995,1,51.26559,1279,746
2996,1,51.2818,1279,745
2997,1,51.29834,1279,745
2998,1,51.31494,1278,745
2999,1,51.33186,1277,745

3000,1,51.34795,1278,744
3001,1,51.36461,1287,744
3002,1,51.38148,1293,745
3003,1,51.39767,1303,746
3004,1,51.41425,1306,747
3005,1,51.43089,1307,747
3006,1,51.44738,1307,747
3007,1,51.46404,1308,745
3008,1,51.4812,1309,744
3009,1,51.49714,1310,744
3010,1,51.51397,1310,743
3011,1,51.53026,1311,743
3012,1,51.54703,1312,742
3013,1,51.56341,1316,738
3014,1,51.57992,1318,735
3015,1,51.59659,1320,734
3016,1,51.61303,1319,735
3017,1,51.62974,1319,735
3018,1,51.64645,1319,734
3019,1,51.6628,1319,732
3020,1,51.67943,1319,732
3021,1,51.69627,1319,731
3022,1,51.71251,1319,730
3023,1,51.72902,1318,729
3024,1,51.74564,1318,729
3025,1,51.76215,1319,728
3026,1,51.77874,1320,729
3027,1,51.79534,1323,728
3028,1,51.81183,1324,727
3029,1,51.82871,1324,726
3030,1,51.84498,1323,726
3031,1,51.86216,1320,724
3032,1,51.87853,1319,723
3033,1,51.89477,1319,725
3034,1,51.9113,1320,727
3035,1,51.92859,1320,727
3036,1,51.94465,1320,726
3037,1,51.96111,1319,722
3038,1,51.97749,1318,721
3039,1,51.99411,1319,721
3040,1,52.01066,1320,722
3041,1,52.02721,1302,729
3042,1,52.04392,1264,739
3043,1,52.06055,1123,775
3044,1,52.07689,1044,797
3045,1,52.09349,933,829
3046,1,52.11019,915,835
3047,1,52.12668,909,839
3048,1,52.14317,909,840
3049,1,52.15993,909,838
3050,1,52.17629,910,836
3051,1,52.19299,913,835
3052,1,52.20944,913,835
3053,1,52.22612,914,836
3054,1,52.24299,914,835
3055,1,52.25923,912,832
3056,1,52.27625,904,822
3057,1,52.29235,900,817
3058,1,52.30883,896,811
3059,1,52.32567,895,810
3060,1,52.34269,896,809
3061,1,52.35879,894,808
3062,1,52.3751,890,809
3063,1,52.39168,889,810
3064,1,52.40826,892,811
3065,1,52.42482,895,810
3066,1,52.44169,899,808
3067,1,52.45797,898,807
3068,1,52.47465,893,809
3069,1,52.49119,890,810
3070,1,52.50814,889,810
3071,1,52.52421,890,809
3072,1,52.54107,894,807
3073,1,52.55735,895,807
3074,1,52.57426,901,811
3075,1,52.59073,906,820
3076,1,52.60705,917,843
3077,1,52.62365,920,853
3078,1,52.64018,920,861
3079,1,52.65673,919,860
3080,1,52.67338,919,858
3081,1,52.68993,920,858
3082,1,52.70652,923,858
3083,1,52.72307,923,858
3084,1,52.74003,923,859
3085,1,52.75621,923,860
3086,1,52.77271,924,860
3087,1,52.78979,925,860
3088,1,52.80589,924,861
3089,1,52.82262,924,862
3090,1,52.83897,923,863
3091,1,52.85571,924,861
3092,1,52.87212,934,848
3093,1,52.88882,941,838
3094,1,52.90544,953,818
3095,1,52.9218,957,812
3096,1,52.93845,957,810
3097,1,52.95497,957,810
3098,1,52.97221,954,812
3099,1,52.9883,954,813

3100,1,53.00472,955,813
3101,1,53.02136,956,813
3102,1,53.03785,958,815
3103,1,53.05439,958,816
3104,1,53.07113,958,816
3105,1,53.08786,959,815
3106,1,53.10404,961,814
3107,1,53.12062,963,817
3108,1,53.13716,967,822
3109,1,53.15374,968,825
3110,1,53.17031,966,829
3111,1,53.18687,965,830
3112,1,53.20358,965,832
3113,1,53.22015,965,832
3114,1,53.23701,967,831
3115,1,53.2532,967,831
3116,1,53.26979,968,825
3117,1,53.28633,974,812
3118,1,53.30331,997,764
3119,1,53.31947,1012,738
3120,1,53.33608,1029,705
3121,1,53.35345,1030,701
3122,1,53.36918,1030,701
3123,1,53.38572,1029,701
3124,1,53.40238,1030,701
3125,1,53.41918,1031,701
3126,1,53.43561,1031,701
3127,1,53.45202,1031,700
3128,1,53.46875,1031,699
3129,1,53.48511,1028,694
3130,1,53.50164,1026,692
3131,1,53.51826,1022,689
3132,1,53.5348,1021,689
3133,1,53.55141,1019,689
3134,1,53.56797,1018,687
3135,1,53.5845,1019,684
3136,1,53.60117,1019,684
3137,1,53.61798,1021,686
3138,1,53.63425,1021,686
3139,1,53.65076,1021,685
3140,1,53.66737,1021,685
3141,1,53.68483,1020,685
3142,1,53.7005,1020,685
3143,1,53.71759,1020,685
3144,1,53.73363,1020,685
3145,1,53.75053,1019,682
3146,1,53.76678,1019,681
3147,1,53.78334,1017,678
3148,1,53.7999,1016,678
3149,1,53.8165,1014,678
3150,1,53.83348,1014,677
3151,1,53.84961,1015,678
3152,1,53.86658,1016,679
3153,1,53.88274,1017,681
3154,1,53.8993,1017,681
3155,1,53.91589,1017,681
3156,1,53.93243,1017,680
3157,1,53.94924,1018,678
3158,1,53.96551,1018,677
3159,1,53.98209,1018,676
3160,1,53.99866,1018,676
3161,1,54.01541,1018,678
3162,1,54.03191,1017,679
3163,1,54.04868,1007,681
3164,1,54.06499,995,685
3165,1,54.08191,972,688
3166,1,54.09852,963,689
3167,1,54.11494,959,688
3168,1,54.13153,960,686
3169,1,54.14793,960,687
3170,1,54.16437,960,688
3171,1,54.18144,959,688
3172,1,54.19744,959,687
3173,1,54.21411,962,684
3174,1,54.23135,963,683
3175,1,54.24729,963,682
3176,1,54.26373,963,682
3177,1,54.28071,965,679
3178,1,54.2969,970,673
3179,1,54.31366,977,667
3180,1,54.33004,990,652
3181,1,54.34695,993,648
3182,1,54.36322,994,647
3183,1,54.38029,993,648
3184,1,54.3963,994,648
3185,1,54.41287,995,648
3186,1,54.42941,995,647
3187,1,54.44688,995,647
3188,1,54.46286,993,649
3189,1,54.47918,992,650
3190,1,54.49586,994,647
3191,1,54.51229,996,641
3192,1,54.52918,1003,626
3193,1,54.54534,1007,620
3194,1,54.56193,1010,616
3195,1,54.57847,1010,618
3196,1,54.59518,1009,617
3197,1,54.61215,1009,617
3198,1,54.62823,1009,615
3199,1,54.64475,1010,614

3200,1,54.66129,1010,612
3201,1,54.67789,1010,612
3202,1,54.69542,1010,612
3203,1,54.71127,1010,614
3204,1,54.72757,1010,618
3205,1,54.74415,1008,622
3206,1,54.76123,996,639
3207,1,54.77725,988,651
3208,1,54.79401,976,669
3209,1,54.8104,975,672
3210,1,54.82739,977,671
3211,1,54.84353,978,670
3212,1,54.86034,976,670
3213,1,54.87666,975,670
3214,1,54.89325,974,671
3215,1,54.90992,974,672
3216,1,54.92636,974,673
3217,1,54.94293,974,674
3218,1,54.95951,974,673
3219,1,54.97606,973,673
3220,1,54.99264,965,676
3221,1,55.00919,961,678
3222,1,55.02579,957,681
3223,1,55.04234,957,682
3224,1,55.05902,957,683
3225,1,55.07553,958,682
3226,1,55.09205,958,682
3227,1,55.1086,956,682
3228,1,55.12519,958,682
3229,1,55.14193,960,682
3230,1,55.15878,963,682
3231,1,55.17488,964,681
3232,1,55.19145,961,681
3233,1,55.208,959,681
3234,1,55.22467,957,680
3235,1,55.24115,958,680
3236,1,55.25793,959,679
3237,1,55.27449,960,680
3238,1,55.29142,958,683
3239,1,55.3074,957,684
3240,1,55.32408,957,680
3241,1,55.34074,958,678
3242,1,55.35738,959,677
3243,1,55.37395,959,678
3244,1,55.39075,958,678
3245,1,55.4068,963,680
3246,1,55.42339,981,685
3247,1,55.43994,1037,704
3248,1,55.45659,1067,716
3249,1,55.47373,1104,731
3250,1,55.48971,1108,734
3251,1,55.50622,1107,735
3252,1,55.52278,1107,735
3253,1,55.53971,1106,737
3254,1,55.55591,1106,737
3255,1,55.57281,1107,735
3256,1,55.58904,1108,734
3257,1,55.606,1110,734
3258,1,55.62215,1110,733
3259,1,55.63875,1109,730
3260,1,55.65537,1108,727
3261,1,55.67195,1107,719
3262,1,55.68851,1108,717
3263,1,55.70509,1111,715
3264,1,55.72181,1111,715
3265,1,55.73817,1111,715
3266,1,55.75471,1111,714
3267,1,55.77131,1108,715
3268,1,55.78791,1107,717
3269,1,55.80443,1109,719
3270,1,55.82098,1111,719
3271,1,55.83754,1113,716
3272,1,55.85424,1112,716
3273,1,55.87096,1108,717
3274,1,55.88723,1107,718
3275,1,55.90382,1107,716
3276,1,55.92037,1108,715
3277,1,55.93696,1111,715
3278,1,55.95372,1112,716
3279,1,55.97014,1112,717
3280,1,55.98671,1112,717
3281,1,56.00346,1111,716
3282,1,56.01987,1110,714
3283,1,56.03641,1110,712
3284,1,56.05302,1110,712
3285,1,56.06993,1109,711
3286,1,56.08604,1108,712
3287,1,56.1026,1109,712
3288,1,56.11919,1110,712
3289,1,56.13576,1111,711
3290,1,56.1523,1112,712
3291,1,56.16948,1115,713
3292,1,56.18544,1112,720
3293,1,56.20202,1095,753
3294,1,56.21865,1085,784
3295,1,56.23544,1048,851
3296,1,56.25171,981,929
3297,1,56.26832,922,985
3298,1,56.28554,956,941
3299,1,56.30141,1014,864

3300,1,56.31794,1031,839
3301,1,56.33456,1051,798
3302,1,56.35149,1054,790
3303,1,56.36779,1056,786
3304,1,56.38462,1056,787
3305,1,56.40099,1058,788
3306,1,56.41782,1058,788
3307,1,56.43405,1057,791
3308,1,56.45051,1056,793
3309,1,56.46729,1057,794
3310,1,56.48371,1057,797
3311,1,56.50054,1056,799
3312,1,56.51686,1054,800
3313,1,56.53352,1052,800
3314,1,56.54998,1053,800
3315,1,56.56662,1054,799
3316,1,56.58332,1057,796
3317,1,56.59967,1057,795
3318,1,56.61665,1048,780
3319,1,56.63274,1041,766
3320,1,56.64938,1030,732
3321,1,56.66625,1028,719
3322,1,56.68251,1029,710
3323,1,56.699,1028,711
3324,1,56.71573,1026,712
3325,1,56.73305,1026,713
3326,1,56.74878,1027,713
3327,1,56.76534,1028,712
3328,1,56.78292,1031,709
3329,1,56.79853,1031,706
3330,1,56.81526,1030,693
3331,1,56.83168,1029,687
3332,1,56.84842,1029,678
3333,1,56.86476,1029,677
3334,1,56.88137,1029,675
3335,1,56.89816,1028,675
3336,1,56.91447,1026,678
3337,1,56.93093,1024,680
3338,1,56.94751,1022,682
3339,1,56.96416,1022,680
3340,1,56.98071,1025,676
3341,1,56.99726,1026,675
3342,1,57.0138,1027,675
3343,1,57.03063,1027,675
3344,1,57.04705,1026,673
3345,1,57.06402,1027,673
3346,1,57.08005,1027,672
3347,1,57.09661,1027,671
3348,1,57.11318,1027,667
3349,1,57.12978,1026,666
3350,1,57.14662,1025,666
3351,1,57.1631,1026,666
3352,1,57.17976,1028,667
3353,1,57.19617,1028,667
3354,1,57.21296,1026,668
3355,1,57.22927,1025,669
3356,1,57.24571,1025,669
3357,1,57.26259,1026,669
3358,1,57.27894,1027,669
3359,1,57.29539,1026,670
3360,1,57.31205,1025,669
3361,1,57.32876,1025,669
