ID,IMG,Time,X,Y
41292,17,685.952,1041,685
41293,17,685.9688,1042,682
41294,17,685.9854,1042,683
41295,17,686.0024,1043,683
41296,17,686.0183,1042,683
41297,17,686.0353,1040,682
41298,17,686.0515,1038,681
41299,17,686.0682,1037,680

41300,17,686.0847,1042,673
41301,17,686.1012,1051,665
41302,17,686.1177,1069,645
41303,17,686.1343,1077,637
41304,17,686.1509,1083,629
41305,17,686.1674,1082,628
41306,17,686.1841,1082,626
41307,17,686.2005,1081,626
41308,17,686.2171,1078,630
41309,17,686.2337,1078,632
41310,17,686.251,1078,637
41311,17,686.2668,1079,638
41312,17,686.2837,1077,639
41313,17,686.3005,1075,638
41314,17,686.3165,1074,637
41315,17,686.3333,1074,635
41316,17,686.3497,1072,623
41317,17,686.3662,1069,614
41318,17,686.3828,1063,600
41319,17,686.3994,1062,598
41320,17,686.416,1061,601
41321,17,686.4325,1061,603
41322,17,686.4495,1059,605
41323,17,686.4656,1058,606
41324,17,686.4822,1056,608
41325,17,686.4987,1056,609
41326,17,686.5153,1056,606
41327,17,686.5319,1057,605
41328,17,686.5485,1060,606
41329,17,686.5651,1062,612
41330,17,686.5817,1060,647
41331,17,686.5986,1053,683
41332,17,686.6147,1037,746
41333,17,686.6313,935,885
41334,17,686.6479,980,872
41335,17,686.6647,1013,847
41336,17,686.6812,1069,756
41337,17,686.6975,1092,726
41338,17,686.7146,1075,654
41339,17,686.7307,1062,632
41340,17,686.7473,1052,618
41341,17,686.7639,1049,614
41342,17,686.7806,1049,617
41343,17,686.797,1049,620
41344,17,686.8135,1050,623
41345,17,686.8304,1050,624
41346,17,686.8467,1046,625
41347,17,686.8632,1029,629
41348,17,686.8798,974,646
41349,17,686.8965,946,656
41350,17,686.9131,911,668
41351,17,686.9297,910,669
41352,17,686.9461,911,672
41353,17,686.9631,911,675
41354,17,686.9792,912,679
41355,17,686.9957,911,680
41356,17,687.0124,910,681
41357,17,687.0289,910,681
41358,17,687.0457,910,682
41359,17,687.0626,909,683
41360,17,687.0788,909,681
41361,17,687.0953,909,681
41362,17,687.1119,910,682
41363,17,687.1284,912,683
41364,17,687.1452,913,683
41365,17,687.1615,913,683
41366,17,687.1784,913,683
41367,17,687.1946,913,687
41368,17,687.212,912,689
41369,17,687.2277,911,689
41370,17,687.2443,911,688
41371,17,687.2609,913,688
41372,17,687.2774,928,691
41373,17,687.2941,1000,706
41374,17,687.3107,1047,717
41375,17,687.3273,1127,733
41376,17,687.3438,1148,737
41377,17,687.3604,1154,739
41378,17,687.3769,1153,739
41379,17,687.3935,1153,741
41380,17,687.41,1153,742
41381,17,687.4265,1152,744
41382,17,687.4434,1152,744
41383,17,687.4597,1151,742
41384,17,687.4767,1151,740
41385,17,687.4928,1150,738
41386,17,687.5095,1150,739
41387,17,687.526,1150,742
41388,17,687.543,1150,743
41389,17,687.5591,1148,742
41390,17,687.5756,1139,740
41391,17,687.5923,1102,731
41392,17,687.609,1082,725
41393,17,687.6254,1050,714
41394,17,687.6426,1044,710
41395,17,687.6589,1045,709
41396,17,687.6752,1045,709
41397,17,687.6921,1044,713
41398,17,687.7083,1044,714
41399,17,687.7248,1042,715

41400,17,687.7413,1042,714
41401,17,687.7579,1042,713
41402,17,687.7745,1042,713
41403,17,687.791,1043,712
41404,17,687.8076,1044,712
41405,17,687.8242,1047,709
41406,17,687.8408,1050,703
41407,17,687.8578,1058,686
41408,17,687.8738,1062,678
41409,17,687.8912,1064,669
41410,17,687.907,1063,669
41411,17,687.9241,1064,668
41412,17,687.9402,1065,668
41413,17,687.9567,1064,671
41414,17,687.9738,1063,672
41415,17,687.9899,1062,676
41416,17,688.0063,1062,677
41417,17,688.0237,1061,675
41418,17,688.0396,1061,673
41419,17,688.0562,1062,665
41420,17,688.0726,1063,661
41421,17,688.0896,1064,659
41422,17,688.1058,1064,659
41423,17,688.1228,1063,660
41424,17,688.1389,1063,660
41425,17,688.1555,1063,660
41426,17,688.1731,1064,660
41427,17,688.1887,1065,657
41428,17,688.2052,1065,657
41429,17,688.2219,1065,660
41430,17,688.2383,1064,661
41431,17,688.2549,1064,657
41432,17,688.2715,1065,650
41433,17,688.2881,1066,641
41434,17,688.3048,1072,623
41435,17,688.3212,1076,617
41436,17,688.3377,1078,612
41437,17,688.3546,1077,611
41438,17,688.3708,1075,609
41439,17,688.3874,1075,609
41440,17,688.4039,1075,608
41441,17,688.4211,1076,608
41442,17,688.4371,1076,608
41443,17,688.4536,1076,607
41444,17,688.4702,1075,591
41445,17,688.4868,1075,575
41446,17,688.5033,1074,540
41447,17,688.5199,1074,527
41448,17,688.5366,1075,519
41449,17,688.553,1075,519
41450,17,688.5696,1076,519
41451,17,688.5867,1076,520
41452,17,688.6027,1075,521
41453,17,688.6193,1075,521
41454,17,688.6358,1074,522
41455,17,688.6524,1073,525
41456,17,688.6693,1050,578
41457,17,688.6855,1031,628
41458,17,688.7021,995,737
41459,17,688.7187,984,776
41460,17,688.7353,979,807
41461,17,688.7526,978,810
41462,17,688.7684,977,813
41463,17,688.785,977,814
41464,17,688.8022,975,816
41465,17,688.8181,975,817
41466,17,688.8347,974,816
41467,17,688.8512,973,815
41468,17,688.8683,972,816
41469,17,688.8843,972,818
41470,17,688.9009,967,825
41471,17,688.9175,967,828
41472,17,688.9341,965,830
41473,17,688.9508,965,829
41474,17,688.9672,966,827
41475,17,688.9843,965,827
41476,17,689.0004,965,829
41477,17,689.017,965,830
41478,17,689.034,965,832
41479,17,689.05,966,831
41480,17,689.0671,967,830
41481,17,689.0831,967,829
41482,17,689.0999,965,828
41483,17,689.1163,964,828
41484,17,689.1331,962,832
41485,17,689.1502,960,835
41486,17,689.1661,957,841
41487,17,689.1826,955,843
41488,17,689.1994,953,844
41489,17,689.2157,953,844
41490,17,689.2323,952,844
41491,17,689.2488,952,844
41492,17,689.2659,952,844
41493,17,689.2819,951,844
41494,17,689.2985,952,844
41495,17,689.3151,950,845
41496,17,689.3317,950,845
41497,17,689.3486,950,847
41498,17,689.365,949,848
41499,17,689.3814,951,849

41500,17,689.3981,951,848
41501,17,689.4146,951,847
41502,17,689.4311,951,846
41503,17,689.4479,949,845
41504,17,689.4642,949,845
41505,17,689.4808,950,844
41506,17,689.4973,951,844
41507,17,689.5146,952,845
41508,17,689.5305,952,847
41509,17,689.547,971,842
41510,17,689.5636,988,835
41511,17,689.5801,1025,820
41512,17,689.597,1035,815
41513,17,689.6133,1040,814
41514,17,689.6299,1040,814
41515,17,689.6465,1038,814
41516,17,689.6631,1038,813
41517,17,689.6796,1038,812
41518,17,689.6962,1038,812
41519,17,689.7129,1037,811
41520,17,689.7302,1037,810
41521,17,689.7458,1038,810
41522,17,689.7624,1039,811
41523,17,689.779,1040,812
41524,17,689.7957,1039,811
41525,17,689.8129,1037,815
41526,17,689.8287,1039,830
41527,17,689.8454,1051,891
41528,17,689.8618,1054,914
41529,17,689.8787,1067,989
41530,17,689.8949,1106,1026
41531,17,689.9115,811,853
41532,17,689.928,855,835
41533,17,689.9446,933,873
41534,17,689.9612,982,846
41535,17,689.978,1031,796
41536,17,689.9944,1059,766
41537,17,690.0109,1067,719
41538,17,690.0275,1065,707
41539,17,690.0444,1067,699
41540,17,690.0606,1066,699
41541,17,690.0775,1066,697
41542,17,690.0938,1066,696
41543,17,690.1104,1066,698
41544,17,690.1269,1066,700
41545,17,690.1435,1066,702
41546,17,690.16,1066,702
41547,17,690.1769,1066,701
41548,17,690.1931,1065,700
41549,17,690.2098,1064,701
41550,17,690.2264,1064,702
41551,17,690.2429,1064,703
41552,17,690.2598,1063,705
41553,17,690.2761,1066,707
41554,17,690.2928,1076,711
41555,17,690.3183,1082,714
41556,17,690.3257,1089,719
41557,17,690.3427,1090,721
41558,17,690.3589,1088,722
41559,17,690.3754,1087,722
41560,17,690.392,1088,724
41561,17,690.4086,1090,724
41562,17,690.425,1092,724
41563,17,690.4416,1092,723
41564,17,690.4582,1093,722
41565,17,690.4748,1093,722
41566,17,690.4913,1093,721
41567,17,690.5079,1093,720
41568,17,690.5245,1093,719
41569,17,690.5411,1093,718
41570,17,690.558,1093,718
41571,17,690.5742,1093,718
41572,17,690.5907,1094,716
41573,17,690.6073,1094,716
41574,17,690.6241,1092,717
41575,17,690.6404,1091,718
41576,17,690.657,1089,717
41577,17,690.6736,1090,716
41578,17,690.6901,1073,724
41579,17,690.7067,1046,734
41580,17,690.7239,976,757
41581,17,690.7398,944,767
41582,17,690.7565,914,775
41583,17,690.773,912,775
41584,17,690.7896,909,779
41585,17,690.8063,907,781
41586,17,690.8226,904,785
41587,17,690.8392,905,785
41588,17,690.8558,907,782
41589,17,690.8723,909,781
41590,17,690.8891,910,778
41591,17,690.9055,911,777
41592,17,690.9221,911,777
41593,17,690.9392,911,777
41594,17,690.9552,905,774
41595,17,690.9718,900,768
41596,17,690.9883,891,756
41597,17,691.0054,889,751
41598,17,691.0219,891,749
41599,17,691.038,892,749

41600,17,691.0546,891,749
41601,17,691.072,890,749
41602,17,691.0878,889,751
41603,17,691.1044,890,751
41604,17,691.1212,891,749
41605,17,691.1374,890,747
41606,17,691.1542,890,737
41607,17,691.1714,891,729
41608,17,691.1871,893,712
41609,17,691.2037,894,706
41610,17,691.2203,894,702
41611,17,691.2377,893,702
41612,17,691.2534,893,701
41613,17,691.2701,894,701
41614,17,691.2869,896,699
41615,17,691.3031,897,699
41616,17,691.3198,897,698
41617,17,691.3367,897,699
41618,17,691.3529,897,698
41619,17,691.3694,898,696
41620,17,691.3861,899,694
41621,17,691.4026,901,691
41622,17,691.4192,901,691
41623,17,691.436,901,693
41624,17,691.4522,900,694
41625,17,691.4695,899,696
41626,17,691.4854,899,695
41627,17,691.5023,899,693
41628,17,691.5186,900,692
41629,17,691.535,909,691
41630,17,691.5521,926,688
41631,17,691.5681,985,670
41632,17,691.585,1018,658
41633,17,691.6022,1058,640
41634,17,691.6179,1063,638
41635,17,691.6348,1063,638
41636,17,691.6509,1063,638
41637,17,691.6675,1063,639
41638,17,691.6841,1063,639
41639,17,691.7009,1063,641
41640,17,691.7175,1062,642
41641,17,691.7338,1060,644
41642,17,691.7505,1059,645
41643,17,691.767,1058,646
41644,17,691.7835,1059,646
41645,17,691.8009,1060,645
41646,17,691.8167,1059,644
41647,17,691.8333,1059,643
41648,17,691.8501,1060,643
41649,17,691.8665,1061,643
41650,17,691.883,1060,644
41651,17,691.8995,1058,644
41652,17,691.916,1052,651
41653,17,691.9327,1023,688
41654,17,691.9495,1005,711
41655,17,691.9658,977,749
41656,17,691.9824,971,758
41657,17,691.9989,969,760
41658,17,692.0161,969,760
41659,17,692.032,968,759
41660,17,692.0486,968,760
41661,17,692.0653,968,761
41662,17,692.082,968,763
41663,17,692.0983,967,765
41664,17,692.1152,967,765
41665,17,692.1318,968,764
41666,17,692.1483,969,764
41667,17,692.1646,970,764
41668,17,692.1813,970,764
41669,17,692.1978,968,763
41670,17,692.2145,967,762
41671,17,692.231,964,761
41672,17,692.2474,960,758
41673,17,692.2642,951,751
41674,17,692.2805,948,748
41675,17,692.2975,946,746
41676,17,692.3137,947,746
41677,17,692.3306,947,748
41678,17,692.3469,947,749
41679,17,692.3638,947,749
41680,17,692.3799,948,750
41681,17,692.3967,948,749
41682,17,692.4134,949,747
41683,17,692.4299,950,747
41684,17,692.4465,948,748
41685,17,692.4628,951,749
41686,17,692.4794,977,749
41687,17,692.4959,998,748
41688,17,692.5129,1033,747
41689,17,692.5291,1040,747
41690,17,692.5457,1040,748
41691,17,692.5622,1039,748
41692,17,692.5791,1038,748
41693,17,692.5954,1038,748
41694,17,692.6119,1039,749
41695,17,692.6285,1040,748
41696,17,692.645,1041,747
41697,17,692.6618,1042,747
41698,17,692.6782,1042,747
41699,17,692.6947,1041,748

41700,17,692.7139,1043,750
41701,17,692.7306,1066,757
41702,17,692.747,1081,762
41703,17,692.7637,1095,765
41704,17,692.7802,1109,771
41705,17,692.7969,1108,771
41706,17,692.8134,1106,772
41707,17,692.8301,1106,773
41708,17,692.8464,1107,773
41709,17,692.863,1107,771
41710,17,692.8796,1107,768
41711,17,692.8962,1107,767
41712,17,692.9127,1107,767
41713,17,692.9295,1107,767
41714,17,692.9459,1107,770
41715,17,692.9625,1107,770
41716,17,692.979,1107,771
41717,17,692.9955,1105,770
41718,17,693.0121,1089,746
41719,17,693.0289,1078,724
41720,17,693.0452,1059,681
41721,17,693.0618,1054,668
41722,17,693.079,1055,661
41723,17,693.095,1055,661
41724,17,693.1115,1054,663
41725,17,693.1285,1054,665
41726,17,693.1447,1054,666
41727,17,693.1619,1054,668
41728,17,693.1777,1032,701
41729,17,693.1943,999,740
41730,17,693.2117,966,790
41731,17,693.2275,789,953
41732,17,693.244,1135,954
41733,17,693.2608,1160,943
41734,17,693.2775,1102,857
41735,17,693.2938,1113,812
41736,17,693.3106,1063,696
41737,17,693.3269,1059,658
41738,17,693.3438,1066,631
41739,17,693.36,1064,626
41740,17,693.3766,1065,623
41741,17,693.3936,1065,624
41742,17,693.4097,1065,623
41743,17,693.4266,1065,624
41744,17,693.4429,1065,626
41745,17,693.4594,1064,626
41746,17,693.476,1064,627
41747,17,693.4927,1064,628
41748,17,693.5091,1064,624
41749,17,693.526,1063,613
41750,17,693.5422,1062,578
41751,17,693.5588,1061,563
41752,17,693.5756,1059,550
41753,17,693.5919,1058,552
41754,17,693.6085,1057,555
41755,17,693.6252,1057,555
41756,17,693.6418,1059,556
41757,17,693.6585,1060,556
41758,17,693.6749,1062,557
41759,17,693.6918,1063,557
41760,17,693.7079,1062,558
41761,17,693.7246,1061,558
41762,17,693.7418,1061,559
41763,17,693.7577,1061,559
41764,17,693.7743,1061,559
41765,17,693.7909,1061,559
41766,17,693.8074,1062,559
41767,17,693.8239,1061,561
41768,17,693.8408,1044,602
41769,17,693.857,1027,643
41770,17,693.8741,993,729
41771,17,693.8902,982,759
41772,17,693.9069,976,777
41773,17,693.9233,975,782
41774,17,693.9399,974,783
41775,17,693.9564,973,786
41776,17,693.973,973,786
41777,17,693.9896,970,786
41778,17,694.0061,969,786
41779,17,694.0234,970,786
41780,17,694.0393,970,787
41781,17,694.0558,971,790
41782,17,694.0724,970,790
41783,17,694.089,968,790
41784,17,694.1055,967,789
41785,17,694.1226,968,787
41786,17,694.1387,968,786
41787,17,694.1553,969,785
41788,17,694.1719,969,785
41789,17,694.1888,969,786
41790,17,694.205,969,785
41791,17,694.2215,974,783
41792,17,694.2385,983,774
41793,17,694.2546,1008,747
41794,17,694.2712,1021,732
41795,17,694.2878,1035,715
41796,17,694.3043,1036,714
41797,17,694.3217,1035,715
41798,17,694.3374,1035,714
41799,17,694.354,1035,713

41800,17,694.3706,1036,713
41801,17,694.3871,1036,714
41802,17,694.4039,1035,714
41803,17,694.4203,1035,714
41804,17,694.4368,1039,715
41805,17,694.4534,1054,718
41806,17,694.4709,1061,719
41807,17,694.4865,1070,719
41808,17,694.5031,1071,718
41809,17,694.5197,1069,719
41810,17,694.5362,1069,720
41811,17,694.5529,1070,721
41812,17,694.5694,1070,721
41813,17,694.5861,1071,720
41814,17,694.6025,1070,719
41815,17,694.619,1072,719
41816,17,694.6358,1073,721
41817,17,694.6525,1075,723
41818,17,694.6688,1076,724
41819,17,694.6855,1076,725
41820,17,694.7021,1076,726
41821,17,694.7188,1075,726
41822,17,694.735,1076,726
41823,17,694.7516,1077,727
41824,17,694.7683,1079,727
41825,17,694.785,1079,728
41826,17,694.8013,1079,729
41827,17,694.8181,1079,729
41828,17,694.8346,1080,729
41829,17,694.8514,1081,728
41830,17,694.8675,1081,727
41831,17,694.8842,1077,723
41832,17,694.9007,1072,718
41833,17,694.9173,1062,706
41834,17,694.9338,1057,699
41835,17,694.9504,1056,693
41836,17,694.9669,1057,692
41837,17,694.9836,1057,691
41838,17,695.0001,1056,691
41839,17,695.0168,1055,691
41840,17,695.0333,1055,689
41841,17,695.0501,1056,689
41842,17,695.0663,1059,693
41843,17,695.0831,1063,696
41844,17,695.0995,1072,704
41845,17,695.1169,1078,709
41846,17,695.1326,1079,710
41847,17,695.1492,1078,710
41848,17,695.1664,1078,710
41849,17,695.1826,1079,709
41850,17,695.1989,1079,707
41851,17,695.2159,1079,707
41852,17,695.232,1080,709
41853,17,695.2486,1080,711
41854,17,695.2651,1081,712
41855,17,695.2819,1081,712
41856,17,695.2983,1081,710
41857,17,695.3149,1080,710
41858,17,695.3315,1078,716
41859,17,695.3481,1077,720
41860,17,695.3651,1077,726
41861,17,695.3812,1077,726
41862,17,695.3978,1076,725
41863,17,695.4149,1075,725
41864,17,695.4308,1073,726
41865,17,695.4474,1073,727
41866,17,695.4642,1074,729
41867,17,695.4809,1074,731
41868,17,695.4974,1068,744
41869,17,695.5137,1061,755
41870,17,695.5303,1059,788
41871,17,695.547,1065,802
41872,17,695.5635,906,961
41873,17,695.5801,907,949
41874,17,695.5966,946,858
41875,17,695.6132,961,831
41876,17,695.6296,1023,750
41877,17,695.6463,1040,729
41878,17,695.6628,1057,712
41879,17,695.6794,1063,704
41880,17,695.6961,1065,703
41881,17,695.7126,1065,706
41882,17,695.7292,1065,710
41883,17,695.7457,1066,712
41884,17,695.7623,1070,717
41885,17,695.7789,1072,720
41886,17,695.7958,1073,724
41887,17,695.812,1073,725
41888,17,695.8286,1076,724
41889,17,695.8451,1077,724
41890,17,695.8616,1079,725
41891,17,695.8781,1078,725
41892,17,695.8948,1077,726
41893,17,695.9113,1075,725
41894,17,695.9279,1074,724
41895,17,695.9446,1073,725
41896,17,695.9612,1073,727
41897,17,695.9777,1073,730
41898,17,695.9941,1073,731
41899,17,696.011,1072,732

41900,17,696.0275,1072,733
41901,17,696.0441,1073,735
41902,17,696.0606,1074,735
41903,17,696.0776,1076,735
41904,17,696.0941,1076,734
41905,17,696.1104,1075,737
41906,17,696.1274,1073,739
41907,17,696.1434,1071,740
41908,17,696.1602,1070,739
41909,17,696.1766,1073,735
41910,17,696.1932,1075,734
41911,17,696.2097,1079,734
41912,17,696.2263,1079,733
41913,17,696.2429,1076,734
41914,17,696.2597,1074,735
41915,17,696.276,1071,736
41916,17,696.2926,1071,736
41917,17,696.3091,1074,735
41918,17,696.326,1075,734
41919,17,696.3423,1076,733
41920,17,696.3591,1076,733
41921,17,696.3755,1076,735
41922,17,696.392,1076,735
41923,17,696.4085,1077,734
41924,17,696.4251,1077,734
41925,17,696.4417,1078,734
41926,17,696.4583,1078,734
41927,17,696.4749,1077,733
41928,17,696.4921,1079,731
41929,17,696.5081,1096,735
41930,17,696.5244,1110,739
41931,17,696.5413,1137,748
41932,17,696.5576,1144,750
41933,17,696.5742,1148,750
41934,17,696.5909,1150,750
41935,17,696.6081,1152,750
41936,17,696.6239,1152,751
41937,17,696.6404,1153,752
41938,17,696.6573,1154,751
41939,17,696.6735,1156,749
41940,17,696.6901,1157,748
41941,17,696.7067,1161,749
41942,17,696.7233,1163,749
41943,17,696.7399,1165,744
41944,17,696.7564,1166,740
41945,17,696.7734,1165,735
41946,17,696.7896,1164,736
41947,17,696.8062,1161,740
41948,17,696.8226,1159,742
41949,17,696.8393,1157,749
41950,17,696.8558,1147,756
41951,17,696.873,1096,769
41952,17,696.8889,1062,774
41953,17,696.9063,1005,777
41954,17,696.9221,993,777
41955,17,696.9387,989,776
41956,17,696.9552,990,776
