ID,IMG,Time,X,Y
12325,5,205.8997,949,850
12326,5,205.9163,951,849
12327,5,205.9329,950,851
12328,5,205.9494,950,853
12329,5,205.9663,950,855
12330,5,205.9825,950,855
12331,5,205.9991,952,853
12332,5,206.0156,951,852
12333,5,206.0327,951,853
12334,5,206.0488,952,854
12335,5,206.0654,951,854
12336,5,206.082,950,854
12337,5,206.0985,949,854
12338,5,206.1151,949,854
12339,5,206.1317,950,853
12340,5,206.1483,950,852
12341,5,206.165,951,851
12342,5,206.1813,952,850
12343,5,206.198,951,849
12344,5,206.2144,951,849
12345,5,206.2313,950,849
12346,5,206.2476,951,850
12347,5,206.2642,952,850
12348,5,206.2807,952,849
12349,5,206.2975,950,845
12350,5,206.3145,947,844
12351,5,206.3308,944,846
12352,5,206.347,944,846
12353,5,206.3644,943,847
12354,5,206.3801,942,846
12355,5,206.3967,941,846
12356,5,206.4134,941,847
12357,5,206.4298,943,846
12358,5,206.4464,944,845
12359,5,206.463,944,845
12360,5,206.4798,943,846
12361,5,206.4964,943,846
12362,5,206.5126,943,847
12363,5,206.5292,948,846
12364,5,206.5458,950,846
12365,5,206.5623,953,846
12366,5,206.5789,954,846
12367,5,206.5955,955,845
12368,5,206.612,955,845
12369,5,206.6286,956,844
12370,5,206.6453,956,843
12371,5,206.6618,955,841
12372,5,206.6787,954,840
12373,5,206.6949,956,840
12374,5,206.7114,957,840
12375,5,206.7288,957,841
12376,5,206.7446,956,841
12377,5,206.7614,954,842
12378,5,206.7778,955,843
12379,5,206.7948,956,845
12380,5,206.8114,957,846
12381,5,206.8275,957,845
12382,5,206.844,958,842
12383,5,206.861,957,840
12384,5,206.8771,956,839
12385,5,206.8938,956,839
12386,5,206.9104,955,841
12387,5,206.9268,955,841
12388,5,206.9435,956,841
12389,5,206.96,957,840
12390,5,206.977,967,823
12391,5,206.9931,977,807
12392,5,207.0096,996,777
12393,5,207.0267,1002,766
12394,5,207.0428,1005,761
12395,5,207.0593,1006,762
12396,5,207.0759,1009,760
12397,5,207.0925,1010,758
12398,5,207.1091,1011,757
12399,5,207.1257,1010,756

12400,5,207.1424,1009,757
12401,5,207.1595,1010,758
12402,5,207.1757,1012,755
12403,5,207.1919,1012,754
12404,5,207.2085,1013,750
12405,5,207.2251,1013,750
12406,5,207.2416,1013,741
12407,5,207.2581,1013,730
12408,5,207.2755,1017,705
12409,5,207.2913,1018,696
12410,5,207.3079,1021,693
12411,5,207.3244,1020,694
12412,5,207.3418,1021,693
12413,5,207.3578,1022,692
12414,5,207.3742,1022,693
12415,5,207.3909,1021,694
12416,5,207.4073,1020,694
12417,5,207.4238,1020,693
12418,5,207.4408,1021,691
12419,5,207.4569,1020,690
12420,5,207.4735,1019,689
12421,5,207.4901,1018,689
12422,5,207.5069,1018,689
12423,5,207.5236,1018,688
12424,5,207.5398,1019,689
12425,5,207.5568,1018,690
12426,5,207.5729,1017,692
12427,5,207.5895,1018,691
12428,5,207.6067,1019,690
12429,5,207.6226,1019,689
12430,5,207.6393,1018,689
12431,5,207.6558,1017,689
12432,5,207.6729,1017,685
12433,5,207.6889,1018,682
12434,5,207.7055,1018,677
12435,5,207.7221,1017,675
12436,5,207.7389,1016,676
12437,5,207.7552,1015,676
12438,5,207.7726,1016,676
12439,5,207.7883,1017,676
12440,5,207.8049,1017,677
12441,5,207.8214,1017,677
12442,5,207.8382,1016,678
12443,5,207.8546,1016,678
12444,5,207.8716,1016,680
12445,5,207.8877,1017,680
12446,5,207.9043,1018,679
12447,5,207.921,1019,678
12448,5,207.9377,1027,667
12449,5,207.9544,1034,659
12450,5,207.9707,1047,643
12451,5,207.9871,1050,637
12452,5,208.0037,1053,635
12453,5,208.0204,1053,635
12454,5,208.037,1054,635
12455,5,208.0535,1054,635
12456,5,208.0702,1054,635
12457,5,208.0867,1053,636
12458,5,208.1034,1053,635
12459,5,208.1196,1045,636
12460,5,208.1364,1029,640
12461,5,208.1532,976,654
12462,5,208.1693,948,660
12463,5,208.1859,917,667
12464,5,208.2027,914,668
12465,5,208.2192,913,669
12466,5,208.2359,913,669
12467,5,208.2522,914,669
12468,5,208.2691,913,669
12469,5,208.2853,913,670
12470,5,208.302,913,671
12471,5,208.3185,910,674
12472,5,208.3352,905,678
12473,5,208.3517,893,685
12474,5,208.3682,889,687
12475,5,208.3848,888,686
12476,5,208.4013,889,685
12477,5,208.418,892,685
12478,5,208.4344,893,685
12479,5,208.4512,893,686
12480,5,208.4676,891,687
12481,5,208.4842,891,687
12482,5,208.5007,891,687
12483,5,208.5174,890,687
12484,5,208.5344,891,687
12485,5,208.5506,892,687
12486,5,208.567,892,688
12487,5,208.5844,891,690
12488,5,208.6001,889,691
12489,5,208.6171,888,692
12490,5,208.6333,888,693
12491,5,208.6507,886,695
12492,5,208.6667,885,696
12493,5,208.683,883,698
12494,5,208.6994,883,699
12495,5,208.7161,886,700
12496,5,208.733,888,701
12497,5,208.7492,890,703
12498,5,208.7657,891,703
12499,5,208.7825,891,702

12500,5,208.799,890,701
12501,5,208.8157,886,701
12502,5,208.8321,886,702
12503,5,208.8488,886,704
12504,5,208.8652,886,704
12505,5,208.8825,903,703
12506,5,208.8982,917,711
12507,5,208.9148,944,750
12508,5,208.9318,953,763
12509,5,208.948,952,805
12510,5,208.9645,947,851
12511,5,208.9815,950,865
12512,5,208.9977,945,859
12513,5,209.0147,945,855
12514,5,209.0308,952,835
12515,5,209.0479,957,827
12516,5,209.0639,962,821
12517,5,209.0813,961,823
12518,5,209.0974,960,825
12519,5,209.1136,961,824
12520,5,209.1304,962,821
12521,5,209.1468,963,820
12522,5,209.1633,962,822
12523,5,209.1801,961,823
12524,5,209.1967,960,824
12525,5,209.213,961,825
12526,5,209.2296,958,828
12527,5,209.2463,956,832
12528,5,209.2627,951,836
12529,5,209.2793,949,837
12530,5,209.2966,951,837
12531,5,209.3124,951,838
12532,5,209.3292,952,840
12533,5,209.3463,951,840
12534,5,209.363,950,838
12535,5,209.3791,949,838
12536,5,209.3953,949,838
12537,5,209.4118,949,838
12538,5,209.4292,950,837
12539,5,209.445,962,834
12540,5,209.4615,1009,819
12541,5,209.4781,1035,810
12542,5,209.4946,1073,796
12543,5,209.5118,1079,795
12544,5,209.5278,1079,796
12545,5,209.5444,1078,797
12546,5,209.5614,1077,797
12547,5,209.5775,1077,797
12548,5,209.5943,1077,798
12549,5,209.6108,1077,799
12550,5,209.6274,1076,800
12551,5,209.6441,1076,801
12552,5,209.6603,1078,799
12553,5,209.6769,1078,798
12554,5,209.6935,1085,800
12555,5,209.7106,1094,801
12556,5,209.7266,1114,799
12557,5,209.7432,1123,796
12558,5,209.7597,1131,792
12559,5,209.7763,1131,791
12560,5,209.7929,1132,791
12561,5,209.8098,1130,791
12562,5,209.826,1129,791
12563,5,209.8426,1128,792
12564,5,209.8593,1131,793
12565,5,209.8758,1132,793
12566,5,209.8926,1133,791
12567,5,209.9089,1133,790
12568,5,209.9255,1133,789
12569,5,209.9421,1133,789
12570,5,209.9593,1132,790
12571,5,209.9751,1132,789
12572,5,209.9925,1137,788
12573,5,210.0082,1142,787
12574,5,210.0249,1147,786
12575,5,210.0414,1154,784
12576,5,210.0579,1156,783
12577,5,210.0746,1156,780
12578,5,210.0911,1156,779
12579,5,210.1079,1158,776
12580,5,210.1245,1159,776
12581,5,210.1408,1160,780
12582,5,210.1574,1159,782
12583,5,210.1739,1158,784
12584,5,210.1913,1157,784
12585,5,210.207,1156,786
12586,5,210.2242,1156,787
12587,5,210.2403,1156,784
12588,5,210.2567,1155,781
12589,5,210.2733,1155,776
12590,5,210.2899,1154,775
12591,5,210.3066,1154,774
12592,5,210.323,1154,772
12593,5,210.3401,1153,769
12594,5,210.3562,1153,768
12595,5,210.3728,1156,767
12596,5,210.3893,1156,766
12597,5,210.4059,1130,772
12598,5,210.4227,1099,781
12599,5,210.4389,1026,803

12600,5,210.4568,997,813
12601,5,210.4734,977,822
12602,5,210.49,978,823
12603,5,210.5066,979,823
12604,5,210.5233,980,823
12605,5,210.5398,979,825
12606,5,210.5564,978,826
12607,5,210.5728,977,825
12608,5,210.5894,977,824
12609,5,210.606,971,828
12610,5,210.6225,966,833
12611,5,210.6391,956,843
12612,5,210.6557,952,846
12613,5,210.6722,949,846
12614,5,210.6888,949,845
12615,5,210.7054,950,846
12616,5,210.7219,949,848
12617,5,210.7389,949,851
12618,5,210.7552,949,851
12619,5,210.7724,951,850
12620,5,210.7882,950,850
12621,5,210.8054,948,848
12622,5,210.8214,947,849
12623,5,210.8379,945,850
12624,5,210.8547,948,851
12625,5,210.871,957,852
12626,5,210.8876,961,853
12627,5,210.9045,968,856
12628,5,210.9207,970,856
12629,5,210.9373,971,855
12630,5,210.954,972,855
12631,5,210.9708,971,854
12632,5,210.987,970,854
12633,5,211.0037,968,855
12634,5,211.0203,969,855
12635,5,211.0367,970,855
12636,5,211.0539,970,854
12637,5,211.0701,969,853
12638,5,211.0865,968,853
12639,5,211.1039,964,852
12640,5,211.1196,961,851
12641,5,211.1366,955,851
12642,5,211.1527,954,852
12643,5,211.1695,954,852
12644,5,211.1858,954,852
12645,5,211.2026,955,852
12646,5,211.219,955,851
12647,5,211.2355,956,849
12648,5,211.2521,956,849
12649,5,211.269,959,847
12650,5,211.2853,960,847
12651,5,211.3021,961,847
12652,5,211.3186,960,846
12653,5,211.335,961,846
12654,5,211.3517,962,847
12655,5,211.3682,963,846
12656,5,211.3846,963,845
12657,5,211.4013,963,844
12658,5,211.4178,962,844
12659,5,211.4345,961,845
12660,5,211.4513,960,845
12661,5,211.4676,957,845
12662,5,211.4847,952,845
12663,5,211.5009,950,846
12664,5,211.5176,949,846
12665,5,211.5339,950,845
12666,5,211.5503,951,844
12667,5,211.5674,952,843
12668,5,211.5836,952,844
12669,5,211.6004,952,845
12670,5,211.6165,950,847
12671,5,211.6333,951,847
12672,5,211.65,961,847
12673,5,211.6663,967,847
12674,5,211.6832,977,846
12675,5,211.6994,978,846
12676,5,211.716,977,845
12677,5,211.7326,976,844
12678,5,211.7492,975,845
12679,5,211.7657,975,846
12680,5,211.7832,976,846
12681,5,211.799,976,845
12682,5,211.8155,975,847
12683,5,211.8321,974,849
12684,5,211.8485,975,850
12685,5,211.8651,976,848
12686,5,211.8816,978,847
12687,5,211.8986,978,846
12688,5,211.9147,981,846
12689,5,211.9314,994,847
12690,5,211.9479,1054,856
12691,5,211.9647,1090,861
12692,5,211.9811,1142,868
12693,5,211.9977,1152,868
12694,5,212.0142,1153,868
12695,5,212.0309,1153,867
12696,5,212.0473,1152,868
12697,5,212.0638,1151,868
12698,5,212.0805,1149,870
12699,5,212.097,1147,871

12700,5,212.1205,1144,874
12701,5,212.1371,1146,875
12702,5,212.1537,1147,875
12703,5,212.1703,1148,874
12704,5,212.1869,1149,873
12705,5,212.2034,1150,874
12706,5,212.2203,1150,875
12707,5,212.2365,1143,871
12708,5,212.2532,1130,861
12709,5,212.2701,1095,835
12710,5,212.2863,1079,824
12711,5,212.3035,1064,815
12712,5,212.3199,1065,815
12713,5,212.336,1065,815
12714,5,212.353,1065,813
12715,5,212.3692,1063,812
12716,5,212.3857,1062,812
12717,5,212.4024,1061,816
12718,5,212.4188,1061,817
12719,5,212.4354,1064,816
12720,5,212.4522,1065,815
12721,5,212.4685,1075,812
12722,5,212.4854,1085,810
12723,5,212.5016,1110,810
12724,5,212.5182,1120,810
12725,5,212.5352,1127,810
12726,5,212.5518,1128,810
12727,5,212.568,1129,810
12728,5,212.5846,1129,810
12729,5,212.6012,1128,810
12730,5,212.6183,1128,810
12731,5,212.6346,1128,809
12732,5,212.6507,1128,809
12733,5,212.6675,1129,810
12734,5,212.6841,1131,811
12735,5,212.7005,1136,811
12736,5,212.7175,1138,811
12737,5,212.7336,1140,811
12738,5,212.7501,1143,810
12739,5,212.7668,1142,810
12740,5,212.7833,1140,811
12741,5,212.7999,1139,813
12742,5,212.8168,1138,816
12743,5,212.8331,1138,815
12744,5,212.8498,1138,815
12745,5,212.8661,1138,816
12746,5,212.8829,1112,802
12747,5,212.8992,1083,781
12748,5,212.9158,1016,722
12749,5,212.9324,990,694
12750,5,212.9489,972,664
12751,5,212.9658,972,662
12752,5,212.9821,972,660
12753,5,212.999,971,660
12754,5,213.0152,970,660
12755,5,213.0323,969,660
12756,5,213.0483,968,658
12757,5,213.0649,968,657
12758,5,213.0816,968,655
12759,5,213.0981,968,655
12760,5,213.1146,966,655
12761,5,213.1316,965,656
12762,5,213.1478,940,690
12763,5,213.1644,908,731
12764,5,213.1813,870,780
12765,5,213.1976,845,811
12766,5,213.2141,802,859
12767,5,213.2314,802,859
12768,5,213.2476,866,831
12769,5,213.2639,897,816
12770,5,213.2802,945,776
12771,5,213.2968,983,747
12772,5,213.3135,1017,711
12773,5,213.33,1020,706
12774,5,213.3468,1016,717
12775,5,213.3631,1008,730
12776,5,213.3797,979,764
12777,5,213.3965,964,781
12778,5,213.413,833,920
12779,5,213.4293,833,920
12780,5,213.446,833,920
12781,5,213.4625,833,920
12782,5,213.4792,833,920
12783,5,213.4956,833,920
12784,5,213.5121,1034,778
12785,5,213.5296,1034,780
12786,5,213.5453,1036,762
12787,5,213.5618,1037,752
12788,5,213.5785,1042,720
12789,5,213.5957,1043,711
12790,5,213.6116,1041,725
12791,5,213.6281,1040,732
12792,5,213.6447,1035,754
12793,5,213.6615,1032,780
12794,5,213.6778,1032,780
12795,5,213.6944,1032,780
12796,5,213.7109,1032,780
12797,5,213.7276,1011,796
12798,5,213.7443,1008,813
12799,5,213.7609,1010,801

12800,5,213.7773,1012,791
12801,5,213.7943,1019,761
12802,5,213.8105,1024,748
12803,5,213.8269,1031,731
12804,5,213.8435,1032,729
12805,5,213.8611,1032,732
12806,5,213.8766,1032,735
12807,5,213.8933,1031,739
12808,5,213.9099,1031,739
12809,5,213.9271,1030,740
12810,5,213.9429,1030,740
12811,5,213.9598,1031,739
12812,5,213.9761,1031,740
12813,5,213.9929,1032,738
12814,5,214.0092,1032,737
12815,5,214.0257,1026,746
12816,5,214.0424,1022,754
12817,5,214.0593,1018,765
12818,5,214.0754,1018,767
12819,5,214.0927,1019,768
12820,5,214.1086,1019,769
12821,5,214.1263,1018,771
12822,5,214.1419,1018,771
12823,5,214.1584,1018,770
12824,5,214.175,1018,769
12825,5,214.1915,1020,768
12826,5,214.208,1021,767
12827,5,214.2246,1021,766
12828,5,214.2414,1021,765
12829,5,214.2584,1020,765
12830,5,214.2743,1020,765
12831,5,214.2909,1022,765
12832,5,214.3074,1022,765
12833,5,214.3241,1023,766
12834,5,214.3405,1024,767
12835,5,214.3573,1023,769
12836,5,214.3737,1022,770
12837,5,214.3903,1018,775
12838,5,214.407,1008,787
12839,5,214.4235,980,823
12840,5,214.4399,966,840
12841,5,214.4565,950,860
12842,5,214.4733,951,860
12843,5,214.4896,952,857
12844,5,214.5061,952,857
12845,5,214.5228,952,856
12846,5,214.5393,952,857
12847,5,214.5566,950,857
12848,5,214.5725,949,857
12849,5,214.5896,950,856
12850,5,214.6056,950,855
12851,5,214.6226,949,855
12852,5,214.6387,947,855
12853,5,214.6554,943,856
12854,5,214.6721,938,858
12855,5,214.6885,937,859
12856,5,214.7056,937,860
12857,5,214.7217,938,859
12858,5,214.7384,938,857
12859,5,214.7548,938,857
12860,5,214.772,936,857
12861,5,214.7882,935,858
12862,5,214.8044,934,857
12863,5,214.8211,934,857
12864,5,214.8375,934,859
12865,5,214.8541,935,860
12866,5,214.871,935,861
12867,5,214.8872,934,860
12868,5,214.9039,932,856
12869,5,214.9203,932,856
12870,5,214.9369,931,857
12871,5,214.9535,931,857
12872,5,214.971,931,858
12873,5,214.9866,940,855
12874,5,215.0032,978,838
12875,5,215.0202,1001,827
12876,5,215.0364,1038,806
12877,5,215.0529,1046,799
12878,5,215.0699,1046,796
12879,5,215.086,1045,796
12880,5,215.1028,1044,798
12881,5,215.1196,1044,798
12882,5,215.1357,1044,799
12883,5,215.1525,1044,799
12884,5,215.1688,1042,789
12885,5,215.1855,1039,775
12886,5,215.202,1035,739
12887,5,215.2185,1032,722
12888,5,215.2354,1030,709
12889,5,215.2517,1029,711
12890,5,215.2683,1028,712
12891,5,215.2849,1028,713
12892,5,215.3014,1028,712
12893,5,215.318,1028,712
12894,5,215.3346,1029,713
12895,5,215.3512,1028,711
12896,5,215.3678,1022,704
12897,5,215.3843,1018,700
12898,5,215.4016,1012,693
12899,5,215.4174,1012,692

12900,5,215.434,1015,692
12901,5,215.4506,1015,692
12902,5,215.467,1014,692
12903,5,215.4837,1014,692
12904,5,215.5005,1015,686
12905,5,215.517,1016,683
12906,5,215.5339,1017,679
12907,5,215.5499,1017,681
12908,5,215.5666,1016,686
12909,5,215.5833,1016,687
12910,5,215.5996,1017,685
12911,5,215.6164,1017,685
12912,5,215.6329,1016,685
12913,5,215.6493,1016,684
12914,5,215.6659,1028,683
12915,5,215.6825,1040,681
12916,5,215.699,1061,679
12917,5,215.7157,1068,679
12918,5,215.7326,1071,681
12919,5,215.7486,1071,682
12920,5,215.7658,1072,684
12921,5,215.7819,1072,684
12922,5,215.7986,1072,683
12923,5,215.8152,1073,683
12924,5,215.8316,1074,688
12925,5,215.8481,1074,691
12926,5,215.865,1073,694
12927,5,215.8812,1073,693
12928,5,215.8981,1073,692
12929,5,215.9143,1073,692
12930,5,215.931,1072,693
12931,5,215.9475,1071,694
12932,5,215.9641,1070,694
12933,5,215.9806,1071,693
12934,5,215.9973,1072,692
12935,5,216.0137,1073,695
12936,5,216.0308,1072,697
12937,5,216.0469,1072,699
12938,5,216.0634,1072,700
12939,5,216.08,1072,700
12940,5,216.0967,1072,700
12941,5,216.1131,1073,700
12942,5,216.1298,1074,699
12943,5,216.1469,1075,697
12944,5,216.1632,1076,697
12945,5,216.1794,1076,698
12946,5,216.1965,1075,698
12947,5,216.2125,1076,699
12948,5,216.2292,1077,699
12949,5,216.2457,1077,699
12950,5,216.2623,1077,699
12951,5,216.279,1077,698
12952,5,216.2953,1076,698
12953,5,216.3124,1074,700
12954,5,216.3285,1071,703
12955,5,216.3452,1041,729
12956,5,216.3619,1017,752
12957,5,216.3783,970,799
12958,5,216.3947,956,815
12959,5,216.4113,950,824
12960,5,216.4285,949,824
12961,5,216.4445,950,826
12962,5,216.4613,951,827
12963,5,216.4778,953,828
