ID,IMG,Time,X,Y
19538,8,325.4391,1222,626
19539,8,325.4556,1223,626
19540,8,325.4723,1224,627
19541,8,325.4886,1223,628
19542,8,325.5055,1223,627
19543,8,325.5218,1222,626
19544,8,325.5383,1224,627
19545,8,325.5551,1224,628
19546,8,325.5715,1224,628
19547,8,325.588,1224,627
19548,8,325.6048,1223,626
19549,8,325.6212,1224,625
19550,8,325.6377,1224,626
19551,8,325.6543,1223,627
19552,8,325.6716,1222,629
19553,8,325.6875,1223,629
19554,8,325.7042,1233,624
19555,8,325.7209,1240,620
19556,8,325.7371,1250,615
19557,8,325.7541,1252,614
19558,8,325.7703,1250,614
19559,8,325.7871,1251,614
19560,8,325.8035,1254,614
19561,8,325.8201,1254,615
19562,8,325.8367,1249,621
19563,8,325.8531,1241,630
19564,8,325.8698,1220,656
19565,8,325.8862,1211,668
19566,8,325.9028,1123,696
19567,8,325.9197,1268,800
19568,8,325.936,1264,771
19569,8,325.9525,1247,740
19570,8,325.9696,1240,675
19571,8,325.9857,1224,632
19572,8,326.0027,1229,596
19573,8,326.0189,1234,589
19574,8,326.0361,1236,588
19575,8,326.052,1237,588
19576,8,326.0687,1237,588
19577,8,326.0851,1237,589
19578,8,326.1017,1237,590
19579,8,326.1183,1237,590
19580,8,326.1352,1236,590
19581,8,326.1514,1235,590
19582,8,326.1683,1235,591
19583,8,326.1848,1234,593
19584,8,326.201,1234,594
19585,8,326.2176,1236,594
19586,8,326.2341,1237,594
19587,8,326.2508,1239,595
19588,8,326.2673,1240,595
19589,8,326.2838,1240,594
19590,8,326.3008,1239,594
19591,8,326.3174,1238,595
19592,8,326.3336,1236,597
19593,8,326.3503,1217,597
19594,8,326.3668,1182,592
19595,8,326.3833,1050,560
19596,8,326.3999,971,534
19597,8,326.4174,853,487
19598,8,326.433,828,473
19599,8,326.4495,815,465

19600,8,326.4662,815,466
19601,8,326.4829,815,467
19602,8,326.4991,814,466
19603,8,326.5158,809,460
19604,8,326.5323,799,449
19605,8,326.5489,774,418
19606,8,326.5655,762,405
19607,8,326.582,754,392
19608,8,326.5986,755,394
19609,8,326.616,752,395
19610,8,326.6317,751,394
19611,8,326.6483,749,391
19612,8,326.6649,750,391
19613,8,326.6822,752,393
19614,8,326.698,753,394
19615,8,326.7146,754,396
19616,8,326.7314,755,397
19617,8,326.7479,755,399
19618,8,326.7736,755,399
19619,8,326.7809,755,398
19620,8,326.7976,754,398
19621,8,326.814,753,396
19622,8,326.8305,753,397
19623,8,326.8476,755,399
19624,8,326.8636,756,400
19625,8,326.8806,758,402
19626,8,326.8972,758,403
19627,8,326.9137,760,404
19628,8,326.9299,760,405
19629,8,326.9466,760,406
19630,8,326.963,759,407
19631,8,326.9797,760,410
19632,8,326.9962,762,412
19633,8,327.0131,764,413
19634,8,327.0293,765,414
19635,8,327.0461,765,414
19636,8,327.0625,765,416
19637,8,327.0791,764,417
19638,8,327.0957,760,420
19639,8,327.1122,757,420
19640,8,327.1287,752,421
19641,8,327.1453,752,422
19642,8,327.1621,754,424
19643,8,327.1785,754,426
19644,8,327.1953,754,427
19645,8,327.2115,754,427
19646,8,327.2285,754,427
19647,8,327.2451,754,426
19648,8,327.2613,752,425
19649,8,327.2778,751,425
19650,8,327.2944,753,425
19651,8,327.3109,754,425
19652,8,327.3275,755,425
19653,8,327.3442,755,425
19654,8,327.3607,756,426
19655,8,327.3774,756,427
19656,8,327.3938,756,426
19657,8,327.4104,755,424
19658,8,327.427,755,423
19659,8,327.4436,753,422
19660,8,327.4603,751,420
19661,8,327.4771,750,418
19662,8,327.4934,747,413
19663,8,327.5098,746,412
19664,8,327.5263,750,409
19665,8,327.5432,753,407
19666,8,327.5594,759,403
19667,8,327.5762,759,400
19668,8,327.5928,758,397
19669,8,327.6093,758,395
19670,8,327.6259,758,393
19671,8,327.6427,759,393
19672,8,327.6589,759,393
19673,8,327.6757,758,392
19674,8,327.6927,758,388
19675,8,327.7086,757,386
19676,8,327.7257,756,381
19677,8,327.7417,753,379
19678,8,327.7583,743,375
19679,8,327.7748,739,374
19680,8,327.7925,734,371
19681,8,327.808,733,370
19682,8,327.8246,732,368
19683,8,327.8418,732,366
19684,8,327.8577,731,364
19685,8,327.8743,730,363
19686,8,327.8917,727,363
19687,8,327.9074,726,362
19688,8,327.9241,724,359
19689,8,327.9405,723,357
19690,8,327.9571,723,357
19691,8,327.9738,723,358
19692,8,327.9902,724,358
19693,8,328.0067,723,355
19694,8,328.0235,721,350
19695,8,328.0399,721,349
19696,8,328.0565,723,350
19697,8,328.0731,723,350
19698,8,328.0897,720,345
19699,8,328.1066,720,344

19700,8,328.1227,720,347
19701,8,328.1398,722,349
19702,8,328.1559,723,350
19703,8,328.1724,723,349
19704,8,328.1891,722,344
19705,8,328.2056,721,342
19706,8,328.223,720,343
19707,8,328.239,720,344
19708,8,328.2554,720,346
19709,8,328.2729,721,347
19710,8,328.2885,720,346
19711,8,328.3051,707,344
19712,8,328.3217,697,345
19713,8,328.3389,677,347
19714,8,328.3547,672,349
19715,8,328.3714,669,349
19716,8,328.3878,667,349
19717,8,328.4044,666,351
19718,8,328.4213,667,352
19719,8,328.4376,668,353
19720,8,328.4542,668,353
19721,8,328.4709,666,351
19722,8,328.4872,665,350
19723,8,328.5038,666,349
19724,8,328.5203,668,350
19725,8,328.5371,669,353
19726,8,328.5535,669,354
19727,8,328.5705,669,357
19728,8,328.5867,669,357
19729,8,328.6034,669,358
19730,8,328.6198,669,359
19731,8,328.6363,676,368
19732,8,328.6534,686,379
19733,8,328.6694,711,455
19734,8,328.6863,729,493
19735,8,328.7029,771,572
19736,8,328.7191,795,586
19737,8,328.7357,827,617
19738,8,328.7523,834,629
19739,8,328.769,835,640
19740,8,328.7855,836,643
19741,8,328.8022,837,646
19742,8,328.8186,837,648
19743,8,328.8356,838,652
19744,8,328.8519,838,652
19745,8,328.8683,837,652
19746,8,328.8852,837,652
19747,8,328.9014,838,654
19748,8,328.9185,839,656
19749,8,328.9346,837,672
19750,8,328.9514,831,692
19751,8,328.9677,814,746
19752,8,328.9843,808,771
19753,8,329.0009,805,795
19754,8,329.0174,807,797
19755,8,329.034,807,798
19756,8,329.0509,807,799
19757,8,329.0673,807,801
19758,8,329.0836,808,801
19759,8,329.1003,810,800
19760,8,329.1168,809,799
19761,8,329.1335,808,798
19762,8,329.1505,808,798
19763,8,329.1667,808,799
19764,8,329.1832,807,801
19765,8,329.1996,807,801
19766,8,329.2165,806,802
19767,8,329.2327,806,803
19768,8,329.2496,806,803
19769,8,329.2659,806,803
19770,8,329.2829,807,801
19771,8,329.299,808,799
19772,8,329.3159,808,798
19773,8,329.3321,807,798
19774,8,329.3494,807,800
19775,8,329.3652,808,802
19776,8,329.382,807,804
19777,8,329.3983,805,803
19778,8,329.4151,800,803
19779,8,329.4317,800,803
19780,8,329.4481,803,804
19781,8,329.4653,804,804
19782,8,329.4812,800,806
19783,8,329.4977,796,808
19784,8,329.515,792,813
19785,8,329.5309,792,815
19786,8,329.5475,795,817
19787,8,329.564,795,818
19788,8,329.5807,793,818
19789,8,329.5973,791,817
19790,8,329.6138,788,814
19791,8,329.6306,788,814
19792,8,329.6469,788,816
19793,8,329.6637,788,816
19794,8,329.68,789,815
19795,8,329.6965,793,815
19796,8,329.7133,803,819
19797,8,329.7301,807,821
19798,8,329.7462,812,822
19799,8,329.7628,813,821

19800,8,329.7794,815,818
19801,8,329.7962,816,818
19802,8,329.8126,814,818
19803,8,329.8291,813,818
19804,8,329.8459,815,818
19805,8,329.8624,817,819
19806,8,329.8788,816,820
19807,8,329.896,816,819
19808,8,329.912,816,817
19809,8,329.9285,816,816
19810,8,329.9451,820,817
19811,8,329.9621,822,818
19812,8,329.9782,822,818
19813,8,329.9948,821,817
19814,8,330.0114,819,816
19815,8,330.0279,818,817
19816,8,330.0446,820,819
19817,8,330.0614,821,820
19818,8,330.0777,820,818
19819,8,330.0948,819,817
19820,8,330.1109,828,815
19821,8,330.1273,895,807
19822,8,330.1441,998,794
19823,8,330.1604,1040,787
19824,8,330.1773,1067,781
19825,8,330.1935,1077,776
19826,8,330.2102,1078,776
19827,8,330.2267,1078,777
19828,8,330.2433,1077,777
19829,8,330.2599,1078,775
19830,8,330.2764,1079,775
19831,8,330.2937,1081,774
19832,8,330.3098,1080,774
19833,8,330.3261,1078,774
19834,8,330.3432,1077,773
19835,8,330.3592,1075,773
19836,8,330.3758,1074,773
19837,8,330.3924,1072,771
19838,8,330.4092,1065,765
19839,8,330.4255,1046,743
19840,8,330.442,1037,732
19841,8,330.4586,1026,720
19842,8,330.4752,1026,720
19843,8,330.4918,1024,720
19844,8,330.5083,1023,720
19845,8,330.5255,1022,720
19846,8,330.5414,1021,720
19847,8,330.558,1022,718
19848,8,330.5746,1022,717
19849,8,330.5912,1021,717
19850,8,330.6078,1019,718
19851,8,330.6243,1015,720
19852,8,330.6409,1015,720
19853,8,330.6575,1017,720
19854,8,330.6743,1020,713
19855,8,330.6906,1031,684
19856,8,330.7072,1036,667
19857,8,330.7237,1043,641
19858,8,330.7404,1045,637
19859,8,330.7568,1048,638
19860,8,330.7734,1048,638
19861,8,330.7901,1047,641
19862,8,330.8065,1047,641
19863,8,330.8232,1046,639
19864,8,330.8397,1047,632
19865,8,330.8563,1053,603
19866,8,330.8733,1058,586
19867,8,330.8894,1065,561
19868,8,330.906,1067,557
19869,8,330.9226,1068,557
19870,8,330.9393,1068,557
19871,8,330.9559,1066,557
19872,8,330.9723,1065,557
19873,8,330.9893,1065,555
19874,8,331.0054,1065,553
19875,8,331.0219,1067,550
19876,8,331.0387,1067,547
19877,8,331.0553,1074,541
19878,8,331.0716,1080,538
19879,8,331.0883,1091,534
19880,8,331.1047,1094,534
19881,8,331.1214,1096,536
19882,8,331.138,1097,535
19883,8,331.1549,1097,533
19884,8,331.1711,1096,534
19885,8,331.1879,1094,535
19886,8,331.2041,1093,536
19887,8,331.2209,1094,537
19888,8,331.2372,1096,539
19889,8,331.254,1101,543
19890,8,331.2709,1104,545
19891,8,331.287,1107,548
19892,8,331.3036,1107,549
19893,8,331.3203,1108,552
19894,8,331.337,1108,553
19895,8,331.3535,1109,552
19896,8,331.3698,1110,553
19897,8,331.3864,1111,554
19898,8,331.4029,1111,554
19899,8,331.4198,1111,554

19900,8,331.4362,1109,552
19901,8,331.4529,1109,551
19902,8,331.4693,1111,551
19903,8,331.4865,1112,551
19904,8,331.5024,1111,552
19905,8,331.5193,1110,553
19906,8,331.5355,1107,554
19907,8,331.5521,1103,555
19908,8,331.5688,1095,559
19909,8,331.5853,1092,560
19910,8,331.6025,1087,562
19911,8,331.6185,1086,561
19912,8,331.6349,1084,560
19913,8,331.6515,1084,561
19914,8,331.668,1086,562
19915,8,331.6845,1086,563
19916,8,331.7011,1086,564
19917,8,331.7183,1086,565
19918,8,331.7343,1086,566
19919,8,331.7509,1086,566
19920,8,331.7678,1087,565
19921,8,331.784,1087,564
19922,8,331.8007,1087,563
19923,8,331.8174,1087,562
19924,8,331.8336,1086,562
19925,8,331.8503,1086,562
19926,8,331.8668,1087,563
19927,8,331.8836,1087,563
19928,8,331.8999,1086,562
19929,8,331.917,1085,561
19930,8,331.9331,1083,560
19931,8,331.9498,1083,560
19932,8,331.9662,1084,561
19933,8,331.9832,1085,561
19934,8,331.9994,1086,563
19935,8,332.0161,1086,563
19936,8,332.0331,1086,563
19937,8,332.049,1086,564
19938,8,332.0661,1086,565
19939,8,332.0822,1086,566
19940,8,332.0988,1088,567
19941,8,332.1161,1088,568
19942,8,332.1324,1087,576
19943,8,332.1485,1081,594
19944,8,332.1653,1060,655
19945,8,332.1823,1049,687
19946,8,332.1982,1036,727
19947,8,332.2152,1035,731
19948,8,332.2314,1035,731
19949,8,332.2478,1036,731
19950,8,332.2646,1038,732
19951,8,332.2813,1040,732
19952,8,332.2975,1039,732
19953,8,332.3141,1039,733
19954,8,332.3314,1040,734
19955,8,332.3472,1041,734
19956,8,332.3638,1041,735
19957,8,332.3803,1040,733
19958,8,332.3969,1038,732
19959,8,332.4135,1037,731
19960,8,332.4301,1038,732
19961,8,332.4466,1036,735
19962,8,332.4632,1028,745
19963,8,332.4803,1000,785
19964,8,332.4963,987,809
19965,8,332.5129,966,848
19966,8,332.5294,962,856
19967,8,332.546,963,858
19968,8,332.5626,963,858
19969,8,332.5792,963,858
19970,8,332.5957,963,858
19971,8,332.6123,964,859
19972,8,332.629,965,859
19973,8,332.6454,965,858
19974,8,332.662,965,858
19975,8,332.6786,963,857
19976,8,332.6953,964,855
19977,8,332.7117,987,835
19978,8,332.7284,1009,815
19979,8,332.745,1053,775
19980,8,332.7615,1068,762
19981,8,332.778,1076,753
19982,8,332.7946,1075,754
19983,8,332.8111,1075,753
19984,8,332.8276,1074,752
19985,8,332.8442,1074,752
19986,8,332.8608,1074,753
19987,8,332.8777,1074,753
19988,8,332.894,1074,752
19989,8,332.9106,1073,751
19990,8,332.9272,1067,746
19991,8,332.9437,1037,720
19992,8,332.9605,1017,701
19993,8,332.9771,983,668
19994,8,332.9935,975,660
19995,8,333.0099,973,657
19996,8,333.0269,973,658
19997,8,333.043,974,660
19998,8,333.0599,974,661
19999,8,333.0765,974,661

20000,8,333.0928,974,660
20001,8,333.1094,975,657
20002,8,333.1261,976,656
20003,8,333.1425,976,657
20004,8,333.1594,976,658
20005,8,333.1758,976,658
20006,8,333.1921,977,658
20007,8,333.2088,977,659
20008,8,333.2253,978,659
20009,8,333.2423,978,658
20010,8,333.2584,978,657
20011,8,333.2751,978,656
20012,8,333.2917,989,654
20013,8,333.3082,1002,651
20014,8,333.325,1026,645
20015,8,333.3416,1034,644
20016,8,333.3578,1036,645
20017,8,333.3744,1035,646
20018,8,333.3909,1036,646
20019,8,333.4075,1037,646
20020,8,333.4248,1037,643
20021,8,333.4406,1037,643
20022,8,333.4574,1037,643
20023,8,333.4741,1037,643
20024,8,333.4903,1037,642
20025,8,333.5072,1037,642
20026,8,333.5235,1036,644
20027,8,333.5401,1035,648
20028,8,333.5571,1023,660
20029,8,333.5732,1016,666
20030,8,333.5899,1005,677
20031,8,333.6064,1003,680
20032,8,333.623,1002,682
20033,8,333.6395,1002,683
20034,8,333.6561,1000,686
20035,8,333.6726,999,688
20036,8,333.6891,998,690
20037,8,333.7057,997,689
20038,8,333.7223,998,688
20039,8,333.7392,998,689
20040,8,333.7554,1000,691
20041,8,333.772,1000,692
20042,8,333.7886,1004,690
20043,8,333.8051,1008,689
20044,8,333.8222,1015,688
20045,8,333.8382,1017,689
20046,8,333.8553,1020,691
20047,8,333.8721,1021,691
20048,8,333.8882,1021,692
20049,8,333.9046,1020,692
20050,8,333.9211,1018,695
20051,8,333.9378,1018,695
20052,8,333.9544,1019,696
20053,8,333.9708,1020,696
20054,8,333.9874,1019,694
20055,8,334.0041,1019,694
20056,8,334.0209,1019,693
20057,8,334.0371,1019,693
20058,8,334.0542,1020,693
20059,8,334.0702,1019,693
20060,8,334.0874,1019,692
20061,8,334.1038,1020,693
20062,8,334.1199,1023,694
20063,8,334.1364,1024,695
20064,8,334.153,1025,697
20065,8,334.1699,1026,697
20066,8,334.1862,1026,697
20067,8,334.2032,1026,697
20068,8,334.2194,1025,696
20069,8,334.2359,1025,696
20070,8,334.2529,1025,696
20071,8,334.269,1030,691
20072,8,334.2859,1048,669
20073,8,334.3022,1059,655
20074,8,334.319,1076,632
20075,8,334.3353,1079,628
20076,8,334.3521,1080,627
20077,8,334.3685,1079,627
20078,8,334.3855,1077,627
20079,8,334.4016,1077,626
20080,8,334.4183,1078,627
20081,8,334.4347,1080,624
20082,8,334.4514,1083,599
20083,8,334.468,1085,582
20084,8,334.4845,1086,566
20085,8,334.5011,1088,547
20086,8,334.5178,1087,545
20087,8,334.5345,1087,546
20088,8,334.5508,1087,546
20089,8,334.5677,1087,548
20090,8,334.5838,1087,548
20091,8,334.6004,1085,548
20092,8,334.6171,1086,547
20093,8,334.6335,1092,546
20094,8,334.6509,1097,545
20095,8,334.6666,1109,543
20096,8,334.6834,1115,543
20097,8,334.6997,1119,543
20098,8,334.7163,1118,544
20099,8,334.7328,1119,542

20100,8,334.7496,1119,540
20101,8,334.766,1120,539
20102,8,334.7826,1119,539
20103,8,334.7993,1117,539
20104,8,334.8158,1117,540
20105,8,334.8322,1118,542
20106,8,334.849,1118,542
20107,8,334.8654,1120,539
20108,8,334.882,1121,536
20109,8,334.8992,1122,529
20110,8,334.915,1122,526
20111,8,334.9316,1121,524
20112,8,334.9482,1120,526
20113,8,334.9651,1119,526
20114,8,334.9813,1119,525
20115,8,334.9979,1119,521
20116,8,335.0144,1119,520
20117,8,335.0314,1120,520
20118,8,335.0476,1120,520
20119,8,335.0641,1121,522
20120,8,335.0808,1121,523
20121,8,335.0973,1121,524
20122,8,335.114,1121,524
20123,8,335.1308,1119,523
20124,8,335.147,1119,522
20125,8,335.1637,1115,525
20126,8,335.1804,1101,536
20127,8,335.1967,1030,592
20128,8,335.2133,981,629
20129,8,335.23,901,689
20130,8,335.2466,880,703
20131,8,335.2636,872,709
20132,8,335.2796,872,708
20133,8,335.2964,872,709
20134,8,335.3127,873,708
20135,8,335.3294,874,707
20136,8,335.3461,876,707
20137,8,335.3625,877,708
20138,8,335.3789,876,709
20139,8,335.3958,875,709
20140,8,335.4121,874,711
20141,8,335.4286,874,711
20142,8,335.4452,874,712
20143,8,335.4625,874,712
20144,8,335.4783,875,712
20145,8,335.4949,875,712
20146,8,335.5116,876,710
20147,8,335.5283,875,709
20148,8,335.5446,873,708
20149,8,335.5613,873,709
20150,8,335.5778,872,709
20151,8,335.5943,873,709
20152,8,335.6109,876,713
20153,8,335.6276,885,725
20154,8,335.644,918,773
20155,8,335.6609,936,801
20156,8,335.6772,963,838
20157,8,335.6939,966,844
20158,8,335.7102,966,846
20159,8,335.7268,966,847
20160,8,335.7437,965,848
20161,8,335.76,964,848
20162,8,335.777,963,846
20163,8,335.7932,964,845
20164,8,335.81,963,845
20165,8,335.8262,960,846
20166,8,335.8433,951,851
20167,8,335.8595,946,854
20168,8,335.876,943,858
20169,8,335.8925,944,857
20170,8,335.9091,946,855
20171,8,335.9265,947,855
20172,8,335.9424,946,855
20173,8,335.9588,945,856
20174,8,335.9754,944,858
20175,8,335.9923,943,858
20176,8,336.0085,943,859
20177,8,336.0251,944,859
20178,8,336.0419,944,857
20179,8,336.0582,945,856
20180,8,336.075,945,856
20181,8,336.0913,945,856
20182,8,336.1078,946,856
20183,8,336.1244,947,856
20184,8,336.1411,967,853
20185,8,336.1576,989,848
20186,8,336.1743,1039,835
20187,8,336.1907,1060,829
20188,8,336.2078,1077,823
20189,8,336.2239,1078,823
20190,8,336.2404,1080,824
20191,8,336.2571,1080,824
20192,8,336.2743,1078,824
20193,8,336.2901,1078,824
20194,8,336.3069,1078,823
20195,8,336.3233,1079,823
20196,8,336.3399,1079,824
20197,8,336.3564,1082,824
20198,8,336.3732,1094,819
20199,8,336.3895,1100,817

20200,8,336.4062,1107,814
20201,8,336.4227,1113,810
20202,8,336.4398,1114,809
20203,8,336.4558,1115,805
20204,8,336.4729,1116,805
20205,8,336.489,1115,807
20206,8,336.5056,1114,808
20207,8,336.5224,1114,810
20208,8,336.5386,1117,810
20209,8,336.5552,1138,808
20210,8,336.5718,1153,807
20211,8,336.5883,1180,802
20212,8,336.6049,1186,800
20213,8,336.6224,1188,797
20214,8,336.6381,1188,797
20215,8,336.6556,1188,798
20216,8,336.672,1188,799
20217,8,336.6877,1187,800
20218,8,336.7044,1187,800
20219,8,336.7209,1186,800
20220,8,336.7374,1186,801
20221,8,336.754,1186,800
20222,8,336.7706,1186,800
20223,8,336.7871,1172,782
20224,8,336.8041,1153,754
20225,8,336.8203,1112,682
20226,8,336.8373,1094,648
20227,8,336.8535,1081,614
20228,8,336.87,1082,611
20229,8,336.8875,1081,611
20230,8,336.9032,1081,611
20231,8,336.9196,1079,611
20232,8,336.9362,1079,611
20233,8,336.953,1079,610
20234,8,336.9695,1079,610
20235,8,336.9859,1084,598
20236,8,337.0025,1088,586
20237,8,337.0191,1096,563
20238,8,337.0357,1099,555
20239,8,337.0523,1101,551
20240,8,337.0688,1101,551
20241,8,337.0856,1101,550
20242,8,337.1019,1101,550
20243,8,337.1188,1101,551
20244,8,337.135,1100,551
20245,8,337.1517,1099,552
20246,8,337.1682,1099,552
20247,8,337.1856,1102,550
20248,8,337.2018,1105,548
20249,8,337.218,1113,541
20250,8,337.2344,1116,538
20251,8,337.2509,1122,534
20252,8,337.2676,1123,534
20253,8,337.2845,1123,533
20254,8,337.3008,1123,533
20255,8,337.3174,1123,530
20256,8,337.3341,1123,530
20257,8,337.3505,1122,532
20258,8,337.3671,1122,533
20259,8,337.3836,1122,534
20260,8,337.4001,1123,533
20261,8,337.4169,1122,532
20262,8,337.4333,1121,532
20263,8,337.4503,1120,530
20264,8,337.4663,1121,529
20265,8,337.4829,1126,523
20266,8,337.4995,1127,520
