ID,IMG,Time,X,Y
9693,4,162.2654,1016,606
9694,4,162.2828,1015,607
9695,4,162.2986,1015,606
9696,4,162.3151,1016,605
9697,4,162.3317,1017,606
9698,4,162.3483,1018,607
9699,4,162.3656,1019,610

9700,4,162.3814,1019,611
9701,4,162.3988,1019,611
9702,4,162.4145,1019,609
9703,4,162.4313,1017,608
9704,4,162.4476,1016,608
9705,4,162.4643,1016,608
9706,4,162.4813,1015,608
9707,4,162.4975,1015,608
9708,4,162.5139,1014,597
9709,4,162.5313,1012,587
9710,4,162.5478,1008,568
9711,4,162.5637,1006,561
9712,4,162.5802,1005,559
9713,4,162.5969,1005,559
9714,4,162.6133,1006,560
9715,4,162.6298,1006,560
9716,4,162.6464,1005,561
9717,4,162.6629,1005,562
9718,4,162.68,1006,562
9719,4,162.6961,1006,562
9720,4,162.713,1006,562
9721,4,162.7293,1007,562
9722,4,162.7458,1007,560
9723,4,162.7625,1007,561
9724,4,162.7791,1007,562
9725,4,162.7955,1007,563
9726,4,162.812,1007,564
9727,4,162.8286,1007,565
9728,4,162.8459,1008,567
9729,4,162.8618,1009,568
9730,4,162.8783,1015,564
9731,4,162.895,1022,560
9732,4,162.9115,1038,552
9733,4,162.928,1044,549
9734,4,162.9446,1047,547
9735,4,162.9611,1046,547
9736,4,162.9777,1048,547
9737,4,162.9943,1048,548
9738,4,163.0112,1048,548
9739,4,163.0278,1048,547
9740,4,163.044,1049,547
9741,4,163.0605,1049,548
9742,4,163.0775,1049,548
9743,4,163.0937,1049,548
9744,4,163.1104,1049,548
9745,4,163.1268,1048,548
9746,4,163.1434,1047,549
9747,4,163.1599,1046,549
9748,4,163.177,1048,550
9749,4,163.1931,1049,552
9750,4,163.2098,1053,557
9751,4,163.2264,1055,558
9752,4,163.2428,1059,563
9753,4,163.2594,1063,567
9754,4,163.276,1063,567
9755,4,163.2927,1063,567
9756,4,163.3091,1063,567
9757,4,163.3257,1063,567
9758,4,163.3423,950,645
9759,4,163.3588,972,626
9760,4,163.3755,982,614
9761,4,163.3926,999,591
9762,4,163.409,1015,573
9763,4,163.425,1026,559
9764,4,163.4416,1029,594
9765,4,163.4581,1028,639
9766,4,163.4747,1028,690
9767,4,163.4914,1027,723
9768,4,163.5079,1018,786
9769,4,163.5246,1018,786
9770,4,163.5414,1018,786
9771,4,163.5579,1018,786
9772,4,163.5741,1018,786
9773,4,163.5908,773,610
9774,4,163.6073,796,592
9775,4,163.624,828,554
9776,4,163.6408,855,525
9777,4,163.657,870,493
9778,4,163.674,865,491
9779,4,163.6902,862,493
9780,4,163.7072,862,494
9781,4,163.7232,846,483
9782,4,163.7398,824,469
9783,4,163.7571,769,436
9784,4,163.7732,747,422
9785,4,163.7898,729,410
9786,4,163.806,730,409
9787,4,163.8226,730,409
9788,4,163.8392,730,410
9789,4,163.8558,729,411
9790,4,163.8725,729,413
9791,4,163.8897,734,412
9792,4,163.9058,737,409
9793,4,163.922,742,404
9794,4,163.9386,743,402
9795,4,163.9559,742,401
9796,4,163.9718,742,401
9797,4,163.9886,741,399
9798,4,164.0049,740,399
9799,4,164.0219,740,399

9800,4,164.0521,742,401
9801,4,164.0687,743,403
9802,4,164.0856,744,404
9803,4,164.1024,746,410
9804,4,164.1184,750,419
9805,4,164.1351,752,422
9806,4,164.1521,757,434
9807,4,164.1681,757,434
9808,4,164.1847,757,434
9809,4,164.2013,757,434
9810,4,164.2179,889,703
9811,4,164.2344,968,641
9812,4,164.2511,975,635
9813,4,164.2676,984,607
9814,4,164.2842,984,593
9815,4,164.3007,982,566
9816,4,164.3174,983,560
9817,4,164.3342,986,562
9818,4,164.3505,985,560
9819,4,164.367,985,557
9820,4,164.3835,985,555
9821,4,164.4002,986,554
9822,4,164.4169,987,555
9823,4,164.4336,987,558
9824,4,164.4498,980,569
9825,4,164.4663,943,623
9826,4,164.4836,932,640
9827,4,164.4994,894,694
9828,4,164.5162,849,755
9829,4,164.5326,849,755
9830,4,164.5492,849,755
9831,4,164.5666,1392,1046
9832,4,164.5824,1143,848
9833,4,164.5992,1096,759
9834,4,164.6155,1067,706
9835,4,164.6323,1032,618
9836,4,164.649,1038,601
9837,4,164.6652,1041,589
9838,4,164.6826,1042,588
9839,4,164.6983,1043,585
9840,4,164.7148,1044,585
9841,4,164.7316,1043,589
9842,4,164.748,1043,598
9843,4,164.7645,1040,624
9844,4,164.7811,1038,637
9845,4,164.7977,1045,765
9846,4,164.8143,1045,765
9847,4,164.8309,1045,765
9848,4,164.8477,849,836
9849,4,164.8639,1059,801
9850,4,164.8806,1050,774
9851,4,164.8972,1044,717
9852,4,164.914,1028,673
9853,4,164.9302,1013,619
9854,4,164.9467,1011,606
9855,4,164.9634,1012,603
9856,4,164.9799,1012,605
9857,4,164.9967,1012,606
9858,4,165.013,1012,606
9859,4,165.0297,1012,605
9860,4,165.0461,1013,606
9861,4,165.0629,1012,609
9862,4,165.0795,1012,610
9863,4,165.096,1012,612
9864,4,165.1127,1014,614
9865,4,165.1292,1014,615
9866,4,165.1456,1015,616
9867,4,165.1626,1015,616
9868,4,165.1787,1017,616
9869,4,165.1953,1019,614
9870,4,165.2118,1023,606
9871,4,165.2284,1025,602
9872,4,165.2449,1027,595
9873,4,165.2615,1027,594
9874,4,165.2785,1028,598
9875,4,165.2947,1028,602
9876,4,165.3112,1029,608
9877,4,165.328,1028,610
9878,4,165.3443,1027,614
9879,4,165.3609,1026,617
9880,4,165.3775,1025,623
9881,4,165.3942,1023,624
9882,4,165.4106,1020,626
9883,4,165.4272,1019,625
9884,4,165.4438,1020,625
9885,4,165.4603,1022,626
9886,4,165.4772,1023,626
9887,4,165.4936,1023,624
9888,4,165.51,1023,618
9889,4,165.5266,1023,617
9890,4,165.5436,1022,619
9891,4,165.5597,1022,619
9892,4,165.5765,1022,615
9893,4,165.5929,1024,613
9894,4,165.6096,1025,610
9895,4,165.6263,1025,611
9896,4,165.6425,1025,614
9897,4,165.6591,1025,614
9898,4,165.6757,1026,613
9899,4,165.6922,1028,617

9900,4,165.7088,1033,637
9901,4,165.7254,1035,649
9902,4,165.7423,1036,668
9903,4,165.7588,1036,670
9904,4,165.7748,1036,666
9905,4,165.7912,1035,665
9906,4,165.808,1034,665
9907,4,165.8243,1034,666
9908,4,165.8415,1037,668
9909,4,165.8578,1039,669
9910,4,165.8746,1041,669
9911,4,165.8911,1040,670
9912,4,165.9076,1037,674
9913,4,165.9241,1035,677
9914,4,165.9407,1034,683
9915,4,165.9572,1034,684
9916,4,165.9739,1033,681
9917,4,165.99,1032,677
9918,4,166.0072,1032,676
9919,4,166.0236,1031,674
9920,4,166.0398,1031,673
9921,4,166.0564,1033,671
9922,4,166.073,1034,669
9923,4,166.0895,1035,658
9924,4,166.1061,1035,647
9925,4,166.1227,1036,621
9926,4,166.1391,1037,611
9927,4,166.1557,1038,601
9928,4,166.1722,1039,599
9929,4,166.1888,1039,594
9930,4,166.2056,1039,591
9931,4,166.2221,1039,588
9932,4,166.2385,1039,587
9933,4,166.255,1039,585
9934,4,166.2716,1038,584
9935,4,166.2881,1037,582
9936,4,166.3049,1038,582
9937,4,166.3213,1041,582
9938,4,166.3379,1041,581
9939,4,166.3545,1039,576
9940,4,166.3711,1039,572
9941,4,166.3876,1038,570
9942,4,166.4042,1038,570
9943,4,166.4207,1044,573
9944,4,166.4376,1051,573
9945,4,166.4542,1064,570
9946,4,166.4708,1069,569
9947,4,166.4869,1072,570
9948,4,166.5036,1072,570
9949,4,166.5201,1071,568
9950,4,166.5367,1071,565
9951,4,166.5532,1071,563
9952,4,166.5698,1070,563
9953,4,166.5863,1066,566
9954,4,166.6029,1065,567
9955,4,166.6199,1065,564
9956,4,166.6365,1066,561
9957,4,166.6531,1064,555
9958,4,166.6696,1063,552
9959,4,166.6863,1060,550
9960,4,166.7033,1061,551
9961,4,166.7193,1063,554
9962,4,166.7359,1062,556
9963,4,166.7525,1057,556
9964,4,166.7695,1048,553
9965,4,166.7856,1025,543
9966,4,166.8022,1014,537
9967,4,166.8183,1005,531
9968,4,166.8349,1006,531
9969,4,166.8514,1009,534
9970,4,166.868,1009,535
9971,4,166.8846,1009,536
9972,4,166.9012,1004,536
9973,4,166.9177,945,507
9974,4,166.9343,891,476
9975,4,166.9509,777,407
9976,4,166.9676,738,382
9977,4,166.984,714,360
9978,4,167.001,714,357
9979,4,167.0177,713,351
9980,4,167.0338,712,349
9981,4,167.0504,712,349
9982,4,167.0673,713,349
9983,4,167.084,713,348
9984,4,167.1009,711,344
9985,4,167.1171,710,339
9986,4,167.1335,711,333
9987,4,167.1501,713,331
9988,4,167.1666,714,330
9989,4,167.1829,714,329
9990,4,167.1995,712,328
9991,4,167.2159,712,328
9992,4,167.2325,713,329
9993,4,167.2495,713,330
9994,4,167.2664,712,330
9995,4,167.2829,712,330
9996,4,167.299,715,333
9997,4,167.3153,716,334
9998,4,167.3323,705,338
9999,4,167.349,693,340

10000,4,167.3653,669,344
10001,4,167.3817,661,344
10002,4,167.3982,658,343
10003,4,167.4154,659,342
10004,4,167.4319,658,342
10005,4,167.4484,657,343
10006,4,167.4654,656,345
10007,4,167.4814,656,346
10008,4,167.4977,657,347
10009,4,167.5143,657,347
10010,4,167.5308,658,349
10011,4,167.5477,658,349
10012,4,167.5647,658,349
10013,4,167.5809,659,349
10014,4,167.597,659,351
10015,4,167.6136,659,354
10016,4,167.6301,658,357
10017,4,167.6467,659,358
10018,4,167.6639,658,358
10019,4,167.6803,658,358
10020,4,167.7058,656,357
10021,4,167.7136,656,356
10022,4,167.7296,656,356
10023,4,167.7462,661,356
10024,4,167.7627,682,357
10025,4,167.7793,695,357
10026,4,167.7958,718,358
10027,4,167.8125,723,358
10028,4,167.829,724,359
10029,4,167.8455,725,360
10030,4,167.862,726,360
10031,4,167.8786,726,360
10032,4,167.8952,726,360
10033,4,167.9122,727,361
10034,4,167.9287,730,364
10035,4,167.9449,742,371
10036,4,167.9618,818,414
10037,4,167.9787,876,449
10038,4,167.9949,985,520
10039,4,168.0115,1019,546
10040,4,168.0281,1036,568
10041,4,168.0446,1036,570
10042,4,168.0614,1036,571
10043,4,168.0779,1037,570
10044,4,168.0945,1040,569
10045,4,168.1106,1042,569
10046,4,168.1273,1044,571
10047,4,168.1438,1044,572
10048,4,168.1602,1046,571
10049,4,168.1769,1045,569
10050,4,168.1935,1044,565
10051,4,168.21,1042,565
10052,4,168.2266,1039,566
10053,4,168.2431,1038,567
10054,4,168.2598,1037,566
10055,4,168.2763,1038,566
10056,4,168.2929,1038,566
10057,4,168.3094,1040,565
10058,4,168.326,1041,566
10059,4,168.3425,1043,565
10060,4,168.359,1045,563
10061,4,168.3755,1045,561
10062,4,168.3921,1045,562
10063,4,168.4087,1043,565
10064,4,168.4255,1042,567
10065,4,168.4424,1041,570
10066,4,168.459,1039,576
10067,4,168.4754,1031,600
10068,4,168.4919,1028,615
10069,4,168.5081,1023,639
10070,4,168.5247,1023,645
10071,4,168.5413,1025,648
10072,4,168.5578,1025,650
10073,4,168.5744,1023,653
10074,4,168.5909,1022,654
10075,4,168.6075,1021,654
10076,4,168.6241,1021,653
10077,4,168.6407,1021,653
10078,4,168.6576,1020,655
10079,4,168.6741,1019,660
10080,4,168.6907,1019,661
10081,4,168.7073,1021,662
10082,4,168.7238,1021,661
10083,4,168.7401,1021,665
10084,4,168.7567,1020,673
10085,4,168.7733,1019,695
10086,4,168.7904,1019,707
10087,4,168.8067,1010,791
10088,4,168.8232,1010,791
10089,4,168.8395,976,606
10090,4,168.856,993,679
10091,4,168.8727,987,696
10092,4,168.8895,987,693
10093,4,168.9061,989,670
10094,4,168.9223,989,651
10095,4,168.9389,991,612
10096,4,168.9554,992,603
10097,4,168.9724,996,602
10098,4,168.9886,998,606
10099,4,169.0051,1013,665

10100,4,169.0217,1025,775
10101,4,169.0383,1043,881
10102,4,169.0549,1054,968
10103,4,169.0714,1063,1148
10104,4,169.088,1063,1148
10105,4,169.1049,1063,1148
10106,4,169.1215,1063,1148
10107,4,169.1381,1003,630
10108,4,169.1546,1021,655
10109,4,169.1712,1018,654
10110,4,169.1877,1012,637
10111,4,169.2043,1009,627
10112,4,169.2205,1004,615
10113,4,169.237,1004,616
10114,4,169.2537,1008,630
10115,4,169.2704,1010,638
10116,4,169.2868,1019,658
10117,4,169.3033,1019,658
10118,4,169.3199,1019,658
10119,4,169.3368,1019,658
10120,4,169.3534,1019,658
10121,4,169.3699,1019,658
10122,4,169.3865,1000,715
10123,4,169.4031,1003,715
10124,4,169.4197,1005,707
10125,4,169.4362,1006,694
10126,4,169.4528,1007,664
10127,4,169.4694,1008,650
10128,4,169.4863,1006,637
10129,4,169.5027,1006,639
10130,4,169.5189,1004,645
10131,4,169.5352,1003,648
10132,4,169.5518,1004,651
10133,4,169.5683,1006,652
10134,4,169.5853,1007,652
10135,4,169.6019,1006,653
10136,4,169.6186,1004,656
10137,4,169.635,1005,657
10138,4,169.6517,1006,659
10139,4,169.6682,1004,659
10140,4,169.6848,1004,659
10141,4,169.7013,1003,661
10142,4,169.7179,1005,670
10143,4,169.734,1005,674
10144,4,169.7506,1006,691
10145,4,169.7672,991,672
10146,4,169.7838,991,672
10147,4,169.8008,991,672
10148,4,169.8176,991,672
10149,4,169.8338,991,672
10150,4,169.8505,998,646
10151,4,169.867,1012,720
10152,4,169.8837,1009,702
10153,4,169.9001,1006,675
10154,4,169.9167,1004,662
10155,4,169.9334,999,620
10156,4,169.9498,998,605
10157,4,169.9661,998,595
10158,4,169.9827,1000,596
10159,4,169.9992,1003,604
10160,4,170.0157,1004,607
10161,4,170.0322,1005,612
10162,4,170.0488,1003,611
10163,4,170.0654,1001,610
10164,4,170.082,1000,609
10165,4,170.0985,1001,608
10166,4,170.1155,1002,610
10167,4,170.1317,1003,612
10168,4,170.1482,1003,613
10169,4,170.1648,1003,613
10170,4,170.1814,1004,613
10171,4,170.1979,1004,615
10172,4,170.2149,1004,613
10173,4,170.2315,1004,601
10174,4,170.2479,1004,591
10175,4,170.2642,1004,574
10176,4,170.2808,1003,568
10177,4,170.2975,1003,566
10178,4,170.3141,1002,567
10179,4,170.3304,1002,568
10180,4,170.347,1002,569
10181,4,170.3636,1003,569
10182,4,170.3802,1003,569
10183,4,170.3968,1005,569
10184,4,170.4138,1005,568
10185,4,170.43,1005,564
10186,4,170.4464,1005,563
10187,4,170.463,1005,563
10188,4,170.4796,1005,562
10189,4,170.4965,1005,562
10190,4,170.5127,1006,561
10191,4,170.5293,1014,556
10192,4,170.5459,1019,553
10193,4,170.5627,1029,548
10194,4,170.5793,1032,546
10195,4,170.5959,1033,546
10196,4,170.6124,1034,546
10197,4,170.6293,1035,544
10198,4,170.6456,1035,543
10199,4,170.6621,1035,542

10200,4,170.6787,1034,543
10201,4,170.6949,1034,546
10202,4,170.7115,1034,546
10203,4,170.7288,1037,547
10204,4,170.7446,1039,546
10205,4,170.7613,1042,545
10206,4,170.7781,1042,545
10207,4,170.7947,1041,545
10208,4,170.8112,1040,545
10209,4,170.8278,1040,545
10210,4,170.844,1042,545
10211,4,170.8609,1043,546
10212,4,170.8779,1042,547
10213,4,170.8941,1041,545
10214,4,170.9106,1041,545
10215,4,170.9277,1041,546
10216,4,170.9435,1037,546
10217,4,170.9601,1029,544
10218,4,170.9766,1007,536
10219,4,170.9932,998,532
10220,4,171.0097,991,529
10221,4,171.0262,992,528
10222,4,171.0428,994,527
10223,4,171.0598,994,526
10224,4,171.0763,995,526
10225,4,171.093,994,527
10226,4,171.1095,994,528
10227,4,171.1261,994,529
10228,4,171.1426,993,530
10229,4,171.1591,993,529
10230,4,171.1757,993,529
10231,4,171.1923,993,529
10232,4,171.2089,994,529
10233,4,171.2251,994,529
10234,4,171.2417,994,530
10235,4,171.2583,994,529
10236,4,171.2748,994,529
10237,4,171.2918,993,530
10238,4,171.3092,992,531
10239,4,171.3252,993,532
10240,4,171.3417,1008,536
10241,4,171.3583,1018,538
10242,4,171.3746,1034,543
10243,4,171.3914,1037,544
10244,4,171.4078,1038,543
10245,4,171.4245,1038,543
10246,4,171.4411,1037,543
10247,4,171.4576,1037,543
10248,4,171.474,1038,543
10249,4,171.4907,1038,544
10250,4,171.5072,1039,544
10251,4,171.5238,1039,545
10252,4,171.5408,1045,574
10253,4,171.5568,1048,607
10254,4,171.5734,1052,648
10255,4,171.5896,1054,673
10256,4,171.6062,1054,710
10257,4,171.6231,1054,710
10258,4,171.6397,1054,710
10259,4,171.6559,1357,1052
10260,4,171.6725,1246,836
10261,4,171.689,1204,789
10262,4,171.706,1130,719
10263,4,171.7227,1071,663
10264,4,171.7389,1032,623
10265,4,171.7555,1026,607
10266,4,171.7725,1020,578
10267,4,171.7885,1020,577
10268,4,171.8054,1021,582
10269,4,171.8217,1021,585
10270,4,171.8382,1022,588
10271,4,171.8547,1022,589
10272,4,171.8713,1023,589
10273,4,171.8882,1022,588
10274,4,171.9048,1022,588
10275,4,171.9213,1018,604
10276,4,171.938,1015,622
10277,4,171.9544,1009,658
10278,4,171.971,1007,669
10279,4,171.9875,1005,677
10280,4,172.0045,1005,678
10281,4,172.0207,1005,682
10282,4,172.0369,1006,683
10283,4,172.0538,1007,684
10284,4,172.0703,1007,685
10285,4,172.0869,1007,684
10286,4,172.1034,1007,683
10287,4,172.1199,1008,683
10288,4,172.1365,1008,684
10289,4,172.153,1009,687
10290,4,172.17,1008,688
10291,4,172.1865,1007,688
10292,4,172.2032,1006,687
10293,4,172.2195,1007,686
10294,4,172.2361,1007,686
10295,4,172.2527,1008,686
10296,4,172.2693,1008,685
10297,4,172.2858,1008,683
10298,4,172.3024,1007,685
10299,4,172.3189,1003,690

10300,4,172.3355,1000,692
10301,4,172.3521,997,694
10302,4,172.369,996,694
10303,4,172.3852,998,694
10304,4,172.4014,999,693
10305,4,172.4179,1002,692
10306,4,172.4344,1002,692
10307,4,172.451,1000,693
10308,4,172.4681,1000,694
10309,4,172.4845,999,694
10310,4,172.5009,999,693
10311,4,172.5179,998,690
10312,4,172.5343,997,690
10313,4,172.5506,998,690
10314,4,172.5672,999,689
10315,4,172.5837,1002,700
10316,4,172.6003,1005,715
10317,4,172.6168,1025,754
10318,4,172.6333,1034,772
10319,4,172.6507,1170,953
10320,4,172.6668,1170,953
10321,4,172.6834,1160,1057
10322,4,172.7,1160,1057
10323,4,172.7166,1200,910
10324,4,172.7335,1161,860
10325,4,172.7497,1072,747
10326,4,172.7658,1051,718
10327,4,172.7824,1006,663
10328,4,172.7994,1000,638
10329,4,172.8161,1006,608
10330,4,172.8327,1006,602
10331,4,172.8488,1007,604
10332,4,172.8654,1007,607
10333,4,172.8823,1007,607
10334,4,172.8984,1007,607
10335,4,172.9156,1008,605
10336,4,172.9319,1008,604
10337,4,172.9487,1009,603
10338,4,172.9648,1009,601
10339,4,172.9813,1013,596
10340,4,172.9977,1022,579
10341,4,173.0143,1026,569
10342,4,173.0312,1029,555
10343,4,173.0477,1029,553
10344,4,173.0643,1027,553
10345,4,173.0813,1028,554
10346,4,173.0975,1029,556
10347,4,173.114,1029,556
10348,4,173.1303,1030,558
10349,4,173.1469,1030,558
10350,4,173.1634,1031,558
10351,4,173.1803,1034,558
10352,4,173.1965,1043,556
10353,4,173.2131,1048,555
10354,4,173.2297,1055,553
10355,4,173.2462,1056,553
10356,4,173.2629,1055,552
10357,4,173.2795,1055,550
10358,4,173.2961,1055,548
10359,4,173.3126,1056,548
10360,4,173.3291,1056,549
10361,4,173.3457,1056,550
10362,4,173.3622,1055,551
10363,4,173.3787,1055,551
10364,4,173.3953,1055,551
10365,4,173.4118,1055,551
10366,4,173.4284,1056,550
10367,4,173.4449,1056,550
10368,4,173.4616,1056,549
10369,4,173.4781,1057,549
10370,4,173.4947,1058,549
10371,4,173.5116,1058,550
10372,4,173.5282,1059,553
10373,4,173.5447,1060,554
10374,4,173.5613,1062,553
10375,4,173.5776,1062,552
10376,4,173.5942,1061,549
10377,4,173.6109,1059,549
10378,4,173.6275,1059,550
10379,4,173.644,1059,549
10380,4,173.6614,1060,548
10381,4,173.6773,1060,548
10382,4,173.6939,1059,548
10383,4,173.7104,1059,549
10384,4,173.727,1060,549
10385,4,173.7436,1059,548
10386,4,173.7601,1058,546
10387,4,173.7767,1057,544
10388,4,173.7932,1058,543
10389,4,173.8098,1055,545
10390,4,173.8264,1038,550
10391,4,173.8426,1026,552
10392,4,173.8592,1004,551
10393,4,173.8757,1000,550
10394,4,173.8926,1000,550
10395,4,173.9089,1000,552
10396,4,173.9258,998,552
10397,4,173.9424,997,551
10398,4,173.9589,996,551
10399,4,173.9755,996,551

10400,4,173.9922,996,552
10401,4,174.0086,996,552
10402,4,174.0254,996,553
10403,4,174.0424,997,555
10404,4,174.0581,997,556
10405,4,174.0745,997,556
10406,4,174.0911,997,555
10407,4,174.1077,997,556
10408,4,174.1242,997,558
10409,4,174.1412,998,560
10410,4,174.1577,999,560
10411,4,174.1747,1000,558
10412,4,174.1909,1000,557
10413,4,174.2074,999,559
10414,4,174.224,998,560
10415,4,174.2411,1000,563
10416,4,174.2568,1001,564
10417,4,174.2734,1011,567
10418,4,174.2899,1021,568
10419,4,174.3065,1047,572
10420,4,174.323,1058,574
10421,4,174.3396,1068,576
10422,4,174.3561,1067,576
10423,4,174.3727,1066,575
10424,4,174.3897,1065,575
10425,4,174.4059,1066,576
10426,4,174.4224,1066,577
10427,4,174.439,1065,578
10428,4,174.4556,1064,577
10429,4,174.4722,1064,576
10430,4,174.4892,1065,574
10431,4,174.5052,1065,573
10432,4,174.5218,1063,572
10433,4,174.5384,1055,568
10434,4,174.5551,1051,567
10435,4,174.5719,1046,565
10436,4,174.5885,1047,564
10437,4,174.605,1046,560
10438,4,174.6216,1046,559
10439,4,174.6382,1047,559
10440,4,174.6547,1046,559
10441,4,174.6713,1044,560
10442,4,174.6879,1044,560
10443,4,174.7044,1044,562
10444,4,174.721,1045,562
10445,4,174.7375,1046,557
10446,4,174.7541,1045,556
10447,4,174.7707,1045,559
10448,4,174.7874,1046,562
10449,4,174.8038,1047,565
10450,4,174.8204,1047,564
10451,4,174.837,1046,562
10452,4,174.8532,1045,562
10453,4,174.8698,1046,561
10454,4,174.8864,1047,561
10455,4,174.903,1052,562
10456,4,174.9199,1054,562
10457,4,174.9366,1054,561
10458,4,174.9531,1054,559
10459,4,174.9698,1053,559
10460,4,174.9861,1054,560
10461,4,175.0029,1055,560
10462,4,175.0195,1056,561
10463,4,175.036,1056,562
10464,4,175.0527,1056,563
10465,4,175.0693,1057,564
10466,4,175.0855,1057,562
10467,4,175.1016,1057,561
10468,4,175.1182,1059,564
10469,4,175.1348,1057,567
10470,4,175.1515,1041,578
10471,4,175.1683,1031,586
10472,4,175.185,1016,600
10473,4,175.2015,1014,605
10474,4,175.2177,1017,609
10475,4,175.2343,1018,609
10476,4,175.2512,1018,611
10477,4,175.2678,1018,609
10478,4,175.2843,1018,608
10479,4,175.3013,1018,609
10480,4,175.3174,1017,610
10481,4,175.334,1016,610
10482,4,175.3502,1017,611
10483,4,175.3672,1017,612
10484,4,175.3837,1018,612
10485,4,175.4003,1019,611
10486,4,175.4168,1019,611
10487,4,175.4334,1019,611
10488,4,175.45,1017,611
10489,4,175.4663,1017,610
10490,4,175.4827,1017,607
10491,4,175.4996,1018,607
10492,4,175.5162,1019,606
10493,4,175.5334,1019,606
10494,4,175.5495,1018,608
10495,4,175.566,1017,609
10496,4,175.5825,1017,611
10497,4,175.5991,1022,611
10498,4,175.6161,1040,609
10499,4,175.6322,1049,610

10500,4,175.6488,1062,615
10501,4,175.6651,1063,618
10502,4,175.6815,1061,618
10503,4,175.6981,1060,617
10504,4,175.7147,1060,615
10505,4,175.7317,1060,614
10506,4,175.7482,1060,617
10507,4,175.7648,1061,618
10508,4,175.7813,1064,618
10509,4,175.7975,1065,616
10510,4,175.814,1056,610
10511,4,175.8312,1046,606
10512,4,175.8474,1027,600
10513,4,175.8639,1022,599
10514,4,175.8804,1019,602
10515,4,175.897,1018,603
10516,4,175.9139,1017,602
10517,4,175.9305,1016,601
10518,4,175.9476,1016,596
10519,4,175.9636,1016,594
10520,4,175.9807,1017,595
10521,4,175.9967,1018,596
10522,4,176.0134,1017,596
10523,4,176.0308,1018,592
10524,4,176.0466,1025,581
10525,4,176.063,1029,577
10526,4,176.0797,1033,574
10527,4,176.0961,1035,571
10528,4,176.1129,1034,571
10529,4,176.1292,1033,571
10530,4,176.1456,1033,571
10531,4,176.1619,1033,570
10532,4,176.1787,1034,569
10533,4,176.1958,1034,567
10534,4,176.2115,1034,567
10535,4,176.2281,1034,568
10536,4,176.2449,1033,569
10537,4,176.2612,1032,569
10538,4,176.2784,1032,568
10539,4,176.2948,1032,567
10540,4,176.3114,1032,567
10541,4,176.328,1033,566
10542,4,176.3445,1033,566
10543,4,176.3607,1032,567
10544,4,176.3773,1031,567
10545,4,176.3939,1031,567
10546,4,176.4104,1031,566
10547,4,176.427,1035,562
10548,4,176.4436,1038,558
10549,4,176.4606,1043,551
