ID,IMG,Time,X,Y
29190,12,485.4164,691,371
29191,12,485.4331,692,369
29192,12,485.4496,692,369
29193,12,485.4662,693,370
29194,12,485.4831,698,370
29195,12,485.4996,714,371
29196,12,485.5162,723,372
29197,12,485.5328,734,371
29198,12,485.549,735,371
29199,12,485.5656,734,370

29200,12,485.5821,735,372
29201,12,485.5987,738,376
29202,12,485.6152,739,377
29203,12,485.6323,755,392
29204,12,485.6488,776,414
29205,12,485.665,836,485
29206,12,485.6816,865,521
29207,12,485.6981,898,563
29208,12,485.7148,901,568
29209,12,485.7313,904,570
29210,12,485.7478,904,572
29211,12,485.7646,902,575
29212,12,485.7811,901,577
29213,12,485.8019,900,578
29214,12,485.8142,902,577
29215,12,485.8307,902,580
29216,12,485.8476,902,582
29217,12,485.8643,901,585
29218,12,485.8813,900,584
29219,12,485.8973,907,579
29220,12,485.9139,913,578
29221,12,485.9301,921,578
29222,12,485.9466,923,578
29223,12,485.9632,922,578
29224,12,485.9798,921,578
29225,12,485.9963,919,580
29226,12,486.0128,918,581
29227,12,486.0294,917,581
29228,12,486.046,918,582
29229,12,486.0626,921,583
29230,12,486.0792,922,583
29231,12,486.0957,924,581
29232,12,486.1126,925,579
29233,12,486.1292,926,570
29234,12,486.1458,926,565
29235,12,486.1623,926,555
29236,12,486.1789,926,553
29237,12,486.1955,928,553
29238,12,486.212,929,554
29239,12,486.229,928,555
29240,12,486.2451,927,556
29241,12,486.2617,927,557
29242,12,486.2783,928,558
29243,12,486.2949,927,557
29244,12,486.3114,926,556
29245,12,486.3281,927,556
29246,12,486.3446,928,556
29247,12,486.3616,927,557
29248,12,486.3782,925,557
29249,12,486.3947,925,557
29250,12,486.4113,926,558
29251,12,486.4276,935,564
29252,12,486.4437,946,574
29253,12,486.4604,975,606
29254,12,486.4768,988,622
29255,12,486.4935,996,632
29256,12,486.5106,1000,638
29257,12,486.5268,1001,637
29258,12,486.5431,1003,636
29259,12,486.5602,1005,635
29260,12,486.5767,1006,635
29261,12,486.5934,1005,637
29262,12,486.6099,1003,639
29263,12,486.626,1003,640
29264,12,486.6426,1002,640
29265,12,486.659,1003,639
29266,12,486.6755,1012,640
29267,12,486.6922,1019,641
29268,12,486.7086,1031,641
29269,12,486.7252,1034,641
29270,12,486.7418,1038,641
29271,12,486.7583,1041,642
29272,12,486.7754,1044,643
29273,12,486.7919,1043,642
29274,12,486.8085,1040,642
29275,12,486.8251,1040,642
29276,12,486.8416,1041,644
29277,12,486.8579,1042,645
29278,12,486.8745,1043,645
29279,12,486.8914,1043,642
29280,12,486.9081,1048,622
29281,12,486.9247,1052,609
29282,12,486.9413,1057,586
29283,12,486.9578,1058,580
29284,12,486.9743,1057,580
29285,12,486.9908,1058,581
29286,12,487.0074,1059,581
29287,12,487.024,1058,580
29288,12,487.0405,1057,571
29289,12,487.0571,1058,558
29290,12,487.0733,1063,522
29291,12,487.0903,1066,508
29292,12,487.1068,1071,494
29293,12,487.1233,1071,494
29294,12,487.1394,1069,492
29295,12,487.156,1068,490
29296,12,487.1725,1066,490
29297,12,487.1891,1065,491
29298,12,487.2057,1065,492
29299,12,487.2223,1066,491

29300,12,487.2391,1071,490
29301,12,487.2556,1074,491
29302,12,487.2719,1082,495
29303,12,487.2885,1085,496
29304,12,487.3052,1087,499
29305,12,487.3217,1087,500
29306,12,487.3383,1085,500
29307,12,487.3548,1085,501
29308,12,487.3714,1085,504
29309,12,487.388,1086,506
29310,12,487.4046,1087,508
29311,12,487.4215,1086,508
29312,12,487.4377,1085,507
29313,12,487.4542,1085,508
29314,12,487.4711,1087,510
29315,12,487.4877,1087,510
29316,12,487.5046,1088,509
29317,12,487.5208,1088,507
29318,12,487.5374,1086,506
29319,12,487.5536,1086,507
29320,12,487.5704,1089,508
29321,12,487.5868,1092,508
29322,12,487.6034,1095,508
29323,12,487.6199,1096,508
29324,12,487.6365,1096,508
29325,12,487.6533,1097,509
29326,12,487.6698,1097,510
29327,12,487.6862,1096,507
29328,12,487.7033,1097,505
29329,12,487.7197,1099,506
29330,12,487.7363,1099,508
29331,12,487.7527,1100,510
29332,12,487.7693,1099,510
29333,12,487.7859,1096,508
29334,12,487.8025,1090,504
29335,12,487.819,1072,494
29336,12,487.8356,1064,489
29337,12,487.8522,1058,483
29338,12,487.8687,1059,484
29339,12,487.8853,1059,485
29340,12,487.9022,1058,486
29341,12,487.9187,1056,486
29342,12,487.935,1056,484
29343,12,487.9516,1055,482
29344,12,487.9681,1053,480
29345,12,487.9847,1044,493
29346,12,488.0014,1027,517
29347,12,488.0178,978,581
29348,12,488.0346,953,615
29349,12,488.0511,883,700
29350,12,488.0677,883,700
29351,12,488.0841,883,700
29352,12,488.1017,883,700
29353,12,488.1173,883,700
29354,12,488.1339,883,700
29355,12,488.1505,1282,1082
29356,12,488.167,1160,944
29357,12,488.1831,912,661
29358,12,488.1997,929,646
29359,12,488.2162,942,631
29360,12,488.2328,944,641
29361,12,488.2498,943,658
29362,12,488.2664,944,671
29363,12,488.2838,945,697
29364,12,488.2995,945,697
29365,12,488.3163,809,794
29366,12,488.3329,939,726
29367,12,488.3492,933,698
29368,12,488.366,931,675
29369,12,488.3825,933,610
29370,12,488.3991,932,582
29371,12,488.4155,927,569
29372,12,488.4321,927,571
29373,12,488.4485,928,572
29374,12,488.4648,929,572
29375,12,488.4814,928,572
29376,12,488.4979,927,572
29377,12,488.5149,926,566
29378,12,488.5314,927,562
29379,12,488.5477,928,558
29380,12,488.5642,931,552
29381,12,488.5815,933,549
29382,12,488.5977,934,549
29383,12,488.6144,934,548
29384,12,488.6308,935,551
29385,12,488.6474,941,563
29386,12,488.6639,942,567
29387,12,488.6805,949,578
29388,12,488.6967,958,589
29389,12,488.7133,958,589
29390,12,488.7298,958,589
29391,12,488.7466,958,589
29392,12,488.7629,958,589
29393,12,488.7796,958,589
29394,12,488.7962,958,589
29395,12,488.8127,958,589
29396,12,488.8292,992,887
29397,12,488.8462,1009,904
29398,12,488.8627,1017,866
29399,12,488.879,1025,838

29400,12,488.8955,1021,771
29401,12,488.9121,1014,751
29402,12,488.9286,1011,736
29403,12,488.9459,1010,736
29404,12,488.9617,1011,736
29405,12,488.9783,1012,735
29406,12,488.9953,1012,736
29407,12,489.0119,1012,735
29408,12,489.0281,1012,735
29409,12,489.0447,1012,736
29410,12,489.0616,1011,741
29411,12,489.0781,1010,746
29412,12,489.0949,1008,764
29413,12,489.1115,1007,782
29414,12,489.128,1010,799
29415,12,489.1445,1010,799
29416,12,489.1611,1010,799
29417,12,489.1773,1010,799
29418,12,489.1938,1373,965
29419,12,489.2104,1351,941
29420,12,489.2268,1274,848
29421,12,489.2433,1250,822
29422,12,489.26,1169,733
29423,12,489.2765,1152,714
29424,12,489.2931,1152,706
29425,12,489.3097,1154,701
29426,12,489.3262,1153,698
29427,12,489.3428,1152,698
29428,12,489.3594,1153,699
29429,12,489.3763,1159,700
29430,12,489.3929,1181,702
29431,12,489.4091,1192,704
29432,12,489.4257,1206,705
29433,12,489.4426,1208,704
29434,12,489.4594,1208,705
29435,12,489.4756,1209,707
29436,12,489.4926,1211,708
29437,12,489.5089,1211,708
29438,12,489.5261,1212,709
29439,12,489.5421,1212,709
29440,12,489.5583,1196,706
29441,12,489.5749,1166,701
29442,12,489.5919,1116,692
29443,12,489.6083,1004,669
29444,12,489.6251,960,658
29445,12,489.6414,922,642
29446,12,489.6582,920,639
29447,12,489.6746,921,632
29448,12,489.6913,921,632
29449,12,489.7077,920,632
29450,12,489.7243,919,631
29451,12,489.7405,918,630
29452,12,489.757,918,629
29453,12,489.774,917,628
29454,12,489.7908,917,628
29455,12,489.8071,917,630
29456,12,489.8237,917,632
29457,12,489.8405,916,634
29458,12,489.857,917,633
29459,12,489.8735,920,615
29460,12,489.8895,922,599
29461,12,489.9061,928,569
29462,12,489.9231,929,560
29463,12,489.9397,931,556
29464,12,489.9558,930,557
29465,12,489.9724,928,561
29466,12,489.9889,927,562
29467,12,490.006,927,562
29468,12,490.0225,929,561
29469,12,490.0391,931,561
29470,12,490.0556,930,557
29471,12,490.0725,926,542
29472,12,490.0891,923,535
29473,12,490.105,918,523
29474,12,490.1216,917,522
29475,12,490.138,918,524
29476,12,490.1549,919,525
29477,12,490.1715,918,526
29478,12,490.1878,917,526
29479,12,490.2046,915,527
29480,12,490.221,916,528
29481,12,490.2375,916,529
29482,12,490.2541,916,529
29483,12,490.2705,917,530
29484,12,490.2871,918,529
29485,12,490.3037,918,528
29486,12,490.3206,917,528
29487,12,490.3369,922,535
29488,12,490.3535,933,546
29489,12,490.3699,960,574
29490,12,490.3865,974,586
29491,12,490.4031,987,601
29492,12,490.4196,988,602
29493,12,490.4366,989,605
29494,12,490.4531,989,604
29495,12,490.4697,988,604
29496,12,490.486,989,602
29497,12,490.5025,991,599
29498,12,490.5191,992,598
29499,12,490.5357,992,599

29500,12,490.5523,996,602
29501,12,490.5689,1013,612
29502,12,490.5855,1023,616
29503,12,490.602,1039,623
29504,12,490.6186,1041,625
29505,12,490.6357,1041,627
29506,12,490.6516,1041,628
29507,12,490.6686,1043,628
29508,12,490.6851,1044,628
29509,12,490.7017,1043,630
29510,12,490.7182,1042,631
29511,12,490.735,1041,630
29512,12,490.7518,1043,629
29513,12,490.7681,1045,629
29514,12,490.7849,1046,629
29515,12,490.8015,1045,629
29516,12,490.818,1044,628
29517,12,490.8343,1044,629
29518,12,490.8508,1044,630
29519,12,490.8673,1044,630
29520,12,490.8843,1044,631
29521,12,490.9001,1043,631
29522,12,490.9169,1042,632
29523,12,490.9335,1042,632
29524,12,490.95,1042,632
29525,12,490.9666,1042,631
29526,12,490.9831,1043,631
29527,12,490.9995,1043,632
29528,12,491.0161,1045,633
29529,12,491.0326,1045,634
29530,12,491.0492,1045,635
29531,12,491.0657,1046,634
29532,12,491.0823,1048,632
29533,12,491.0992,1047,630
29534,12,491.1154,1040,625
29535,12,491.132,1035,622
29536,12,491.1485,1029,618
29537,12,491.1651,1028,618
29538,12,491.1817,1029,618
29539,12,491.1982,1028,619
29540,12,491.2155,1029,618
29541,12,491.232,1029,617
29542,12,491.2486,1033,602
29543,12,491.2648,1036,582
29544,12,491.2813,1046,532
29545,12,491.2976,1051,510
29546,12,491.3142,1058,493
29547,12,491.3307,1059,495
29548,12,491.3474,1058,498
29549,12,491.3639,1057,498
29550,12,491.3805,1054,495
29551,12,491.3974,1053,493
29552,12,491.414,1053,489
29553,12,491.4306,1053,488
29554,12,491.4467,1059,489
29555,12,491.4633,1067,490
29556,12,491.4801,1085,492
29557,12,491.4965,1094,493
29558,12,491.5135,1097,493
29559,12,491.5296,1095,493
29560,12,491.5467,1091,493
29561,12,491.5627,1090,493
29562,12,491.5793,1090,492
29563,12,491.5959,1090,491
29564,12,491.6126,1089,491
29565,12,491.6289,1089,491
29566,12,491.6457,1089,492
29567,12,491.6627,1090,494
29568,12,491.6791,1090,495
29569,12,491.6956,1089,495
29570,12,491.7122,1090,495
29571,12,491.7288,1092,496
29572,12,491.7454,1091,497
29573,12,491.762,1090,498
29574,12,491.7782,1091,497
29575,12,491.7948,1093,496
29576,12,491.8113,1092,496
29577,12,491.8279,1091,496
29578,12,491.8445,1091,496
29579,12,491.8615,1092,494
29580,12,491.878,1092,492
29581,12,491.8945,1094,491
29582,12,491.9111,1096,492
29583,12,491.9277,1099,492
29584,12,491.9442,1099,492
29585,12,491.9611,1098,491
29586,12,491.9776,1098,490
29587,12,491.9939,1077,491
29588,12,492.0107,1053,493
29589,12,492.0273,992,503
29590,12,492.0438,967,507
29591,12,492.0598,946,515
29592,12,492.0768,946,516
29593,12,492.0934,947,516
29594,12,492.1095,946,516
29595,12,492.126,945,517
29596,12,492.1426,944,518
29597,12,492.1591,944,520
29598,12,492.1761,944,520
29599,12,492.1932,936,519

29600,12,492.2088,929,518
29601,12,492.2254,917,515
29602,12,492.2419,914,515
29603,12,492.2585,915,518
29604,12,492.2751,915,519
29605,12,492.2916,918,517
29606,12,492.3082,920,515
29607,12,492.3248,920,517
29608,12,492.3413,918,519
29609,12,492.3583,915,521
29610,12,492.3749,914,520
29611,12,492.3915,945,512
29612,12,492.408,971,506
29613,12,492.4246,1021,497
29614,12,492.4411,1036,494
29615,12,492.4577,1046,495
29616,12,492.474,1047,494
29617,12,492.4905,1051,493
29618,12,492.507,1052,492
29619,12,492.5236,1051,491
29620,12,492.5402,1050,490
29621,12,492.5572,1047,489
29622,12,492.5737,1047,489
29623,12,492.5898,1047,489
29624,12,492.6064,1048,489
29625,12,492.623,1048,488
29626,12,492.6396,1048,488
29627,12,492.6562,1046,487
29628,12,492.6727,1045,487
29629,12,492.6892,1029,517
29630,12,492.7062,1010,549
29631,12,492.7228,946,645
29632,12,492.7396,901,699
29633,12,492.7562,863,802
29634,12,492.7727,894,775
29635,12,492.7893,967,711
29636,12,492.8052,1056,662
29637,12,492.8219,1050,656
29638,12,492.8384,1045,636
29639,12,492.8549,1045,628
29640,12,492.8715,1046,614
29641,12,492.8885,1046,611
29642,12,492.9051,1046,611
29643,12,492.9213,1046,610
29644,12,492.9379,1046,609
29645,12,492.9544,1046,610
29646,12,492.971,1040,616
29647,12,492.9874,1037,622
29648,12,493.0044,1032,630
29649,12,493.0214,1031,633
29650,12,493.0371,1030,633
29651,12,493.0538,1030,633
29652,12,493.0706,1031,632
29653,12,493.0872,1031,632
29654,12,493.1038,1032,634
29655,12,493.1205,1032,634
29656,12,493.1371,1033,633
29657,12,493.1537,1033,632
29658,12,493.1702,1034,629
29659,12,493.1867,1039,620
29660,12,493.2038,1051,587
29661,12,493.2198,1056,569
29662,12,493.2364,1061,548
29663,12,493.2529,1061,546
29664,12,493.27,1061,548
29665,12,493.2865,1060,548
29666,12,493.3026,1060,550
29667,12,493.3196,1061,551
29668,12,493.3354,1061,552
29669,12,493.352,1061,551
29670,12,493.3685,1060,549
29671,12,493.385,1061,548
29672,12,493.4018,1062,544
29673,12,493.4182,1061,544
29674,12,493.4347,1039,564
29675,12,493.4515,1016,588
29676,12,493.468,968,641
29677,12,493.4847,950,659
29678,12,493.5012,939,671
29679,12,493.5181,940,669
29680,12,493.5347,941,667
29681,12,493.5513,940,665
29682,12,493.568,939,666
29683,12,493.5839,938,667
29684,12,493.6005,933,667
29685,12,493.6171,923,663
29686,12,493.6337,890,648
29687,12,493.6502,874,642
29688,12,493.6671,853,635
29689,12,493.6836,851,634
29690,12,493.7002,851,632
29691,12,493.7168,851,628
29692,12,493.7337,853,622
29693,12,493.7502,854,621
29694,12,493.767,854,621
29695,12,493.7831,852,620
29696,12,493.7993,847,618
29697,12,493.8165,843,615
29698,12,493.8331,832,610
29699,12,493.8491,827,609

29700,12,493.8659,825,609
29701,12,493.8823,825,611
29702,12,493.899,824,611
29703,12,493.9156,823,611
29704,12,493.9319,822,611
29705,12,493.9485,822,611
29706,12,493.9652,823,612
29707,12,493.982,823,614
29708,12,493.998,823,615
29709,12,494.0146,825,615
29710,12,494.0312,825,614
29711,12,494.0478,827,613
29712,12,494.0643,828,613
29713,12,494.0809,827,615
29714,12,494.0974,827,616
29715,12,494.114,827,616
29716,12,494.131,826,615
29717,12,494.1478,826,613
29718,12,494.1643,827,613
29719,12,494.1802,828,615
29720,12,494.1968,828,616
29721,12,494.2138,829,617
29722,12,494.2304,830,618
29723,12,494.2469,831,620
29724,12,494.2635,833,621
29725,12,494.2801,834,621
29726,12,494.2962,836,621
29727,12,494.3128,879,627
29728,12,494.3294,931,635
29729,12,494.3459,1059,654
29730,12,494.3629,1113,662
29731,12,494.3794,1159,668
29732,12,494.396,1162,670
29733,12,494.4126,1162,671
29734,12,494.4288,1162,671
29735,12,494.4457,1164,671
29736,12,494.4622,1165,671
29737,12,494.4788,1165,670
29738,12,494.4954,1164,671
29739,12,494.512,1162,674
29740,12,494.5285,1162,674
29741,12,494.5451,1173,677
29742,12,494.5616,1181,680
29743,12,494.5779,1193,688
29744,12,494.5944,1197,690
29745,12,494.611,1199,691
29746,12,494.6275,1200,692
29747,12,494.6444,1201,692
29748,12,494.6607,1202,691
29749,12,494.6775,1203,690
29750,12,494.6947,1203,689
29751,12,494.7108,1202,687
29752,12,494.7273,1202,687
29753,12,494.7439,1203,689
29754,12,494.7604,1204,691
29755,12,494.7767,1204,696
29756,12,494.7933,1204,698
29757,12,494.8108,1205,700
29758,12,494.8268,1206,700
29759,12,494.8436,1206,700
29760,12,494.8604,1206,700
29761,12,494.8766,1205,700
29762,12,494.8933,1205,699
29763,12,494.9096,1206,698
29764,12,494.9261,1207,698
29765,12,494.9428,1207,698
29766,12,494.959,1206,699
29767,12,494.9758,1207,700
29768,12,494.9923,1207,702
29769,12,495.0089,1206,702
29770,12,495.0257,1205,704
29771,12,495.0423,1204,704
29772,12,495.0583,1203,704
29773,12,495.0749,1202,704
29774,12,495.0914,1198,706
29775,12,495.108,1196,708
29776,12,495.1246,1197,709
29777,12,495.1416,1197,709
29778,12,495.1581,1196,709
29779,12,495.1747,1195,709
29780,12,495.1916,1195,709
29781,12,495.2082,1196,710
29782,12,495.2244,1199,710
29783,12,495.2409,1199,709
29784,12,495.2578,1200,710
29785,12,495.2743,1200,710
29786,12,495.2904,1199,709
29787,12,495.3068,1200,709
29788,12,495.3235,1200,710
29789,12,495.3399,1200,710
29790,12,495.3568,1200,712
29791,12,495.3734,1200,713
29792,12,495.3896,1201,713
29793,12,495.4063,1201,713
29794,12,495.4228,1204,711
29795,12,495.4397,1204,710
29796,12,495.4563,1204,712
29797,12,495.4725,1205,721
29798,12,495.4891,1213,763
29799,12,495.506,1216,777

29800,12,495.5225,1225,815
29801,12,495.5388,1228,839
29802,12,495.5561,1047,889
29803,12,495.5726,1031,876
29804,12,495.5888,999,854
29805,12,495.6053,993,844
29806,12,495.6222,982,806
29807,12,495.6385,988,790
29808,12,495.6553,1002,780
29809,12,495.6716,1002,781
29810,12,495.688,1000,783
29811,12,495.7044,1000,784
29812,12,495.721,999,783
29813,12,495.7379,998,784
29814,12,495.7545,995,787
29815,12,495.771,993,790
29816,12,495.7877,988,793
29817,12,495.8037,987,793
29818,12,495.8206,986,791
29819,12,495.8369,986,791
29820,12,495.8536,986,790
29821,12,495.87,985,792
29822,12,495.8867,985,794
29823,12,495.9032,984,797
29824,12,495.9203,984,798
29825,12,495.9371,986,797
29826,12,495.953,986,796
29827,12,495.9695,986,794
29828,12,495.9865,986,794
29829,12,496.0031,986,796
29830,12,496.0197,986,796
29831,12,496.0367,988,795
29832,12,496.0528,989,795
29833,12,496.0693,989,795
29834,12,496.0862,989,796
29835,12,496.1025,988,796
29836,12,496.1191,988,797
29837,12,496.1356,990,798
29838,12,496.1524,990,798
29839,12,496.1687,990,797
29840,12,496.186,990,796
29841,12,496.202,990,795
29842,12,496.2184,991,794
29843,12,496.235,994,790
29844,12,496.2516,998,788
29845,12,496.2681,1001,785
29846,12,496.2847,1001,785
29847,12,496.3012,1000,785
29848,12,496.318,1000,784
29849,12,496.3352,1001,782
29850,12,496.351,1001,781
29851,12,496.3676,999,781
29852,12,496.3844,999,783
29853,12,496.4007,1001,785
29854,12,496.4175,1002,786
29855,12,496.4339,1003,786
29856,12,496.4505,1002,786
29857,12,496.4674,1001,783
29858,12,496.4835,1001,783
29859,12,496.5001,999,786
29860,12,496.5168,998,787
29861,12,496.5332,997,789
29862,12,496.5498,997,787
29863,12,496.5667,998,785
29864,12,496.5829,1001,784
29865,12,496.5995,1026,763
29866,12,496.616,1048,739
29867,12,496.6326,1088,685
29868,12,496.6491,1100,665
29869,12,496.666,1105,651
29870,12,496.6823,1104,651
29871,12,496.699,1105,653
29872,12,496.7154,1106,654
29873,12,496.732,1106,653
