ID,IMG,Time,X,Y
5036,2,85.09678,710,383
5037,2,85.1132,709,383
5038,2,85.12967,707,383
5039,2,85.14622,706,383
5040,2,85.16282,707,385
5041,2,85.17952,709,385
5042,2,85.19592,718,385
5043,2,85.21289,723,384
5044,2,85.22906,731,383
5045,2,85.24565,732,383
5046,2,85.26216,730,383
5047,2,85.27904,729,383
5048,2,85.29567,730,382
5049,2,85.31184,729,382
5050,2,85.3284,729,382
5051,2,85.34496,729,383
5052,2,85.36164,731,385
5053,2,85.37826,733,385
5054,2,85.39485,737,385
5055,2,85.41122,748,387
5056,2,85.42797,805,397
5057,2,85.44437,840,402
5058,2,85.46093,899,411
5059,2,85.47748,911,412
5060,2,85.49412,912,414
5061,2,85.51062,912,417
5062,2,85.52737,913,419
5063,2,85.54383,914,420
5064,2,85.56036,916,420
5065,2,85.57689,917,420
5066,2,85.59346,917,419
5067,2,85.6104,917,418
5068,2,85.62658,920,414
5069,2,85.64322,923,412
5070,2,85.65982,931,409
5071,2,85.67628,935,407
5072,2,85.69312,937,405
5073,2,85.70943,938,405
5074,2,85.72654,938,405
5075,2,85.74255,938,405
5076,2,85.75919,939,407
5077,2,85.77663,940,407
5078,2,85.79235,941,408
5079,2,85.80881,942,408
5080,2,85.82549,944,408
5081,2,85.84196,948,405
5082,2,85.85873,952,402
5083,2,85.87549,953,401
5084,2,85.8918,953,402
5085,2,85.90843,954,404
5086,2,85.92485,954,404
5087,2,85.94137,955,403
5088,2,85.95808,954,402
5089,2,85.97454,955,401
5090,2,85.99107,955,400
5091,2,86.00767,955,403
5092,2,86.02423,957,412
5093,2,86.04166,973,476
5094,2,86.05733,986,521
5095,2,86.07415,1009,605
5096,2,86.09053,1016,628
5097,2,86.10736,1019,639
5098,2,86.12359,1019,639
5099,2,86.14048,1021,637

5100,2,86.15722,1021,637
5101,2,86.17336,1020,638
5102,2,86.18996,1020,638
5103,2,86.2065,1019,638
5104,2,86.22307,1018,638
5105,2,86.23956,1018,639
5106,2,86.25629,1019,640
5107,2,86.2727,1016,646
5108,2,86.28942,1012,651
5109,2,86.30592,1003,663
5110,2,86.32246,999,668
5111,2,86.33949,998,671
5112,2,86.35571,998,672
5113,2,86.37212,999,676
5114,2,86.38873,998,678
5115,2,86.40523,998,678
5116,2,86.42269,998,676
5117,2,86.43835,997,675
5118,2,86.45493,997,676
5119,2,86.4715,998,675
5120,2,86.48827,998,675
5121,2,86.50506,997,676
5122,2,86.52168,997,676
5123,2,86.53776,997,677
5124,2,86.55433,996,678
5125,2,86.571,1011,685
5126,2,86.5882,1031,693
5127,2,86.604,1084,710
5128,2,86.62077,1107,716
5129,2,86.63754,1129,726
5130,2,86.65401,1130,730
5131,2,86.6703,1128,732
5132,2,86.68707,1127,729
5133,2,86.70349,1127,725
5134,2,86.72001,1127,724
5135,2,86.73658,1127,725
5136,2,86.75312,1128,722
5137,2,86.7697,1131,700
5138,2,86.78626,1131,682
5139,2,86.80289,1129,650
5140,2,86.8202,1127,641
5141,2,86.83609,1126,637
5142,2,86.85263,1126,637
5143,2,86.86948,1126,636
5144,2,86.8858,1126,635
5145,2,86.90236,1126,635
5146,2,86.91879,1126,631
5147,2,86.93555,1123,619
5148,2,86.95207,1113,577
5149,2,86.96883,1107,553
5150,2,86.98511,1099,522
5151,2,87.00199,1098,517
5152,2,87.0182,1098,517
5153,2,87.03477,1098,517
5154,2,87.05165,1097,516
5155,2,87.06802,1097,516
5156,2,87.0847,1099,515
5157,2,87.10113,1100,514
5158,2,87.11765,1101,514
5159,2,87.13489,1100,515
5160,2,87.15081,1103,522
5161,2,87.1678,1106,528
5162,2,87.18405,1115,542
5163,2,87.20054,1119,549
5164,2,87.21718,1122,554
5165,2,87.2338,1122,555
5166,2,87.25014,1122,558
5167,2,87.26671,1123,559
5168,2,87.28329,1123,560
5169,2,87.3,1123,561
5170,2,87.31641,1123,562
5171,2,87.33321,1124,562
5172,2,87.34962,1124,563
5173,2,87.36648,1123,564
5174,2,87.3827,1123,564
5175,2,87.39928,1123,564
5176,2,87.41658,1123,565
5177,2,87.43266,1123,565
5178,2,87.44896,1124,565
5179,2,87.46555,1124,566
5180,2,87.48211,1125,569
5181,2,87.49883,1126,570
5182,2,87.51528,1126,574
5183,2,87.53175,1126,576
5184,2,87.54865,1124,580
5185,2,87.56496,1124,581
5186,2,87.58181,1124,585
5187,2,87.59801,1125,586
5188,2,87.61501,1127,586
5189,2,87.63113,1127,587
5190,2,87.64774,1128,583
5191,2,87.665,1129,581
5192,2,87.68172,1130,582
5193,2,87.69752,1127,589
5194,2,87.71444,1107,619
5195,2,87.73062,1091,640
5196,2,87.74734,1065,680
5197,2,87.76376,1058,692
5198,2,87.78033,1056,696
5199,2,87.79695,1058,694

5200,2,87.81344,1059,694
5201,2,87.83003,1060,694
5202,2,87.84677,1059,699
5203,2,87.86318,1059,700
5204,2,87.87978,1058,700
5205,2,87.89622,1057,699
5206,2,87.91344,1058,696
5207,2,87.92936,1059,696
5208,2,87.94602,1060,697
5209,2,87.96288,1061,699
5210,2,87.97925,1062,705
5211,2,87.99563,1062,707
5212,2,88.0123,1062,709
5213,2,88.02878,1063,711
5214,2,88.04548,1064,710
5215,2,88.0621,1066,708
5216,2,88.07863,1066,707
5217,2,88.09523,1065,708
5218,2,88.11206,1064,709
5219,2,88.12817,1063,711
5220,2,88.14473,1063,712
5221,2,88.16134,1063,716
5222,2,88.17786,1064,716
5223,2,88.19458,1066,713
5224,2,88.21143,1067,711
5225,2,88.22755,1068,708
5226,2,88.24415,1068,707
5227,2,88.26159,1071,704
5228,2,88.27726,1072,702
5229,2,88.29428,1073,700
5230,2,88.31038,1072,699
5231,2,88.32729,1072,699
5232,2,88.34351,1072,698
5233,2,88.36009,1072,698
5234,2,88.3767,1072,698
5235,2,88.39322,1073,697
5236,2,88.40979,1073,698
5237,2,88.42677,1071,699
5238,2,88.44292,1069,697
5239,2,88.45954,1063,684
5240,2,88.47605,1061,676
5241,2,88.49265,1058,666
5242,2,88.50932,1059,666
5243,2,88.52579,1059,665
5244,2,88.54231,1059,664
5245,2,88.55889,1061,665
5246,2,88.57549,1061,665
5247,2,88.59229,1059,669
5248,2,88.60859,1058,671
5249,2,88.62526,1057,671
5250,2,88.64233,1058,673
5251,2,88.65842,1061,686
5252,2,88.67519,1063,694
5253,2,88.6916,1064,706
5254,2,88.70849,1063,708
5255,2,88.72457,1062,709
5256,2,88.74112,1063,709
5257,2,88.75778,1063,708
5258,2,88.77438,1064,707
5259,2,88.79087,1063,707
5260,2,88.8074,1063,708
5261,2,88.82404,1063,708
5262,2,88.8408,1064,708
5263,2,88.85741,1065,708
5264,2,88.87368,1065,709
5265,2,88.8905,1066,709
5266,2,88.90694,1065,709
5267,2,88.92347,1065,709
5268,2,88.93994,1066,707
5269,2,88.95664,1066,707
5270,2,88.97334,1067,708
5271,2,88.98979,1068,710
5272,2,89.00619,1068,710
5273,2,89.0228,1068,709
5274,2,89.03934,1067,706
5275,2,89.05589,1066,705
5276,2,89.0725,1064,705
5277,2,89.0892,1064,705
5278,2,89.10572,1064,706
5279,2,89.12222,1065,706
5280,2,89.13885,1077,710
5281,2,89.15536,1087,712
5282,2,89.1721,1103,716
5283,2,89.18847,1107,716
5284,2,89.20554,1109,716
5285,2,89.22156,1110,715
5286,2,89.23818,1112,714
5287,2,89.255,1112,714
5288,2,89.27128,1111,715
5289,2,89.28784,1111,715
5290,2,89.30484,1109,715
5291,2,89.32096,1109,716
5292,2,89.33778,1109,717
5293,2,89.3541,1110,718
5294,2,89.3709,1110,716
5295,2,89.38757,1111,715
5296,2,89.40382,1111,713
5297,2,89.42036,1110,713
5298,2,89.43703,1109,712
5299,2,89.45355,1108,712

5300,2,89.4714,1108,711
5301,2,89.48796,1111,709
5302,2,89.50445,1119,706
5303,2,89.52103,1124,704
5304,2,89.53774,1129,701
5305,2,89.55418,1129,700
5306,2,89.57088,1128,699
5307,2,89.58729,1127,701
5308,2,89.60403,1126,704
5309,2,89.62042,1126,705
5310,2,89.63724,1125,703
5311,2,89.65388,1125,702
5312,2,89.67015,1125,700
5313,2,89.68693,1127,699
5314,2,89.70333,1127,699
5315,2,89.71982,1124,700
5316,2,89.73647,1108,702
5317,2,89.75298,1098,704
5318,2,89.7696,1084,707
5319,2,89.7862,1083,707
5320,2,89.80272,1085,704
5321,2,89.81942,1086,702
5322,2,89.83588,1086,699
5323,2,89.85288,1085,698
5324,2,89.86893,1085,698
5325,2,89.88555,1086,698
5326,2,89.90206,1087,700
5327,2,89.91897,1087,700
5328,2,89.93527,1086,699
5329,2,89.95183,1085,698
5330,2,89.96839,1089,699
5331,2,89.98551,1092,700
5332,2,90.00171,1101,705
5333,2,90.01805,1105,707
5334,2,90.03509,1108,707
5335,2,90.05116,1108,705
5336,2,90.06815,1107,702
5337,2,90.08437,1107,701
5338,2,90.10125,1109,701
5339,2,90.11749,1110,703
5340,2,90.13412,1110,705
5341,2,90.15062,1110,705
5342,2,90.16801,1110,704
5343,2,90.18375,1111,703
5344,2,90.20044,1111,704
5345,2,90.21705,1110,704
5346,2,90.23355,1110,705
5347,2,90.24998,1113,696
5348,2,90.2667,1115,683
5349,2,90.28336,1121,652
5350,2,90.29982,1124,641
5351,2,90.31628,1127,634
5352,2,90.33293,1129,636
5353,2,90.34946,1129,637
5354,2,90.366,1129,638
5355,2,90.38313,1129,637
5356,2,90.39912,1129,637
5357,2,90.41604,1129,636
5358,2,90.4323,1129,637
5359,2,90.44883,1130,639
5360,2,90.46541,1128,638
5361,2,90.48249,1112,625
5362,2,90.49853,1099,613
5363,2,90.51506,1076,589
5364,2,90.53186,1067,581
5365,2,90.54828,1064,577
5366,2,90.56478,1064,577
5367,2,90.58187,1065,577
5368,2,90.598,1065,576
5369,2,90.61451,1064,576
5370,2,90.6311,1063,577
5371,2,90.64773,1062,578
5372,2,90.66423,1063,579
5373,2,90.68076,1062,581
5374,2,90.69776,1062,581
5375,2,90.71445,1063,580
5376,2,90.73047,1063,579
5377,2,90.74703,1064,578
5378,2,90.76466,1064,578
5379,2,90.78014,1064,579
5380,2,90.79676,1064,580
5381,2,90.81341,1064,580
5382,2,90.82985,1064,580
5383,2,90.84688,1064,579
5384,2,90.86299,1063,579
5385,2,90.87975,1061,580
5386,2,90.89606,1056,577
5387,2,90.91293,1039,570
5388,2,90.92973,1031,566
5389,2,90.94578,1021,560
5390,2,90.96256,1020,559
5391,2,90.97947,1020,560
5392,2,90.99543,1021,560
5393,2,91.01238,1022,564
5394,2,91.02859,1022,566
5395,2,91.0454,1023,567
5396,2,91.06175,1022,567
5397,2,91.07839,1021,565
5398,2,91.09543,1022,563
5399,2,91.11147,1029,559

5400,2,91.12797,1033,558
5401,2,91.14468,1039,558
5402,2,91.16177,1041,559
5403,2,91.17767,1040,559
5404,2,91.19426,1040,559
5405,2,91.21094,1040,560
5406,2,91.22739,1041,560
5407,2,91.24405,1042,559
5408,2,91.26084,1042,558
5409,2,91.27711,1042,553
5410,2,91.29377,1042,548
5411,2,91.31029,1043,538
5412,2,91.32706,1044,533
5413,2,91.34344,1046,529
5414,2,91.36057,1047,530
5415,2,91.37662,1047,533
5416,2,91.39306,1046,535
5417,2,91.40969,1047,536
5418,2,91.42619,1048,535
5419,2,91.44328,1047,533
5420,2,91.45933,1046,533
5421,2,91.476,1046,533
5422,2,91.49258,1045,535
5423,2,91.50907,1045,535
5424,2,91.52571,1045,535
5425,2,91.54252,1044,535
5426,2,91.55872,1041,535
5427,2,91.57531,1040,535
5428,2,91.5926,1040,536
5429,2,91.60842,1041,537
5430,2,91.6253,1042,538
5431,2,91.64161,1043,539
5432,2,91.65836,1044,538
5433,2,91.67469,1044,537
5434,2,91.69135,1043,535
5435,2,91.70797,1042,535
5436,2,91.72462,1042,535
5437,2,91.74187,1042,535
5438,2,91.75753,1044,530
5439,2,91.77409,1045,528
5440,2,91.79066,1045,525
5441,2,91.80738,1045,525
5442,2,91.82378,1047,527
5443,2,91.84093,1047,526
5444,2,91.85698,1047,526
5445,2,91.87354,1047,525
5446,2,91.89026,1051,532
5447,2,91.90691,1054,543
5448,2,91.92319,1029,672
5449,2,91.93977,998,783
5450,2,91.9564,941,970
5451,2,91.98185,941,970
5452,2,91.98959,982,843
5453,2,92.00646,1041,675
5454,2,92.0226,1032,609
5455,2,92.03941,1008,574
5456,2,92.05581,1016,510
5457,2,92.07234,1022,498
5458,2,92.08899,1023,500
5459,2,92.10551,1022,501
5460,2,92.12204,1023,500
5461,2,92.13856,1024,499
5462,2,92.15565,1024,500
5463,2,92.17175,1024,500
5464,2,92.18888,1019,498
5465,2,92.205,1008,489
5466,2,92.22198,969,454
5467,2,92.23798,949,433
5468,2,92.25467,924,406
5469,2,92.27113,922,400
5470,2,92.28781,924,397
5471,2,92.30476,925,397
5472,2,92.32101,924,397
5473,2,92.3374,923,399
5474,2,92.35421,923,401
5475,2,92.3705,921,403
5476,2,92.3875,920,404
5477,2,92.4037,918,407
5478,2,92.42037,917,407
5479,2,92.43676,922,407
5480,2,92.45395,929,406
5481,2,92.46991,944,404
5482,2,92.487,950,403
5483,2,92.50309,953,403
5484,2,92.51965,952,403
5485,2,92.53623,952,403
5486,2,92.55289,952,404
5487,2,92.56929,953,403
5488,2,92.58591,953,402
5489,2,92.60242,952,401
5490,2,92.619,952,401
5491,2,92.63554,953,402
5492,2,92.65246,954,402
5493,2,92.66869,954,402
5494,2,92.68571,954,401
5495,2,92.70184,954,398
5496,2,92.71857,954,397
5497,2,92.73523,953,394
5498,2,92.75254,953,395
5499,2,92.76817,953,397

5500,2,92.78475,954,398
5501,2,92.80145,954,399
5502,2,92.81785,954,400
5503,2,92.83442,956,402
5504,2,92.85102,956,403
5505,2,92.86782,954,404
5506,2,92.88411,953,404
5507,2,92.90103,954,403
5508,2,92.91718,955,403
5509,2,92.93399,957,402
5510,2,92.95087,957,402
5511,2,92.96692,956,402
5512,2,92.98354,956,401
5513,2,93.0001,957,402
5514,2,93.01674,957,403
5515,2,93.03357,956,404
5516,2,93.0498,957,404
5517,2,93.06666,956,405
5518,2,93.08292,956,405
5519,2,93.09989,954,405
5520,2,93.11614,954,407
5521,2,93.13264,989,435
5522,2,93.14925,1032,467
5523,2,93.16611,1132,543
5524,2,93.18231,1171,572
5525,2,93.1993,1204,599
5526,2,93.21539,1205,599
5527,2,93.23211,1203,599
5528,2,93.24863,1203,600
5529,2,93.26528,1204,599
5530,2,93.28181,1205,599
5531,2,93.29846,1205,598
5532,2,93.31496,1205,598
5533,2,93.33226,1209,600
5534,2,93.34808,1213,603
5535,2,93.36473,1219,605
5536,2,93.38113,1229,609
5537,2,93.39779,1231,611
5538,2,93.41433,1230,613
5539,2,93.43095,1229,614
5540,2,93.4474,1227,613
5541,2,93.46392,1228,611
5542,2,93.48082,1230,610
5543,2,93.49722,1230,610
5544,2,93.51366,1231,612
5545,2,93.53056,1231,612
5546,2,93.54678,1233,612
5547,2,93.56356,1233,613
5548,2,93.57993,1231,616
5549,2,93.59645,1231,619
5550,2,93.61369,1230,623
5551,2,93.62968,1229,623
5552,2,93.64629,1229,621
5553,2,93.66284,1229,620
5554,2,93.67936,1229,617
5555,2,93.69601,1228,617
5556,2,93.71239,1224,619
5557,2,93.72896,1224,620
5558,2,93.74567,1224,623
5559,2,93.76283,1224,623
5560,2,93.77948,1223,623
5561,2,93.79531,1222,622
5562,2,93.81187,1221,621
5563,2,93.8286,1221,621
5564,2,93.84492,1221,619
5565,2,93.8615,1221,618
5566,2,93.87814,1221,615
5567,2,93.89461,1220,614
5568,2,93.9118,1220,613
5569,2,93.92774,1221,613
5570,2,93.94433,1223,612
5571,2,93.96091,1224,612
5572,2,93.97745,1214,611
5573,2,93.99401,1189,609
5574,2,94.01058,1104,597
5575,2,94.02715,1056,589
5576,2,94.04449,992,575
5577,2,94.06046,982,571
5578,2,94.07717,979,568
5579,2,94.09345,979,568
5580,2,94.11028,980,567
5581,2,94.12656,980,566
5582,2,94.14318,980,565
5583,2,94.15969,980,564
5584,2,94.17661,979,564
5585,2,94.19299,976,558
5586,2,94.2094,962,521
5587,2,94.22596,953,492
5588,2,94.24252,937,436
5589,2,94.25944,934,418
5590,2,94.27569,935,409
5591,2,94.29225,935,408
5592,2,94.30879,934,407
5593,2,94.32535,933,407
5594,2,94.34221,933,406
5595,2,94.35851,933,406
5596,2,94.37537,932,407
5597,2,94.39164,932,407
5598,2,94.40829,932,409
5599,2,94.42478,932,409

5600,2,94.44154,933,409
5601,2,94.45798,934,409
5602,2,94.47472,936,407
5603,2,94.49106,939,406
5604,2,94.50797,958,421
5605,2,94.52422,981,443
5606,2,94.54107,1006,475
5607,2,94.5575,976,515
5608,2,94.57401,941,544
5609,2,94.59048,899,517
5610,2,94.60771,916,473
5611,2,94.6236,925,442
5612,2,94.64099,927,400
5613,2,94.65704,926,393
5614,2,94.67362,926,391
5615,2,94.69002,926,392
5616,2,94.7065,925,392
5617,2,94.72324,925,393
5618,2,94.73962,926,393
5619,2,94.75616,930,392
5620,2,94.77308,935,392
5621,2,94.78966,942,391
5622,2,94.80613,945,392
5623,2,94.82259,946,391
5624,2,94.83944,946,391
5625,2,94.85558,945,391
5626,2,94.87255,945,391
5627,2,94.88866,945,391
5628,2,94.90529,946,390
5629,2,94.92186,947,389
5630,2,94.93853,948,389
5631,2,94.95502,950,389
5632,2,94.97198,950,389
5633,2,94.9881,948,389
5634,2,95.00462,947,390
5635,2,95.02158,948,391
5636,2,95.03777,948,392
5637,2,95.05464,946,393
5638,2,95.07095,946,392
5639,2,95.0876,951,391
5640,2,95.1042,953,390
5641,2,95.12067,955,391
5642,2,95.13784,954,392
5643,2,95.1537,953,395
5644,2,95.1703,954,396
5645,2,95.18687,956,396
5646,2,95.20363,956,393
5647,2,95.22006,955,390
5648,2,95.23678,955,391
5649,2,95.25317,955,390
5650,2,95.26977,955,390
5651,2,95.28681,954,389
5652,2,95.30296,955,389
5653,2,95.31974,956,391
5654,2,95.33611,955,392
5655,2,95.35264,948,394
5656,2,95.36925,939,394
5657,2,95.38585,923,396
5658,2,95.4025,915,397
5659,2,95.41897,912,397
5660,2,95.43543,913,396
5661,2,95.45209,912,396
5662,2,95.46851,911,396
5663,2,95.4855,910,397
5664,2,95.50163,910,401
5665,2,95.51836,910,402
5666,2,95.53518,910,402
5667,2,95.5516,910,403
5668,2,95.56796,910,403
5669,2,95.58452,908,404
5670,2,95.60109,899,404
5671,2,95.61759,895,404
5672,2,95.63428,892,404
5673,2,95.65079,892,404
5674,2,95.66735,893,404
5675,2,95.68427,894,404
5676,2,95.70085,895,404
5677,2,95.71707,895,404
5678,2,95.73363,895,403
5679,2,95.75034,895,403
5680,2,95.76676,895,404
5681,2,95.78365,897,405
5682,2,95.79996,906,408
5683,2,95.81651,912,409
5684,2,95.83321,921,407
5685,2,95.84965,922,407
5686,2,95.86617,924,408
5687,2,95.88274,924,410
5688,2,95.89929,925,411
5689,2,95.91583,925,412
5690,2,95.93266,925,413
5691,2,95.94897,925,413
5692,2,95.96552,925,415
5693,2,95.98229,925,417
5694,2,95.99863,926,421
5695,2,96.01525,927,422
5696,2,96.03186,928,423
5697,2,96.0486,929,424
5698,2,96.06495,931,427
5699,2,96.08153,932,428

5700,2,96.09952,938,429
5701,2,96.11602,942,429
5702,2,96.13261,950,429
5703,2,96.14915,952,430
5704,2,96.16566,952,432
5705,2,96.18232,952,432
5706,2,96.19887,953,430
5707,2,96.21572,954,428
5708,2,96.23203,954,425
5709,2,96.24858,954,425
5710,2,96.26538,953,424
5711,2,96.28169,952,423
5712,2,96.29904,952,424
5713,2,96.31486,953,425
5714,2,96.33215,956,427
5715,2,96.348,959,427
5716,2,96.36513,960,427
5717,2,96.38103,959,426
5718,2,96.39765,956,421
5719,2,96.41429,956,419
5720,2,96.43086,957,415
5721,2,96.44731,958,413
5722,2,96.4641,961,410
5723,2,96.48088,961,408
5724,2,96.49701,961,408
5725,2,96.51361,961,408
5726,2,96.53056,961,411
5727,2,96.54676,964,426
5728,2,96.5633,971,485
5729,2,96.57995,973,507
5730,2,96.59644,982,571
5731,2,96.61298,988,688
5732,2,96.62959,810,680
5733,2,96.64693,828,672
5734,2,96.66277,865,647
5735,2,96.67956,888,627
5736,2,96.69587,911,611
5737,2,96.71252,923,595
5738,2,96.72929,923,592
5739,2,96.74549,923,592
5740,2,96.76264,923,591
5741,2,96.77869,923,590
5742,2,96.79548,922,590
5743,2,96.81192,922,589
5744,2,96.82841,922,589
5745,2,96.84492,923,588
5746,2,96.86162,922,586
5747,2,96.87846,922,587
5748,2,96.89458,922,588
5749,2,96.91116,926,580
5750,2,96.92795,928,568
5751,2,96.94499,934,544
5752,2,96.96085,937,535
5753,2,96.97775,940,533
5754,2,96.99398,939,535
5755,2,97.0108,936,537
5756,2,97.0276,934,536
5757,2,97.04367,933,537
5758,2,97.06025,933,538
5759,2,97.07681,933,538
