ID,IMG,Time,X,Y
33875,14,563.0439,1024,572
33876,14,563.0607,1024,567
33877,14,563.0773,1024,562
33878,14,563.0938,1027,550
33879,14,563.1108,1030,545
33880,14,563.1269,1036,542
33881,14,563.1436,1038,543
33882,14,563.16,1038,541
33883,14,563.1766,1036,539
33884,14,563.1931,1031,539
33885,14,563.2097,1030,540
33886,14,563.2262,1034,540
33887,14,563.2429,1036,540
33888,14,563.2597,1036,540
33889,14,563.276,1034,541
33890,14,563.2926,1033,542
33891,14,563.3093,1033,541
33892,14,563.3257,1033,539
33893,14,563.3422,1033,538
33894,14,563.359,1033,539
33895,14,563.3753,1033,539
33896,14,563.392,1033,539
33897,14,563.4084,1033,539
33898,14,563.4251,1034,539
33899,14,563.4421,1033,542

33900,14,563.4585,1029,543
33901,14,563.4747,1012,543
33902,14,563.4913,1003,542
33903,14,563.5082,992,541
33904,14,563.5245,990,540
33905,14,563.5411,991,538
33906,14,563.5576,991,539
33907,14,563.5745,990,540
33908,14,563.5906,990,542
33909,14,563.6073,989,543
33910,14,563.6239,990,542
33911,14,563.6404,991,542
33912,14,563.657,991,541
33913,14,563.6737,991,539
33914,14,563.6901,989,539
33915,14,563.707,968,531
33916,14,563.7233,940,518
33917,14,563.7398,873,483
33918,14,563.7565,846,465
33919,14,563.7734,820,446
33920,14,563.7898,819,445
33921,14,563.8064,819,444
33922,14,563.8228,818,444
33923,14,563.8392,816,441
33924,14,563.8557,815,440
33925,14,563.8723,803,430
33926,14,563.8889,790,418
33927,14,563.9055,761,388
33928,14,563.9222,750,377
33929,14,563.9387,743,370
33930,14,563.9552,744,373
33931,14,563.9717,745,374
33932,14,563.9885,745,373
33933,14,564.005,747,371
33934,14,564.0214,747,370
33935,14,564.038,748,369
33936,14,564.0546,746,368
33937,14,564.0717,739,365
33938,14,564.0878,736,363
33939,14,564.1044,731,359
33940,14,564.1211,730,359
33941,14,564.138,731,360
33942,14,564.1542,732,360
33943,14,564.1707,735,360
33944,14,564.1871,735,359
33945,14,564.2037,735,358
33946,14,564.2202,734,358
33947,14,564.237,734,355
33948,14,564.2538,733,354
33949,14,564.27,734,353
33950,14,564.2867,734,353
33951,14,564.3035,742,356
33952,14,564.3196,771,358
33953,14,564.3365,905,362
33954,14,564.3527,991,364
33955,14,564.3694,1132,364
33956,14,564.3859,1161,364
33957,14,564.4025,1170,360
33958,14,564.4195,1168,359
33959,14,564.4356,1168,358
33960,14,564.4521,1169,359
33961,14,564.4688,1171,360
33962,14,564.486,1170,360
33963,14,564.5021,1169,360
33964,14,564.5184,1168,360
33965,14,564.535,1175,364
33966,14,564.552,1182,366
33967,14,564.5682,1195,370
33968,14,564.5851,1199,372
33969,14,564.6013,1203,373
33970,14,564.6178,1203,372
33971,14,564.6345,1203,372
33972,14,564.6519,1201,371
33973,14,564.6684,1199,369
33974,14,564.6841,1200,367
33975,14,564.701,1202,365
33976,14,564.7172,1204,362
33977,14,564.7338,1205,363
33978,14,564.7504,1204,363
33979,14,564.7669,1203,367
33980,14,564.784,1178,410
33981,14,564.8,1149,467
33982,14,564.8166,1085,608
33983,14,564.8332,1059,674
33984,14,564.8505,1041,737
33985,14,564.8663,1041,745
33986,14,564.8831,1041,747
33987,14,564.9,1040,747
33988,14,564.916,1040,747
33989,14,564.9326,1040,746
33990,14,564.9496,1040,747
33991,14,564.9657,1040,747
33992,14,564.9823,1040,749
33993,14,564.9988,1039,750
33994,14,565.016,1040,749
33995,14,565.032,1040,748
33996,14,565.0487,1040,747
33997,14,565.0657,1039,747
33998,14,565.0822,1039,747
33999,14,565.0984,1040,748

34000,14,565.115,1042,749
34001,14,565.1315,1042,750
34002,14,565.1484,1041,750
34003,14,565.1645,1041,749
34004,14,565.1821,1045,748
34005,14,565.1976,1048,747
34006,14,565.2142,1049,743
34007,14,565.2309,1046,735
34008,14,565.2474,1036,711
34009,14,565.2639,1031,698
34010,14,565.2805,1026,685
34011,14,565.2971,1026,684
34012,14,565.3138,1027,684
34013,14,565.3306,1027,683
34014,14,565.3469,1027,682
34015,14,565.3634,1026,681
34016,14,565.3801,1025,680
34017,14,565.3965,1025,680
34018,14,565.4136,1024,681
34019,14,565.4296,1024,683
34020,14,565.4462,1024,684
34021,14,565.4628,1028,667
34022,14,565.4794,1031,650
34023,14,565.4962,1036,612
34024,14,565.5126,1037,599
34025,14,565.5291,1036,589
34026,14,565.5456,1037,588
34027,14,565.5621,1038,587
34028,14,565.5787,1038,587
34029,14,565.5953,1038,589
34030,14,565.6121,1039,589
34031,14,565.6284,1041,589
34032,14,565.645,1042,589
34033,14,565.6619,1012,571
34034,14,565.678,974,547
34035,14,565.6946,864,464
34036,14,565.7112,813,421
34037,14,565.7278,755,364
34038,14,565.7444,749,354
34039,14,565.7609,749,354
34040,14,565.7775,750,356
34041,14,565.7947,751,359
34042,14,565.8107,751,360
34043,14,565.8275,752,360
34044,14,565.8438,751,360
34045,14,565.8607,751,361
34046,14,565.8769,752,361
34047,14,565.8935,750,364
34048,14,565.9101,748,364
34049,14,565.9273,747,366
34050,14,565.9432,748,366
34051,14,565.9597,749,365
34052,14,565.9766,749,364
34053,14,565.9929,748,363
34054,14,566.0095,748,363
34055,14,566.026,748,363
34056,14,566.0427,749,363
34057,14,566.0594,752,365
34058,14,566.0757,761,373
34059,14,566.0924,812,434
34060,14,566.1089,847,485
34061,14,566.1255,910,598
34062,14,566.1421,926,638
34063,14,566.1586,934,676
34064,14,566.1752,934,680
34065,14,566.1921,934,680
34066,14,566.2082,934,679
34067,14,566.2249,935,679
34068,14,566.2422,935,679
34069,14,566.2581,935,681
34070,14,566.2745,935,681
34071,14,566.2911,930,695
34072,14,566.3079,925,711
34073,14,566.3242,911,751
34074,14,566.3411,906,767
34075,14,566.3573,903,778
34076,14,566.3739,904,777
34077,14,566.3906,906,776
34078,14,566.4074,907,776
34079,14,566.4236,908,777
34080,14,566.4401,907,778
34081,14,566.4572,905,779
34082,14,566.4736,905,780
34083,14,566.4901,906,780
34084,14,566.5064,907,780
34085,14,566.5233,906,780
34086,14,566.5397,904,779
34087,14,566.5568,903,779
34088,14,566.5728,904,779
34089,14,566.5895,904,779
34090,14,566.6058,903,780
34091,14,566.6225,903,780
34092,14,566.639,904,779
34093,14,566.6556,911,776
34094,14,566.6721,958,757
34095,14,566.6887,992,741
34096,14,566.7053,1057,710
34097,14,566.722,1077,699
34098,14,566.7384,1086,690
34099,14,566.7549,1086,690

34100,14,566.7716,1086,691
34101,14,566.7881,1085,692
34102,14,566.8048,1085,693
34103,14,566.8213,1085,693
34104,14,566.8378,1085,694
34105,14,566.8543,1088,690
34106,14,566.8709,1114,642
34107,14,566.8875,1140,591
34108,14,566.9045,1197,475
34109,14,566.9206,1218,431
34110,14,566.9373,1236,390
34111,14,566.9541,1237,386
34112,14,566.9704,1236,385
34113,14,566.9869,1236,385
34114,14,567.0034,1236,385
34115,14,567.0201,1235,387
34116,14,567.0366,1235,390
34117,14,567.0532,1235,392
34118,14,567.0697,1237,392
34119,14,567.087,1235,390
34120,14,567.1029,1225,381
34121,14,567.1194,1221,377
34122,14,567.1362,1216,369
34123,14,567.1527,1217,368
34124,14,567.1691,1218,369
34125,14,567.1857,1217,369
34126,14,567.2027,1216,370
34127,14,567.2192,1216,370
34128,14,567.2354,1214,377
34129,14,567.2526,1213,383
34130,14,567.2685,1212,391
34131,14,567.285,1212,395
34132,14,567.3016,1214,402
34133,14,567.3182,1214,402
34134,14,567.3347,1214,402
34135,14,567.3519,1214,402
34136,14,567.3679,1530,785
34137,14,567.3846,1320,606
34138,14,567.4014,1269,532
34139,14,567.418,1227,483
34140,14,567.4341,1194,413
34141,14,567.4508,1194,400
34142,14,567.4673,1195,389
34143,14,567.4838,1196,388
34144,14,567.5005,1196,388
34145,14,567.5173,1194,392
34146,14,567.5339,1211,441
34147,14,567.5501,1246,504
34148,14,567.567,1283,575
34149,14,567.5836,1310,619
34150,14,567.5998,1371,705
34151,14,567.6163,1371,705
34152,14,567.633,1371,705
34153,14,567.6495,1371,705
34154,14,567.6661,1371,705
34155,14,567.6828,1139,641
34156,14,567.6993,1136,659
34157,14,567.7158,1130,675
34158,14,567.7325,1128,673
34159,14,567.7489,1118,666
34160,14,567.7657,1117,658
34161,14,567.7825,1117,645
34162,14,567.7987,1118,645
34163,14,567.8154,1118,645
34164,14,567.8318,1118,644
34165,14,567.8491,1118,641
34166,14,567.8649,1119,640
34167,14,567.8815,1118,639
34168,14,567.8981,1118,639
34169,14,567.9149,1115,647
34170,14,567.9312,1100,675
34171,14,567.9478,1096,683
34172,14,567.9646,1076,711
34173,14,567.9808,977,840
34174,14,567.9974,977,840
34175,14,568.014,977,840
34176,14,568.0305,1183,790
34177,14,568.0474,1153,759
34178,14,568.0637,1134,733
34179,14,568.0806,1090,675
34180,14,568.097,1067,639
34181,14,568.1135,1047,598
34182,14,568.13,1046,589
34183,14,568.1466,1045,578
34184,14,568.1631,1046,577
34185,14,568.1796,1045,577
34186,14,568.1964,1044,578
34187,14,568.213,1042,579
34188,14,568.2296,1041,580
34189,14,568.2463,1041,582
34190,14,568.2625,1041,584
34191,14,568.2791,1044,617
34192,14,568.2957,1047,649
34193,14,568.3124,1056,715
34194,14,568.3291,1060,741
34195,14,568.3457,1059,757
34196,14,568.3619,1057,758
34197,14,568.379,1056,760
34198,14,568.3951,1058,760
34199,14,568.4116,1058,760

34200,14,568.4282,1057,761
34201,14,568.4448,1056,760
34202,14,568.4612,1055,760
34203,14,568.4781,1057,760
34204,14,568.4944,1058,761
34205,14,568.5111,1058,762
34206,14,568.5278,1058,762
34207,14,568.5451,1058,762
34208,14,568.5607,1060,763
34209,14,568.5777,1061,762
34210,14,568.5939,1063,762
34211,14,568.6105,1064,762
34212,14,568.627,1062,764
34213,14,568.6438,1061,764
34214,14,568.6601,1060,763
34215,14,568.6777,1061,762
34216,14,568.6932,1060,761
34217,14,568.7098,1059,763
34218,14,568.7264,1057,765
34219,14,568.743,1057,766
34220,14,568.7595,1059,765
34221,14,568.776,1059,765
34222,14,568.7927,1055,761
34223,14,568.8093,1052,757
34224,14,568.8258,1047,745
34225,14,568.843,1046,741
34226,14,568.8591,1047,739
34227,14,568.8754,1047,740
34228,14,568.8922,1046,741
34229,14,568.9088,1045,741
34230,14,568.9255,1046,741
34231,14,568.942,1047,740
34232,14,568.9584,1048,737
34233,14,568.9749,1047,737
34234,14,568.9915,1044,735
34235,14,569.008,1043,734
34236,14,569.0245,1041,732
34237,14,569.0413,1041,732
34238,14,569.0577,1044,731
34239,14,569.0743,1046,731
34240,14,569.091,1047,731
34241,14,569.1075,1047,732
34242,14,569.1333,1042,730
34243,14,569.1406,1040,728
34244,14,569.1572,1035,724
34245,14,569.1739,1034,724
34246,14,569.1904,1034,727
34247,14,569.2068,1034,728
34248,14,569.2236,1032,729
34249,14,569.2399,1031,729
34250,14,569.2566,1030,731
34251,14,569.2731,1030,732
34252,14,569.2906,1032,733
34253,14,569.3062,1033,732
34254,14,569.3229,1032,729
34255,14,569.3395,1031,728
34256,14,569.3561,1032,731
34257,14,569.3725,1034,735
34258,14,569.3891,1042,746
34259,14,569.4058,1045,751
34260,14,569.4223,1044,754
34261,14,569.4388,1042,754
34262,14,569.4557,1042,754
34263,14,569.4719,1044,754
34264,14,569.4889,1047,753
34265,14,569.5051,1047,752
34266,14,569.522,1047,751
34267,14,569.5383,1046,752
34268,14,569.5549,1048,755
34269,14,569.5713,1049,755
34270,14,569.5883,1050,753
34271,14,569.6044,1049,753
34272,14,569.6213,1047,754
34273,14,569.6376,1046,756
34274,14,569.6549,1047,757
34275,14,569.6707,1047,757
34276,14,569.6874,1046,756
34277,14,569.7042,1046,754
34278,14,569.7206,1049,754
34279,14,569.737,1059,753
34280,14,569.7536,1065,753
34281,14,569.7708,1071,754
34282,14,569.7867,1071,754
34283,14,569.8035,1070,752
34284,14,569.8199,1070,751
34285,14,569.8364,1069,752
34286,14,569.853,1068,752
34287,14,569.8698,1066,754
34288,14,569.886,1065,753
34289,14,569.9028,1069,734
34290,14,569.9191,1073,715
34291,14,569.9358,1081,676
34292,14,569.9523,1084,663
34293,14,569.9688,1084,658
34294,14,569.9854,1083,659
34295,14,570.002,1081,658
34296,14,570.0186,1080,657
34297,14,570.0358,1081,655
34298,14,570.0516,1081,654
34299,14,570.0682,1081,656

34300,14,570.085,1081,657
34301,14,570.1016,1082,656
34302,14,570.118,1083,655
34303,14,570.1345,1085,653
34304,14,570.1511,1085,652
34305,14,570.1678,1086,650
34306,14,570.185,1087,648
34307,14,570.2009,1086,647
34308,14,570.2177,1081,654
34309,14,570.2342,1063,683
34310,14,570.2505,1053,698
34311,14,570.2672,1039,720
34312,14,570.2838,1037,721
34313,14,570.3002,1038,719
34314,14,570.3168,1038,720
34315,14,570.3333,1038,722
34316,14,570.3499,1038,723
34317,14,570.3665,1038,723
34318,14,570.383,1038,723
34319,14,570.3998,1032,731
34320,14,570.4163,1026,739
34321,14,570.4332,1016,753
34322,14,570.4493,1014,758
34323,14,570.4658,1014,758
34324,14,570.4829,1014,758
34325,14,570.499,1013,757
34326,14,570.5156,1012,757
34327,14,570.5321,1012,757
34328,14,570.5487,1013,758
34329,14,570.5652,1014,759
34330,14,570.5818,1015,760
34331,14,570.5984,1016,761
34332,14,570.615,1016,761
34333,14,570.6315,1014,762
34334,14,570.6481,1006,768
34335,14,570.6647,958,799
34336,14,570.6818,927,819
34337,14,570.6979,874,854
34338,14,570.7144,861,862
34339,14,570.731,856,863
34340,14,570.7478,855,862
34341,14,570.7641,857,860
34342,14,570.7806,860,861
34343,14,570.7974,862,862
34344,14,570.8142,861,864
34345,14,570.8304,859,865
34346,14,570.8475,856,866
34347,14,570.8636,855,866
34348,14,570.8809,856,865
34349,14,570.8967,856,864
34350,14,570.9133,857,862
34351,14,570.9297,857,861
34352,14,570.9466,875,839
34353,14,570.9629,896,815
34354,14,570.9794,939,762
34355,14,570.9961,955,741
34356,14,571.0126,965,725
34357,14,571.0301,964,725
34358,14,571.0464,965,725
34359,14,571.0624,965,726
34360,14,571.0789,968,727
34361,14,571.0956,969,726
34362,14,571.1121,954,731
34363,14,571.1285,918,740
34364,14,571.1451,803,766
34365,14,571.1617,742,778
34366,14,571.179,675,790
34367,14,571.1948,670,789
34368,14,571.2115,672,787
34369,14,571.2279,672,785
34370,14,571.2453,671,783
34371,14,571.261,671,783
34372,14,571.2778,670,784
34373,14,571.2944,669,786
34374,14,571.3107,669,790
34375,14,571.3274,669,790
34376,14,571.3439,670,787
34377,14,571.3605,671,784
34378,14,571.3773,673,781
34379,14,571.3936,673,782
34380,14,571.4102,674,785
34381,14,571.4267,672,786
34382,14,571.4434,669,784
34383,14,571.4599,667,783
34384,14,571.4767,666,780
34385,14,571.4935,666,779
34386,14,571.5096,667,778
34387,14,571.5261,665,778
34388,14,571.5428,661,778
34389,14,571.5596,660,778
34390,14,571.5765,659,779
34391,14,571.5925,659,779
34392,14,571.6091,660,780
34393,14,571.6255,660,781
34394,14,571.6425,661,782
34395,14,571.6587,661,782
34396,14,571.6755,680,775
34397,14,571.6918,721,758
34398,14,571.7085,785,729
34399,14,571.7253,953,631

34400,14,571.7417,1024,580
34401,14,571.7581,1095,517
34402,14,571.7747,1101,508
34403,14,571.7912,1097,509
34404,14,571.8078,1097,511
34405,14,571.8245,1097,511
34406,14,571.8409,1096,511
34407,14,571.8575,1097,511
34408,14,571.874,1098,510
34409,14,571.891,1124,482
34410,14,571.9072,1146,458
34411,14,571.9237,1188,409
34412,14,571.9404,1201,394
34413,14,571.9568,1208,384
34414,14,571.9734,1210,383
34415,14,571.9905,1211,382
34416,14,572.0065,1211,381
34417,14,572.0233,1210,380
34418,14,572.0398,1211,379
34419,14,572.0564,1211,378
34420,14,572.0728,1211,377
34421,14,572.0896,1214,370
34422,14,572.1061,1215,365
34423,14,572.1226,1219,356
34424,14,572.1392,1220,354
34425,14,572.1557,1219,354
34426,14,572.1727,1219,354
34427,14,572.1888,1218,353
34428,14,572.2062,1218,352
34429,14,572.222,1217,352
34430,14,572.2388,1217,352
34431,14,572.2551,1217,352
34432,14,572.2723,1217,352
34433,14,572.2883,1218,352
34434,14,572.3048,1219,353
34435,14,572.3215,1220,353
34436,14,572.3384,1220,353
34437,14,572.3544,1217,355
34438,14,572.371,1216,357
34439,14,572.3879,1217,356
34440,14,572.4043,1219,356
34441,14,572.4212,1221,356
34442,14,572.4373,1221,357
34443,14,572.454,1221,358
34444,14,572.4708,1220,358
34445,14,572.4871,1182,381
34446,14,572.5035,1143,406
34447,14,572.5201,1055,469
34448,14,572.5367,1024,494
34449,14,572.5536,1003,522
34450,14,572.5698,1003,527
34451,14,572.5864,1004,530
34452,14,572.603,1004,531
34453,14,572.6198,1005,533
34454,14,572.6369,1006,534
34455,14,572.6528,1007,534
34456,14,572.6696,1007,533
34457,14,572.6859,1006,532
34458,14,572.7026,1006,532
34459,14,572.7191,1005,532
34460,14,572.7362,1006,532
34461,14,572.7522,1006,533
34462,14,572.7686,1006,534
34463,14,572.7855,1016,544
34464,14,572.8018,1023,551
34465,14,572.8184,1030,559
34466,14,572.8349,1039,570
34467,14,572.8516,1041,571
34468,14,572.8682,1041,569
34469,14,572.8846,1040,569
34470,14,572.9013,1040,570
34471,14,572.9177,1042,571
34472,14,572.9343,1043,571
34473,14,572.9509,1043,571
34474,14,572.9677,1043,573
34475,14,572.9839,1043,574
34476,14,573.0005,1043,574
34477,14,573.0172,1042,573
34478,14,573.0338,1036,578
34479,14,573.0505,1029,587
34480,14,573.0668,1012,611
34481,14,573.0834,1005,621
34482,14,573.1003,999,630
34483,14,573.1166,1000,629
34484,14,573.1331,1001,627
34485,14,573.1497,1001,627
34486,14,573.1662,1001,626
34487,14,573.1832,1001,627
34488,14,573.1993,1002,628
34489,14,573.2161,1002,629
34490,14,573.2328,1004,631
34491,14,573.249,1005,630
34492,14,573.2656,1032,605
34493,14,573.2822,1063,574
34494,14,573.2993,1136,492
34495,14,573.3153,1164,456
34496,14,573.3321,1190,416
34497,14,573.3484,1191,413
34498,14,573.365,1193,414
34499,14,573.3816,1193,415

34500,14,573.3982,1194,416
34501,14,573.4147,1194,416
34502,14,573.4313,1195,414
34503,14,573.4481,1198,412
34504,14,573.4649,1206,401
34505,14,573.481,1210,395
34506,14,573.4977,1214,386
34507,14,573.5145,1216,385
34508,14,573.5309,1214,384
34509,14,573.5475,1214,383
34510,14,573.5638,1214,382
34511,14,573.5804,1214,381
34512,14,573.597,1214,382
34513,14,573.6135,1215,382
34514,14,573.6304,1216,383
34515,14,573.6467,1215,383
34516,14,573.6632,1215,383
34517,14,573.6798,1215,383
34518,14,573.6964,1213,386
34519,14,573.713,1202,394
34520,14,573.7295,1144,436
34521,14,573.746,1106,468
34522,14,573.7628,1037,531
34523,14,573.7793,1020,552
34524,14,573.796,1013,566
34525,14,573.8126,1014,565
34526,14,573.8291,1015,562
34527,14,573.8455,1015,562
34528,14,573.8622,1014,562
34529,14,573.8792,1013,561
34530,14,573.8953,1013,561
34531,14,573.9117,1015,561
34532,14,573.9283,1016,562
34533,14,573.9448,1017,565
34534,14,573.9615,1016,566
34535,14,573.9781,1016,566
34536,14,573.9946,1016,566
34537,14,574.0111,1017,568
34538,14,574.0279,1018,570
34539,14,574.0443,1025,581
34540,14,574.0608,1029,588
34541,14,574.0775,1036,600
34542,14,574.0941,1038,604
34543,14,574.1107,1038,606
34544,14,574.1271,1038,607
34545,14,574.1437,1039,606
34546,14,574.1606,1038,606
34547,14,574.1768,1038,606
34548,14,574.1936,1038,608
34549,14,574.2103,1038,608
34550,14,574.2265,1039,608
34551,14,574.2431,1040,607
34552,14,574.2596,1039,609
34553,14,574.2763,1037,613
34554,14,574.2933,1035,614
34555,14,574.3094,1024,619
34556,14,574.3259,1012,625
34557,14,574.3429,987,636
34558,14,574.359,977,640
34559,14,574.3756,972,641
34560,14,574.3922,973,640
34561,14,574.4087,973,640
34562,14,574.4258,973,640
34563,14,574.442,973,638
34564,14,574.4585,974,636
34565,14,574.475,975,633
34566,14,574.4916,976,632
34567,14,574.5082,974,632
34568,14,574.5252,973,632
34569,14,574.5414,973,633
34570,14,574.5583,972,634
34571,14,574.5745,971,636
34572,14,574.5909,971,638
34573,14,574.6076,972,640
34574,14,574.6243,973,641
34575,14,574.6412,974,642
34576,14,574.6573,974,641
34577,14,574.6738,975,638
34578,14,574.6907,984,632
34579,14,574.707,1017,607
34580,14,574.7236,1037,591
34581,14,574.7405,1067,563
34582,14,574.7567,1073,556
34583,14,574.7734,1075,557
34584,14,574.7898,1077,558
34585,14,574.807,1081,559
34586,14,574.8229,1082,559
34587,14,574.8397,1083,558
34588,14,574.8561,1083,557
34589,14,574.873,1081,556
34590,14,574.8892,1080,558
34591,14,574.9063,1079,560
34592,14,574.9224,1078,564
34593,14,574.939,1077,566
34594,14,574.9555,1078,566
34595,14,574.9721,1085,567
34596,14,574.9886,1112,569
34597,14,575.0052,1126,570
34598,14,575.0219,1146,572
34599,14,575.0384,1148,573

34600,14,575.0552,1148,572
34601,14,575.0714,1147,572
34602,14,575.088,1145,571
34603,14,575.1049,1143,570
34604,14,575.1211,1141,571
34605,14,575.1377,1140,571
34606,14,575.1542,1139,572
34607,14,575.1708,1140,572
34608,14,575.1875,1144,570
34609,14,575.2039,1146,569
34610,14,575.2208,1144,568
34611,14,575.2374,1143,568
34612,14,575.2536,1144,570
34613,14,575.2702,1145,570
34614,14,575.287,1142,574
34615,14,575.3033,1139,575
34616,14,575.3199,1135,603
34617,14,575.3367,1138,634
34618,14,575.353,1165,699
34619,14,575.3699,1177,724
34620,14,575.3862,1049,751
34621,14,575.4027,973,733
34622,14,575.4198,1005,721
34623,14,575.4359,1035,705
34624,14,575.4525,1061,681
34625,14,575.4691,1062,677
34626,14,575.4863,1063,671
34627,14,575.5021,1063,671
34628,14,575.5187,1063,669
34629,14,575.5353,1064,668
34630,14,575.5526,1063,669
34631,14,575.5684,1062,669
34632,14,575.5853,1060,670
34633,14,575.6015,1060,669
34634,14,575.6181,1060,669
34635,14,575.6346,1061,669
34636,14,575.6514,1061,668
34637,14,575.6681,1061,668
34638,14,575.6848,1060,669
34639,14,575.7009,1060,669
34640,14,575.7179,1061,670
34641,14,575.734,1061,670
34642,14,575.7506,1061,668
34643,14,575.7672,1061,668
34644,14,575.7838,1059,669
34645,14,575.8003,1053,673
34646,14,575.8175,1031,692
34647,14,575.8334,1019,702
34648,14,575.8501,1002,715
34649,14,575.8666,999,717
34650,14,575.8832,998,718
