ID,IMG,Time,X,Y
38717,16,644.0283,1030,682
38718,16,644.045,1026,686
38719,16,644.0616,1013,699
38720,16,644.0779,997,705
38721,16,644.0946,979,715
38722,16,644.1114,953,734
38723,16,644.1281,922,736
38724,16,644.1441,946,732
38725,16,644.1607,954,736
38726,16,644.1772,958,737
38727,16,644.1938,958,737
38728,16,644.2104,956,739
38729,16,644.227,955,740
38730,16,644.2435,957,738
38731,16,644.2601,962,730
38732,16,644.277,977,687
38733,16,644.2933,985,659
38734,16,644.3098,993,615
38735,16,644.3264,995,602
38736,16,644.343,996,600
38737,16,644.3596,996,600
38738,16,644.3763,996,602
38739,16,644.3929,996,603
38740,16,644.4097,997,602
38741,16,644.4258,997,601
38742,16,644.4423,997,599
38743,16,644.459,991,593
38744,16,644.4755,930,525
38745,16,644.4921,878,468
38746,16,644.5089,766,366
38747,16,644.5251,721,332
38748,16,644.5419,694,337
38749,16,644.5583,691,344
38750,16,644.5749,690,347
38751,16,644.5919,690,350
38752,16,644.608,689,347
38753,16,644.6246,690,344
38754,16,644.6412,691,342
38755,16,644.6577,690,343
38756,16,644.6745,687,345
38757,16,644.6909,685,344
38758,16,644.7075,687,340
38759,16,644.7241,692,337
38760,16,644.7409,700,331
38761,16,644.7571,703,329
38762,16,644.7743,702,328
38763,16,644.7903,700,328
38764,16,644.8076,698,329
38765,16,644.8234,697,329
38766,16,644.8407,697,329
38767,16,644.8566,698,328
38768,16,644.8732,700,327
38769,16,644.8896,701,327
38770,16,644.9062,702,328
38771,16,644.9229,701,328
38772,16,644.9396,701,327
38773,16,644.9564,701,327
38774,16,644.9725,742,336
38775,16,644.9893,791,345
38776,16,645.0058,914,366
38777,16,645.0222,973,375
38778,16,645.0388,1022,381
38779,16,645.0553,1030,383
38780,16,645.0723,1032,385
38781,16,645.0884,1033,385
38782,16,645.1058,1031,384
38783,16,645.1216,1031,383
38784,16,645.1384,1030,382
38785,16,645.1549,1031,382
38786,16,645.1719,1033,382
38787,16,645.1879,1033,382
38788,16,645.2045,1033,385
38789,16,645.2211,1025,398
38790,16,645.2375,1021,404
38791,16,645.2543,1014,415
38792,16,645.2715,1014,417
38793,16,645.2872,1015,416
38794,16,645.3039,1015,416
38795,16,645.3209,1016,416
38796,16,645.3372,1016,415
38797,16,645.3535,1015,415
38798,16,645.3704,1014,415
38799,16,645.3867,1014,415

38800,16,645.4165,1014,418
38801,16,645.433,1014,422
38802,16,645.4496,1013,428
38803,16,645.4664,1013,441
38804,16,645.4828,1012,445
38805,16,645.4993,1012,448
38806,16,645.5162,1012,448
38807,16,645.5331,1014,449
38808,16,645.5491,1015,449
38809,16,645.5656,1015,449
38810,16,645.5829,1015,450
38811,16,645.5988,1013,452
38812,16,645.6153,1013,453
38813,16,645.6326,1011,459
38814,16,645.6484,1004,476
38815,16,645.6649,973,530
38816,16,645.6817,946,561
38817,16,645.6981,898,599
38818,16,645.7147,884,605
38819,16,645.7313,876,608
38820,16,645.7479,876,610
38821,16,645.7645,876,613
38822,16,645.7814,877,614
38823,16,645.7975,875,614
38824,16,645.8143,867,612
38825,16,645.8307,836,603
38826,16,645.8477,812,595
38827,16,645.8638,772,582
38828,16,645.8803,760,579
38829,16,645.8969,756,577
38830,16,645.9135,757,577
38831,16,645.9301,758,579
38832,16,645.9466,757,581
38833,16,645.9633,754,587
38834,16,645.9797,754,590
38835,16,645.9971,754,592
38836,16,646.0128,755,592
38837,16,646.0294,758,593
38838,16,646.046,759,596
38839,16,646.0626,761,600
38840,16,646.0791,761,602
38841,16,646.0961,761,603
38842,16,646.1122,760,602
38843,16,646.1291,760,602
38844,16,646.1454,761,601
38845,16,646.1619,762,601
38846,16,646.1785,759,602
38847,16,646.1951,752,606
38848,16,646.2119,749,608
38849,16,646.2282,747,612
38850,16,646.2448,748,611
38851,16,646.2614,747,610
38852,16,646.278,746,610
38853,16,646.2949,746,610
38854,16,646.3111,762,615
38855,16,646.3283,825,636
38856,16,646.3445,872,651
38857,16,646.3608,953,677
38858,16,646.3781,977,684
38859,16,646.394,991,686
38860,16,646.4105,991,685
38861,16,646.4272,990,683
38862,16,646.4436,991,682
38863,16,646.4602,991,682
38864,16,646.477,992,682
38865,16,646.4937,993,680
38866,16,646.5098,994,677
38867,16,646.5264,995,676
38868,16,646.543,995,674
38869,16,646.5601,994,669
38870,16,646.5761,990,654
38871,16,646.5927,989,645
38872,16,646.6094,987,632
38873,16,646.6259,986,628
38874,16,646.6425,985,625
38875,16,646.6589,985,624
38876,16,646.6757,985,622
38877,16,646.6921,985,621
38878,16,646.7086,987,620
38879,16,646.7252,988,620
38880,16,646.7426,988,621
38881,16,646.7584,987,621
38882,16,646.7753,986,621
38883,16,646.7919,985,622
38884,16,646.808,986,622
38885,16,646.8246,986,623
38886,16,646.8412,985,622
38887,16,646.8577,984,620
38888,16,646.8743,983,618
38889,16,646.8911,983,619
38890,16,646.9086,982,627
38891,16,646.925,981,631
38892,16,646.9407,981,636
38893,16,646.9572,981,637
38894,16,646.974,981,636
38895,16,646.9903,981,635
38896,16,647.0071,982,635
38897,16,647.0234,982,636
38898,16,647.04,982,638
38899,16,647.0565,981,639

38900,16,647.0734,980,637
38901,16,647.0901,980,636
38902,16,647.1063,980,638
38903,16,647.123,980,639
38904,16,647.1398,980,640
38905,16,647.1559,980,640
38906,16,647.1725,980,639
38907,16,647.1891,981,638
38908,16,647.2061,982,635
38909,16,647.2225,982,636
38910,16,647.2392,983,637
38911,16,647.2559,983,637
38912,16,647.2719,984,638
38913,16,647.2885,983,639
38914,16,647.3051,982,639
38915,16,647.3218,981,639
38916,16,647.3384,980,638
38917,16,647.3547,980,639
38918,16,647.3716,981,641
38919,16,647.3879,981,640
38920,16,647.4048,982,637
38921,16,647.4211,983,636
38922,16,647.438,984,636
38923,16,647.4542,984,636
38924,16,647.4709,985,636
38925,16,647.4873,986,636
38926,16,647.5038,985,636
38927,16,647.5204,984,637
38928,16,647.537,1001,641
38929,16,647.554,1026,644
38930,16,647.5703,1093,655
38931,16,647.5869,1125,660
38932,16,647.6033,1153,666
38933,16,647.6201,1158,667
38934,16,647.6365,1159,668
38935,16,647.6531,1161,668
38936,16,647.6698,1161,669
38937,16,647.6862,1160,667
38938,16,647.7032,1160,667
38939,16,647.7193,1160,667
38940,16,647.7368,1152,665
38941,16,647.7527,1139,664
38942,16,647.769,1118,662
38943,16,647.7859,1056,653
38944,16,647.8021,1033,649
38945,16,647.8187,1005,641
38946,16,647.8355,1004,639
38947,16,647.8518,1004,639
38948,16,647.8684,1004,639
38949,16,647.8853,1005,641
38950,16,647.902,1004,641
38951,16,647.9181,1004,639
38952,16,647.9346,1004,638
38953,16,647.9519,1005,637
38954,16,647.9678,1004,637
38955,16,647.9843,1002,638
38956,16,648.0009,1002,637
38957,16,648.0181,994,633
38958,16,648.0341,989,629
38959,16,648.0508,981,624
38960,16,648.0672,980,623
38961,16,648.0837,981,623
38962,16,648.1007,981,623
38963,16,648.1169,982,623
38964,16,648.1334,982,623
38965,16,648.15,980,623
38966,16,648.1665,978,623
38967,16,648.1832,973,625
38968,16,648.1999,970,624
38969,16,648.2162,964,633
38970,16,648.2328,978,659
38971,16,648.2496,978,654
38972,16,648.266,982,644
38973,16,648.2834,993,623
38974,16,648.2993,997,624
38975,16,648.3161,972,678
38976,16,648.3323,974,670
38977,16,648.3489,978,649
38978,16,648.3655,980,635
38979,16,648.3822,980,619
38980,16,648.3985,979,618
38981,16,648.415,979,618
38982,16,648.4319,979,618
38983,16,648.4484,980,617
38984,16,648.4648,980,617
38985,16,648.4817,981,617
38986,16,648.4979,981,617
38987,16,648.515,981,618
38988,16,648.531,981,618
38989,16,648.5477,981,618
38990,16,648.5645,981,618
38991,16,648.5811,980,618
38992,16,648.5973,979,619
38993,16,648.6146,970,639
38994,16,648.6304,962,659
38995,16,648.6471,953,687
38996,16,648.6635,939,735
38997,16,648.6802,936,749
38998,16,648.6967,934,757
38999,16,648.7134,934,757

39000,16,648.73,935,756
39001,16,648.7463,936,756
39002,16,648.7629,936,757
39003,16,648.7797,936,757
39004,16,648.796,937,756
39005,16,648.8126,937,757
39006,16,648.8295,938,758
39007,16,648.8458,938,759
39008,16,648.8716,939,758
39009,16,648.879,940,757
39010,16,648.8955,940,764
39011,16,648.912,938,770
39012,16,648.9288,935,777
39013,16,648.9454,934,777
39014,16,648.9617,933,773
39015,16,648.9783,934,772
39016,16,648.9949,935,771
39017,16,649.012,935,769
39018,16,649.028,933,757
39019,16,649.0449,921,717
39020,16,649.0611,888,616
39021,16,649.0777,870,567
39022,16,649.0942,849,514
39023,16,649.1108,848,513
39024,16,649.1275,850,514
39025,16,649.1447,850,514
39026,16,649.1605,850,513
39027,16,649.1771,849,511
39028,16,649.1937,848,511
39029,16,649.2111,848,512
39030,16,649.2268,849,513
39031,16,649.2435,848,513
39032,16,649.2601,849,511
39033,16,649.2766,850,510
39034,16,649.2934,852,507
39035,16,649.3097,853,506
39036,16,649.3262,853,504
39037,16,649.343,854,503
39038,16,649.3594,853,503
39039,16,649.3759,852,502
39040,16,649.3925,849,500
39041,16,649.409,848,499
39042,16,649.4256,849,499
39043,16,649.4424,849,499
39044,16,649.4587,849,500
39045,16,649.4753,850,500
39046,16,649.4919,849,502
39047,16,649.5084,849,502
39048,16,649.5253,848,502
39049,16,649.5421,848,501
39050,16,649.5582,850,498
39051,16,649.5751,851,497
39052,16,649.5914,852,496
39053,16,649.6078,853,498
39054,16,649.6245,852,499
39055,16,649.641,860,503
39056,16,649.6577,871,506
39057,16,649.6743,898,515
39058,16,649.6915,918,526
39059,16,649.7072,922,531
39060,16,649.7239,924,534
39061,16,649.741,924,534
39062,16,649.757,922,534
39063,16,649.7735,921,534
39064,16,649.7901,921,534
39065,16,649.8066,931,541
39066,16,649.8239,941,549
39067,16,649.8398,968,572
39068,16,649.8563,981,584
39069,16,649.8729,989,594
39070,16,649.8895,988,597
39071,16,649.9061,987,601
39072,16,649.9226,987,602
39073,16,649.9391,987,602
39074,16,649.9557,987,601
39075,16,649.9725,987,600
39076,16,649.9888,986,600
39077,16,650.0054,985,601
39078,16,650.0221,986,602
39079,16,650.0386,987,605
39080,16,650.0551,987,606
39081,16,650.0721,988,608
39082,16,650.0883,988,609
39083,16,650.1048,988,609
39084,16,650.1214,987,609
39085,16,650.1383,986,611
39086,16,650.1546,986,613
39087,16,650.1711,986,613
39088,16,650.1877,986,613
39089,16,650.2044,985,611
39090,16,650.2208,985,611
39091,16,650.2374,984,614
39092,16,650.2539,984,616
39093,16,650.2706,983,621
39094,16,650.287,983,624
39095,16,650.3036,981,627
39096,16,650.3202,981,628
39097,16,650.3372,981,632
39098,16,650.3535,981,634
39099,16,650.3701,982,636

39100,16,650.3865,982,637
39101,16,650.4036,982,639
39102,16,650.4196,982,641
39103,16,650.4363,981,648
39104,16,650.4529,981,652
39105,16,650.4694,980,659
39106,16,650.486,981,661
39107,16,650.5027,983,664
39108,16,650.5192,984,665
39109,16,650.5362,983,668
39110,16,650.5522,983,669
39111,16,650.5693,982,670
39112,16,650.5854,982,670
39113,16,650.6021,983,669
39114,16,650.6186,983,669
39115,16,650.635,983,669
39116,16,650.6522,984,668
39117,16,650.6683,985,665
39118,16,650.6846,985,663
39119,16,650.7013,985,662
39120,16,650.7184,985,662
39121,16,650.7346,986,661
39122,16,650.7511,986,660
39123,16,650.7678,984,659
39124,16,650.7841,978,658
39125,16,650.8008,975,657
39126,16,650.8176,969,656
39127,16,650.8345,970,655
39128,16,650.8503,971,653
39129,16,650.8671,971,651
39130,16,650.8834,971,647
39131,16,650.9001,971,647
39132,16,650.9171,970,646
39133,16,650.9332,971,646
39134,16,650.9498,972,645
39135,16,650.9665,972,645
39136,16,651.1046,972,644
39137,16,651.1087,974,630
39138,16,651.1252,973,628
39139,16,651.1418,972,628
39140,16,651.1584,972,629
39141,16,651.175,972,628
39142,16,651.1923,973,626
39143,16,651.2081,972,626
39144,16,651.2247,975,626
39145,16,651.2415,978,628
39146,16,651.2578,984,633
39147,16,651.2746,985,634
39148,16,651.2913,982,637
39149,16,651.3075,981,637
39150,16,651.3241,983,637
39151,16,651.3407,984,636
39152,16,651.3575,986,635
39153,16,651.3738,986,635
39154,16,651.3906,985,633
39155,16,651.407,985,632
39156,16,651.4236,984,632
39157,16,651.4401,984,633
39158,16,651.4569,985,635
39159,16,651.4732,986,636
39160,16,651.4904,988,635
39161,16,651.5063,988,635
39162,16,651.5229,988,635
39163,16,651.54,987,634
39164,16,651.556,986,635
39165,16,651.5731,985,634
39166,16,651.5892,985,634
39167,16,651.6058,986,633
39168,16,651.6229,987,632
39169,16,651.6389,988,631
39170,16,651.6555,987,631
39171,16,651.6721,986,631
39172,16,651.6885,986,631
39173,16,651.7051,987,631
39174,16,651.7217,988,631
39175,16,651.7383,989,631
39176,16,651.7548,989,630
39177,16,651.7714,988,625
39178,16,651.788,987,619
39179,16,651.8046,986,609
39180,16,651.8213,986,604
39181,16,651.8378,986,603
39182,16,651.8546,986,603
39183,16,651.8708,985,605
39184,16,651.8873,985,605
39185,16,651.9039,984,607
39186,16,651.9205,983,608
39187,16,651.9371,979,609
39188,16,651.9537,978,611
39189,16,651.9702,998,643
39190,16,651.9871,1012,663
39191,16,652.0035,1099,759
39192,16,652.0204,1083,759
39193,16,652.0364,1006,683
39194,16,652.053,932,830
39195,16,652.0697,941,807
39196,16,652.0864,947,800
39197,16,652.1027,961,749
39198,16,652.1196,974,689
39199,16,652.1359,991,619

39200,16,652.1526,992,615
39201,16,652.1694,995,604
39202,16,652.1856,997,602
39203,16,652.2025,996,606
39204,16,652.2187,996,606
39205,16,652.2352,996,604
39206,16,652.252,996,603
39207,16,652.2684,995,602
39208,16,652.285,994,602
39209,16,652.3016,992,601
39210,16,652.3184,991,600
39211,16,652.3348,988,600
39212,16,652.3513,988,601
39213,16,652.3678,988,601
39214,16,652.3844,988,601
39215,16,652.4011,989,602
39216,16,652.4177,989,603
39217,16,652.4341,989,603
39218,16,652.4507,989,602
39219,16,652.4675,990,601
39220,16,652.4838,990,601
39221,16,652.5004,990,600
39222,16,652.517,990,599
39223,16,652.5342,989,600
39224,16,652.55,990,600
39225,16,652.5668,992,601
39226,16,652.5836,992,601
39227,16,652.5999,991,603
39228,16,652.6166,990,604
39229,16,652.633,989,604
39230,16,652.6494,985,604
39231,16,652.6661,983,604
39232,16,652.6826,979,602
39233,16,652.6992,978,600
39234,16,652.7159,977,596
39235,16,652.7335,977,595
39236,16,652.7489,977,595
39237,16,652.7654,976,595
39238,16,652.782,977,596
39239,16,652.7986,977,597
39240,16,652.8152,978,596
39241,16,652.832,978,595
39242,16,652.8482,991,571
39243,16,652.8649,1001,549
39244,16,652.8814,1021,491
39245,16,652.8979,1026,470
39246,16,652.9146,1029,448
39247,16,652.9317,1030,448
39248,16,652.9477,1030,449
39249,16,652.965,1031,450
39250,16,652.9809,1031,451
39251,16,652.9973,1031,451
39252,16,653.0139,1031,449
39253,16,653.0305,1030,448
39254,16,653.047,1029,446
39255,16,653.0636,1029,445
39256,16,653.0801,1031,445
39257,16,653.0967,1031,445
39258,16,653.1134,1030,446
39259,16,653.1304,1029,446
39260,16,653.1464,1028,445
39261,16,653.163,1027,445
39262,16,653.1796,1027,446
39263,16,653.1961,1029,451
39264,16,653.2128,1045,488
39265,16,653.2295,1060,517
39266,16,653.2458,1106,592
39267,16,653.2624,1125,619
39268,16,653.2789,1150,653
39269,16,653.2955,1151,656
39270,16,653.3126,1148,657
39271,16,653.3286,1148,657
39272,16,653.3453,1148,657
39273,16,653.3619,1148,656
39274,16,653.3787,1150,654
39275,16,653.3956,1150,654
39276,16,653.4116,1149,655
39277,16,653.428,1149,656
39278,16,653.4447,1149,659
39279,16,653.4611,1149,659
39280,16,653.4778,1165,664
39281,16,653.4943,1176,667
39282,16,653.511,1195,671
39283,16,653.5276,1198,671
39284,16,653.5443,1197,673
39285,16,653.561,1197,675
39286,16,653.5773,1197,676
39287,16,653.5939,1196,680
39288,16,653.6105,1195,680
39289,16,653.6269,1195,678
39290,16,653.6434,1196,676
39291,16,653.66,1197,676
39292,16,653.6766,1197,677
39293,16,653.6934,1196,678
39294,16,653.71,1195,678
39295,16,653.7263,1193,678
39296,16,653.7429,1191,678
39297,16,653.7594,1168,669
39298,16,653.7764,1126,656
39299,16,653.7926,1014,626

39300,16,653.8092,940,611
39301,16,653.8257,829,592
39302,16,653.8424,798,588
39303,16,653.8588,772,584
39304,16,653.8754,772,584
39305,16,653.8922,773,584
39306,16,653.9084,773,583
39307,16,653.9257,772,584
39308,16,653.9418,771,584
39309,16,653.9585,771,584
39310,16,653.9748,772,584
39311,16,653.9913,773,582
39312,16,654.0079,772,581
39313,16,654.0244,770,581
39314,16,654.041,766,579
39315,16,654.0576,755,572
39316,16,654.0749,750,570
39317,16,654.0912,746,569
39318,16,654.1073,746,570
39319,16,654.124,747,572
39320,16,654.1405,747,573
39321,16,654.1575,748,574
39322,16,654.1735,753,579
39323,16,654.1904,790,613
39324,16,654.2067,827,649
39325,16,654.2233,898,723
39326,16,654.2398,924,750
39327,16,654.2574,941,770
39328,16,654.2729,941,771
39329,16,654.2895,942,770
39330,16,654.3066,942,770
39331,16,654.3227,943,769
39332,16,654.3392,942,768
39333,16,654.3558,941,769
39334,16,654.3724,940,770
39335,16,654.3892,940,771
39336,16,654.4055,940,772
39337,16,654.4222,940,773
39338,16,654.439,940,774
39339,16,654.4552,941,774
39340,16,654.472,943,773
39341,16,654.4884,951,748
39342,16,654.5049,960,706
39343,16,654.5215,980,612
39344,16,654.538,988,572
39345,16,654.5547,997,537
39346,16,654.5713,998,537
39347,16,654.5878,997,538
39348,16,654.6047,996,538
39349,16,654.621,996,539
39350,16,654.6375,995,538
39351,16,654.6541,996,537
39352,16,654.6707,1000,524
39353,16,654.6871,1007,508
39354,16,654.704,1020,471
39355,16,654.7203,1025,453
39356,16,654.7369,1027,436
39357,16,654.7534,1027,434
39358,16,654.77,1028,436
39359,16,654.7872,1028,437
39360,16,654.8032,1029,435
39361,16,654.8197,1029,433
39362,16,654.8363,1027,430
39363,16,654.8529,1027,430
39364,16,654.8694,1028,430
39365,16,654.886,1028,430
39366,16,654.9026,1029,430
39367,16,654.9192,1029,429
39368,16,654.9357,1029,428
39369,16,654.9524,1029,428
39370,16,654.9688,1029,428
39371,16,654.9853,1030,427
39372,16,655.0019,1030,425
39373,16,655.0186,1030,426
39374,16,655.0351,1024,431
39375,16,655.0518,1020,435
39376,16,655.0685,1014,441
39377,16,655.0848,1012,442
39378,16,655.1016,1011,442
39379,16,655.1179,1011,442
39380,16,655.1347,1010,442
39381,16,655.1516,1010,440
39382,16,655.1676,1012,437
39383,16,655.1843,1013,436
39384,16,655.2015,1012,436
39385,16,655.2173,1011,437
39386,16,655.2342,1011,438
39387,16,655.2509,1011,438
39388,16,655.267,1011,439
39389,16,655.2835,1011,439
39390,16,655.3001,1012,440
39391,16,655.3167,1012,440
39392,16,655.3333,1013,440
39393,16,655.3499,1013,441
39394,16,655.3667,1014,441
39395,16,655.383,1017,441
39396,16,655.3995,1033,440
39397,16,655.4165,1044,440
39398,16,655.4327,1058,439
39399,16,655.4492,1061,439

39400,16,655.4659,1062,441
39401,16,655.4829,1063,442
39402,16,655.499,1064,445
39403,16,655.5157,1064,446
39404,16,655.5321,1064,445
39405,16,655.5488,1064,444
39406,16,655.5652,1064,442
39407,16,655.5823,1063,442
39408,16,655.5984,1064,443
39409,16,655.6153,1065,442
39410,16,655.6315,1066,440
39411,16,655.648,1066,439
39412,16,655.6647,1066,438
39413,16,655.6811,1065,438
39414,16,655.6979,1065,440
39415,16,655.7144,1065,441
39416,16,655.7309,1066,442
39417,16,655.7477,1066,445
39418,16,655.7641,1067,444
39419,16,655.7807,1067,442
39420,16,655.7973,1066,442
39421,16,655.8138,1065,441
39422,16,655.8307,1063,441
39423,16,655.8468,1047,436
39424,16,655.8638,1035,434
39425,16,655.88,1012,429
39426,16,655.8965,1006,428
39427,16,655.9139,1004,428
39428,16,655.9299,1004,428
39429,16,655.9462,1005,426
39430,16,655.9628,1006,425
39431,16,655.9794,1006,425
39432,16,655.9961,1005,426
39433,16,656.0126,1004,427
39434,16,656.0291,1004,426
39435,16,656.0459,1005,423
39436,16,656.0621,1006,420
39437,16,656.0787,1011,437
39438,16,656.0953,1014,457
39439,16,656.1122,1016,515
39440,16,656.1284,1015,539
39441,16,656.1453,1012,567
39442,16,656.1618,1011,568
39443,16,656.1782,1011,569
39444,16,656.1952,1010,570
39445,16,656.2112,1010,572
39446,16,656.2278,1011,574
39447,16,656.2444,1011,577
39448,16,656.2611,1010,578
39449,16,656.2778,999,588
39450,16,656.2949,994,596
39451,16,656.3108,987,612
39452,16,656.3277,987,615
39453,16,656.3438,987,615
39454,16,656.3604,986,613
39455,16,656.3773,985,611
39456,16,656.3935,985,610
39457,16,656.4102,985,611
39458,16,656.4272,985,611
39459,16,656.4432,986,614
39460,16,656.4597,986,617
39461,16,656.4763,987,618
39462,16,656.4929,988,619
39463,16,656.5096,986,626
39464,16,656.5261,979,640
39465,16,656.5428,951,701
39466,16,656.5592,937,732
39467,16,656.5758,922,774
39468,16,656.5923,923,777
39469,16,656.609,925,776
39470,16,656.6259,925,777
39471,16,656.6421,925,778
39472,16,656.6586,925,779
39473,16,656.6756,925,778
39474,16,656.6917,926,777
39475,16,656.7087,927,777
39476,16,656.7248,928,776
39477,16,656.7415,928,775
39478,16,656.7579,930,775
39479,16,656.7745,934,775
39480,16,656.7913,941,772
39481,16,656.8077,943,770
39482,16,656.8242,945,767
39483,16,656.8408,945,767
39484,16,656.8574,945,769
39485,16,656.8739,945,769
39486,16,656.8912,945,767
39487,16,656.9072,945,766
39488,16,656.9236,939,753
39489,16,656.9402,924,711
39490,16,656.9568,885,611
39491,16,656.9733,865,563
39492,16,656.9899,844,517
39493,16,657.0065,842,517
39494,16,657.0236,843,519
39495,16,657.0399,844,519
39496,16,657.0562,845,519
39497,16,657.0728,844,518
39498,16,657.0894,845,516
39499,16,657.106,845,515

39500,16,657.1225,844,515
39501,16,657.1399,844,515
39502,16,657.1557,844,514
39503,16,657.1725,846,513
39504,16,657.1887,854,511
39505,16,657.2053,859,510
39506,16,657.2222,862,509
39507,16,657.2385,861,509
39508,16,657.2558,860,509
39509,16,657.2716,860,509
39510,16,657.2885,861,508
39511,16,657.3047,861,509
39512,16,657.3214,862,507
39513,16,657.3378,863,507
39514,16,657.3544,863,507
39515,16,657.3713,863,507
39516,16,657.3875,862,508
39517,16,657.4041,862,509
39518,16,657.4207,862,510
39519,16,657.4372,861,510
39520,16,657.4539,860,510
39521,16,657.4703,860,509
39522,16,657.4869,862,509
39523,16,657.5037,862,508
39524,16,657.5204,860,507
39525,16,657.5366,859,505
39526,16,657.5532,857,503
39527,16,657.5698,856,502
39528,16,657.5867,858,501
39529,16,657.6028,858,501
39530,16,657.6196,858,499
39531,16,657.636,858,498
39532,16,657.6526,856,499
39533,16,657.6691,856,499
39534,16,657.686,856,500
39535,16,657.7024,857,500
39536,16,657.7192,857,499
39537,16,657.7354,856,498
39538,16,657.7523,856,498
39539,16,657.7686,856,498
39540,16,657.7852,856,498
39541,16,657.8017,856,498
39542,16,657.8183,857,497
39543,16,657.8354,858,495
39544,16,657.8514,857,495
39545,16,657.8679,850,489
39546,16,657.8846,837,477
39547,16,657.9014,788,431
39548,16,657.9176,758,402
39549,16,657.9342,720,360
39550,16,657.9508,712,348
39551,16,657.9677,713,345
39552,16,657.9839,713,344
39553,16,658.0004,712,343
39554,16,658.0171,711,343
39555,16,658.0336,711,343
39556,16,658.0502,710,343
39557,16,658.067,711,344
39558,16,658.0835,712,343
39559,16,658.1,712,343
39560,16,658.1165,712,343
39561,16,658.1337,710,342
39562,16,658.1495,709,342
39563,16,658.1665,709,342
39564,16,658.1827,708,342
39565,16,658.1992,710,341
39566,16,658.2161,710,341
39567,16,658.2324,712,340
39568,16,658.2495,711,340
39569,16,658.2655,710,340
39570,16,658.2822,709,340
39571,16,658.2988,710,339
39572,16,658.3162,712,340
39573,16,658.332,718,347
39574,16,658.3484,726,357
39575,16,658.3649,750,387
39576,16,658.3815,762,404
39577,16,658.3986,776,424
39578,16,658.4146,779,430
39579,16,658.4314,779,432
39580,16,658.4478,779,434
39581,16,658.4645,778,435
39582,16,658.4819,778,435
39583,16,658.4976,779,436
39584,16,658.5142,779,437
39585,16,658.5306,779,437
