ID,IMG,Time,X,Y
12000,4,201.2552,939,519
12001,4,201.2719,938,520
12002,4,201.2884,938,521
12003,4,201.3049,938,520
12004,4,201.3217,938,519
12005,4,201.338,939,518
12006,4,201.3546,939,518
12007,4,201.3719,940,518
12008,4,201.3878,940,518
12009,4,201.4044,943,520
12010,4,201.4212,943,521
12011,4,201.4374,943,522
12012,4,201.454,943,522
12013,4,201.4708,941,521
12014,4,201.4872,941,520
12015,4,201.5039,947,525
12016,4,201.5211,954,530
12017,4,201.5369,969,543
12018,4,201.5534,974,548
12019,4,201.57,979,555
12020,4,201.5868,980,557
12021,4,201.6032,980,559
12022,4,201.6202,980,559
12023,4,201.6363,981,558
12024,4,201.6529,981,558
12025,4,201.6694,983,557
12026,4,201.686,983,557
12027,4,201.7025,981,557
12028,4,201.7192,981,557
12029,4,201.7357,980,557
12030,4,201.7527,980,556
12031,4,201.7688,980,556
12032,4,201.7855,980,555
12033,4,201.8019,980,555
12034,4,201.8186,980,555
12035,4,201.8351,980,556
12036,4,201.852,980,557
12037,4,201.8682,979,557
12038,4,201.8848,980,557
12039,4,201.9013,980,557
12040,4,201.918,979,557
12041,4,201.9347,974,558
12042,4,201.951,972,560
12043,4,201.9682,962,565
12044,4,201.9841,952,539
12045,4,202.0009,952,539
12046,4,202.0175,1073,623
12047,4,202.0341,961,581
12048,4,202.0504,953,576
12049,4,202.0672,949,568
12050,4,202.0836,935,547
12051,4,202.1003,934,537
12052,4,202.1168,937,529
12053,4,202.1335,936,529
12054,4,202.1503,936,530
12055,4,202.1664,936,531
12056,4,202.1832,938,529
12057,4,202.1998,938,527
12058,4,202.2164,937,526
12059,4,202.2328,937,526
12060,4,202.2492,938,526
12061,5,202.2658,938,525
12062,5,202.2824,938,527
12063,5,202.299,938,528
12064,5,202.3159,938,528
12065,5,202.3321,939,527
12066,5,202.3486,938,527
12067,5,202.3652,937,529
12068,5,202.3822,936,531
12069,5,202.3983,935,530
12070,5,202.4149,936,529
12071,5,202.4315,936,529
12072,5,202.448,937,528
12073,5,202.4646,937,528
12074,5,202.4813,941,530
12075,5,202.4981,949,536
12076,5,202.5144,967,552
12077,5,202.5309,975,560
12078,5,202.5474,981,570
12079,5,202.5643,981,571
12080,5,202.5806,981,572
12081,5,202.5971,982,572
12082,5,202.6137,983,573
12083,5,202.6304,982,574
12084,5,202.6471,981,576
12085,5,202.6635,981,576
12086,5,202.6801,982,575
12087,5,202.6967,982,577
12088,5,202.7134,981,589
12089,5,202.7297,979,602
12090,5,202.7467,974,628
12091,5,202.7629,972,639
12092,5,202.7801,970,647
12093,5,202.796,969,648
12094,5,202.8127,967,649
12095,5,202.8293,967,649
12096,5,202.8457,966,650
12097,5,202.8626,963,658
12098,5,202.879,949,692
12099,5,202.8955,938,719

12100,5,202.912,922,767
12101,5,202.9288,918,780
12102,5,202.9454,915,790
12103,5,202.9617,914,791
12104,5,202.9785,913,794
12105,5,202.9948,914,794
12106,5,203.0113,917,795
12107,5,203.0279,918,795
12108,5,203.0445,917,795
12109,5,203.061,913,797
12110,5,203.0779,902,802
12111,5,203.0942,897,805
12112,5,203.1108,891,812
12113,5,203.1275,891,814
12114,5,203.144,891,814
12115,5,203.1607,890,814
12116,5,203.1771,890,813
12117,5,203.1935,890,812
12118,5,203.2108,890,811
12119,5,203.2275,890,810
12120,5,203.2437,889,810
12121,5,203.2598,889,811
12122,5,203.2764,890,812
12123,5,203.2934,890,813
12124,5,203.3096,890,813
12125,5,203.3267,889,813
12126,5,203.3428,891,809
12127,5,203.3595,915,758
12128,5,203.3758,934,713
12129,5,203.3924,970,626
12130,5,203.409,983,594
12131,5,203.426,985,587
12132,5,203.4421,985,589
12133,5,203.4591,986,591
12134,5,203.4752,987,590
12135,5,203.4927,988,589
12136,5,203.5084,987,589
12137,5,203.5249,986,588
12138,5,203.5416,986,587
12139,5,203.5588,986,587
12140,5,203.5746,986,587
12141,5,203.5916,984,593
12142,5,203.6078,982,600
12143,5,203.6245,978,614
12144,5,203.641,976,622
12145,5,203.658,976,628
12146,5,203.6741,976,629
12147,5,203.6909,976,630
12148,5,203.7074,975,630
12149,5,203.7238,974,629
12150,5,203.7406,975,629
12151,5,203.7568,977,628
12152,5,203.7734,978,629
12153,5,203.7899,975,630
12154,5,203.8065,973,630
12155,5,203.8231,971,630
12156,5,203.8396,971,631
12157,5,203.8562,971,632
12158,5,203.8729,971,633
12159,5,203.8893,972,632
12160,5,203.9059,974,632
12161,5,203.9228,976,632
12162,5,203.939,976,632
12163,5,203.9556,975,632
12164,5,203.9721,974,633
12165,5,203.9887,972,633
12166,5,204.0054,972,633
12167,5,204.0219,971,636
12168,5,204.0384,970,640
12169,5,204.055,968,648
12170,5,204.0715,966,652
12171,5,204.0882,964,653
12172,5,204.105,964,654
12173,5,204.1212,967,653
12174,5,204.1378,968,652
12175,5,204.1544,969,650
12176,5,204.171,968,649
