ID,IMG,Time,X,Y
0,0,1.758658,461,303
1,0,1.772222,456,299
2,0,1.788851,450,294
3,0,1.805415,449,293
4,0,1.822023,445,289
5,0,1.83891,444,289
6,0,1.855499,446,289
7,0,1.872046,447,288
8,0,1.888797,448,287
9,0,1.905042,452,288
10,0,1.921559,526,311
11,0,1.938421,591,330
12,0,1.954942,730,370
13,0,1.971478,785,386
14,0,1.987596,806,395
15,0,2.004152,808,398
16,0,2.020755,809,400
17,0,2.037627,809,402
18,0,2.053903,812,405
19,0,2.070499,823,410
20,0,2.087017,889,432
21,0,2.103577,938,450
22,0,2.120136,1024,480
23,0,2.137118,1052,491
24,0,2.153684,1057,494
25,0,2.170352,1057,494
26,0,2.186822,1056,495
27,0,2.203402,1055,495
28,0,2.220159,1052,495
29,0,2.236673,1050,494
30,0,2.253083,1048,493
31,0,2.269333,1048,492
32,0,2.286009,1048,492
33,0,2.302845,1047,493
34,0,2.319454,1053,486
35,0,2.335977,1061,473
36,0,2.352548,1081,435
37,0,2.369108,1090,413
38,0,2.385679,1096,387
39,0,2.402697,1096,382
40,0,2.418805,1095,383
41,0,2.435355,1095,385
42,0,2.451599,1095,386
43,0,2.46803,1095,386
44,0,2.48456,1095,385
45,0,2.50116,1095,385
46,0,2.517735,1093,387
47,0,2.53431,1093,388
48,0,2.550845,1092,389
49,0,2.567459,1091,389
50,0,2.58398,1090,387
51,0,2.600613,1090,386
52,0,2.617102,1090,385
53,0,2.633693,1090,384
54,0,2.650357,1091,382
55,0,2.666907,1091,380
56,0,2.683463,1091,378
57,0,2.699997,1090,378
58,0,2.716878,1090,378
59,0,2.733425,1090,380
60,0,2.750059,1090,384
61,0,2.76655,1088,391
62,0,2.783247,1060,447
63,0,2.799752,1035,495
64,0,2.816062,989,592
65,0,2.832879,973,629
66,0,2.84952,972,640
67,0,2.86601,977,644
68,0,2.882711,978,644
69,0,2.89881,978,644
70,0,2.915324,977,644
71,0,2.931913,976,644
72,0,2.948895,975,644
73,0,2.965462,976,643
74,0,2.982208,978,641
75,0,2.998707,980,641
76,0,3.015141,980,642
77,0,3.031795,978,642
78,0,3.048274,977,641
79,0,3.064898,976,642
80,0,3.081421,976,643
81,0,3.09801,979,646
82,0,3.114561,982,643
83,0,3.131126,996,600
84,0,3.147671,1005,571
85,0,3.164257,1022,516
86,0,3.180826,1026,504
87,0,3.19739,1029,501
88,0,3.213579,1028,502
89,0,3.230141,1027,502
90,0,3.247079,1025,502
91,0,3.263263,1024,501
92,0,3.279792,1025,500
93,0,3.296401,1024,500
94,0,3.313259,1023,500
95,0,3.329823,1023,502
96,0,3.34603,1025,503
97,0,3.362656,1027,505
98,0,3.379189,1027,505
99,0,3.395721,1027,503

100,0,3.41272,1026,501
101,0,3.428934,1025,500
