ID,IMG,Time,X,Y
45935,19,763.7506,967,568
45936,19,763.767,967,567
45937,19,763.7836,967,568
45938,19,763.8004,966,570
45939,19,763.8167,966,572
45940,19,763.8333,969,572
45941,19,763.85,1013,573
45942,19,763.8666,1041,573
45943,19,763.8832,1093,573
45944,19,763.8994,1102,573
45945,19,763.9161,1105,573
45946,19,763.9331,1105,573
45947,19,763.9492,1105,576
45948,19,763.9658,1105,577
45949,19,763.9823,1104,578
45950,19,763.9991,1105,578
45951,19,764.0155,1087,568
45952,19,764.0319,1061,549
45953,19,764.0486,932,463
45954,19,764.0651,858,417
45955,19,764.0823,727,350
45956,19,764.0982,700,344
45957,19,764.115,675,343
45958,19,764.1313,674,343
45959,19,764.1486,672,342
45960,19,764.1645,672,344
45961,19,764.1812,672,345
45962,19,764.1976,671,345
45963,19,764.2145,670,343
45964,19,764.2311,670,341
45965,19,764.2474,671,339
45966,19,764.2642,670,339
45967,19,764.2805,670,332
45968,19,764.297,671,326
45969,19,764.3136,671,319
45970,19,764.3307,671,317
45971,19,764.3467,672,317
45972,19,764.3633,673,316
45973,19,764.3799,675,313
45974,19,764.3965,675,314
45975,19,764.413,674,315
45976,19,764.4296,674,316
45977,19,764.4462,674,317
45978,19,764.4626,678,322
45979,19,764.4792,745,376
45980,19,764.4958,791,414
45981,19,764.5124,884,494
45982,19,764.529,906,515
45983,19,764.5455,921,532
45984,19,764.5621,922,532
45985,19,764.5786,923,533
45986,19,764.5952,922,534
45987,19,764.6119,908,555
45988,19,764.6284,892,577
45989,19,764.6449,874,604
45990,19,764.6614,863,619
45991,19,764.678,844,642
45992,19,764.6946,844,642
45993,19,764.7112,781,740
45994,19,764.7277,823,704
45995,19,764.7446,836,629
45996,19,764.7609,882,595
45997,19,764.7776,905,578
45998,19,764.794,927,565
45999,19,764.811,941,559

46000,19,764.8275,950,557
46001,19,764.8439,950,557
46002,19,764.8606,953,558
46003,19,764.8776,954,559
46004,19,764.8934,954,564
46005,19,764.91,954,565
46006,19,764.9265,953,564
46007,19,764.9431,952,564
46008,19,764.9597,953,565
46009,19,764.9763,954,566
46010,19,764.9932,954,567
46011,19,765.0095,955,567
46012,19,765.026,954,566
46013,19,765.0428,954,565
46014,19,765.0591,953,567
46015,19,765.0759,952,568
46016,19,765.0922,951,571
46017,19,765.1088,950,572
46018,19,765.126,956,567
46019,19,765.1419,964,560
46020,19,765.1585,976,548
46021,19,765.175,981,544
46022,19,765.1916,985,543
46023,19,765.2082,985,545
46024,19,765.2249,987,547
46025,19,765.2413,987,548
46026,19,765.2579,988,549
46027,19,765.2745,988,550
46028,19,765.2912,988,549
46029,19,765.3076,987,548
46030,19,765.3242,985,546
46031,19,765.3408,985,546
46032,19,765.3577,986,546
46033,19,765.3738,987,546
46034,19,765.391,987,546
46035,19,765.407,986,545
46036,19,765.4235,982,545
46037,19,765.4401,980,545
46038,19,765.4567,981,545
46039,19,765.4733,982,546
46040,19,765.4898,985,546
46041,19,765.5063,985,545
46042,19,765.5233,985,545
46043,19,765.5396,985,547
46044,19,765.5562,984,551
46045,19,765.573,984,552
46046,19,765.5892,983,551
46047,19,765.6058,982,550
46048,19,765.6229,980,548
46049,19,765.6389,980,552
46050,19,765.6556,981,572
46051,19,765.6721,981,586
46052,19,765.689,978,607
46053,19,765.7052,976,612
46054,19,765.722,973,612
46055,19,765.7386,973,612
46056,19,765.7551,973,611
46057,19,765.7717,973,612
46058,19,765.7882,973,613
46059,19,765.8046,975,613
46060,19,765.822,978,610
46061,19,765.8377,978,608
46062,19,765.8542,979,608
46063,19,765.8713,979,611
46064,19,765.8875,978,612
46065,19,765.9042,977,611
46066,19,765.921,975,608
46067,19,765.9371,973,605
46068,19,765.9537,973,605
46069,19,765.9705,974,607
46070,19,765.9874,975,607
46071,19,766.0034,974,607
46072,19,766.0203,974,605
46073,19,766.0366,975,602
46074,19,766.0535,976,603
46075,19,766.0696,985,598
46076,19,766.0862,991,588
46077,19,766.1028,1001,560
46078,19,766.1198,1003,545
46079,19,766.1359,999,532
46080,19,766.1525,998,530
46081,19,766.1691,998,530
46082,19,766.1861,997,530
46083,19,766.2023,996,528
46084,19,766.2192,997,528
46085,19,766.2353,999,527
46086,19,766.252,999,528
46087,19,766.2686,999,529
46088,19,766.285,998,529
46089,19,766.3017,996,528
46090,19,766.3183,995,528
46091,19,766.3354,995,530
46092,19,766.3519,995,531
46093,19,766.3679,997,530
46094,19,766.3844,997,527
46095,19,766.401,997,522
46096,19,766.4175,996,522
46097,19,766.4341,996,524
46098,19,766.4507,991,522
46099,19,766.4672,961,512

46100,19,766.4838,941,506
46101,19,766.5007,909,499
46102,19,766.517,899,498
46103,19,766.5335,900,499
46104,19,766.5504,899,498
46105,19,766.567,897,497
46106,19,766.5836,896,499
46107,19,766.5999,897,503
46108,19,766.6163,897,505
46109,19,766.6331,898,505
46110,19,766.6497,898,504
46111,19,766.6663,898,501
46112,19,766.6827,898,500
46113,19,766.6992,894,499
46114,19,766.7158,889,500
46115,19,766.7323,881,499
46116,19,766.7491,878,497
46117,19,766.7655,879,493
46118,19,766.782,880,492
46119,19,766.7986,880,494
46120,19,766.8154,880,495
46121,19,766.832,880,498
46122,19,766.8483,880,499
46123,19,766.8649,880,499
46124,19,766.8815,880,499
46125,19,766.8981,884,512
46126,19,766.9146,886,525
46127,19,766.9313,889,537
46128,19,766.9477,893,556
46129,19,766.9644,893,557
46130,19,766.9811,894,557
46131,19,766.9976,895,556
46132,19,767.014,896,555
46133,19,767.0308,895,554
46134,19,767.0479,893,555
46135,19,767.0636,893,556
46136,19,767.0803,895,558
46137,19,767.0968,896,558
46138,19,767.1141,897,560
46139,19,767.1299,896,561
46140,19,767.1467,897,561
46141,19,767.163,897,560
46142,19,767.1797,897,560
46143,19,767.1962,897,561
46144,19,767.2128,898,559
46145,19,767.2294,899,557
46146,19,767.2462,899,553
46147,19,767.2626,898,553
46148,19,767.2794,903,555
46149,19,767.2956,914,557
46150,19,767.3121,982,563
46151,19,767.3287,1020,567
46152,19,767.3453,1082,571
46153,19,767.362,1089,570
46154,19,767.3784,1089,569
46155,19,767.395,1089,569
46156,19,767.4117,1089,569
46157,19,767.4288,1089,570
46158,19,767.4449,1090,573
46159,19,767.4615,1090,573
46160,19,767.478,1090,572
46161,19,767.4945,1090,570
46162,19,767.5109,1090,567
46163,19,767.5275,1090,566
46164,19,767.5442,1089,566
46165,19,767.5607,1088,566
46166,19,767.5773,1061,568
46167,19,767.5939,1036,568
46168,19,767.6104,954,562
46169,19,767.627,921,558
46170,19,767.6435,879,553
46171,19,767.6602,877,554
46172,19,767.6768,877,554
46173,19,767.6932,877,553
46174,19,767.7102,876,551
46175,19,767.7263,877,552
46176,19,767.7433,877,555
46177,19,767.7595,877,556
46178,19,767.7761,877,556
46179,19,767.7926,877,555
46180,19,767.8092,877,552
46181,19,767.8259,877,551
46182,19,767.8423,878,551
46183,19,767.8588,878,551
46184,19,767.8756,878,552
46185,19,767.8922,878,551
46186,19,767.9088,877,550
46187,19,767.9251,877,551
46188,19,767.942,877,551
46189,19,767.9583,876,551
46190,19,767.9749,876,551
46191,19,767.9915,876,550
46192,19,768.008,875,550
46193,19,768.0245,874,549
46194,19,768.0413,873,548
46195,19,768.058,871,549
46196,19,768.0743,871,550
46197,19,768.0908,873,551
46198,19,768.1074,873,551
46199,19,768.1246,872,550

46200,19,768.1405,872,549
46201,19,768.1573,872,547
46202,19,768.1736,871,547
46203,19,768.1903,872,549
46204,19,768.2067,872,550
46205,19,768.2235,872,551
46206,19,768.2399,871,551
46207,19,768.2571,869,551
46208,19,768.2731,868,551
46209,19,768.2899,868,551
46210,19,768.3065,865,552
46211,19,768.3228,847,549
46212,19,768.3393,832,546
46213,19,768.3558,809,541
46214,19,768.373,803,538
46215,19,768.389,801,534
46216,19,768.4055,800,534
46217,19,768.4221,798,533
46218,19,768.4388,798,534
46219,19,768.4553,800,534
46220,19,768.4722,800,533
46221,19,768.4884,802,532
46222,19,768.505,801,532
46223,19,768.5217,801,533
46224,19,768.5381,801,534
46225,19,768.5547,800,535
46226,19,768.572,800,535
46227,19,768.5878,799,532
46228,19,768.6044,799,531
46229,19,768.6213,801,531
46230,19,768.6375,801,531
46231,19,768.6544,801,532
46232,19,768.6707,800,533
46233,19,768.6873,800,536
46234,19,768.704,805,538
46235,19,768.7203,826,544
46236,19,768.7369,841,548
46237,19,768.7535,865,558
46238,19,768.7702,872,560
46239,19,768.787,874,563
46240,19,768.8035,875,565
46241,19,768.8199,876,566
46242,19,768.8362,876,565
46243,19,768.8531,878,564
46244,19,768.8694,879,561
46245,19,768.8862,878,561
46246,19,768.9031,877,560
46247,19,768.9193,877,560
46248,19,768.936,875,562
46249,19,768.9525,875,562
46250,19,768.969,876,562
46251,19,768.9857,877,561
46252,19,769.002,879,561
46253,19,769.0186,880,561
46254,19,769.0352,905,561
46255,19,769.0518,937,563
46256,19,769.0683,1021,569
46257,19,769.085,1063,572
46258,19,769.1016,1103,577
46259,19,769.118,1110,578
46260,19,769.1347,1111,578
46261,19,769.1512,1112,578
46262,19,769.1679,1113,577
46263,19,769.1843,1113,577
46264,19,769.2008,1111,579
46265,19,769.2176,1111,579
46266,19,769.2339,1111,580
46267,19,769.2504,1111,581
46268,19,769.267,1110,583
46269,19,769.2836,1110,584
46270,19,769.3002,1109,585
46271,19,769.3167,1109,585
46272,19,769.3333,1111,586
46273,19,769.35,1112,586
46274,19,769.3665,1112,584
46275,19,769.383,1112,583
46276,19,769.3997,1111,582
46277,19,769.4167,1111,582
46278,19,769.4327,1109,582
46279,19,769.4495,1108,583
46280,19,769.4658,1109,582
46281,19,769.483,1109,582
46282,19,769.4991,1110,581
46283,19,769.5159,1110,580
46284,19,769.5322,1109,580
46285,19,769.5487,1109,580
46286,19,769.5653,1109,581
46287,19,769.5818,1110,582
46288,19,769.5984,1112,582
46289,19,769.6153,1113,581
46290,19,769.6315,1114,581
46291,19,769.648,1115,581
46292,19,769.6653,1109,580
46293,19,769.6812,1103,580
46294,19,769.6978,1090,581
46295,19,769.7144,1085,582
46296,19,769.7309,1085,583
46297,19,769.7474,1086,584
46298,19,769.764,1087,582
46299,19,769.7808,1087,582

46300,19,769.7972,1086,581
46301,19,769.8141,1085,580
46302,19,769.8303,1085,580
46303,19,769.8469,1086,580
46304,19,769.8635,1087,580
46305,19,769.8799,1088,580
46306,19,769.8965,1086,580
46307,19,769.9131,1085,581
46308,19,769.9297,1083,581
46309,19,769.9467,1083,580
46310,19,769.9629,1084,580
46311,19,769.9794,1084,580
46312,19,769.9961,1084,579
46313,19,770.0128,1083,579
46314,19,770.0292,1082,579
46315,19,770.0457,1082,579
46316,19,770.0623,1082,579
46317,19,770.0788,1083,579
46318,19,770.0955,1083,578
46319,19,770.1123,1084,578
46320,19,770.1287,1084,577
46321,19,770.1451,1085,577
46322,19,770.1619,1085,578
46323,19,770.1784,1083,579
46324,19,770.1952,1082,579
46325,19,770.2113,1082,580
46326,19,770.2279,1082,579
46327,19,770.2447,1082,579
46328,19,770.261,1081,579
46329,19,770.2777,1082,579
46330,19,770.2942,1076,578
46331,19,770.3108,1021,573
46332,19,770.3273,986,571
46333,19,770.3439,922,564
46334,19,770.3605,911,563
46335,19,770.377,909,563
46336,19,770.3936,909,563
46337,19,770.4108,910,563
46338,19,770.4267,911,562
46339,19,770.4432,912,560
46340,19,770.4598,913,560
46341,19,770.4764,914,559
46342,19,770.493,914,559
46343,19,770.5103,914,561
46344,19,770.5262,914,563
46345,19,770.5427,913,565
46346,19,770.5592,913,564
46347,19,770.5759,912,562
46348,19,770.5926,912,562
46349,19,770.6089,912,562
46350,19,770.6255,912,562
46351,19,770.642,912,563
46352,19,770.6586,911,563
46353,19,770.6753,912,566
46354,19,770.6918,912,567
46355,19,770.7084,911,567
46356,19,770.7256,909,566
46357,19,770.7415,890,573
46358,19,770.7581,872,582
46359,19,770.7748,779,687
46360,19,770.7913,766,696
46361,19,770.8079,794,662
46362,19,770.8243,830,610
46363,19,770.8409,855,579
46364,19,770.8577,857,576
46365,19,770.874,860,567
46366,19,770.8907,861,560
46367,19,770.9072,863,552
46368,19,770.9237,864,552
46369,19,770.9403,863,552
46370,19,770.9568,863,552
46371,19,770.9736,862,551
46372,19,770.9899,861,551
46373,19,771.0067,861,551
46374,19,771.0232,861,550
46375,19,771.0397,862,550
46376,19,771.0564,863,548
46377,19,771.0736,864,547
46378,19,771.0897,864,546
46379,19,771.1061,864,546
46380,19,771.1228,862,546
46381,19,771.139,862,547
46382,19,771.1556,863,549
46383,19,771.1725,864,550
46384,19,771.1892,864,551
46385,19,771.2054,863,551
46386,19,771.2219,862,550
46387,19,771.2384,863,549
46388,19,771.2552,864,548
46389,19,771.2719,865,547
46390,19,771.2881,864,548
46391,19,771.3047,863,549
46392,19,771.3214,863,551
46393,19,771.338,862,550
46394,19,771.3545,863,547
46395,19,771.371,866,546
46396,19,771.3878,872,543
46397,19,771.4044,874,543
46398,19,771.4207,876,544
46399,19,771.4373,876,544

46400,19,771.4539,875,544
46401,19,771.4706,876,544
46402,19,771.4872,877,543
46403,19,771.5038,877,543
46404,19,771.5201,875,542
46405,19,771.5366,875,542
46406,19,771.5532,875,545
46407,19,771.5698,876,547
46408,19,771.5865,877,548
46409,19,771.603,876,547
46410,19,771.6199,873,544
46411,19,771.6361,864,542
46412,19,771.6526,839,539
46413,19,771.6692,826,538
46414,19,771.6859,811,534
46415,19,771.7023,810,533
46416,19,771.719,809,534
46417,19,771.7354,809,535
46418,19,771.7522,809,536
46419,19,771.7689,810,536
46420,19,771.7852,811,536
46421,19,771.8022,810,535
46422,19,771.8183,810,536
46423,19,771.8348,821,541
46424,19,771.8523,859,554
46425,19,771.8681,881,562
46426,19,771.8846,911,573
46427,19,771.9012,916,574
46428,19,771.9183,918,574
46429,19,771.9343,918,574
46430,19,771.951,919,570
46431,19,771.9674,920,570
46432,19,771.9841,921,569
46433,19,772.0006,922,570
46434,19,772.0175,922,572
46435,19,772.0337,921,573
46436,19,772.0511,921,573
46437,19,772.0668,921,573
46438,19,772.0834,922,572
46439,19,772.1002,944,573
46440,19,772.1165,969,572
46441,19,772.1332,1023,567
46442,19,772.1501,1045,564
46443,19,772.1662,1054,559
46444,19,772.1833,1052,558
46445,19,772.1993,1052,558
46446,19,772.2159,1053,557
46447,19,772.2327,1053,559
46448,19,772.249,1053,560
46449,19,772.2659,1052,561
46450,19,772.2822,1051,562
46451,19,772.2988,1052,561
46452,19,772.3156,1052,561
46453,19,772.3319,1053,561
46454,19,772.3484,1052,561
46455,19,772.365,1051,560
46456,19,772.3816,1051,559
46457,19,772.3981,1047,557
46458,19,772.415,1038,555
46459,19,772.4313,1005,547
46460,19,772.4478,985,543
46461,19,772.4645,962,536
46462,19,772.4813,957,535
46463,19,772.4975,957,535
46464,19,772.5142,957,535
46465,19,772.5311,956,537
46466,19,772.5472,956,539
46467,19,772.5638,955,543
46468,19,772.5803,956,545
46469,19,772.5972,957,545
46470,19,772.6138,957,546
46471,19,772.6301,956,549
46472,19,772.6467,956,551
46473,19,772.6635,958,555
46474,19,772.6803,958,557
46475,19,772.6963,951,561
46476,19,772.7129,941,565
46477,19,772.7294,920,576
46478,19,772.7462,911,580
46479,19,772.7631,907,585
46480,19,772.7791,909,587
46481,19,772.7963,909,591
46482,19,772.8123,908,594
46483,19,772.8289,907,595
46484,19,772.8455,908,595
46485,19,772.862,908,595
46486,19,772.8787,907,596
46487,19,772.8954,905,599
46488,19,772.9122,905,600
46489,19,772.9282,905,601
46490,19,772.9449,905,602
46491,19,772.9614,907,604
46492,19,772.978,909,606
46493,19,772.9945,912,606
46494,19,773.0111,912,606
46495,19,773.0276,912,609
46496,19,773.0447,912,611
46497,19,773.0609,912,612
46498,19,773.0773,912,611
46499,19,773.094,912,610

46500,19,773.1105,912,611
46501,19,773.1271,904,614
46502,19,773.144,897,614
46503,19,773.1603,886,612
46504,19,773.1768,883,610
46505,19,773.1936,883,610
46506,19,773.2103,884,611
46507,19,773.2266,884,610
46508,19,773.2432,884,609
46509,19,773.2599,884,609
46510,19,773.2761,883,609
46511,19,773.2929,884,611
46512,19,773.3093,885,612
46513,19,773.3259,885,611
46514,19,773.3425,882,609
46515,19,773.3589,882,608
46516,19,773.3758,883,607
46517,19,773.3927,884,606
46518,19,773.4089,885,605
46519,19,773.4257,885,605
46520,19,773.4424,885,605
46521,19,773.4584,884,605
46522,19,773.475,883,603
46523,19,773.4916,884,602
46524,19,773.5081,885,600
46525,19,773.5247,884,600
46526,19,773.5413,880,598
46527,19,773.5581,879,595
46528,19,773.5743,880,592
46529,19,773.5909,881,591
46530,19,773.6076,881,588
46531,19,773.6241,881,587
46532,19,773.6407,880,586
46533,19,773.6572,879,587
46534,19,773.6738,879,586
46535,19,773.6903,880,584
46536,19,773.7073,882,580
46537,19,773.7234,882,578
46538,19,773.7407,880,577
46539,19,773.7571,879,576
46540,19,773.7731,880,574
46541,19,773.7897,880,573
46542,19,773.8063,877,569
46543,19,773.8229,870,567
46544,19,773.8395,842,560
46545,19,773.856,828,557
46546,19,773.8726,809,551
46547,19,773.8896,809,550
46548,19,773.9058,809,547
46549,19,773.9226,809,546
46550,19,773.9388,809,545
46551,19,773.9554,808,543
46552,19,773.972,805,540
46553,19,773.9885,802,540
46554,19,774.0056,799,538
46555,19,774.0217,799,537
46556,19,774.0384,800,532
46557,19,774.0549,800,530
46558,19,774.0716,798,526
46559,19,774.0879,798,525
46560,19,774.1047,797,522
46561,19,774.121,798,522
46562,19,774.1378,798,520
46563,19,774.1542,799,516
46564,19,774.1708,800,515
46565,19,774.1876,799,517
46566,19,774.2039,798,518
46567,19,774.2209,797,517
46568,19,774.2371,797,516
46569,19,774.254,802,515
46570,19,774.2706,814,515
46571,19,774.2867,841,516
46572,19,774.3033,853,516
46573,19,774.3199,864,515
46574,19,774.3365,864,515
46575,19,774.3531,865,513
46576,19,774.3698,865,512
46577,19,774.3862,863,511
46578,19,774.4028,862,511
46579,19,774.4193,862,510
46580,19,774.4358,862,508
46581,19,774.4524,861,503
46582,19,774.469,862,502
46583,19,774.4858,864,503
46584,19,774.5028,864,504
46585,19,774.5187,864,506
46586,19,774.5356,863,505
46587,19,774.5519,863,504
46588,19,774.5683,863,503
46589,19,774.5849,862,502
46590,19,774.6018,861,501
46591,19,774.6181,861,499
46592,19,774.6348,861,499
46593,19,774.6514,862,500
46594,19,774.6679,862,501
46595,19,774.6844,863,501
46596,19,774.7012,863,501
46597,19,774.7176,864,501
46598,19,774.734,864,502
46599,19,774.7506,863,503

46600,19,774.7672,862,502
46601,19,774.7842,860,499
46602,19,774.8003,859,499
46603,19,774.8169,860,500
46604,19,774.8337,861,501
46605,19,774.85,865,501
46606,19,774.8665,866,500
46607,19,774.8831,868,502
46608,19,774.8997,868,503
46609,19,774.9163,869,503
46610,19,774.9329,869,503
46611,19,774.9497,870,504
46612,19,774.9661,869,504
46613,19,774.983,867,504
46614,19,774.9991,867,504
46615,19,775.0158,867,504
46616,19,775.0323,867,504
46617,19,775.0488,867,504
46618,19,775.0654,867,503
46619,19,775.0821,867,503
46620,19,775.0985,868,504
46621,19,775.1157,869,506
46622,19,775.1317,874,508
46623,19,775.1484,881,510
46624,19,775.1647,899,515
46625,19,775.1815,908,518
46626,19,775.1979,914,521
46627,19,775.2144,914,521
46628,19,775.2311,913,521
46629,19,775.248,912,521
46630,19,775.2642,905,522
46631,19,775.2808,902,522
46632,19,775.2974,892,522
46633,19,775.3139,887,522
46634,19,775.3304,907,520
46635,19,775.347,874,536
46636,19,775.3635,882,536
46637,19,775.3801,883,539
46638,19,775.3967,886,542
46639,19,775.4132,888,544
46640,19,775.4301,889,545
46641,19,775.4467,889,545
46642,19,775.463,887,544
46643,19,775.4798,887,545
46644,19,775.496,888,545
46645,19,775.5128,889,545
46646,19,775.5293,889,545
46647,19,775.546,889,545
46648,19,775.5623,890,549
46649,19,775.579,891,550
46650,19,775.5955,892,550
46651,19,775.6121,893,550
46652,19,775.6286,893,551
46653,19,775.6452,892,553
46654,19,775.6622,892,559
46655,19,775.6783,892,560
46656,19,775.6951,865,529
46657,19,775.7118,833,492
46658,19,775.7285,747,409
46659,19,775.7446,704,373
46660,19,775.762,662,351
46661,19,775.7777,654,349
46662,19,775.7943,655,349
46663,19,775.8109,655,349
46664,19,775.8275,654,349
46665,19,775.844,652,349
46666,19,775.8606,650,349
46667,19,775.8771,650,348
46668,19,775.8937,652,346
46669,19,775.9102,653,346
46670,19,775.9268,653,347
46671,19,775.9437,653,347
46672,19,775.9603,653,346
46673,19,775.9771,652,346
46674,19,775.9931,652,346
46675,19,776.0096,651,347
46676,19,776.0263,651,349
46677,19,776.0428,651,350
46678,19,776.0593,652,352
46679,19,776.0759,652,352
46680,19,776.0927,651,352
46681,19,776.1094,651,351
46682,19,776.1256,651,350
46683,19,776.1424,651,350
46684,19,776.1593,653,352
46685,19,776.1753,654,353
46686,19,776.192,654,355
46687,19,776.2084,653,355
46688,19,776.2251,652,354
46689,19,776.2424,652,354
46690,19,776.2582,652,354
46691,19,776.2747,653,354
46692,19,776.2915,657,355
46693,19,776.3079,648,365
46694,19,776.3245,645,365
46695,19,776.341,651,351
46696,19,776.3575,653,346
46697,19,776.3743,674,326
46698,19,776.391,676,324
46699,19,776.4081,675,324

46700,19,776.424,676,323
46701,19,776.4414,676,324
46702,19,776.4573,676,325
46703,19,776.4736,675,324
46704,19,776.4901,674,323
46705,19,776.507,674,326
46706,19,776.5233,674,331
46707,19,776.5399,675,344
46708,19,776.5565,675,349
46709,19,776.5731,658,384
46710,19,776.5895,624,376
46711,19,776.6063,608,377
46712,19,776.6227,617,367
46713,19,776.6394,636,338
46714,19,776.656,644,327
46715,19,776.6724,649,315
46716,19,776.6892,650,314
46717,19,776.7056,651,315
46718,19,776.7223,650,315
46719,19,776.7386,649,316
46720,19,776.7556,648,316
46721,19,776.7717,648,316
46722,19,776.7883,648,315
46723,19,776.8051,647,316
46724,19,776.8307,646,316
46725,19,776.838,648,318
46726,19,776.8549,651,320
46727,19,776.8713,652,344
46728,19,776.8877,647,361
46729,19,776.9045,645,390
46730,19,776.9211,625,457
46731,19,776.9374,776,725
46732,19,776.954,774,699
46733,19,776.9709,748,656
46734,19,776.9874,753,640
46735,19,777.0037,803,616
46736,19,777.0202,816,606
46737,19,777.0369,849,574
46738,19,777.0533,856,563
46739,19,777.0705,859,549
46740,19,777.0868,859,550
46741,19,777.1033,858,549
46742,19,777.1201,856,548
46743,19,777.1363,857,546
46744,19,777.1528,858,546
46745,19,777.1696,862,547
46746,19,777.186,863,548
46747,19,777.2029,864,548
46748,19,777.219,865,548
46749,19,777.2361,866,547
46750,19,777.2523,866,547
46751,19,777.2692,863,557
46752,19,777.2853,864,565
46753,19,777.3027,853,597
46754,19,777.3184,872,649
46755,19,777.335,766,694
46756,19,777.3516,794,662
46757,19,777.3681,816,640
46758,19,777.3848,855,607
46759,19,777.4013,869,597
46760,19,777.4178,881,590
46761,19,777.4346,881,592
46762,19,777.4509,879,593
46763,19,777.4675,877,591
46764,19,777.4841,876,588
46765,19,777.5012,876,588
46766,19,777.5175,876,589
46767,19,777.5338,876,590
46768,19,777.5505,876,591
46769,19,777.567,876,592
46770,19,777.5835,877,595
46771,19,777.6002,877,596
46772,19,777.617,876,595
46773,19,777.6332,876,594
46774,19,777.6498,877,592
46775,19,777.6664,877,593
46776,19,777.683,879,594
46777,19,777.7003,879,594
46778,19,777.7161,879,594
46779,19,777.7325,878,593
46780,19,777.7492,876,594
46781,19,777.7658,875,594
46782,19,777.7826,874,594
46783,19,777.7992,874,594
46784,19,777.8154,873,591
46785,19,777.832,873,590
46786,19,777.8487,873,589
46787,19,777.8658,873,589
46788,19,777.8817,874,593
46789,19,777.8984,875,594
46790,19,777.9148,875,592
46791,19,777.9315,874,591
