ID,IMG,Time,X,Y
31661,13,527.0862,682,330
31662,13,527.1027,683,329
31663,13,527.1194,685,329
31664,13,527.1359,696,333
31665,13,527.1525,703,336
31666,13,527.169,711,342
31667,13,527.1855,710,342
31668,13,527.2023,708,341
31669,13,527.2187,709,341
31670,13,527.2354,710,342
31671,13,527.2518,710,342
31672,13,527.2689,711,341
31673,13,527.285,710,340
31674,13,527.3019,711,340
31675,13,527.3184,711,341
31676,13,527.3347,743,360
31677,13,527.3512,776,379
31678,13,527.368,880,451
31679,13,527.3843,923,484
31680,13,527.4009,980,529
31681,13,527.4175,984,533
31682,13,527.4344,986,526
31683,13,527.451,985,523
31684,13,527.4672,983,523
31685,13,527.4838,982,524
31686,13,527.5003,983,525
31687,13,527.517,985,524
31688,13,527.5334,988,521
31689,13,527.5502,988,520
31690,13,527.5666,987,521
31691,13,527.5832,986,523
31692,13,527.5998,986,524
31693,13,527.6165,986,525
31694,13,527.6329,985,528
31695,13,527.6495,983,534
31696,13,527.6661,975,570
31697,13,527.6826,971,589
31698,13,527.6995,965,621
31699,13,527.7158,965,626

31700,13,527.7324,964,629
31701,13,527.7492,963,630
31702,13,527.7661,963,629
31703,13,527.7822,963,629
31704,13,527.799,964,629
31705,13,527.8154,964,629
31706,13,527.832,964,628
31707,13,527.8489,963,627
31708,13,527.865,964,626
31709,13,527.8816,964,626
31710,13,527.8983,965,627
31711,13,527.9147,965,631
31712,13,527.9313,967,642
31713,13,527.948,968,648
31714,13,527.9647,969,654
31715,13,527.9811,969,654
31716,13,527.9982,969,656
31717,13,528.0142,969,655
31718,13,528.0308,968,655
31719,13,528.0474,969,656
31720,13,528.0646,969,656
31721,13,528.0804,968,657
31722,13,528.0971,968,656
31723,13,528.1135,969,655
31724,13,528.1306,969,655
31725,13,528.1467,970,653
31726,13,528.1633,970,652
31727,13,528.1799,970,652
31728,13,528.1964,969,652
31729,13,528.2129,969,651
31730,13,528.2299,969,651
31731,13,528.246,969,651
31732,13,528.2634,969,650
31733,13,528.2792,970,649
31734,13,528.2961,971,648
31735,13,528.3124,972,647
31736,13,528.3293,971,646
31737,13,528.3455,969,644
31738,13,528.3621,969,644
31739,13,528.3787,970,641
31740,13,528.3951,970,640
31741,13,528.4117,970,640
31742,13,528.4283,970,641
31743,13,528.4451,970,643
31744,13,528.4617,970,644
31745,13,528.4781,970,644
31746,13,528.4948,970,642
31747,13,528.5213,970,641
31748,13,528.5284,971,640
31749,13,528.5444,971,641
31750,13,528.5613,971,642
31751,13,528.5775,970,644
31752,13,528.5939,970,644
31753,13,528.6105,970,645
31754,13,528.6274,969,645
31755,13,528.6437,968,645
31756,13,528.6608,968,645
31757,13,528.677,970,645
31758,13,528.6933,976,645
31759,13,528.7099,989,643
31760,13,528.7265,995,642
31761,13,528.743,1001,639
31762,13,528.7596,1000,639
31763,13,528.7762,1000,641
31764,13,528.7928,999,642
31765,13,528.8093,997,643
31766,13,528.8265,996,643
31767,13,528.8425,997,642
31768,13,528.8591,997,642
31769,13,528.8757,997,642
31770,13,528.8924,997,641
31771,13,528.9092,996,642
31772,13,528.9253,996,643
31773,13,528.9424,997,645
31774,13,528.9584,997,645
31775,13,528.975,997,646
31776,13,528.9915,996,644
31777,13,529.0081,995,644
31778,13,529.0251,995,646
31779,13,529.0414,994,648
31780,13,529.0582,995,651
31781,13,529.0743,1020,678
31782,13,529.091,1020,678
31783,13,529.1076,960,628
31784,13,529.1241,948,648
31785,13,529.1406,952,646
31786,13,529.1573,961,645
31787,13,529.174,964,644
31788,13,529.1903,972,639
31789,13,529.2069,973,637
31790,13,529.2235,974,635
31791,13,529.2401,975,635
31792,13,529.2566,973,638
31793,13,529.2732,973,640
31794,13,529.2897,973,642
31795,13,529.3063,973,641
31796,13,529.3231,974,637
31797,13,529.3395,973,634
31798,13,529.3561,972,631
31799,13,529.3729,972,630

31800,13,529.3895,971,632
31801,13,529.4061,971,633
31802,13,529.4227,969,634
31803,13,529.4392,969,634
31804,13,529.4557,971,633
31805,13,529.4724,972,633
31806,13,529.4894,973,634
31807,13,529.5055,973,635
31808,13,529.5225,972,637
31809,13,529.5386,972,637
31810,13,529.5554,970,638
31811,13,529.5718,969,639
31812,13,529.5891,976,643
31813,13,529.6048,986,646
31814,13,529.6214,1004,652
31815,13,529.6387,1010,654
31816,13,529.6546,1011,654
31817,13,529.6711,1010,654
31818,13,529.6878,1009,654
31819,13,529.7043,1009,654
31820,13,529.7215,1010,653
31821,13,529.7374,1010,653
31822,13,529.7544,1010,652
31823,13,529.7705,1010,653
31824,13,529.7871,1010,655
31825,13,529.8037,1010,657
31826,13,529.8202,1011,658
31827,13,529.8368,1011,658
31828,13,529.8533,1011,658
31829,13,529.8702,1010,659
31830,13,529.8869,1010,662
31831,13,529.903,1008,662
31832,13,529.9196,994,664
31833,13,529.9362,983,666
31834,13,529.9528,962,671
31835,13,529.9694,955,674
31836,13,529.9863,955,675
31837,13,530.0025,955,675
31838,13,530.019,957,676
31839,13,530.0356,957,677
31840,13,530.0523,956,677
31841,13,530.0688,956,677
31842,13,530.0859,955,676
31843,13,530.1018,954,676
31844,13,530.1184,953,676
31845,13,530.1349,954,676
31846,13,530.1516,954,676
31847,13,530.1681,954,675
31848,13,530.1853,954,675
31849,13,530.2015,954,675
31850,13,530.2182,954,675
31851,13,530.2346,954,675
31852,13,530.2512,953,676
31853,13,530.2676,953,676
31854,13,530.2841,953,676
31855,13,530.3007,953,676
31856,13,530.3178,953,675
31857,13,530.3338,953,675
31858,13,530.3505,953,676
31859,13,530.3676,953,676
31860,13,530.3836,953,676
31861,13,530.4002,953,674
31862,13,530.4167,953,673
31863,13,530.4335,923,669
31864,13,530.4497,895,664
31865,13,530.4663,816,647
31866,13,530.4829,787,640
31867,13,530.4995,755,633
31868,13,530.5161,754,633
31869,13,530.5326,755,632
31870,13,530.5491,755,632
31871,13,530.5661,755,631
31872,13,530.5823,756,631
31873,13,530.5988,756,632
31874,13,530.6154,755,633
31875,13,530.6324,753,633
31876,13,530.6485,753,633
31877,13,530.6651,752,631
31878,13,530.6819,752,630
31879,13,530.6982,752,628
31880,13,530.7149,752,628
31881,13,530.7316,753,627
31882,13,530.7479,752,627
31883,13,530.7646,753,627
31884,13,530.7811,753,626
31885,13,530.7983,754,627
31886,13,530.8143,754,628
31887,13,530.8311,763,625
31888,13,530.8474,779,613
31889,13,530.8639,872,552
31890,13,530.8805,925,521
31891,13,530.897,1011,478
31892,13,530.9138,1025,476
31893,13,530.9302,1031,480
31894,13,530.9467,1031,481
31895,13,530.9634,1031,484
31896,13,530.9799,1031,486
31897,13,530.9967,1032,487
31898,13,531.0134,1032,486
31899,13,531.0296,1031,487

31900,13,531.0461,1031,488
31901,13,531.0627,1031,489
31902,13,531.0795,1032,489
31903,13,531.0963,1029,498
31904,13,531.1125,1026,504
31905,13,531.129,1022,515
31906,13,531.1458,1021,517
31907,13,531.1622,1022,515
31908,13,531.1786,1022,515
31909,13,531.1963,1022,515
31910,13,531.2119,1023,515
31911,13,531.2286,1024,515
31912,13,531.2457,1025,516
31913,13,531.2616,1024,516
31914,13,531.2781,1024,518
31915,13,531.2947,1024,519
31916,13,531.3112,1024,519
31917,13,531.3278,1025,518
31918,13,531.3444,1024,518
31919,13,531.3609,1024,519
31920,13,531.3774,1023,519
31921,13,531.394,1023,518
31922,13,531.4107,1022,517
31923,13,531.4274,1022,517
31924,13,531.4437,1022,518
31925,13,531.4603,1023,518
31926,13,531.477,1025,517
31927,13,531.4944,1025,518
31928,13,531.5105,1025,519
31929,13,531.5266,1024,521
31930,13,531.5432,1024,523
31931,13,531.5597,1023,524
31932,13,531.5764,1022,526
31933,13,531.5928,1021,526
31934,13,531.6094,1021,523
31935,13,531.6265,1022,521
31936,13,531.6425,1023,521
31937,13,531.6594,1023,522
31938,13,531.6757,1024,524
31939,13,531.6927,1024,525
31940,13,531.7093,1024,525
31941,13,531.7253,1024,526
31942,13,531.7419,1024,527
31943,13,531.7589,1024,528
31944,13,531.775,1025,530
31945,13,531.7916,1025,529
31946,13,531.8083,1024,527
31947,13,531.8343,1023,525
31948,13,531.8413,1022,525
31949,13,531.8579,1022,525
31950,13,531.8746,1024,525
31951,13,531.8911,1025,525
31952,13,531.9078,1023,526
31953,13,531.9246,1022,526
31954,13,531.9408,1022,527
31955,13,531.9573,1023,526
31956,13,531.9739,1022,524
31957,13,531.9904,1021,523
31958,13,532.0071,1021,524
31959,13,532.0238,1022,525
31960,13,532.0404,1024,525
31961,13,532.0567,1028,523
31962,13,532.0732,1040,516
31963,13,532.0898,1046,513
31964,13,532.1066,1053,507
31965,13,532.123,1053,506
31966,13,532.1396,1053,507
31967,13,532.1561,1054,507
31968,13,532.1729,1054,506
31969,13,532.1895,1054,505
31970,13,532.2059,1054,505
31971,13,532.223,1054,506
31972,13,532.239,1056,506
31973,13,532.2555,1052,508
31974,13,532.2723,1046,510
31975,13,532.2889,1033,518
31976,13,532.3054,1026,523
31977,13,532.3222,1022,526
31978,13,532.3384,1021,525
31979,13,532.355,1021,522
31980,13,532.3716,1022,521
31981,13,532.3881,1021,523
31982,13,532.4049,1020,525
31983,13,532.4213,1019,528
31984,13,532.4377,1019,528
31985,13,532.4543,1021,526
31986,13,532.4708,1021,525
31987,13,532.4875,1021,525
31988,13,532.5044,1021,526
31989,13,532.5206,1020,528
31990,13,532.5372,1019,528
31991,13,532.5539,1014,532
31992,13,532.5709,1001,542
31993,13,532.5869,947,573
31994,13,532.6037,930,585
31995,13,532.62,926,595
31996,13,532.6367,948,583
31997,13,532.6531,1011,554
31998,13,532.6697,1013,550
31999,13,532.6863,1014,536

32000,13,532.7028,1014,531
32001,13,532.7195,1013,532
32002,13,532.7359,1013,533
32003,13,532.7525,1014,534
32004,13,532.769,1014,534
32005,13,532.7862,1015,532
32006,13,532.8022,1016,530
32007,13,532.8188,1016,529
32008,13,532.8353,1017,529
32009,13,532.8519,1016,531
32010,13,532.8685,1016,532
32011,13,532.8853,1016,533
32012,13,532.902,1017,532
32013,13,532.9182,1016,531
32014,13,532.9348,1016,531
32015,13,532.9517,1015,531
32016,13,532.9682,1014,531
32017,13,532.9844,1012,529
32018,13,533.0011,1012,528
32019,13,533.0176,1013,526
32020,13,533.0341,1014,526
32021,13,533.0507,1015,526
32022,13,533.0673,1016,526
32023,13,533.0839,1017,526
32024,13,533.1004,1017,526
32025,13,533.117,1017,526
32026,13,533.1335,1017,526
32027,13,533.1501,1016,525
32028,13,533.1666,1017,526
32029,13,533.1832,1017,525
32030,13,533.1998,1017,525
32031,13,533.2164,1017,524
32032,13,533.2329,1017,524
32033,13,533.2496,1018,525
32034,13,533.2661,1018,524
32035,13,533.2827,1017,524
32036,13,533.2992,1016,524
32037,13,533.3159,1017,525
32038,13,533.3329,1018,526
32039,13,533.3489,1018,526
32040,13,533.3655,1018,527
32041,13,533.3821,1018,526
32042,13,533.3988,1022,524
32043,13,533.4158,1025,521
32044,13,533.4317,1025,519
32045,13,533.4484,1024,518
32046,13,533.4651,1022,519
32047,13,533.4818,1022,520
32048,13,533.498,1023,522
32049,13,533.515,1023,522
32050,13,533.5311,1023,521
32051,13,533.5482,1024,520
32052,13,533.5643,1023,520
32053,13,533.5808,1023,521
32054,13,533.5978,1024,523
32055,13,533.614,1024,524
32056,13,533.6309,1023,524
32057,13,533.6471,1022,524
32058,13,533.6637,1018,524
32059,13,533.6802,1017,525
32060,13,533.697,1014,537
32061,13,533.7134,1022,567
32062,13,533.7299,1019,528
32063,13,533.7466,1026,524
32064,13,533.7631,1025,518
32065,13,533.7805,1025,519
32066,13,533.7966,1021,521
32067,13,533.8128,1019,519
32068,13,533.8296,1018,515
32069,13,533.8459,1018,514
32070,13,533.8625,1018,513
32071,13,533.879,1018,513
32072,13,533.8959,1018,514
32073,13,533.9125,1018,515
32074,13,533.9287,1019,515
32075,13,533.9455,1019,515
32076,13,533.9622,1019,516
32077,13,533.9784,1019,516
32078,13,533.9953,1019,516
32079,13,534.0118,1018,516
32080,13,534.029,1017,516
32081,13,534.0447,1017,516
32082,13,534.0616,1018,516
32083,13,534.0781,1019,515
32084,13,534.0944,1019,510
32085,13,534.1111,1018,509
32086,13,534.1275,1018,511
32087,13,534.1441,1018,512
32088,13,534.1607,1017,515
32089,13,534.1772,1012,521
32090,13,534.1944,983,569
32091,13,534.2103,968,600
32092,13,534.227,944,657
32093,13,534.2437,941,669
32094,13,534.2603,940,677
32095,13,534.2766,941,678
32096,13,534.2938,944,679
32097,13,534.3098,944,679
32098,13,534.3265,944,679
32099,13,534.3429,943,682

32100,13,534.3596,934,699
32101,13,534.3767,911,751
32102,13,534.3928,900,780
32103,13,534.4093,889,818
32104,13,534.4258,890,823
32105,13,534.4423,891,824
32106,13,534.4589,891,825
32107,13,534.4754,893,826
32108,13,534.4923,894,826
32109,13,534.5085,896,825
32110,13,534.5257,895,825
32111,13,534.5417,893,825
32112,13,534.5585,891,825
32113,13,534.5749,890,824
32114,13,534.5917,891,824
32115,13,534.608,892,825
32116,13,534.6245,892,826
32117,13,534.6411,891,827
32118,13,534.6577,891,827
32119,13,534.6743,891,827
32120,13,534.6908,891,826
32121,13,534.7073,890,826
32122,13,534.7239,889,825
32123,13,534.7405,891,826
32124,13,534.7573,893,827
32125,13,534.7739,894,829
32126,13,534.7902,894,829
32127,13,534.8074,894,831
32128,13,534.8233,893,830
32129,13,534.8399,892,828
32130,13,534.8564,896,827
32131,13,534.873,908,825
32132,13,534.8897,914,824
32133,13,534.9063,921,822
32134,13,534.9231,920,822
32135,13,534.9399,917,825
32136,13,534.9559,917,825
32137,13,534.9725,916,824
32138,13,534.989,917,824
32139,13,535.006,918,825
32140,13,535.0221,918,825
32141,13,535.0387,919,826
32142,13,535.0559,919,825
32143,13,535.0718,919,824
32144,13,535.0884,919,823
32145,13,535.105,919,821
32146,13,535.1217,919,821
32147,13,535.1381,919,820
32148,13,535.1547,919,819
32149,13,535.1714,920,818
32150,13,535.1879,921,818
32151,13,535.2045,921,820
32152,13,535.2213,920,821
32153,13,535.2375,916,822
32154,13,535.2541,912,823
32155,13,535.2708,903,825
32156,13,535.2872,900,826
32157,13,535.3041,899,827
32158,13,535.3206,899,827
32159,13,535.3373,901,828
32160,13,535.3535,902,827
32161,13,535.3702,902,827
32162,13,535.387,902,826
32163,13,535.4034,901,826
32164,13,535.4199,900,827
32165,13,535.4365,901,828
32166,13,535.4529,900,827
32167,13,535.4695,900,826
32168,13,535.4861,901,826
32169,13,535.5027,901,826
32170,13,535.5192,902,827
32171,13,535.5358,902,826
32172,13,535.5527,902,825
32173,13,535.5689,901,824
32174,13,535.5855,901,824
32175,13,535.602,901,824
32176,13,535.6186,902,824
32177,13,535.6352,903,824
32178,13,535.6517,905,826
32179,13,535.6685,906,827
32180,13,535.6848,905,826
32181,13,535.7014,905,826
32182,13,535.718,904,826
32183,13,535.7346,904,827
32184,13,535.7512,903,830
32185,13,535.7676,903,830
32186,13,535.785,903,829
32187,13,535.8008,902,827
32188,13,535.8173,903,824
32189,13,535.8339,905,825
32190,13,535.8513,912,827
32191,13,535.867,916,829
32192,13,535.8836,918,832
32193,13,535.9001,919,834
32194,13,535.9174,921,835
32195,13,535.9335,922,834
32196,13,535.95,923,832
32197,13,535.9669,921,830
32198,13,535.983,919,829
32199,13,535.9998,919,828

32200,13,536.0229,917,829
32201,13,536.0396,915,829
32202,13,536.056,913,828
32203,13,536.0729,906,824
32204,13,536.0891,902,823
32205,13,536.1057,897,822
32206,13,536.1222,897,822
32207,13,536.1388,897,822
32208,13,536.1555,897,822
32209,13,536.172,899,821
32210,13,536.1885,899,821
32211,13,536.2055,900,821
32212,13,536.2216,900,820
32213,13,536.2382,900,821
32214,13,536.2547,902,818
32215,13,536.2714,914,787
32216,13,536.2878,925,753
32217,13,536.3045,946,687
32218,13,536.3211,952,663
32219,13,536.3376,956,646
32220,13,536.3545,956,646
32221,13,536.371,957,644
32222,13,536.3875,957,643
32223,13,536.4041,955,644
32224,13,536.4212,955,645
32225,13,536.4373,955,645
32226,13,536.4536,956,644
32227,13,536.4704,956,646
32228,13,536.4866,956,647
32229,13,536.5034,955,648
32230,13,536.5198,955,648
32231,13,536.5367,957,648
32232,13,536.5529,962,648
32233,13,536.5698,980,648
32234,13,536.5861,990,647
32235,13,536.6029,1003,644
32236,13,536.6192,1004,643
32237,13,536.6359,1004,642
32238,13,536.6524,1006,642
32239,13,536.669,1007,642
32240,13,536.6857,1008,644
32241,13,536.7021,1008,644
32242,13,536.7186,1007,644
32243,13,536.7352,1007,643
32244,13,536.7518,1007,643
32245,13,536.7684,1007,642
32246,13,536.7849,1008,642
32247,13,536.8018,1008,642
32248,13,536.818,1008,641
32249,13,536.8347,1007,641
32250,13,536.8518,1009,640
32251,13,536.8677,1009,640
32252,13,536.8843,1010,640
32253,13,536.9009,1009,639
32254,13,536.9175,1008,639
32255,13,536.934,1007,639
32256,13,536.9506,1008,640
32257,13,536.9671,1014,644
32258,13,536.9839,1050,660
32259,13,537.0002,1075,671
32260,13,537.0172,1119,690
32261,13,537.0334,1133,696
32262,13,537.0499,1134,697
32263,13,537.0665,1134,697
32264,13,537.0837,1133,697
32265,13,537.0997,1132,696
32266,13,537.1163,1131,697
32267,13,537.1331,1130,698
32268,13,537.1494,1130,698
32269,13,537.1662,1131,698
32270,13,537.1826,1132,699
32271,13,537.1993,1132,700
32272,13,537.2157,1142,710
32273,13,537.2324,1152,719
32274,13,537.2488,1173,734
32275,13,537.2654,1180,740
32276,13,537.2819,1181,742
