ID,IMG,Time,X,Y
19957,8,333.1295,898,821
19958,8,333.1461,895,825
19959,8,333.1628,892,827
19960,8,333.1792,892,828
19961,8,333.196,895,832
19962,8,333.2123,897,833
19963,8,333.2289,900,832
19964,8,333.2461,897,813
19965,8,333.262,879,739
19966,8,333.2786,863,689
19967,8,333.2951,837,609
19968,8,333.3117,830,591
19969,8,333.3291,824,580
19970,8,333.3448,824,577
19971,8,333.3614,825,577
19972,8,333.3781,825,578
19973,8,333.3945,824,577
19974,8,333.4111,824,576
19975,8,333.4276,825,576
19976,8,333.4443,826,577
19977,8,333.4608,827,578
19978,8,333.4774,827,578
19979,8,333.4939,827,578
19980,8,333.5105,827,578
19981,8,333.5271,825,577
19982,8,333.5438,817,582
19983,8,333.5602,791,598
19984,8,333.5768,778,607
19985,8,333.5933,763,618
19986,8,333.6099,763,619
19987,8,333.6267,763,614
19988,8,333.643,762,613
19989,8,333.6596,760,614
19990,8,333.6761,760,615
19991,8,333.6927,760,617
19992,8,333.7093,761,617
19993,8,333.7259,759,616
19994,8,333.7427,759,616
19995,8,333.7593,757,616
19996,8,333.7758,757,617
19997,8,333.7921,758,618
19998,8,333.8088,758,619
19999,8,333.8255,763,622

20000,8,333.8419,770,625
20001,8,333.8587,784,632
20002,8,333.8749,789,634
20003,8,333.892,794,635
20004,8,333.9081,795,635
20005,8,333.925,794,634
20006,8,333.9412,792,634
20007,8,333.9578,802,637
20008,8,333.975,832,639
20009,8,333.991,909,641
20010,8,334.0076,944,643
20011,8,334.0244,980,648
20012,8,334.0406,981,650
20013,8,334.0576,983,651
20014,8,334.0737,984,649
20015,8,334.0904,985,648
20016,8,334.1069,984,648
20017,8,334.1236,982,650
20018,8,334.14,981,650
20019,8,334.1567,979,649
20020,8,334.1732,979,647
20021,8,334.1897,979,648
20022,8,334.2063,981,645
20023,8,334.223,981,644
20024,8,334.2396,981,646
20025,8,334.2563,981,648
20026,8,334.2726,980,648
20027,8,334.2891,980,646
20028,8,334.3057,979,643
20029,8,334.3223,979,644
20030,8,334.3389,981,647
20031,8,334.3558,981,648
20032,8,334.3719,981,647
20033,8,334.3885,981,644
20034,8,334.4054,983,639
20035,8,334.4224,984,639
20036,8,334.4385,984,640
20037,8,334.4549,983,641
20038,8,334.4713,983,642
20039,8,334.4879,983,642
20040,8,334.5047,985,646
20041,8,334.521,986,650
20042,8,334.5376,985,656
20043,8,334.5542,984,656
20044,8,334.5708,979,651
20045,8,334.5877,977,647
20046,8,334.6039,973,642
20047,8,334.6205,971,643
20048,8,334.6372,970,647
20049,8,334.6536,970,649
20050,8,334.6706,971,650
20051,8,334.6868,971,649
20052,8,334.7033,969,648
20053,8,334.7202,966,649
20054,8,334.7365,963,649
20055,8,334.753,962,647
20056,8,334.7697,974,656
20057,8,334.7861,971,659
20058,8,334.8033,966,658
20059,8,334.8192,961,650
20060,8,334.8358,959,660
20061,8,334.8524,960,658
20062,8,334.869,962,657
20063,8,334.8855,962,659
20064,8,334.9025,957,671
20065,8,334.9186,955,675
20066,8,334.9352,946,690
20067,8,334.9521,937,710
20068,8,334.9688,937,710
20069,8,334.9849,937,710
20070,8,335.0017,977,681
20071,8,335.019,975,684
20072,8,335.0346,972,678
20073,8,335.0517,969,670
20074,8,335.0678,966,659
20075,8,335.0845,965,655
20076,8,335.1009,968,654
20077,8,335.1175,968,655
20078,8,335.1342,966,657
20079,8,335.1507,963,657
20080,8,335.1674,962,657
20081,8,335.1837,962,656
20082,8,335.2004,963,655
20083,8,335.2169,965,652
20084,8,335.2339,967,653
20085,8,335.25,967,655
20086,8,335.2668,967,657
20087,8,335.2835,967,662
20088,8,335.2998,968,663
20089,8,335.3169,971,664
20090,8,335.3329,970,664
20091,8,335.3495,966,664
20092,8,335.366,965,664
20093,8,335.383,966,666
20094,8,335.3991,967,666
20095,8,335.4157,968,667
20096,8,335.4327,967,667
20097,8,335.4488,966,669
20098,8,335.4657,966,669
20099,8,335.4819,969,672

20100,8,335.4985,971,673
20101,8,335.5155,971,671
20102,8,335.5317,971,668
20103,8,335.5487,970,663
20104,8,335.5648,969,663
20105,8,335.5819,970,664
20106,8,335.5979,971,666
20107,8,335.6145,971,666
20108,8,335.631,972,667
20109,8,335.6481,973,666
20110,8,335.6642,973,665
20111,8,335.6811,976,664
20112,8,335.6973,979,663
20113,8,335.7139,988,660
20114,8,335.7305,992,659
20115,8,335.747,998,656
20116,8,335.7637,999,654
20117,8,335.7807,1002,653
20118,8,335.7967,1003,654
20119,8,335.8134,1003,656
20120,8,335.8299,1001,656
20121,8,335.8464,999,652
20122,8,335.863,999,649
20123,8,335.8795,1000,646
20124,8,335.8961,1001,646
20125,8,335.9127,1000,648
20126,8,335.9292,1001,649
20127,8,335.9458,1001,648
20128,8,335.963,1001,647
20129,8,335.9789,999,643
20130,8,335.9956,998,642
20131,8,336.0125,998,638
20132,8,336.0286,1000,637
20133,8,336.0453,1001,636
20134,8,336.0622,1001,634
20135,8,336.0785,1000,634
20136,8,336.0959,1000,634
20137,8,336.1118,1001,635
20138,8,336.1281,1004,636
20139,8,336.1447,1004,636
20140,8,336.1612,1002,637
20141,8,336.1782,1001,638
20142,8,336.1943,999,640
20143,8,336.2113,1000,640
20144,8,336.2276,999,640
20145,8,336.244,999,640
20146,8,336.2606,999,640
20147,8,336.2772,999,642
20148,8,336.2938,1001,645
20149,8,336.3103,1001,645
20150,8,336.3274,999,643
20151,8,336.3434,998,643
20152,8,336.361,998,645
20153,8,336.3766,997,647
20154,8,336.3936,996,649
20155,8,336.4098,997,649
20156,8,336.4263,999,647
20157,8,336.443,1000,648
20158,8,336.4593,1000,648
20159,8,336.476,1000,648
20160,8,336.493,996,649
20161,8,336.509,989,650
20162,8,336.5259,973,652
20163,8,336.5427,967,654
20164,8,336.5588,961,657
20165,8,336.5757,961,657
20166,8,336.5919,958,656
20167,8,336.6084,957,656
20168,8,336.625,958,657
20169,8,336.6423,960,658
20170,8,336.6582,972,644
20171,8,336.6749,987,616
20172,8,336.6914,1018,557
20173,8,336.7079,1030,533
20174,8,336.7244,1040,516
20175,8,336.741,1041,517
20176,8,336.758,1042,515
20177,8,336.7741,1042,515
20178,8,336.7907,1041,518
20179,8,336.8072,1040,519
20180,8,336.8238,1039,521
20181,8,336.8404,1039,523
20182,8,336.857,1040,524
20183,8,336.8735,1040,526
20184,8,336.8905,1041,528
20185,8,336.9066,1041,529
20186,8,336.9232,1040,529
20187,8,336.9398,1040,528
20188,8,336.9564,1039,527
20189,8,336.9729,1039,527
20190,8,336.9896,1040,528
20191,8,337.0062,1041,528
20192,8,337.0228,1041,528
20193,8,337.0396,1041,528
20194,8,337.0558,1041,526
20195,8,337.0723,1040,525
20196,8,337.0889,1042,520
20197,8,337.1056,1045,511
20198,8,337.1227,1049,493
20199,8,337.1385,1051,486

20200,8,337.1553,1054,480
20201,8,337.1722,1055,480
20202,8,337.1884,1055,481
20203,8,337.205,1054,481
20204,8,337.2217,1053,481
20205,8,337.238,1051,479
20206,8,337.2547,1052,479
20207,8,337.2711,1053,479
20208,8,337.2878,1052,482
20209,8,337.3043,1041,494
20210,8,337.3208,1031,503
20211,8,337.3378,1016,518
20212,8,337.354,1010,522
20213,8,337.3709,1011,521
20214,8,337.3871,1013,520
20215,8,337.4036,1016,521
20216,8,337.4203,1017,520
20217,8,337.4369,1016,518
20218,8,337.4536,1015,518
20219,8,337.4702,1013,516
20220,8,337.4865,1012,515
20221,8,337.5031,1013,516
20222,8,337.5202,1013,518
20223,8,337.5362,1017,519
20224,8,337.5527,1019,519
20225,8,337.5693,1025,517
20226,8,337.5865,1028,518
20227,8,337.6027,1029,520
20228,8,337.6193,1029,521
20229,8,337.6357,1029,522
20230,8,337.6521,1028,520
20231,8,337.6689,1028,518
20232,8,337.6853,1028,518
20233,8,337.7023,1028,516
20234,8,337.7184,1029,516
20235,8,337.7353,1029,516
20236,8,337.7516,1028,516
20237,8,337.7681,1026,516
20238,8,337.7847,1026,517
20239,8,337.8013,1026,520
20240,8,337.8178,1027,522
20241,8,337.8344,1021,523
20242,8,337.8512,1017,523
20243,8,337.8678,1013,522
20244,8,337.8841,1011,521
20245,8,337.9007,1012,521
20246,8,337.9174,1013,521
20247,8,337.9338,1013,522
20248,8,337.9503,1013,520
20249,8,337.9669,1012,518
20250,8,337.9835,1012,519
20251,8,338,1010,522
20252,8,338.0166,1009,523
20253,8,338.0332,1009,522
20254,8,338.0497,1010,522
20255,8,338.0663,1011,526
20256,8,338.0829,1012,528
20257,8,338.0994,1013,530
20258,8,338.1161,1013,529
20259,8,338.1329,1008,515
20260,8,338.1492,1005,499
20261,8,338.1657,1001,467
20262,8,338.1823,1000,453
20263,8,338.1994,1002,451
20264,8,338.2155,1003,452
20265,8,338.2326,1005,453
20266,8,338.2485,1005,453
20267,8,338.266,1002,452
20268,8,338.2817,1002,452
20269,8,338.2985,1002,451
20270,8,338.3148,1003,451
20271,8,338.3316,1003,453
20272,8,338.3481,1004,454
20273,8,338.3647,1004,456
20274,8,338.3811,1006,457
20275,8,338.3976,1006,457
20276,8,338.4144,1005,454
20277,8,338.4308,1004,451
20278,8,338.4476,1004,450
