ID,IMG,Time,X,Y
9913,4,166.0391,962,630
9914,4,166.0551,962,630
9915,4,166.0723,961,630
9916,4,166.0883,961,630
9917,4,166.1054,961,628
9918,4,166.121,960,628
9919,4,166.1376,959,629
9920,4,166.1546,959,629
9921,4,166.1715,959,631
9922,4,166.1873,959,632
9923,4,166.2039,958,631
9924,4,166.2205,958,629
9925,4,166.237,960,629
9926,4,166.2536,960,629
9927,4,166.2705,961,626
9928,4,166.2878,961,623
9929,4,166.3036,961,619
9930,4,166.3202,962,619
9931,4,166.3371,962,619
9932,4,166.353,962,619
9933,4,166.3701,962,617
9934,4,166.3865,962,617
9935,4,166.4031,965,615
9936,4,166.4197,973,607
9937,4,166.4362,988,587
9938,4,166.4528,993,575
9939,4,166.4693,997,557
9940,4,166.4855,996,552
9941,4,166.5021,996,547
9942,4,166.5185,996,545
9943,4,166.5351,997,543
9944,4,166.5521,998,543
9945,4,166.5684,998,545
9946,4,166.5852,997,546
9947,4,166.6021,995,546
9948,4,166.6183,995,546
9949,4,166.6348,996,547
9950,4,166.6513,995,549
9951,4,166.6681,991,553
9952,4,166.6848,989,554
9953,4,166.7019,986,557
9954,4,166.7178,980,541
9955,4,166.7344,994,503
9956,4,166.7505,979,525
9957,4,166.7671,981,522
9958,4,166.7836,986,521
9959,4,166.8002,988,520
9960,4,166.8172,989,517
9961,4,166.8339,988,516
9962,4,166.8499,987,517
9963,4,166.8669,988,517
9964,4,166.8834,982,512
9965,4,166.9002,967,502
9966,4,166.9166,891,450
9967,4,166.9328,833,415
9968,4,166.9494,734,354
9969,4,166.9663,699,334
9970,4,166.9832,687,330
9971,4,166.9995,687,330
9972,4,167.0159,689,329
9973,4,167.0321,689,329
9974,4,167.0492,690,327
9975,4,167.0659,690,326
9976,4,167.0823,690,324
9977,4,167.0988,690,323
9978,4,167.1156,691,322
9979,4,167.132,691,322
9980,4,167.1486,709,333
9981,4,167.1651,736,350
9982,4,167.1817,825,413
9983,4,167.1983,877,450
9984,4,167.2153,939,500
9985,4,167.2314,953,514
9986,4,167.248,954,517
9987,4,167.2642,953,518
9988,4,167.2807,953,519
9989,4,167.2973,953,519
9990,4,167.3138,952,516
9991,4,167.3303,952,514
9992,4,167.3476,952,511
9993,4,167.3642,952,512
9994,4,167.3805,952,515
9995,4,167.397,952,516
9996,4,167.4136,953,517
9997,4,167.4304,953,517
9998,4,167.4464,952,517
9999,4,167.4629,951,517

10000,4,167.4795,950,520
10001,4,167.4965,952,524
10002,4,167.513,953,529
10003,4,167.5296,954,532
10004,4,167.5462,957,535
10005,4,167.5627,957,535
10006,4,167.5793,1003,517
10007,4,167.5959,996,520
10008,4,167.6124,994,518
10009,4,167.6294,995,517
10010,4,167.6456,995,514
10011,4,167.6626,994,514
10012,4,167.6787,993,516
10013,4,167.6953,993,516
10014,4,167.7115,992,514
10015,4,167.728,993,514
10016,4,167.7445,992,516
10017,4,167.7611,992,517
10018,4,167.7777,993,517
10019,4,167.7942,993,517
10020,4,167.8111,995,517
10021,4,167.8273,994,517
10022,4,167.8439,993,516
10023,4,167.8605,992,516
10024,4,167.8771,992,515
10025,4,167.894,992,514
10026,4,167.9107,992,512
10027,4,167.9276,993,511
10028,4,167.9442,993,512
10029,4,167.9603,993,513
10030,4,167.9766,993,513
10031,4,167.9931,992,513
10032,4,168.0101,991,513
10033,4,168.0269,991,513
10034,4,168.0433,991,512
10035,4,168.0598,992,512
10036,4,168.0763,993,512
10037,4,168.0928,993,515
10038,4,168.109,993,516
10039,4,168.1256,991,517
10040,4,168.1425,990,516
10041,4,168.1588,988,510
10042,4,168.1754,987,505
10043,4,168.1925,987,496
10044,4,168.2089,988,495
10045,4,168.2254,988,495
10046,4,168.242,987,495
10047,4,168.2587,985,496
10048,4,168.2756,985,496
10049,4,168.3029,986,496
10050,4,168.3078,986,497
10051,4,168.3244,987,497
10052,4,168.341,987,498
10053,4,168.3575,989,500
10054,4,168.3744,989,500
10055,4,168.391,988,498
10056,4,168.4075,986,498
10057,4,168.4244,985,499
10058,4,168.4407,986,500
10059,4,168.4572,987,501
10060,4,168.4734,988,500
10061,4,168.4905,988,499
10062,4,168.507,987,499
10063,4,168.5236,987,499
10064,4,168.5403,987,498
10065,4,168.5565,986,495
10066,4,168.573,984,493
10067,4,168.5899,967,481
10068,4,168.6065,959,475
10069,4,168.623,946,466
10070,4,168.6396,946,466
10071,4,168.6561,946,469
10072,4,168.6727,945,470
10073,4,168.6893,945,469
10074,4,168.7058,945,467
10075,4,168.7224,946,465
10076,4,168.739,946,463
10077,4,168.7561,945,463
10078,4,168.7721,944,464
10079,4,168.7889,945,466
10080,4,168.8052,945,467
10081,4,168.8215,945,468
10082,4,168.838,945,469
10083,4,168.8546,945,469
10084,4,168.872,946,469
10085,4,168.8882,945,469
10086,4,168.9048,945,468
10087,4,168.9209,946,467
10088,4,168.9375,946,465
10089,4,168.9541,946,465
10090,4,168.9709,946,466
10091,4,168.9884,946,467
10092,4,169.0037,947,466
10093,4,169.0203,947,465
10094,4,169.0368,946,468
10095,4,169.0534,946,470
10096,4,169.0699,944,472
10097,4,169.0869,943,473
10098,4,169.1034,941,473
10099,4,169.1203,939,474

10100,4,169.1365,937,476
10101,4,169.1534,936,477
10102,4,169.1697,937,478
10103,4,169.186,938,480
10104,4,169.2027,938,481
10105,4,169.2193,938,482
10106,4,169.2359,939,483
10107,4,169.2524,940,484
10108,4,169.2691,941,485
10109,4,169.2858,940,483
10110,4,169.3023,944,483
10111,4,169.3188,957,488
10112,4,169.335,989,498
10113,4,169.3514,1006,502
10114,4,169.3681,1022,505
10115,4,169.3846,1022,504
10116,4,169.4012,1022,506
10117,4,169.4181,1021,507
10118,4,169.4347,1019,504
10119,4,169.451,1019,502
10120,4,169.4675,1020,499
10121,4,169.4839,1021,498
10122,4,169.5006,1021,498
10123,4,169.5172,1020,500
10124,4,169.5336,1020,503
10125,4,169.5507,1020,504
10126,4,169.5672,1019,506
10127,4,169.5838,1019,506
10128,4,169.6003,1018,505
10129,4,169.6169,1019,505
10130,4,169.633,1019,504
10131,4,169.6496,1019,503
10132,4,169.6663,1019,501
10133,4,169.6828,1019,501
10134,4,169.6994,1018,502
10135,4,169.7163,1019,502
10136,4,169.7328,1019,501
10137,4,169.7494,1018,501
10138,4,169.7664,1017,500
10139,4,169.7826,1009,501
10140,4,169.7992,990,502
10141,4,169.8157,980,505
10142,4,169.8324,967,509
10143,4,169.8488,966,512
10144,4,169.8655,966,514
10145,4,169.882,965,513
10146,4,169.8987,966,512
10147,4,169.9151,966,508
10148,4,169.9319,966,507
10149,4,169.9483,964,508
10150,4,169.9651,964,509
10151,4,169.9816,964,510
10152,4,169.9978,965,511
10153,4,170.0142,966,509
10154,4,170.0307,966,509
10155,4,170.0477,966,510
10156,4,170.0644,965,511
10157,4,170.0809,965,511
10158,4,170.0974,966,513
10159,4,170.114,967,524
10160,4,170.131,968,532
10161,4,170.1467,970,548
10162,4,170.1632,971,553
10163,4,170.1799,970,556
10164,4,170.1964,970,557
10165,4,170.2129,970,558
10166,4,170.2295,970,558
10167,4,170.246,970,556
10168,4,170.2627,970,556
10169,4,170.2791,971,555
10170,4,170.2958,971,556
10171,4,170.3123,971,559
10172,4,170.3289,971,560
10173,4,170.3455,970,560
10174,4,170.362,970,559
10175,4,170.3786,969,558
10176,4,170.3951,969,559
10177,4,170.4117,970,559
10178,4,170.4283,970,559
10179,4,170.4453,968,557
10180,4,170.4619,967,557
10181,4,170.4789,967,556
10182,4,170.495,968,556
10183,4,170.5116,970,557
10184,4,170.5281,971,557
10185,4,170.5447,972,556
10186,4,170.5612,971,555
10187,4,170.5782,969,554
10188,4,170.5941,969,556
10189,4,170.6106,965,565
10190,4,170.6272,961,573
10191,4,170.6438,952,593
10192,4,170.6606,949,602
10193,4,170.6772,949,608
10194,4,170.6938,949,609
10195,4,170.7104,950,610
10196,4,170.727,951,611
10197,4,170.7436,952,610
10198,4,170.7607,952,610
10199,4,170.7766,951,609

10200,4,170.7932,950,608
10201,4,170.8094,950,609
10202,4,170.826,950,611
10203,4,170.8425,950,614
10204,4,170.8594,950,614
10205,4,170.876,951,613
10206,4,170.8926,952,613
10207,4,170.9095,952,612
10208,4,170.9257,952,611
10209,4,170.9426,952,611
10210,4,170.9592,954,612
10211,4,170.9757,961,617
10212,4,170.9923,965,620
10213,4,171.009,970,624
10214,4,171.0248,970,625
10215,4,171.0418,967,626
10216,4,171.058,966,626
10217,4,171.0748,966,626
10218,4,171.0912,966,626
10219,4,171.1078,966,624
10220,4,171.1243,965,623
10221,4,171.1408,965,623
10222,4,171.1572,966,623
10223,4,171.1738,966,623
10224,4,171.1908,966,624
10225,4,171.2069,966,623
10226,4,171.2235,967,622
10227,4,171.2405,967,621
10228,4,171.2567,966,619
10229,4,171.2731,965,620
10230,4,171.2897,964,622
10231,4,171.3071,964,622
10232,4,171.3237,965,621
10233,4,171.3402,965,621
10234,4,171.3567,965,620
10235,4,171.373,965,620
10236,4,171.3896,964,623
10237,4,171.4058,964,624
10238,4,171.4224,963,626
10239,4,171.4395,963,625
10240,4,171.4562,962,610
10241,4,171.4721,961,597
10242,4,171.4888,959,562
10243,4,171.5053,959,548
10244,4,171.5222,960,532
10245,4,171.5387,960,531
10246,4,171.5553,960,531
10247,4,171.5723,960,531
10248,4,171.5884,961,531
10249,4,171.6055,961,532
10250,4,171.6212,960,533
10251,4,171.6381,959,533
10252,4,171.6547,958,533
10253,4,171.6709,958,533
10254,4,171.6874,958,533
10255,4,171.704,958,533
10256,4,171.7206,959,535
10257,4,171.7371,959,535
10258,4,171.7537,959,535
10259,4,171.7706,959,535
10260,4,171.7872,959,533
10261,4,171.8045,958,533
10262,4,171.8205,952,545
10263,4,171.8371,948,559
10264,4,171.8536,936,617
10265,4,171.87,931,640
10266,4,171.8867,910,932
10267,4,171.9032,986,576
10268,4,171.9198,934,543
10269,4,171.9359,938,532
10270,4,171.9527,944,515
10271,4,171.9694,947,508
10272,4,171.9861,956,496
10273,4,172.0021,958,494
10274,4,172.0188,957,495
10275,4,172.0352,956,495
10276,4,172.0519,955,495
10277,4,172.0688,955,495
10278,4,172.085,956,495
10279,4,172.1019,957,495
10280,4,172.1184,958,495
10281,4,172.1346,961,494
10282,4,172.1512,962,494
10283,4,172.1678,962,495
10284,4,172.1843,961,496
10285,4,172.2011,960,493
10286,4,172.2175,959,491
10287,4,172.2341,958,488
10288,4,172.2507,958,488
10289,4,172.2673,957,488
10290,4,172.2837,957,488
10291,4,172.3004,956,488
10292,4,172.3168,957,488
10293,4,172.3335,958,489
10294,4,172.3501,957,489
10295,4,172.367,957,491
10296,4,172.3839,958,492
10297,4,172.4005,966,500
10298,4,172.4168,974,512
10299,4,172.4334,987,538

10300,4,172.4499,991,548
10301,4,172.4665,994,557
10302,4,172.483,994,558
10303,4,172.4996,995,560
10304,4,172.5164,994,561
10305,4,172.5328,993,562
10306,4,172.5493,993,562
10307,4,172.5659,993,560
10308,4,172.5825,992,559
10309,4,172.599,990,557
10310,4,172.6156,989,556
10311,4,172.6321,989,556
10312,4,172.6487,990,556
10313,4,172.6654,991,558
10314,4,172.6818,991,558
10315,4,172.6984,990,558
10316,4,172.7151,990,558
10317,4,172.7317,990,556
10318,4,172.7481,990,555
10319,4,172.7647,992,548
10320,4,172.7813,994,537
10321,4,172.7978,996,513
10322,4,172.8146,997,503
10323,4,172.8314,997,495
10324,4,172.8478,997,495
10325,4,172.8645,996,496
10326,4,172.8806,996,495
10327,4,172.8972,995,496
10328,4,172.9138,995,497
10329,4,172.9304,996,499
10330,4,172.9469,997,500
10331,4,172.9636,997,498
10332,4,172.9801,997,497
10333,4,172.9967,996,497
10334,4,173.0132,996,498
10335,4,173.0298,996,498
10336,4,173.0467,996,498
10337,4,173.0629,995,497
10338,4,173.0798,995,498
10339,4,173.0961,995,498
10340,4,173.1125,995,500
10341,4,173.1298,995,499
10342,4,173.1457,996,498
10343,4,173.1624,997,497
10344,4,173.1788,996,497
10345,4,173.1954,996,497
10346,4,173.2122,996,499
10347,4,173.2285,996,499
10348,4,173.2451,996,498
10349,4,173.2618,996,498
10350,4,173.2785,996,498
10351,4,173.2948,995,499
10352,4,173.3117,994,501
10353,4,173.3283,994,502
10354,4,173.3445,995,503
10355,4,173.3612,996,503
10356,4,173.3777,995,502
10357,4,173.3942,988,505
10358,4,173.4108,956,523
10359,4,173.4278,945,528
10360,4,173.444,914,549
10361,4,173.4608,875,575
10362,4,173.477,997,509
10363,4,173.4936,997,509
10364,4,173.5102,1093,628
10365,4,173.5267,1071,628
10366,4,173.5433,1038,604
10367,4,173.5598,1006,589
10368,4,173.5764,986,553
10369,4,173.593,986,542
10370,4,173.6098,986,545
10371,4,173.6265,987,545
10372,4,173.6427,990,543
10373,4,173.6593,991,540
10374,4,173.6758,991,538
10375,4,173.6924,991,538
10376,4,173.7089,990,538
10377,4,173.7259,990,537
10378,4,173.7421,989,535
10379,4,173.7587,989,533
10380,4,173.7752,989,533
10381,4,173.7918,989,533
10382,4,173.8084,989,533
10383,4,173.8252,990,533
10384,4,173.8416,993,534
10385,4,173.8581,994,535
10386,4,173.8746,1002,530
10387,4,173.8912,989,536
10388,4,173.9078,981,537
10389,4,173.9243,981,534
10390,4,173.9409,979,530
10391,4,173.9575,981,528
10392,4,173.974,983,529
10393,4,173.9906,983,531
10394,4,174.0077,984,533
10395,4,174.0238,984,533
10396,4,174.0403,985,533
10397,4,174.0569,985,533
10398,4,174.0734,984,534
10399,4,174.0901,984,536

10400,4,174.1069,985,539
10401,4,174.1234,985,540
10402,4,174.14,985,539
10403,4,174.1568,984,538
10404,4,174.173,985,537
10405,4,174.1894,986,537
10406,4,174.2061,986,538
10407,4,174.2227,985,539
10408,4,174.2392,985,538
10409,4,174.2559,984,537
10410,4,174.2729,983,538
10411,4,174.2888,983,538
10412,4,174.3056,983,539
10413,4,174.322,998,552
10414,4,174.3473,1024,569
10415,4,174.355,1038,578
10416,4,174.3716,1186,628
10417,4,174.3882,1186,628
10418,4,174.4048,977,536
10419,4,174.4218,966,526
10420,4,174.4379,965,527
10421,4,174.4545,962,529
10422,4,174.471,960,530
10423,4,174.4876,959,529
10424,4,174.5042,960,528
10425,4,174.5212,964,526
10426,4,174.5373,964,526
10427,4,174.5545,964,526
10428,4,174.5704,963,526
10429,4,174.5871,961,525
10430,4,174.6036,961,525
10431,4,174.6201,960,523
10432,4,174.6368,961,521
10433,4,174.6532,963,519
10434,4,174.6702,965,519
10435,4,174.6864,966,517
10436,4,174.703,965,515
10437,4,174.7196,964,514
10438,4,174.7361,963,514
10439,4,174.7529,962,514
10440,4,174.7692,962,514
10441,4,174.7865,962,515
10442,4,174.8024,962,515
10443,4,174.8191,963,515
10444,4,174.8355,962,515
10445,4,174.8521,961,514
10446,4,174.8686,960,514
10447,4,174.8854,960,514
10448,4,174.9019,961,513
10449,4,174.9183,962,512
10450,4,174.9349,964,513
10451,4,174.9515,978,514
10452,4,174.968,986,514
10453,4,174.985,996,513
10454,4,175.0012,995,513
10455,4,175.0179,993,513
10456,4,175.0343,994,514
10457,4,175.0509,995,514
10458,4,175.0674,996,513
10459,4,175.0841,995,513
10460,4,175.1006,995,513
10461,4,175.1174,994,514
10462,4,175.1342,994,515
10463,4,175.1504,994,515
10464,4,175.1669,995,514
10465,4,175.1835,996,514
10466,4,175.2002,997,514
10467,4,175.2167,998,514
10468,4,175.2331,998,514
10469,4,175.2497,997,514
10470,4,175.2663,997,514
10471,4,175.2828,996,515
10472,4,175.2994,995,516
10473,4,175.3159,989,518
10474,4,175.3325,969,522
10475,4,175.349,956,523
10476,4,175.3657,937,526
10477,4,175.3822,934,526
10478,4,175.399,933,525
10479,4,175.4155,933,525
10480,4,175.4323,933,524
10481,4,175.4485,932,524
10482,4,175.4653,932,523
10483,4,175.4821,932,523
10484,4,175.4982,933,523
10485,4,175.5147,934,524
10486,4,175.5317,934,523
10487,4,175.5479,934,523
10488,4,175.5646,934,522
10489,4,175.5813,934,520
10490,4,175.5976,933,521
10491,4,175.6141,933,522
10492,4,175.6309,934,522
10493,4,175.6473,936,517
10494,4,175.6642,935,495
10495,4,175.6806,917,475
10496,4,175.6973,866,438
10497,4,175.714,840,423
10498,4,175.7301,809,410
10499,4,175.7467,805,409

10500,4,175.7636,804,408
10501,4,175.7803,805,408
10502,4,175.7964,805,407
10503,4,175.813,804,407
10504,4,175.8295,795,401
10505,4,175.8463,773,386
10506,4,175.863,718,351
10507,4,175.8796,691,335
10508,4,175.8958,664,321
10509,4,175.9123,663,322
10510,4,175.9293,663,323
10511,4,175.9455,662,322
10512,4,175.9621,663,323
10513,4,175.9786,664,323
10514,4,175.9954,665,323
10515,4,176.0118,665,323
10516,4,176.0283,666,323
10517,4,176.0449,671,326
10518,4,176.0615,713,348
10519,4,176.0782,769,379
10520,4,176.095,888,447
10521,4,176.1111,938,475
10522,4,176.1281,982,501
10523,4,176.1443,985,501
10524,4,176.1609,985,500
10525,4,176.1774,985,501
10526,4,176.1941,985,502
10527,4,176.2106,983,504
10528,4,176.2272,982,504
10529,4,176.2437,982,503
10530,4,176.2603,982,503
10531,4,176.2768,982,503
10532,4,176.2934,981,502
10533,4,176.3101,981,501
10534,4,176.3265,981,501
10535,4,176.3432,981,500
10536,4,176.36,980,501
10537,4,176.3762,979,503
10538,4,176.3929,980,503
10539,4,176.4097,988,502
10540,4,176.4259,994,500
10541,4,176.4428,1004,498
10542,4,176.4599,1007,498
10543,4,176.4756,1007,498
10544,4,176.4922,1007,498
10545,4,176.5093,1007,498
10546,4,176.5253,1007,499
10547,4,176.5419,1006,500
10548,4,176.5586,1005,501
10549,4,176.5751,1005,501
10550,4,176.5916,1005,501
10551,4,176.6084,1005,500
10552,4,176.6248,1005,500
10553,4,176.6414,1006,500
10554,4,176.6578,1007,500
10555,4,176.6744,1009,499
10556,4,176.6913,1009,498
10557,4,176.7076,1009,498
10558,4,176.7242,1009,498
10559,4,176.7408,1009,497
10560,4,176.7572,1010,497
10561,4,176.7738,1011,497
10562,4,176.7904,1011,497
10563,4,176.8073,1011,499
10564,4,176.8237,1012,499
10565,4,176.84,1011,500
10566,4,176.8567,1010,497
10567,4,176.8733,1010,497
10568,4,176.8897,1010,497
10569,4,176.9063,1010,497
10570,4,176.9229,1010,497
10571,4,176.9395,923,774
10572,4,176.956,931,726
10573,4,176.973,955,562
10574,4,176.9892,958,544
10575,4,177.0061,964,512
10576,4,177.0223,971,475
10577,4,177.0393,971,474
10578,4,177.0554,972,473
10579,4,177.0724,972,472
10580,4,177.0885,974,472
10581,4,177.1051,975,471
10582,4,177.1219,975,470
10583,4,177.1382,975,470
10584,4,177.1549,975,470
10585,4,177.1717,975,471
10586,4,177.1879,976,471
10587,4,177.2048,977,470
10588,4,177.2211,976,469
10589,4,177.2376,976,468
10590,4,177.2542,975,467
10591,4,177.271,975,467
10592,4,177.2873,974,478
10593,4,177.3039,972,489
10594,4,177.3209,965,522
10595,4,177.3371,963,534
10596,4,177.3545,960,550
10597,4,177.3702,960,550
