ID,IMG,Time,X,Y
26872,11,447.7444,989,646
26873,11,447.7611,989,646
26874,11,447.7777,987,647
26875,11,447.7944,986,648
26876,11,447.8107,986,646
26877,11,447.8272,986,646
26878,11,447.8438,987,644
26879,11,447.8605,987,644
26880,11,447.8775,988,645
26881,11,447.8935,989,646
26882,11,447.9101,988,649
26883,11,447.9266,988,650
26884,11,447.9437,988,649
26885,11,447.9598,988,648
26886,11,447.9763,988,648
26887,11,447.9931,987,649
26888,11,448.0101,986,651
26889,11,448.0261,986,652
26890,11,448.0429,987,653
26891,11,448.0597,988,653
26892,11,448.0757,988,652
26893,11,448.0928,988,651
26894,11,448.1089,987,651
26895,11,448.1254,986,650
26896,11,448.142,986,650
26897,11,448.1586,986,650
26898,11,448.1754,987,652
26899,11,448.1917,987,653

26900,11,448.2084,987,655
26901,11,448.2251,987,655
26902,11,448.2415,987,653
26903,11,448.258,987,652
26904,11,448.2746,1001,654
26905,11,448.2913,1020,661
26906,11,448.3077,1075,679
26907,11,448.3242,1105,689
26908,11,448.3409,1124,697
26909,11,448.3574,1143,705
26910,11,448.374,1143,706
26911,11,448.3905,1143,707
26912,11,448.4072,1143,707
26913,11,448.4239,1143,709
26914,11,448.4403,1143,710
26915,11,448.4568,1144,711
26916,11,448.4735,1145,712
26917,11,448.4901,1145,715
26918,11,448.5065,1145,716
26919,11,448.523,1145,714
26920,11,448.5397,1146,712
26921,11,448.5566,1137,698
26922,11,448.5728,1121,678
26923,11,448.5895,1033,577
26924,11,448.6062,974,521
26925,11,448.6226,846,422
26926,11,448.6391,808,405
26927,11,448.6562,764,395
26928,11,448.6721,761,396
26929,11,448.689,760,395
26930,11,448.7056,761,392
26931,11,448.7218,761,387
26932,11,448.7384,761,386
26933,11,448.7552,760,384
26934,11,448.7717,760,383
26935,11,448.7883,760,382
26936,11,448.8047,760,383
26937,11,448.8213,761,384
26938,11,448.8378,761,384
26939,11,448.8546,762,382
26940,11,448.8714,761,382
26941,11,448.8875,760,383
26942,11,448.9041,762,383
26943,11,448.9209,780,384
26944,11,448.9372,791,384
26945,11,448.954,807,386
26946,11,448.9703,809,388
26947,11,448.9869,808,390
26948,11,449.0038,807,391
26949,11,449.02,807,391
26950,11,449.0366,808,391
26951,11,449.0532,810,393
26952,11,449.07,810,393
26953,11,449.0863,810,395
26954,11,449.1029,810,396
26955,11,449.1195,810,400
26956,11,449.1365,813,403
26957,11,449.1526,867,430
26958,11,449.1691,905,451
26959,11,449.1857,988,499
26960,11,449.2025,1010,514
26961,11,449.219,1028,528
26962,11,449.2356,1029,528
26963,11,449.2521,1032,528
26964,11,449.2686,1032,528
26965,11,449.2852,1030,529
26966,11,449.3017,1030,531
26967,11,449.3185,1029,531
26968,11,449.3349,1029,532
26969,11,449.3516,1027,532
26970,11,449.368,1013,543
26971,11,449.385,1001,559
26972,11,449.4012,978,591
26973,11,449.4182,971,601
26974,11,449.4343,966,608
26975,11,449.4508,966,608
26976,11,449.4673,968,610
26977,11,449.4839,969,611
26978,11,449.5005,969,612
26979,11,449.5171,969,614
26980,11,449.534,968,615
26981,11,449.5502,964,618
26982,11,449.5667,954,628
26983,11,449.5833,950,632
26984,11,449.5999,946,638
26985,11,449.6172,946,637
26986,11,449.6334,946,638
26987,11,449.6496,946,638
26988,11,449.6663,946,638
26989,11,449.683,946,638
26990,11,449.6993,946,638
26991,11,449.7159,946,638
26992,11,449.7329,948,639
26993,11,449.749,949,639
26994,11,449.7657,949,639
26995,11,449.7822,952,640
26996,11,449.7987,963,645
26997,11,449.8152,971,649
26998,11,449.8318,984,655
26999,11,449.8484,988,656

27000,11,449.865,990,661
27001,11,449.8817,990,664
27002,11,449.8983,990,664
27003,11,449.9147,989,662
27004,11,449.9313,990,658
27005,11,449.9478,990,658
27006,11,449.9645,989,658
27007,11,449.9809,989,659
27008,11,449.9975,989,659
27009,11,450.0141,989,659
27010,11,450.0309,990,658
27011,11,450.0476,990,657
27012,11,450.0638,989,657
27013,11,450.0805,989,657
27014,11,450.0969,989,659
27015,11,450.1138,983,663
27016,11,450.1303,968,673
27017,11,450.1471,961,678
27018,11,450.1631,954,682
27019,11,450.1797,953,683
27020,11,450.1965,954,683
27021,11,450.2131,954,684
27022,11,450.2298,956,685
27023,11,450.2461,956,685
27024,11,450.2627,956,688
27025,11,450.2791,955,689
27026,11,450.2966,954,688
27027,11,450.3123,955,687
27028,11,450.3289,955,688
27029,11,450.3456,956,689
27030,11,450.3621,956,689
27031,11,450.3787,958,688
27032,11,450.3954,958,687
27033,11,450.4117,958,687
27034,11,450.4286,957,686
27035,11,450.4449,957,686
27036,11,450.4616,957,685
27037,11,450.4779,958,685
27038,11,450.4948,958,685
27039,11,450.5116,958,684
27040,11,450.5276,958,685
27041,11,450.5449,959,684
27042,11,450.561,960,683
27043,11,450.5774,967,676
27044,11,450.594,972,672
27045,11,450.6104,980,665
27046,11,450.627,983,663
27047,11,450.6445,982,662
27048,11,450.6604,983,660
27049,11,450.6768,984,655
27050,11,450.6933,983,654
27051,11,450.7098,982,654
27052,11,450.7267,982,655
27053,11,450.743,983,655
27054,11,450.7595,983,656
27055,11,450.7761,982,655
27056,11,450.7927,982,654
27057,11,450.8092,982,653
27058,11,450.8258,982,653
27059,11,450.8429,985,655
27060,11,450.8589,990,654
27061,11,450.8755,999,653
27062,11,450.8924,1003,652
27063,11,450.9086,1003,651
27064,11,450.9252,1003,651
27065,11,450.9418,1004,650
27066,11,450.9583,1004,650
27067,11,450.9752,1003,651
27068,11,450.9919,1002,652
27069,11,451.008,1002,654
27070,11,451.0246,1003,655
27071,11,451.0412,1000,659
27072,11,451.0577,997,665
27073,11,451.0743,991,677
27074,11,451.091,988,684
27075,11,451.1078,963,776
27076,11,451.124,932,944
27077,11,451.1407,950,846
27078,11,451.1573,953,740
27079,11,451.174,964,687
27080,11,451.1903,967,675
27081,11,451.2068,968,675
27082,11,451.2234,967,675
27083,11,451.24,967,675
27084,11,451.2567,967,675
27085,11,451.2734,966,674
27086,11,451.2897,966,673
27087,11,451.3062,966,671
27088,11,451.3231,965,671
27089,11,451.3394,964,673
27090,11,451.356,962,676
27091,11,451.3725,963,686
27092,11,451.3893,963,689
27093,11,451.4063,967,696
27094,11,451.4222,995,748
27095,11,451.4388,1147,903
27096,11,451.4553,1120,872
27097,11,451.472,993,781
27098,11,451.4885,981,740
27099,11,451.5052,966,710

27100,11,451.5219,964,683
27101,11,451.5383,968,673
27102,11,451.5549,971,668
27103,11,451.5721,971,669
27104,11,451.5879,969,668
27105,11,451.6044,968,667
27106,11,451.621,967,667
27107,11,451.6376,967,667
27108,11,451.6543,969,669
27109,11,451.671,969,670
27110,11,451.6873,968,673
27111,11,451.7039,967,673
27112,11,451.7207,966,674
27113,11,451.737,965,676
27114,11,451.7537,955,689
27115,11,451.7705,948,699
27116,11,451.7873,943,710
27117,11,451.8033,938,725
27118,11,451.8201,939,730
27119,11,451.8365,938,731
27120,11,451.8538,939,736
27121,11,451.8695,940,737
27122,11,451.8862,941,737
27123,11,451.9026,940,735
27124,11,451.9192,938,733
27125,11,451.9358,937,734
27126,11,451.9524,938,734
27127,11,451.9692,938,734
27128,11,451.9855,937,737
27129,11,452.0024,938,738
27130,11,452.0186,936,740
27131,11,452.0352,933,741
27132,11,452.0519,910,765
27133,11,452.0684,897,781
27134,11,452.0849,873,814
27135,11,452.1014,871,817
27136,11,452.118,869,817
27137,11,452.1346,869,814
27138,11,452.1512,870,810
27139,11,452.1678,872,810
27140,11,452.1844,873,810
27141,11,452.2015,872,809
27142,11,452.2175,869,805
27143,11,452.234,868,801
27144,11,452.2507,869,796
27145,11,452.2672,868,798
27146,11,452.2837,866,808
27147,11,452.3008,865,813
27148,11,452.3169,865,816
27149,11,452.3334,866,815
27150,11,452.3503,865,813
27151,11,452.367,865,812
27152,11,452.3831,865,809
27153,11,452.3997,866,809
27154,11,452.4166,869,808
27155,11,452.4329,867,808
27156,11,452.4496,852,801
27157,11,452.4662,798,775
27158,11,452.4826,763,759
27159,11,452.4991,714,733
27160,11,452.5156,704,729
27161,11,452.5323,699,730
27162,11,452.5491,698,731
27163,11,452.5654,696,732
27164,11,452.5819,696,730
27165,11,452.5989,696,723
27166,11,452.615,696,722
27167,11,452.6323,697,723
27168,11,452.6484,697,725
27169,11,452.6647,698,727
27170,11,452.6813,697,728
27171,11,452.6978,697,729
27172,11,452.7146,698,728
27173,11,452.731,701,723
27174,11,452.7476,703,721
27175,11,452.7648,703,720
27176,11,452.7807,703,721
27177,11,452.7972,702,724
27178,11,452.8143,702,724
27179,11,452.8305,704,726
27180,11,452.8472,704,726
27181,11,452.8636,703,725
27182,11,452.8801,702,724
27183,11,452.8966,709,724
27184,11,452.9132,747,724
27185,11,452.9298,892,728
27186,11,452.9464,1004,739
27187,11,452.9632,1198,764
27188,11,452.9799,1252,774
27189,11,452.9962,1296,785
27190,11,453.0128,1294,785
27191,11,453.0292,1292,786
27192,11,453.046,1292,787
27193,11,453.0624,1290,789
27194,11,453.0791,1288,790
27195,11,453.0955,1287,793
27196,11,453.1121,1288,793
27197,11,453.1288,1290,793
27198,11,453.1451,1285,786
27199,11,453.1617,1274,760

27200,11,453.1782,1268,747
27201,11,453.1949,1262,730
27202,11,453.2116,1262,728
27203,11,453.2284,1260,727
27204,11,453.2445,1261,727
27205,11,453.2611,1261,730
27206,11,453.278,1260,732
27207,11,453.2943,1259,737
27208,11,453.3206,1258,738
27209,11,453.3282,1255,740
27210,11,453.3441,1252,739
27211,11,453.3607,1246,732
27212,11,453.3773,1245,729
27213,11,453.3938,1242,723
27214,11,453.4102,1240,724
27215,11,453.4274,1240,726
27216,11,453.4434,1241,727
27217,11,453.4601,1242,728
27218,11,453.4766,1241,729
27219,11,453.4932,1240,729
27220,11,453.5099,1238,731
27221,11,453.5265,1238,732
27222,11,453.5428,1241,733
27223,11,453.5593,1241,734
27224,11,453.5761,1242,736
27225,11,453.5925,1240,736
27226,11,453.6093,1237,733
27227,11,453.6257,1237,732
27228,11,453.643,1240,731
27229,11,453.6589,1242,731
27230,11,453.6753,1244,731
27231,11,453.6918,1243,730
27232,11,453.7084,1239,730
27233,11,453.7249,1239,730
27234,11,453.7415,1244,732
27235,11,453.7586,1247,735
27236,11,453.7748,1250,743
27237,11,453.7912,1251,747
27238,11,453.8079,1251,748
27239,11,453.8246,1252,747
27240,11,453.8409,1251,745
27241,11,453.8579,1249,743
27242,11,453.8741,1246,744
27243,11,453.8907,1245,746
27244,11,453.9074,1245,747
27245,11,453.9238,1246,746
27246,11,453.9405,1247,744
27247,11,453.9569,1247,744
27248,11,453.9735,1246,745
27249,11,453.99,1247,746
27250,11,454.0066,1248,745
27251,11,454.0232,1248,745
27252,11,454.0398,1248,748
27253,11,454.0563,1246,749
27254,11,454.0729,1221,733
27255,11,454.0897,1190,711
27256,11,454.106,1100,651
27257,11,454.1226,1044,619
27258,11,454.1396,976,584
27259,11,454.1557,953,575
27260,11,454.1723,950,573
27261,11,454.1892,952,571
27262,11,454.2063,951,570
27263,11,454.2226,951,569
27264,11,454.2385,949,569
27265,11,454.2552,949,568
27266,11,454.2719,938,549
27267,11,454.2882,922,521
27268,11,454.3048,874,452
27269,11,454.3216,846,418
27270,11,454.3382,814,392
27271,11,454.3546,804,390
27272,11,454.3711,801,388
27273,11,454.3877,800,387
27274,11,454.4044,798,386
27275,11,454.4208,797,386
27276,11,454.4374,796,385
27277,11,454.4539,795,384
27278,11,454.4706,794,382
27279,11,454.487,794,382
27280,11,454.5037,793,382
27281,11,454.5204,792,383
27282,11,454.5369,792,383
27283,11,454.5533,791,382
27284,11,454.57,791,382
27285,11,454.5865,785,386
27286,11,454.6031,781,389
27287,11,454.6196,773,394
27288,11,454.6365,772,395
27289,11,454.6535,775,395
27290,11,454.6693,775,396
27291,11,454.6859,775,395
27292,11,454.7025,775,395
27293,11,454.7194,777,397
27294,11,454.7355,777,399
27295,11,454.7523,778,400
27296,11,454.7687,777,399
27297,11,454.7853,776,398
27298,11,454.8019,776,398
27299,11,454.8184,775,398

27300,11,454.8354,775,399
27301,11,454.8526,776,399
27302,11,454.8685,777,398
27303,11,454.8851,786,399
27304,11,454.9016,794,400
27305,11,454.9183,813,404
27306,11,454.9347,819,406
27307,11,454.9513,822,407
27308,11,454.9679,821,407
27309,11,454.9844,820,406
27310,11,455.001,820,406
27311,11,455.0177,815,415
27312,11,455.0343,807,430
27313,11,455.0507,759,505
27314,11,455.0673,735,552
27315,11,455.084,695,663
27316,11,455.1006,689,701
27317,11,455.1171,689,758
27318,11,455.1344,691,769
27319,11,455.1501,698,778
27320,11,455.1667,698,778
27321,11,455.1839,699,778
27322,11,455.1998,699,778
27323,11,455.2164,700,778
27324,11,455.233,701,779
27325,11,455.2497,703,780
27326,11,455.2664,704,777
27327,11,455.2827,708,762
27328,11,455.2993,710,753
27329,11,455.3158,716,739
27330,11,455.3323,717,738
27331,11,455.3491,717,737
27332,11,455.3655,716,736
27333,11,455.3821,723,735
27334,11,455.3988,746,736
27335,11,455.4156,913,738
27336,11,455.4318,1015,737
27337,11,455.4486,1206,738
27338,11,455.4649,1244,740
27339,11,455.4816,1274,744
27340,11,455.4987,1275,743
27341,11,455.5147,1275,744
27342,11,455.5313,1275,746
27343,11,455.5478,1273,748
27344,11,455.5644,1272,749
27345,11,455.5811,1271,749
27346,11,455.5975,1271,749
27347,11,455.6144,1269,747
27348,11,455.6306,1268,745
27349,11,455.6473,1268,744
27350,11,455.6638,1265,742
27351,11,455.6806,1261,739
27352,11,455.6969,1253,726
27353,11,455.7138,1249,719
27354,11,455.73,1244,718
27355,11,455.7466,1243,722
27356,11,455.7632,1245,722
27357,11,455.7799,1247,719
27358,11,455.7963,1249,716
27359,11,455.8128,1249,717
27360,11,455.8304,1247,720
27361,11,455.846,1246,722
27362,11,455.8628,1245,723
27363,11,455.8792,1246,723
27364,11,455.8957,1245,724
27365,11,455.9122,1244,725
27366,11,455.9288,1242,728
27367,11,455.9454,1242,727
27368,11,455.962,1229,725
27369,11,455.9785,1186,717
27370,11,455.9957,1071,696
27371,11,456.0117,1031,690
27372,11,456.0281,957,675
27373,11,456.0447,945,672
27374,11,456.0616,945,672
27375,11,456.0778,945,672
27376,11,456.0944,945,672
27377,11,456.111,483,868
27378,11,456.1282,568,808
27379,11,456.1441,600,782
27380,11,456.1607,661,733
27381,11,456.1772,683,714
27382,11,456.1942,698,703
27383,11,456.2104,701,704
27384,11,456.2274,705,707
27385,11,456.2435,706,711
27386,11,456.2607,707,720
27387,11,456.2766,713,730
27388,11,456.2932,726,747
27389,11,456.3099,733,756
27390,11,456.3264,738,764
27391,11,456.3429,738,762
27392,11,456.3598,738,765
27393,11,456.3761,740,768
27394,11,456.3929,741,771
27395,11,456.4091,742,771
27396,11,456.4258,742,765
27397,11,456.4423,741,764
27398,11,456.459,740,765
27399,11,456.4754,739,766

27400,11,456.492,738,767
27401,11,456.5086,739,767
27402,11,456.5251,739,767
27403,11,456.5417,739,766
27404,11,456.5583,740,768
27405,11,456.5753,741,770
27406,11,456.5914,739,770
27407,11,456.6079,738,769
27408,11,456.6246,736,765
27409,11,456.6411,738,765
27410,11,456.658,740,767
27411,11,456.6743,741,769
27412,11,456.6913,741,774
27413,11,456.7073,741,773
27414,11,456.724,743,774
27415,11,456.7405,744,775
27416,11,456.7572,745,775
27417,11,456.774,744,775
27418,11,456.7903,742,774
27419,11,456.807,740,768
27420,11,456.8235,740,765
27421,11,456.8401,740,764
27422,11,456.8569,743,761
27423,11,456.873,744,740
27424,11,456.8897,747,710
27425,11,456.9063,754,594
27426,11,456.9234,763,476
27427,11,456.9393,769,435
27428,11,456.956,774,410
27429,11,456.9727,777,408
27430,11,456.989,778,405
27431,11,457.0057,777,403
27432,11,457.0228,777,402
27433,11,457.0387,775,399
27434,11,457.0553,775,397
27435,11,457.0722,775,395
27436,11,457.0884,775,395
27437,11,457.1053,773,391
27438,11,457.122,772,389
27439,11,457.1382,785,391
27440,11,457.1547,797,395
27441,11,457.1715,818,406
27442,11,457.1878,822,410
27443,11,457.2044,815,409
27444,11,457.2216,813,408
27445,11,457.2375,814,408
27446,11,457.2541,816,409
27447,11,457.2707,820,411
27448,11,457.2873,821,411
27449,11,457.3039,819,411
27450,11,457.3203,818,413
27451,11,457.3369,815,417
27452,11,457.354,816,417
27453,11,457.37,822,418
27454,11,457.3866,825,417
27455,11,457.4034,829,414
27456,11,457.4199,830,413
27457,11,457.4363,829,412
27458,11,457.4529,818,405
27459,11,457.4696,819,406
27460,11,457.4862,820,406
27461,11,457.5028,822,405
27462,11,457.5193,822,403
27463,11,457.5363,822,399
27464,11,457.5523,822,400
27465,11,457.5691,822,400
27466,11,457.5854,822,399
27467,11,457.6022,823,398
27468,11,457.6186,823,398
27469,11,457.6352,824,398
27470,11,457.6519,824,398
27471,11,457.6684,826,399
27472,11,457.6848,827,399
27473,11,457.7015,827,398
27474,11,457.718,827,396
27475,11,457.7348,827,393
27476,11,457.7511,827,393
27477,11,457.7677,828,393
27478,11,457.7852,828,394
27479,11,457.8009,828,394
27480,11,457.8176,828,393
27481,11,457.8345,827,392
27482,11,457.8505,827,390
27483,11,457.867,827,390
27484,11,457.8836,827,391
27485,11,457.9002,827,392
27486,11,457.9169,828,391
