ID,IMG,Time,X,Y
41286,17,686.7207,1013,619
41287,17,686.7372,1014,616
41288,17,686.7538,1014,615
41289,17,686.7709,1014,613
41290,17,686.7874,1014,612
41291,17,686.804,1014,612
41292,17,686.8206,1013,611
41293,17,686.8371,1013,610
41294,17,686.8537,1011,610
41295,17,686.8703,1002,613
41296,17,686.8868,977,621
41297,17,686.9034,923,640
41298,17,686.9196,914,668
41299,17,686.9361,973,754

41300,17,686.9526,1023,767
41301,17,686.9693,1081,726
41302,17,686.9858,1083,675
41303,17,687.0024,1011,608
41304,17,687.0194,1006,602
41305,17,687.036,1006,596
41306,17,687.0525,1008,596
41307,17,687.0695,1007,595
41308,17,687.0859,1006,594
41309,17,687.1019,1006,594
41310,17,687.1184,1005,596
41311,17,687.135,1005,596
41312,17,687.1517,1006,596
41313,17,687.1683,1007,596
41314,17,687.1847,1008,595
41315,17,687.2012,1009,594
41316,17,687.2178,1009,592
41317,17,687.2343,1009,592
41318,17,687.2509,1008,593
41319,17,687.2674,1007,593
41320,17,687.284,1006,593
41321,17,687.3006,1007,594
41322,17,687.3171,1007,594
41323,17,687.3339,1006,593
41324,17,687.3502,1004,594
41325,17,687.3672,1002,598
41326,17,687.3838,996,611
41327,17,687.4003,993,616
41328,17,687.4169,990,620
41329,17,687.4335,989,620
41330,17,687.4501,987,620
41331,17,687.4666,986,620
41332,17,687.4832,985,620
41333,17,687.4998,986,620
41334,17,687.5165,988,620
41335,17,687.5329,987,620
41336,17,687.5496,985,620
41337,17,687.566,985,620
41338,17,687.5826,986,621
41339,17,687.5991,987,621
41340,17,687.6157,986,620
41341,17,687.6323,985,619
41342,17,687.6489,983,617
41343,17,687.6654,983,617
41344,17,687.682,983,618
41345,17,687.6982,983,619
41346,17,687.7148,982,621
41347,17,687.7313,983,621
41348,17,687.7479,983,621
41349,17,687.7644,984,619
41350,17,687.7811,986,616
41351,17,687.7975,987,614
41352,17,687.8141,989,612
41353,17,687.8307,990,612
41354,17,687.8474,992,614
41355,17,687.864,992,614
41356,17,687.8809,991,613
41357,17,687.8975,990,612
41358,17,687.9136,987,609
41359,17,687.9301,985,609
41360,17,687.9467,985,610
41361,17,687.9633,985,610
41362,17,687.9799,985,611
41363,17,687.9965,984,610
41364,17,688.0131,984,608
41365,17,688.0295,983,607
41366,17,688.0462,983,608
41367,17,688.063,984,609
41368,17,688.0796,984,609
41369,17,688.0961,984,609
41370,17,688.1127,986,608
41371,17,688.1293,986,608
41372,17,688.1459,988,609
41373,17,688.1624,988,607
41374,17,688.179,988,604
41375,17,688.1956,988,603
41376,17,688.2122,987,604
41377,17,688.2288,986,605
41378,17,688.2449,986,606
41379,17,688.2615,1010,622
41380,17,688.2781,1029,635
41381,17,688.2946,1075,666
41382,17,688.3111,1090,676
41383,17,688.3278,1103,684
41384,17,688.3442,1103,684
41385,17,688.3613,1103,685
41386,17,688.3778,1103,686
41387,17,688.3939,1102,685
41388,17,688.4105,1101,685
41389,17,688.4271,1100,684
41390,17,688.4437,1100,684
41391,17,688.4607,1100,683
41392,17,688.4772,1100,683
41393,17,688.4938,1100,682
41394,17,688.5104,1102,681
41395,17,688.5269,1106,682
41396,17,688.5432,1106,684
41397,17,688.5599,1105,686
41398,17,688.5765,1098,685
41399,17,688.593,1057,659

41400,17,688.6093,1034,641
41401,17,688.626,998,609
41402,17,688.6425,995,602
41403,17,688.6594,997,602
41404,17,688.676,998,602
41405,17,688.6926,999,602
41406,17,688.7091,999,602
41407,17,688.7257,999,603
41408,17,688.7422,1000,602
41409,17,688.7585,1000,601
41410,17,688.775,999,602
41411,17,688.7916,998,602
41412,17,688.8085,997,603
41413,17,688.8251,997,603
41414,17,688.8417,997,602
41415,17,688.8582,998,601
41416,17,688.8748,998,600
41417,17,688.8914,997,600
41418,17,688.9079,997,602
41419,17,688.9245,996,605
41420,17,688.941,996,606
41421,17,688.9576,995,607
41422,17,688.9742,994,608
41423,17,688.9909,990,611
41424,17,689.0074,989,615
41425,17,689.0236,985,631
41426,17,689.0401,984,636
41427,17,689.0566,978,655
41428,17,689.0732,1012,647
41429,17,689.0898,997,621
41430,17,689.1063,996,620
41431,17,689.123,965,661
41432,17,689.1398,967,648
41433,17,689.1566,969,641
41434,17,689.173,973,630
41435,17,689.1896,974,627
41436,17,689.2061,972,624
41437,17,689.2227,971,624
41438,17,689.2396,972,625
41439,17,689.2559,973,625
41440,17,689.2724,974,623
41441,17,689.2886,974,623
41442,17,689.3051,974,625
41443,17,689.3217,974,627
41444,17,689.3383,974,628
41445,17,689.3552,973,628
41446,17,689.3719,973,628
41447,17,689.388,973,628
41448,17,689.4046,975,627
41449,17,689.4215,974,626
41450,17,689.4377,974,628
41451,17,689.4543,974,629
41452,17,689.4708,975,630
41453,17,689.4874,975,629
41454,17,689.5039,973,628
41455,17,689.5206,965,628
41456,17,689.5371,927,630
41457,17,689.5536,892,629
41458,17,689.5706,826,624
41459,17,689.5869,803,621
41460,17,689.6034,787,620
41461,17,689.6204,787,619
41462,17,689.6372,787,616
41463,17,689.6537,788,614
41464,17,689.6703,789,612
41465,17,689.6866,789,612
41466,17,689.7032,788,612
41467,17,689.7196,786,613
41468,17,689.7365,784,613
41469,17,689.7529,784,613
41470,17,689.769,785,612
41471,17,689.7855,788,612
41472,17,689.8022,818,618
41473,17,689.8188,857,622
41474,17,689.8364,938,627
41475,17,689.8522,969,628
41476,17,689.8688,991,625
41477,17,689.8854,991,624
41478,17,689.9015,991,622
41479,17,689.9181,991,623
41480,17,689.9347,990,623
41481,17,689.9513,990,622
41482,17,689.9681,989,621
41483,17,689.9847,989,621
41484,17,690.001,989,623
41485,17,690.0178,990,626
41486,17,690.0341,992,629
41487,17,690.0511,992,629
41488,17,690.0677,992,628
41489,17,690.0844,992,627
41490,17,690.1009,992,626
41491,17,690.1173,993,626
41492,17,690.1341,993,627
41493,17,690.1505,994,627
41494,17,690.1666,995,629
41495,17,690.1832,994,629
41496,17,690.2003,994,629
41497,17,690.2167,993,629
41498,17,690.2334,993,630
41499,17,690.2499,994,630

41500,17,690.2669,994,630
41501,17,690.283,992,629
41502,17,690.2992,991,629
41503,17,690.3158,990,631
41504,17,690.3322,990,633
41505,17,690.3488,991,634
41506,17,690.3654,991,635
41507,17,690.3822,991,635
41508,17,690.3989,992,636
41509,17,690.4155,992,635
41510,17,690.4321,992,635
41511,17,690.4487,992,636
41512,17,690.4653,992,638
41513,17,690.4819,993,641
41514,17,690.4981,993,642
41515,17,690.5147,993,641
41516,17,690.5312,994,639
41517,17,690.5482,1001,606
41518,17,690.5647,1006,577
41519,17,690.5812,1015,521
41520,17,690.5978,1017,501
41521,17,690.6144,1017,499
41522,17,690.631,1017,501
41523,17,690.6479,1018,501
41524,17,690.6641,1017,501
41525,17,690.6807,1018,499
41526,17,690.6968,1019,499
41527,17,690.7134,1020,499
41528,17,690.7303,1019,499
41529,17,690.7469,1017,499
41530,17,690.7637,1015,499
41531,17,690.7803,1015,500
41532,17,690.7963,1016,501
41533,17,690.8127,1018,502
41534,17,690.8293,1018,502
41535,17,690.8459,1017,502
41536,17,690.8625,1015,502
41537,17,690.8789,1014,501
41538,17,690.8955,1015,501
41539,17,690.9121,1018,503
41540,17,690.9286,1020,503
41541,17,690.9452,1021,501
41542,17,690.9618,1020,500
41543,17,690.9783,1018,497
41544,17,690.9949,1018,496
41545,17,691.0115,1018,495
41546,17,691.0281,1018,495
41547,17,691.0447,1018,496
41548,17,691.0612,1019,496
41549,17,691.0778,1019,496
41550,17,691.0944,1019,498
41551,17,691.111,1024,526
41552,17,691.1279,1029,549
41553,17,691.1445,1039,593
41554,17,691.1612,1042,608
41555,17,691.1777,1042,608
41556,17,691.1948,1042,607
41557,17,691.2108,1042,607
41558,17,691.2273,1042,607
41559,17,691.244,1042,608
41560,17,691.2604,1041,608
41561,17,691.277,1041,607
41562,17,691.2936,1042,607
41563,17,691.3106,1032,606
41564,17,691.3267,1020,607
41565,17,691.3434,995,606
41566,17,691.3595,984,605
41567,17,691.3761,981,605
41568,17,691.3929,982,605
41569,17,691.4097,982,605
41570,17,691.4257,982,607
41571,17,691.4422,983,608
41572,17,691.4592,985,608
41573,17,691.4758,986,607
41574,17,691.4926,987,604
41575,17,691.5092,988,603
41576,17,691.5257,990,604
41577,17,691.5417,989,604
41578,17,691.5584,989,604
41579,17,691.5748,989,603
41580,17,691.5914,970,607
41581,17,691.6079,950,611
41582,17,691.6245,890,623
41583,17,691.6415,866,629
41584,17,691.658,840,636
41585,17,691.6746,840,637
41586,17,691.6912,840,639
41587,17,691.7078,840,640
41588,17,691.7243,840,641
41589,17,691.7408,840,640
41590,17,691.7574,840,638
41591,17,691.7744,839,637
41592,17,691.7905,836,636
41593,17,691.8068,832,635
41594,17,691.8234,816,630
41595,17,691.8398,808,628
41596,17,691.8564,796,625
41597,17,691.873,796,625
41598,17,691.8896,795,626
41599,17,691.9065,794,626

41600,17,691.9232,794,625
41601,17,691.9396,795,625
41602,17,691.9562,835,625
41603,17,691.9727,867,624
41604,17,691.989,943,623
41605,17,692.0056,965,622
41606,17,692.0222,986,625
41607,17,692.0387,988,627
41608,17,692.0553,989,627
41609,17,692.0718,989,626
41610,17,692.0884,988,621
41611,17,692.105,989,619
41612,17,692.1215,991,620
41613,17,692.138,991,621
41614,17,692.1546,989,621
41615,17,692.1716,988,621
41616,17,692.1882,987,622
41617,17,692.2047,988,622
41618,17,692.2214,989,616
41619,17,692.2379,990,612
41620,17,692.2545,992,606
41621,17,692.271,992,605
41622,17,692.2882,992,605
41623,17,692.3041,992,605
41624,17,692.3208,991,604
41625,17,692.3373,991,604
41626,17,692.3535,991,604
41627,17,692.3701,990,603
41628,17,692.3866,989,603
41629,17,692.4031,989,603
41630,17,692.4197,990,605
41631,17,692.4367,992,607
41632,17,692.4532,993,606
41633,17,692.4702,993,606
41634,17,692.4864,993,606
41635,17,692.503,991,605
41636,17,692.5195,994,609
41637,17,692.5358,1001,629
41638,17,692.5527,1002,643
41639,17,692.5689,1002,659
41640,17,692.5855,999,660
41641,17,692.6021,995,657
41642,17,692.6185,995,657
41643,17,692.635,991,658
41644,17,692.6516,991,660
41645,17,692.6682,991,663
41646,17,692.6848,991,665
41647,17,692.7013,992,664
41648,17,692.7178,992,663
41649,17,692.7344,993,664
41650,17,692.7514,994,666
41651,17,692.7679,994,667
41652,17,692.7845,994,667
41653,17,692.8011,1002,669
41654,17,692.8177,1009,671
41655,17,692.8339,1018,674
41656,17,692.8504,1020,673
41657,17,692.8674,1020,672
41658,17,692.884,1021,672
41659,17,692.9005,1024,674
41660,17,692.9171,1024,675
41661,17,692.9337,1022,674
41662,17,692.9498,1020,673
41663,17,692.9664,1019,670
41664,17,692.9829,1019,669
41665,17,692.9996,1020,669
41666,17,693.0161,1020,669
41667,17,693.0327,1020,671
41668,17,693.0492,1020,671
41669,17,693.0659,1021,672
41670,17,693.0823,1021,672
41671,17,693.0994,1019,670
41672,17,693.1159,1019,669
41673,17,693.1324,1019,670
41674,17,693.149,1019,670
41675,17,693.1653,1019,670
41676,17,693.1818,1019,670
41677,17,693.1988,1019,669
41678,17,693.2153,1019,670
41679,17,693.2322,1019,669
41680,17,693.2484,1019,669
41681,17,693.2651,1012,666
41682,17,693.2811,1003,658
41683,17,693.2978,985,639
41684,17,693.3147,978,630
41685,17,693.3314,973,622
41686,17,693.3478,974,623
41687,17,693.3649,974,622
41688,17,693.3807,974,622
41689,17,693.3973,974,621
41690,17,693.4137,974,621
41691,17,693.4303,974,620
41692,17,693.4468,974,619
41693,17,693.4634,973,619
41694,17,693.4801,972,620
41695,17,693.4966,972,621
41696,17,693.5132,972,623
41697,17,693.53,972,624
41698,17,693.5466,973,623
41699,17,693.5631,974,623

41700,17,693.5793,975,622
41701,17,693.596,975,622
41702,17,693.6125,974,623
41703,17,693.629,974,623
41704,17,693.6456,973,620
41705,17,693.6622,973,619
41706,17,693.6787,973,619
41707,17,693.6953,974,619
41708,17,693.7119,975,618
41709,17,693.7284,976,618
41710,17,693.745,978,618
41711,17,693.7615,977,620
41712,17,693.7781,982,620
41713,17,693.7951,986,619
41714,17,693.8116,992,612
41715,17,693.8282,995,609
41716,17,693.8448,996,608
41717,17,693.861,996,606
41718,17,693.8779,997,604
41719,17,693.8945,997,604
41720,17,693.9111,994,604
41721,17,693.9276,994,604
41722,17,693.9442,991,604
41723,17,693.9608,990,605
41724,17,693.9773,992,608
41725,17,693.9939,996,609
41726,17,694.0104,1002,611
41727,17,694.027,1004,611
41728,17,694.0436,1026,628
41729,17,694.0602,1026,628
41730,17,694.0767,1026,628
41731,17,694.0933,1026,628
41732,17,694.117,1026,628
41733,17,694.1262,1026,628
41734,17,694.1426,1026,628
41735,17,694.1592,1026,628
41736,17,694.1757,1026,628
41737,17,694.1924,1026,628
41738,17,694.2089,970,623
41739,17,694.2255,972,624
41740,17,694.2423,975,623
41741,17,694.2589,977,623
41742,17,694.2752,978,622
41743,17,694.2917,979,622
41744,17,694.3083,979,624
41745,17,694.3248,979,625
41746,17,694.3422,979,624
41747,17,694.3581,979,623
41748,17,694.3747,978,622
41749,17,694.3912,978,621
41750,17,694.4078,980,622
41751,17,694.4247,981,622
41752,17,694.4415,982,622
41753,17,694.458,981,623
41754,17,694.4744,979,623
41755,17,694.4911,980,623
41756,17,694.5076,981,621
41757,17,694.5242,982,621
41758,17,694.5407,981,622
41759,17,694.5573,980,622
41760,17,694.5743,980,621
41761,17,694.5904,981,622
41762,17,694.6065,982,626
41763,17,694.6231,982,628
41764,17,694.6396,980,630
41765,17,694.6566,980,632
41766,17,694.6732,979,634
41767,17,694.6898,978,635
41768,17,694.7064,976,637
41769,17,694.7229,976,638
41770,17,694.7394,977,642
41771,17,694.7559,977,643
41772,17,694.7725,977,642
41773,17,694.7891,976,641
41774,17,694.8057,975,639
41775,17,694.8225,976,640
41776,17,694.8391,988,649
41777,17,694.8555,1000,659
41778,17,694.8721,1019,679
41779,17,694.8887,1025,686
41780,17,694.9052,1027,692
41781,17,694.9218,1027,692
41782,17,694.9383,1028,688
41783,17,694.9548,1028,687
41784,17,694.9711,1026,686
41785,17,694.988,1026,687
41786,17,695.0046,1027,690
41787,17,695.0215,1028,690
41788,17,695.0377,1029,689
41789,17,695.0543,1029,688
41790,17,695.0708,1028,686
41791,17,695.0874,1029,685
41792,17,695.104,1029,683
41793,17,695.1201,1029,682
41794,17,695.1371,1043,690
41795,17,695.1539,1060,701
41796,17,695.1705,1093,725
41797,17,695.1868,1104,732
41798,17,695.2037,1112,737
41799,17,695.2199,1112,735

41800,17,695.2412,1113,730
41801,17,695.2578,1113,728
41802,17,695.274,1113,726
41803,17,695.2904,1111,726
41804,17,695.3071,1108,724
41805,17,695.3236,1108,723
41806,17,695.3401,1107,719
41807,17,695.3571,1100,709
41808,17,695.3737,1074,666
41809,17,695.39,1057,631
41810,17,695.4069,1031,573
41811,17,695.4234,1025,557
41812,17,695.4399,1022,546
41813,17,695.4565,1022,545
41814,17,695.4732,1022,543
41815,17,695.4897,1022,543
41816,17,695.5062,1023,544
41817,17,695.5228,1022,544
41818,17,695.5391,1021,545
41819,17,695.5556,1020,544
41820,17,695.5722,1021,538
41821,17,695.5892,1021,521
41822,17,695.6057,1019,483
41823,17,695.6223,1017,466
41824,17,695.6389,1014,454
41825,17,695.6552,1014,457
41826,17,695.6715,1015,460
41827,17,695.6885,1015,460
41828,17,695.7051,1015,461
41829,17,695.7219,1014,462
41830,17,695.7384,1013,463
41831,17,695.7549,1013,463
41832,17,695.7715,1013,461
41833,17,695.7881,1013,460
41834,17,695.8043,1014,461
41835,17,695.8209,1015,462
41836,17,695.8373,1016,465
41837,17,695.8539,1015,466
41838,17,695.8708,1018,467
41839,17,695.8874,1026,467
41840,17,695.9039,1048,466
41841,17,695.9205,1058,466
41842,17,695.9371,1068,466
41843,17,695.954,1068,466
41844,17,695.9703,1068,467
41845,17,695.9868,1068,468
41846,17,696.0039,1067,469
41847,17,696.0199,1067,469
41848,17,696.0363,1067,470
41849,17,696.0529,1067,470
41850,17,696.0695,1068,469
41851,17,696.0857,1068,469
41852,17,696.1025,1069,468
41853,17,696.1189,1069,470
41854,17,696.1355,1068,472
41855,17,696.1519,1068,473
41856,17,696.1685,1069,474
41857,17,696.1851,1075,479
41858,17,696.2017,1078,483
41859,17,696.2186,1081,489
41860,17,696.2352,1081,491
41861,17,696.2518,1079,491
41862,17,696.2684,1079,491
41863,17,696.2853,1078,493
41864,17,696.3019,1076,498
41865,17,696.3181,1068,518
41866,17,696.3346,1063,530
41867,17,696.3512,1056,547
41868,17,696.3677,1055,553
41869,17,696.3843,1055,557
41870,17,696.4009,1054,561
41871,17,696.4174,1053,565
41872,17,696.4337,1053,566
41873,17,696.4505,1055,565
41874,17,696.4673,1056,563
41875,17,696.4839,1057,560
41876,17,696.5,1056,560
41877,17,696.5165,1053,568
41878,17,696.533,1053,582
41879,17,696.5496,1067,631
41880,17,696.5662,1077,659
41881,17,696.5831,1097,694
41882,17,696.6002,1103,703
41883,17,696.6159,1104,705
41884,17,696.6325,1105,706
41885,17,696.6494,1106,704
41886,17,696.666,1106,703
41887,17,696.6825,1106,701
41888,17,696.6991,1105,703
41889,17,696.7156,1110,708
41890,17,696.7319,1117,711
41891,17,696.7484,1129,716
41892,17,696.765,1134,718
41893,17,696.7816,1135,718
41894,17,696.798,1135,717
41895,17,696.8146,1135,714
41896,17,696.8312,1134,714
41897,17,696.8483,1134,716
41898,17,696.8649,1134,716
41899,17,696.8811,1134,716

41900,17,696.8975,1135,717
41901,17,696.9141,1138,720
41902,17,696.9306,1138,720
41903,17,696.9476,1136,720
41904,17,696.9641,1130,725
41905,17,696.9807,1093,749
41906,17,696.9973,1069,765
41907,17,697.0143,1028,793
41908,17,697.0301,1015,801
41909,17,697.0466,1016,801
41910,17,697.0632,1015,801
41911,17,697.0798,1014,800
41912,17,697.0964,1013,800
41913,17,697.1132,1012,803
41914,17,697.1298,1004,805
41915,17,697.1464,968,809
41916,17,697.163,946,809
41917,17,697.1799,910,809
41918,17,697.1962,899,809
41919,17,697.2123,898,809
41920,17,697.2288,896,811
41921,17,697.2455,896,812
41922,17,697.262,897,812
41923,17,697.2785,898,812
41924,17,697.295,898,811
41925,17,697.3116,897,811
41926,17,697.3282,897,811
41927,17,697.3448,898,811
41928,17,697.3613,899,810
41929,17,697.3779,900,809
41930,17,697.3944,901,810
41931,17,697.411,900,810
41932,17,697.4276,898,810
41933,17,697.4442,897,809
41934,17,697.4608,897,809
41935,17,697.4777,898,810
41936,17,697.4945,900,812
41937,17,697.5111,899,812
41938,17,697.5274,899,810
41939,17,697.5436,899,811
41940,17,697.5604,900,813
41941,17,697.5769,901,814
41942,17,697.5934,902,815
41943,17,697.6099,901,814
41944,17,697.6269,899,813
41945,17,697.6435,897,812
41946,17,697.66,896,814
41947,17,697.6766,896,814
41948,17,697.6927,897,813
41949,17,697.7093,897,813
41950,17,697.7259,897,814
41951,17,697.7429,896,816
41952,17,697.759,895,818
41953,17,697.7756,895,818
41954,17,697.792,897,816
41955,17,697.809,897,816
41956,17,697.8256,898,819
41957,17,697.8421,902,818
41958,17,697.8587,950,805
41959,17,697.8753,982,796
41960,17,697.8918,1045,781
41961,17,697.9081,1058,778
41962,17,697.9249,1067,777
41963,17,697.9417,1067,777
41964,17,697.9578,1067,778
41965,17,697.9744,1068,778
41966,17,697.9908,1069,778
41967,17,698.0074,1069,778
41968,17,698.024,1069,779
41969,17,698.0405,1068,779
41970,17,698.0573,1067,779
41971,17,698.0737,1067,778
41972,17,698.0908,1061,770
41973,17,698.1068,1039,735
41974,17,698.1235,1021,704
