ID,IMG,Time,X,Y
36475,15,606.878,997,604
36476,15,606.8946,997,604
36477,15,606.9111,997,604
36478,15,606.9277,997,604
36479,15,606.9443,996,603
36480,15,606.9609,997,603
36481,15,606.9774,997,602
36482,15,606.994,996,602
36483,15,607.0106,985,595
36484,15,607.0271,970,579
36485,15,607.0439,913,521
36486,15,607.0605,886,493
36487,15,607.0774,851,454
36488,15,607.0934,850,453
36489,15,607.1104,851,452
36490,15,607.127,852,453
36491,15,607.1432,854,453
36492,15,607.1597,854,452
36493,15,607.1763,853,450
36494,15,607.1934,852,450
36495,15,607.2095,850,450
36496,15,607.226,849,456
36497,15,607.2422,848,461
36498,15,607.2587,848,471
36499,15,607.2751,848,475

36500,15,607.2917,847,477
36501,15,607.3083,848,476
36502,15,607.3251,848,476
36503,15,607.3415,848,476
36504,15,607.358,846,478
36505,15,607.3745,845,478
36506,15,607.3912,844,479
36507,15,607.4077,846,482
36508,15,607.4243,854,492
36509,15,607.4409,857,496
36510,15,607.4574,859,500
36511,15,607.4739,860,500
36512,15,607.4905,859,498
36513,15,607.5071,859,497
36514,15,607.5236,859,494
36515,15,607.5402,860,492
36516,15,607.5568,861,491
36517,15,607.5733,862,490
36518,15,607.59,862,490
36519,15,607.6064,861,491
36520,15,607.623,862,491
36521,15,607.6396,863,491
36522,15,607.6566,863,491
36523,15,607.6732,862,492
36524,15,607.6898,861,493
36525,15,607.7063,861,494
36526,15,607.723,862,492
36527,15,607.7394,862,492
36528,15,607.7556,862,492
36529,15,607.7722,861,493
36530,15,607.7887,858,499
36531,15,607.8053,857,502
36532,15,607.8218,857,503
36533,15,607.8387,858,503
36534,15,607.8553,860,501
36535,15,607.8716,860,500
36536,15,607.8881,860,500
36537,15,607.9047,861,501
36538,15,607.9212,862,503
36539,15,607.9382,862,503
36540,15,607.9548,861,502
36541,15,607.9714,861,502
36542,15,607.9875,860,502
36543,15,608.0041,860,503
36544,15,608.0212,860,504
36545,15,608.0378,860,505
36546,15,608.054,859,507
36547,15,608.0706,859,507
36548,15,608.0874,859,508
36549,15,608.1039,859,507
36550,15,608.121,861,506
36551,15,608.137,867,507
36552,15,608.1536,892,519
36553,15,608.1702,912,540
36554,15,608.1868,970,577
36555,15,608.2033,1017,675
36556,15,608.2199,981,650
36557,15,608.2365,928,604
36558,15,608.2531,923,569
36559,15,608.2692,926,562
36560,15,608.286,927,558
36561,15,608.3027,927,555
36562,15,608.3195,927,553
36563,15,608.3359,927,547
36564,15,608.3523,926,546
36565,15,608.3688,927,547
36566,15,608.3857,927,547
36567,15,608.4023,928,547
36568,15,608.4185,929,547
36569,15,608.435,929,546
36570,15,608.4515,929,547
36571,15,608.468,928,548
36572,15,608.4846,928,549
36573,15,608.501,927,550
36574,15,608.5176,927,550
36575,15,608.5342,929,549
36576,15,608.5508,929,548
36577,15,608.5677,917,550
36578,15,608.5843,906,554
36579,15,608.6009,883,562
36580,15,608.6174,875,565
36581,15,608.634,873,565
36582,15,608.6506,873,564
36583,15,608.6671,873,563
36584,15,608.6837,873,563
36585,15,608.7003,873,564
36586,15,608.7169,873,565
36587,15,608.7334,873,567
36588,15,608.7499,873,568
36589,15,608.7667,871,568
36590,15,608.7833,870,567
36591,15,608.7998,869,563
36592,15,608.8163,870,563
36593,15,608.8325,873,566
36594,15,608.849,873,568
36595,15,608.8655,861,569
36596,15,608.8821,851,567
36597,15,608.8991,835,564
36598,15,608.9157,831,564
36599,15,608.9323,833,565

36600,15,608.9488,832,566
36601,15,608.9654,832,564
36602,15,608.9816,832,563
36603,15,608.9982,835,561
36604,15,609.0148,836,559
36605,15,609.0313,836,558
36606,15,609.0482,834,558
36607,15,609.0648,834,550
36608,15,609.0811,837,540
36609,15,609.0981,843,515
36610,15,609.1146,846,504
36611,15,609.1307,847,496
36612,15,609.1472,847,495
36613,15,609.1639,848,494
36614,15,609.1804,849,493
36615,15,609.197,849,493
36616,15,609.2134,850,494
36617,15,609.23,850,496
36618,15,609.2466,850,496
36619,15,609.2636,849,496
36620,15,609.2797,847,497
36621,15,609.2963,863,497
36622,15,609.3132,889,493
36623,15,609.3295,954,484
36624,15,609.3463,985,478
36625,15,609.3626,1009,475
36626,15,609.3795,1011,476
36627,15,609.3959,1011,477
36628,15,609.4124,1012,479
36629,15,609.429,1012,480
36630,15,609.4454,1012,481
36631,15,609.462,1012,481
36632,15,609.4786,1014,480
36633,15,609.4952,1014,479
36634,15,609.5118,1014,476
36635,15,609.5284,1015,471
36636,15,609.545,1018,455
36637,15,609.5618,1020,448
36638,15,609.5783,1022,440
36639,15,609.5948,1021,440
36640,15,609.6115,1020,439
36641,15,609.628,1019,439
36642,15,609.645,1020,440
36643,15,609.6611,1021,441
36644,15,609.6777,1022,440
36645,15,609.6943,1021,439
36646,15,609.7108,1018,448
36647,15,609.7277,1015,462
36648,15,609.7443,1006,508
36649,15,609.7603,1003,530
36650,15,609.7768,1000,554
36651,15,609.7936,1000,555
36652,15,609.8104,1001,555
36653,15,609.8268,1000,554
36654,15,609.8434,1000,553
36655,15,609.8596,1000,553
36656,15,609.8762,999,555
36657,15,609.8926,998,556
36658,15,609.9098,992,568
36659,15,609.9263,988,575
36660,15,609.9429,983,587
36661,15,609.9594,982,589
36662,15,609.9764,982,591
36663,15,609.9926,982,592
36664,15,610.0089,984,595
36665,15,610.0254,984,595
36666,15,610.0419,983,595
36667,15,610.0588,981,596
36668,15,610.0754,979,596
36669,15,610.092,979,597
36670,15,610.1086,979,597
36671,15,610.1247,980,598
36672,15,610.1416,970,600
36673,15,610.1578,951,597
36674,15,610.1744,874,585
36675,15,610.1915,835,578
36676,15,610.2076,781,568
36677,15,610.2241,778,568
36678,15,610.241,778,567
36679,15,610.2572,779,566
36680,15,610.2739,779,563
36681,15,610.2903,778,564
36682,15,610.3071,778,564
36683,15,610.3234,777,566
36684,15,610.3406,777,567
36685,15,610.357,777,567
36686,15,610.3738,777,567
36687,15,610.3906,777,567
36688,15,610.4069,777,567
36689,15,610.4233,778,567
36690,15,610.4399,777,568
36691,15,610.4564,776,567
36692,15,610.473,784,568
36693,15,610.4896,829,574
36694,15,610.5062,870,581
36695,15,610.5229,947,598
36696,15,610.539,972,604
36697,15,610.5554,988,609
36698,15,610.5719,989,608
36699,15,610.5884,989,608

36700,15,610.605,989,607
36701,15,610.6216,991,607
36702,15,610.6382,992,606
36703,15,610.6548,994,603
36704,15,610.6713,993,601
36705,15,610.6883,992,597
36706,15,610.7048,991,597
36707,15,610.7219,992,597
36708,15,610.738,993,598
36709,15,610.7545,993,598
36710,15,610.7711,992,599
36711,15,610.7877,991,599
36712,15,610.8042,992,599
36713,15,610.8209,993,599
36714,15,610.8374,993,600
36715,15,610.854,993,600
36716,15,610.8705,992,601
36717,15,610.8871,1002,607
36718,15,610.9039,1024,614
36719,15,610.9204,1077,633
36720,15,610.9366,1101,641
36721,15,610.953,1123,649
36722,15,610.9699,1123,650
36723,15,610.9861,1122,650
36724,15,611.0027,1123,651
36725,15,611.0198,1122,652
36726,15,611.0367,1122,652
36727,15,611.0525,1123,653
36728,15,611.069,1123,652
36729,15,611.0859,1124,649
36730,15,611.1029,1124,648
36731,15,611.119,1125,646
36732,15,611.1356,1124,645
36733,15,611.1519,1123,646
36734,15,611.1683,1123,647
36735,15,611.1849,1124,648
36736,15,611.2014,1125,648
36737,15,611.2181,1121,651
36738,15,611.2346,1098,666
36739,15,611.2556,1032,712
36740,15,611.2679,996,739
36741,15,611.2843,951,771
36742,15,611.3008,946,776
36743,15,611.3179,945,780
36744,15,611.3344,945,780
36745,15,611.3507,946,780
36746,15,611.3672,947,778
36747,15,611.3838,948,778
36748,15,611.4003,947,780
36749,15,611.4175,947,780
36750,15,611.4338,945,777
36751,15,611.45,944,777
36752,15,611.4665,943,777
36753,15,611.4831,943,778
36754,15,611.5001,945,779
36755,15,611.5167,948,772
36756,15,611.5332,961,712
36757,15,611.5498,969,666
36758,15,611.566,982,584
36759,15,611.5825,986,558
36760,15,611.5991,984,556
36761,15,611.6157,983,558
36762,15,611.6321,984,558
36763,15,611.6489,985,559
36764,15,611.6655,986,557
36765,15,611.682,985,555
36766,15,611.6984,984,552
36767,15,611.715,985,552
36768,15,611.7317,985,555
36769,15,611.7485,985,555
36770,15,611.7651,986,555
36771,15,611.7817,987,554
36772,15,611.7979,987,555
36773,15,611.8145,987,558
36774,15,611.831,988,566
36775,15,611.8476,989,570
36776,15,611.8646,989,571
36777,15,611.8812,988,570
36778,15,611.8977,987,570
36779,15,611.9143,987,570
36780,15,611.9308,989,569
36781,15,611.9477,990,568
36782,15,611.9642,989,567
36783,15,611.9803,988,567
36784,15,611.9966,988,567
36785,15,612.0132,988,568
36786,15,612.0297,990,568
36787,15,612.0465,989,568
36788,15,612.0629,988,569
36789,15,612.0797,987,570
36790,15,612.097,988,572
36791,15,612.113,988,571
36792,15,612.1296,989,571
36793,15,612.1461,989,570
36794,15,612.1627,989,569
36795,15,612.1793,989,570
36796,15,612.1959,987,577
36797,15,612.2124,985,581
36798,15,612.2288,982,590
36799,15,612.2452,982,593

36800,15,612.2622,983,593
36801,15,612.2787,983,593
36802,15,612.2953,985,592
36803,15,612.3119,985,593
36804,15,612.3285,985,593
36805,15,612.3453,984,592
36806,15,612.3621,983,592
36807,15,612.3782,982,592
36808,15,612.3949,984,592
36809,15,612.4109,985,592
36810,15,612.4274,985,591
36811,15,612.4439,985,591
36812,15,612.4606,984,591
36813,15,612.4771,983,591
36814,15,612.4937,983,592
36815,15,612.5102,982,592
36816,15,612.527,982,593
36817,15,612.5433,983,594
36818,15,612.5602,984,594
36819,15,612.5768,987,592
36820,15,612.5935,989,592
36821,15,612.61,992,592
36822,15,612.6266,992,593
36823,15,612.6428,992,592
36824,15,612.6594,993,590
36825,15,612.6758,993,589
36826,15,612.6924,993,590
36827,15,612.7091,994,591
36828,15,612.7256,994,592
36829,15,612.7426,994,591
36830,15,612.7593,994,591
36831,15,612.7759,995,591
36832,15,612.792,995,590
36833,15,612.8084,996,591
36834,15,612.825,997,585
36835,15,612.8416,1003,539
36836,15,612.8585,1007,511
36837,15,612.8751,1014,463
36838,15,612.8918,1015,456
36839,15,612.9079,1014,455
36840,15,612.9245,1014,455
36841,15,612.941,1016,458
36842,15,612.9576,1016,459
36843,15,612.9745,1016,460
36844,15,612.9915,1016,460
36845,15,613.008,1016,461
36846,15,613.0245,1016,462
36847,15,613.0416,1015,464
36848,15,613.0573,1015,465
36849,15,613.0739,1016,468
36850,15,613.0907,1016,468
36851,15,613.1071,1016,466
36852,15,613.1233,1011,468
36853,15,613.1398,950,495
36854,15,613.1564,907,514
36855,15,613.173,821,552
36856,15,613.1896,810,560
36857,15,613.2065,835,568
36858,15,613.2231,855,569
36859,15,613.2393,882,567
36860,15,613.2558,883,566
36861,15,613.2728,885,564
36862,15,613.2894,885,566
36863,15,613.3063,886,569
36864,15,613.3224,887,570
36865,15,613.3394,885,571
36866,15,613.3556,875,571
36867,15,613.3723,825,572
36868,15,613.3882,799,572
36869,15,613.4049,777,573
36870,15,613.4214,762,573
36871,15,613.438,763,574
36872,15,613.4545,763,572
36873,15,613.4711,763,570
36874,15,613.4878,763,568
36875,15,613.5042,763,567
36876,15,613.5208,763,568
36877,15,613.5374,764,568
36878,15,613.5541,765,569
36879,15,613.5705,766,569
36880,15,613.5871,766,571
36881,15,613.6036,766,571
36882,15,613.6202,768,570
36883,15,613.6367,782,573
36884,15,613.6533,826,585
36885,15,613.6699,852,593
36886,15,613.6868,889,606
36887,15,613.7034,895,609
36888,15,613.72,897,611
36889,15,613.7365,898,611
36890,15,613.7534,897,610
36891,15,613.7697,896,608
36892,15,613.7865,895,606
36893,15,613.8028,894,606
36894,15,613.8194,894,605
36895,15,613.8359,893,605
36896,15,613.8522,877,604
36897,15,613.8687,850,603
36898,15,613.8853,795,601
36899,15,613.902,774,600

36900,15,613.9185,760,602
36901,15,613.9354,761,603
36902,15,613.952,761,603
36903,15,613.9686,760,603
36904,15,613.9851,759,600
36905,15,614.0013,758,598
36906,15,614.0182,758,597
36907,15,614.0348,758,599
36908,15,614.0514,759,603
36909,15,614.0679,760,604
36910,15,614.0846,759,603
36911,15,614.1011,759,603
36912,15,614.1176,759,600
36913,15,614.1342,760,600
36914,15,614.1508,760,599
36915,15,614.167,757,598
36916,15,614.1836,747,598
36917,15,614.2001,743,597
36918,15,614.2167,740,598
36919,15,614.2331,741,598
36920,15,614.2499,744,596
36921,15,614.2664,744,595
36922,15,614.283,744,595
36923,15,614.2995,744,596
36924,15,614.316,743,598
36925,15,614.3326,743,598
36926,15,614.3495,743,596
36927,15,614.366,744,594
36928,15,614.3827,743,591
36929,15,614.3992,742,590
36930,15,614.4155,741,590
36931,15,614.432,741,589
36932,15,614.4487,741,588
36933,15,614.4651,742,587
36934,15,614.4817,742,588
36935,15,614.4982,741,589
36936,15,614.5148,740,589
36937,15,614.5314,739,588
36938,15,614.5479,739,588
36939,15,614.5647,740,590
36940,15,614.5811,741,591
36941,15,614.5976,744,593
36942,15,614.6142,745,593
36943,15,614.6311,747,592
36944,15,614.6477,748,593
36945,15,614.6643,748,593
36946,15,614.6808,748,594
36947,15,614.6974,749,596
36948,15,614.714,749,596
36949,15,614.7305,749,594
36950,15,614.7468,755,595
36951,15,614.7634,835,611
36952,15,614.7799,909,626
36953,15,614.7969,1065,658
36954,15,614.8135,1126,669
36955,15,614.8304,1159,677
36956,15,614.8466,1162,678
36957,15,614.8635,1161,677
36958,15,614.8798,1161,677
36959,15,614.8963,1163,678
36960,15,614.9128,1164,679
36961,15,614.9301,1164,679
36962,15,614.946,1163,678
36963,15,614.9627,1162,675
36964,15,614.9792,1162,674
36965,15,614.9958,1161,673
36966,15,615.0129,1161,674
36967,15,615.0288,1161,675
36968,15,615.0454,1162,675
36969,15,615.062,1162,673
36970,15,615.0786,1161,673
36971,15,615.0951,1149,667
36972,15,615.1116,1140,661
36973,15,615.1282,1122,649
36974,15,615.1448,1115,645
36975,15,615.1609,1112,644
36976,15,615.1775,1112,643
36977,15,615.194,1112,642
36978,15,615.2106,1111,641
36979,15,615.2274,1110,641
36980,15,615.2437,1107,644
36981,15,615.2607,1067,672
36982,15,615.2775,1034,693
36983,15,615.2941,974,734
36984,15,615.3105,955,748
36985,15,615.3277,954,752
36986,15,615.3436,955,753
36987,15,615.3602,954,753
36988,15,615.3763,953,752
36989,15,615.3928,953,750
36990,15,615.4099,954,750
36991,15,615.4265,955,752
36992,15,615.4434,955,754
36993,15,615.4595,950,758
36994,15,615.4761,947,760
36995,15,615.4923,942,762
36996,15,615.5089,941,763
36997,15,615.5254,942,763
36998,15,615.5419,941,764
36999,15,615.5585,940,768

37000,15,615.575,942,767
37001,15,615.5917,957,728
37002,15,615.6082,968,692
37003,15,615.6249,989,624
37004,15,615.6413,997,600
37005,15,615.6581,998,596
37006,15,615.675,999,601
37007,15,615.6917,999,600
37008,15,615.7076,999,599
37009,15,615.7243,999,599
37010,15,615.7407,999,598
37011,15,615.7574,999,599
37012,15,615.774,998,601
37013,15,615.7905,998,602
37014,15,615.8071,996,603
37015,15,615.8241,992,617
37016,15,615.8402,990,629
37017,15,615.8577,987,646
37018,15,615.8737,985,657
37019,15,615.8903,1057,744
37020,15,615.9069,1067,771
37021,15,615.9235,1054,751
37022,15,615.9395,979,606
37023,15,615.9561,977,595
37024,15,615.9727,977,581
37025,15,615.9892,979,584
37026,15,616.0058,985,594
37027,15,616.0223,986,596
37028,15,616.0389,985,595
37029,15,616.0555,985,593
37030,15,616.072,983,590
37031,15,616.0891,982,589
37032,15,616.1057,982,590
37033,15,616.1221,984,591
37034,15,616.1387,985,589
37035,15,616.155,985,588
37036,15,616.1715,983,589
37037,15,616.1881,983,590
37038,15,616.2047,983,591
37039,15,616.2211,983,590
37040,15,616.2377,984,588
37041,15,616.2543,984,588
37042,15,616.2709,985,589
37043,15,616.2875,985,590
37044,15,616.3044,986,591
37045,15,616.3206,986,592
37046,15,616.3371,986,593
37047,15,616.3536,986,594
37048,15,616.3702,987,594
37049,15,616.3873,987,594
37050,15,616.4041,988,595
37051,15,616.4205,988,595
37052,15,616.4371,988,595
37053,15,616.4535,989,595
37054,15,616.4702,989,596
37055,15,616.4867,989,596
37056,15,616.5037,989,595
37057,15,616.5198,990,594
37058,15,616.5363,990,594
37059,15,616.5525,990,593
37060,15,616.5692,989,593
37061,15,616.5856,988,592
37062,15,616.6027,988,591
37063,15,616.6191,989,591
37064,15,616.6358,990,591
37065,15,616.6523,991,590
37066,15,616.6688,991,591
37067,15,616.6854,990,596
37068,15,616.702,990,600
37069,15,616.7186,989,606
37070,15,616.7351,989,607
37071,15,616.7516,988,607
37072,15,616.7682,988,609
37073,15,616.785,986,612
37074,15,616.8014,986,612
37075,15,616.8179,988,610
37076,15,616.8346,988,609
37077,15,616.8511,988,607
37078,15,616.8677,988,609
37079,15,616.8842,988,614
37080,15,616.9008,987,615
37081,15,616.9173,986,613
37082,15,616.9339,986,613
37083,15,616.9505,986,614
37084,15,616.967,988,614
37085,15,616.9836,995,614
37086,15,617.0002,998,613
37087,15,617.0167,1001,612
37088,15,617.0333,1000,612
37089,15,617.0499,1000,613
37090,15,617.0664,1000,613
37091,15,617.083,1000,616
37092,15,617.0995,1001,616
37093,15,617.1161,1001,616
37094,15,617.1327,1001,616
37095,15,617.1492,999,615
37096,15,617.1658,999,615
37097,15,617.1821,999,615
37098,15,617.199,999,614
37099,15,617.2156,999,614

37100,15,617.2317,999,614
37101,15,617.2483,999,616
37102,15,617.2653,999,616
37103,15,617.2818,998,616
37104,15,617.2983,999,615
37105,15,617.3149,1000,614
37106,15,617.3315,1000,613
37107,15,617.3478,998,614
37108,15,617.3643,994,615
37109,15,617.3809,984,617
37110,15,617.3975,980,618
37111,15,617.4144,976,619
37112,15,617.4306,976,618
37113,15,617.4477,977,616
37114,15,617.4643,977,615
37115,15,617.4807,976,614
37116,15,617.4974,976,613
37117,15,617.5145,978,610
37118,15,617.5304,979,609
37119,15,617.5472,980,609
37120,15,617.5635,980,609
37121,15,617.5803,979,609
37122,15,617.5967,979,609
37123,15,617.6134,980,608
37124,15,617.6295,981,607
37125,15,617.6462,982,606
37126,15,617.6629,985,600
37127,15,617.6796,989,590
37128,15,617.6961,1005,550
37129,15,617.7127,1014,525
37130,15,617.7292,1023,487
37131,15,617.7458,1025,475
37132,15,617.7623,1026,472
37133,15,617.7785,1026,471
37134,15,617.795,1026,469
37135,15,617.8123,1026,469
37136,15,617.8287,1027,468
37137,15,617.8454,1028,468
37138,15,617.8617,1029,466
37139,15,617.8784,1029,463
37140,15,617.8948,1030,450
37141,15,617.9116,1030,444
37142,15,617.9281,1029,436
37143,15,617.9447,1028,434
37144,15,617.9611,1028,436
37145,15,617.9782,1029,436
37146,15,617.9943,1030,438
37147,15,618.0109,1030,438
37148,15,618.0269,1029,440
37149,15,618.0435,1029,441
37150,15,618.0601,1029,442
37151,15,618.0767,1030,442
37152,15,618.0931,1029,442
37153,15,618.1101,1029,443
37154,15,618.1267,1028,446
37155,15,618.1432,1029,447
37156,15,618.1599,1035,450
37157,15,618.1764,1039,452
37158,15,618.1932,1046,453
37159,15,618.2097,1049,454
37160,15,618.226,1049,456
37161,15,618.2423,1049,458
37162,15,618.2589,1049,463
37163,15,618.2755,1050,465
37164,15,618.2925,1049,468
37165,15,618.3089,1049,469
37166,15,618.3255,1048,471
37167,15,618.3416,1048,471
37168,15,618.3583,1047,472
37169,15,618.3748,1046,473
37170,15,618.3914,1045,474
37171,15,618.4083,1046,474
37172,15,618.4249,1041,473
37173,15,618.4411,1032,473
37174,15,618.4576,1011,470
37175,15,618.4742,1002,469
37176,15,618.4908,999,468
37177,15,618.5074,1001,469
37178,15,618.5239,1002,470
37179,15,618.5405,1003,471
37180,15,618.5574,1002,472
37181,15,618.574,1002,472
37182,15,618.5909,1002,471
37183,15,618.6071,1003,471
37184,15,618.6242,1004,472
37185,15,618.6404,1003,471
37186,15,618.6569,1003,470
