ID,IMG,Time,X,Y
24187,10,403.244,651,338
24188,10,403.2607,668,327
24189,10,403.2772,742,274
24190,10,403.2939,781,247
24191,10,403.3106,851,202
24192,10,403.3272,866,195
24193,10,403.3434,880,191
24194,10,403.36,880,191
24195,10,403.3766,878,191
24196,10,403.3932,876,190
24197,10,403.4105,866,196
24198,10,403.4262,848,206
24199,10,403.4431,747,263

24200,10,403.4599,693,293
24201,10,403.476,609,339
24202,10,403.4925,602,344
24203,10,403.5092,603,344
24204,10,403.5256,603,342
24205,10,403.5424,604,337
24206,10,403.5587,604,335
24207,10,403.5756,604,333
24208,10,403.5919,609,331
24209,10,403.609,637,323
24210,10,403.625,650,318
24211,10,403.6417,672,308
24212,10,403.6581,673,306
24213,10,403.6748,673,304
24214,10,403.6917,673,303
24215,10,403.7082,672,302
24216,10,403.7253,672,302
24217,10,403.741,673,302
24218,10,403.7575,673,302
24219,10,403.7741,674,302
24220,10,403.7909,674,300
24221,10,403.8074,673,299
24222,10,403.8238,673,300
24223,10,403.8404,673,302
24224,10,403.8569,673,303
24225,10,403.8739,673,302
24226,10,403.8902,674,301
24227,10,403.9068,673,300
24228,10,403.924,673,299
24229,10,403.9398,671,300
24230,10,403.9566,670,301
24231,10,403.973,671,303
24232,10,403.9896,671,303
24233,10,404.0067,670,306
24234,10,404.0226,665,307
24235,10,404.0393,647,313
24236,10,404.0558,639,316
24237,10,404.0724,634,318
24238,10,404.0889,633,320
24239,10,404.1056,634,320
24240,10,404.1221,634,320
24241,10,404.139,633,321
24242,10,404.1554,631,321
24243,10,404.172,630,321
24244,10,404.1883,629,319
24245,10,404.2049,629,319
24246,10,404.2214,627,319
24247,10,404.2383,627,320
24248,10,404.2546,628,319
24249,10,404.2711,628,319
24250,10,404.2877,629,319
24251,10,404.3048,630,318
24252,10,404.3208,629,316
24253,10,404.3375,629,314
24254,10,404.354,629,313
24255,10,404.3705,630,313
24256,10,404.3871,630,313
24257,10,404.4037,632,312
24258,10,404.4207,639,309
24259,10,404.4368,645,307
24260,10,404.4538,654,306
24261,10,404.4699,657,306
24262,10,404.4865,658,308
24263,10,404.5031,658,309
24264,10,404.5196,658,309
24265,10,404.5362,658,310
24266,10,404.5528,670,312
24267,10,404.5693,712,320
24268,10,404.5865,831,343
24269,10,404.6025,897,357
24270,10,404.6192,980,372
24271,10,404.6358,990,376
24272,10,404.6523,994,380
24273,10,404.6693,993,383
24274,10,404.6854,992,387
24275,10,404.7019,993,388
24276,10,404.7186,993,388
24277,10,404.735,993,387
24278,10,404.7516,993,387
24279,10,404.7681,996,395
24280,10,404.7849,1006,425
24281,10,404.8014,1011,444
24282,10,404.818,1016,475
24283,10,404.8347,1016,482
24284,10,404.851,1017,485
24285,10,404.8676,1018,485
24286,10,404.8843,1019,483
24287,10,404.9009,1018,483
24288,10,404.9177,1018,485
24289,10,404.9338,1018,486
24290,10,404.9504,1014,493
24291,10,404.9669,1007,503
24292,10,404.9836,992,527
24293,10,405.0001,986,536
24294,10,405.0167,980,545
24295,10,405.0332,979,547
24296,10,405.0498,977,549
24297,10,405.0663,977,549
24298,10,405.0831,976,549
24299,10,405.0999,977,548

24300,10,405.1162,977,549
24301,10,405.1328,975,553
24302,10,405.1493,975,555
24303,10,405.166,975,557
24304,10,405.1823,975,557
24305,10,405.1991,970,561
24306,10,405.2154,967,566
24307,10,405.2328,963,577
24308,10,405.2486,963,583
24309,10,405.2654,964,587
24310,10,405.2818,964,588
24311,10,405.2983,963,593
24312,10,405.315,963,596
24313,10,405.3317,961,601
24314,10,405.348,961,602
24315,10,405.3645,963,603
24316,10,405.3812,964,605
24317,10,405.3977,964,609
24318,10,405.4142,964,613
24319,10,405.4313,963,620
24320,10,405.4474,963,623
24321,10,405.4643,961,628
24322,10,405.4806,963,633
24323,10,405.4971,985,648
24324,10,405.5137,1004,656
24325,10,405.5304,1040,670
24326,10,405.5469,1054,675
24327,10,405.5636,1054,677
24328,10,405.5803,1053,678
24329,10,405.5965,1052,679
24330,10,405.6134,1052,681
24331,10,405.6297,1052,684
24332,10,405.6462,1050,687
24333,10,405.663,1048,690
24334,10,405.6793,1048,690
24335,10,405.6966,1035,687
24336,10,405.7124,1020,682
24337,10,405.7296,988,674
24338,10,405.7455,973,670
24339,10,405.7623,965,669
24340,10,405.7787,964,668
24341,10,405.7953,964,664
24342,10,405.8119,964,662
24343,10,405.8284,966,660
24344,10,405.8452,965,660
24345,10,405.8618,962,656
24346,10,405.8783,960,651
24347,10,405.8947,961,644
24348,10,405.9119,962,641
24349,10,405.9278,964,639
24350,10,405.9444,963,639
24351,10,405.9609,958,638
24352,10,405.9775,958,637
24353,10,405.9942,964,634
24354,10,406.0106,966,629
24355,10,406.0272,961,621
24356,10,406.0438,957,617
24357,10,406.0604,955,611
24358,10,406.0772,955,610
24359,10,406.0939,958,611
24360,10,406.11,958,607
24361,10,406.1267,958,600
24362,10,406.1435,959,597
24363,10,406.1598,958,595
24364,10,406.1763,957,593
24365,10,406.1929,957,586
24366,10,406.2096,958,584
24367,10,406.226,979,583
24368,10,406.243,1007,583
24369,10,406.2593,1071,583
24370,10,406.2757,1102,583
24371,10,406.2925,1113,586
24372,10,406.3088,1117,589
24373,10,406.3256,1118,587
24374,10,406.3423,1124,581
24375,10,406.3588,1129,578
24376,10,406.3752,1135,572
24377,10,406.3917,1137,570
24378,10,406.4082,1136,568
24379,10,406.4248,1133,569
24380,10,406.442,1130,567
24381,10,406.4579,1127,566
24382,10,406.4749,1124,563
24383,10,406.4911,1123,563
24384,10,406.5076,1123,562
24385,10,406.5242,1122,562
24386,10,406.541,1121,560
24387,10,406.5574,1121,560
24388,10,406.5742,1101,552
24389,10,406.5907,1083,542
24390,10,406.6071,1036,508
24391,10,406.6236,1021,495
24392,10,406.6403,1005,481
24393,10,406.6567,1005,481
24394,10,406.6735,1006,478
24395,10,406.6898,1007,477
24396,10,406.7065,1007,476
24397,10,406.723,1007,476
24398,10,406.7398,1005,478
24399,10,406.7566,1004,479

24400,10,406.7727,1003,480
24401,10,406.7895,1004,480
24402,10,406.8058,992,493
24403,10,406.8224,982,503
24404,10,406.839,963,526
24405,10,406.8555,959,533
24406,10,406.8721,959,537
24407,10,406.8887,960,537
24408,10,406.9054,960,538
24409,10,406.9221,959,539
24410,10,406.9384,959,540
24411,10,406.9549,959,540
24412,10,406.9715,958,540
24413,10,406.9881,958,541
24414,10,407.0048,959,544
24415,10,407.0215,959,546
24416,10,407.0378,926,575
24417,10,407.0544,900,595
24418,10,407.071,839,635
24419,10,407.0879,822,646
24420,10,407.1043,813,653
24421,10,407.1208,809,658
24422,10,407.1373,809,660
24423,10,407.1537,810,659
24424,10,407.1707,810,658
24425,10,407.1869,810,658
24426,10,407.2036,810,659
24427,10,407.22,810,661
24428,10,407.2367,810,662
24429,10,407.2532,813,663
24430,10,407.27,835,671
24431,10,407.2867,916,692
24432,10,407.3029,972,702
24433,10,407.3194,1060,717
24434,10,407.3361,1080,719
24435,10,407.3525,1093,722
24436,10,407.3694,1093,721
24437,10,407.3857,1092,720
24438,10,407.4023,1092,719
24439,10,407.4188,1090,716
24440,10,407.4354,1089,714
24441,10,407.4519,1091,713
24442,10,407.4685,1104,697
24443,10,407.4851,1147,638
24444,10,407.5017,1173,600
24445,10,407.5182,1209,546
24446,10,407.5348,1215,538
24447,10,407.5521,1218,532
24448,10,407.5679,1218,531
24449,10,407.5847,1219,530
24450,10,407.601,1220,529
24451,10,407.6176,1221,528
24452,10,407.6345,1221,527
24453,10,407.6507,1221,526
24454,10,407.6673,1219,527
24455,10,407.6839,1209,530
24456,10,407.7007,1201,532
24457,10,407.7173,1186,535
24458,10,407.7339,1182,535
24459,10,407.7502,1178,532
24460,10,407.7668,1178,530
24461,10,407.7833,1178,530
24462,10,407.7999,1178,532
24463,10,407.8169,1177,536
24464,10,407.833,1177,536
24465,10,407.8498,1179,533
24466,10,407.8661,1180,532
24467,10,407.8828,1180,531
24468,10,407.8992,1180,532
24469,10,407.9158,1180,533
24470,10,407.9324,1180,534
24471,10,407.949,1178,535
24472,10,407.9665,1171,535
24473,10,407.9823,1152,532
24474,10,407.9986,1142,528
24475,10,408.0152,1129,520
24476,10,408.0319,1128,517
24477,10,408.0487,1128,516
24478,10,408.0649,1127,516
24479,10,408.0818,1125,517
24480,10,408.098,1125,517
24481,10,408.1148,1126,516
24482,10,408.1316,1126,516
24483,10,408.1478,1126,516
24484,10,408.1643,1125,514
24485,10,408.181,1124,515
24486,10,408.1974,1124,515
24487,10,408.2141,1124,515
24488,10,408.2307,1135,519
24489,10,408.2473,1148,524
24490,10,408.2637,1173,534
24491,10,408.2808,1183,538
24492,10,408.2968,1185,539
24493,10,408.3135,1184,538
24494,10,408.33,1182,538
24495,10,408.3466,1183,538
24496,10,408.3638,1184,540
24497,10,408.3796,1183,542
24498,10,408.3968,1180,543
24499,10,408.4129,1180,543

24500,10,408.4294,1181,544
24501,10,408.4459,1181,546
24502,10,408.4625,1182,548
24503,10,408.48,1183,550
24504,10,408.4957,1184,553
24505,10,408.5123,1184,554
24506,10,408.5288,1181,554
24507,10,408.5453,1177,553
24508,10,408.5619,1167,551
24509,10,408.5786,1162,551
24510,10,408.595,1160,552
24511,10,408.6118,1160,554
24512,10,408.6282,1160,558
24513,10,408.6447,1160,559
24514,10,408.6613,1159,558
24515,10,408.6782,1159,556
24516,10,408.6944,1157,553
24517,10,408.711,1158,551
24518,10,408.7276,1159,551
24519,10,408.7441,1160,552
24520,10,408.7609,1162,554
24521,10,408.7773,1163,554
24522,10,408.7939,1163,554
24523,10,408.8105,1161,554
24524,10,408.827,1157,552
24525,10,408.8435,1156,552
24526,10,408.8603,1155,551
24527,10,408.8771,1154,552
24528,10,408.8932,1154,553
24529,10,408.9099,1154,553
24530,10,408.9264,1154,554
24531,10,408.9429,1155,554
24532,10,408.9598,1156,552
24533,10,408.976,1157,552
24534,10,408.9931,1144,548
24535,10,409.0093,1119,539
24536,10,409.0259,1004,485
24537,10,409.0426,917,444
24538,10,409.0598,751,369
24539,10,409.0759,681,342
24540,10,409.092,627,340
24541,10,409.1091,613,345
24542,10,409.1252,613,353
24543,10,409.1418,611,355
24544,10,409.1584,604,349
24545,10,409.1749,602,345
24546,10,409.1914,601,340
24547,10,409.208,602,341
24548,10,409.2245,602,343
24549,10,409.2411,602,344
24550,10,409.2578,604,345
24551,10,409.2744,608,345
24552,10,409.2913,624,341
24553,10,409.3074,632,339
24554,10,409.3241,639,335
24555,10,409.3406,647,329
24556,10,409.3574,647,328
24557,10,409.3738,648,328
24558,10,409.3903,650,327
24559,10,409.4071,650,325
24560,10,409.4237,650,325
24561,10,409.4399,650,325
24562,10,409.4565,650,326
24563,10,409.4733,651,327
24564,10,409.4899,651,327
24565,10,409.5062,653,326
24566,10,409.5228,655,325
24567,10,409.5393,662,321
24568,10,409.5563,665,321
24569,10,409.5726,671,320
24570,10,409.589,671,321
24571,10,409.6056,672,322
24572,10,409.6222,672,323
24573,10,409.6389,669,324
24574,10,409.6553,669,324
24575,10,409.6719,670,325
24576,10,409.6884,671,325
24577,10,409.7098,673,325
24578,10,409.7216,673,324
24579,10,409.7381,672,324
24580,10,409.7549,671,324
24581,10,409.7713,670,325
24582,10,409.7878,670,326
24583,10,409.8044,670,325
24584,10,409.821,669,324
24585,10,409.8376,670,325
24586,10,409.8544,671,326
24587,10,409.8711,671,327
24588,10,409.8872,671,326
24589,10,409.9038,670,325
24590,10,409.9203,670,325
24591,10,409.937,669,325
24592,10,409.9535,669,325
24593,10,409.9701,672,331
24594,10,409.9866,683,345
24595,10,410.0032,769,448
24596,10,410.0198,824,513
24597,10,410.0365,933,644
24598,10,410.0529,958,675
24599,10,410.0695,979,703

24600,10,410.0862,980,705
24601,10,410.1027,983,707
24602,10,410.1194,984,708
24603,10,410.136,984,709
24604,10,410.1523,984,709
24605,10,410.1689,981,712
24606,10,410.1854,979,712
24607,10,410.2021,979,714
24608,10,410.2186,980,714
24609,10,410.2353,982,712
24610,10,410.2518,982,712
24611,10,410.2686,981,715
24612,10,410.2849,983,717
24613,10,410.3018,1031,720
24614,10,410.318,1071,720
24615,10,410.3348,1120,718
24616,10,410.3512,1198,716
24617,10,410.3677,1217,715
24618,10,410.3845,1225,714
24619,10,410.4008,1224,714
24620,10,410.4174,1225,715
24621,10,410.4339,1225,716
24622,10,410.4506,1227,717
24623,10,410.4671,1228,717
24624,10,410.4836,1228,718
24625,10,410.5002,1228,720
24626,10,410.517,1227,720
24627,10,410.5334,1219,719
24628,10,410.5499,1165,710
24629,10,410.5666,1105,700
24630,10,410.583,982,678
24631,10,410.5998,939,671
24632,10,410.6165,903,664
24633,10,410.6331,904,665
24634,10,410.6493,904,667
24635,10,410.6661,904,668
24636,10,410.6825,902,672
24637,10,410.6991,901,672
24638,10,410.7156,901,672
24639,10,410.7324,903,671
24640,10,410.7487,905,665
24641,10,410.7653,905,663
24642,10,410.7823,904,665
24643,10,410.7985,904,667
24644,10,410.815,904,674
24645,10,410.8316,904,682
24646,10,410.849,904,702
24647,10,410.8647,904,711
24648,10,410.8813,904,720
24649,10,410.8985,904,720
24650,10,410.9144,905,718
24651,10,410.9313,906,718
24652,10,410.9475,908,720
24653,10,410.9641,908,720
24654,10,410.9806,907,721
24655,10,410.9972,907,721
24656,10,411.014,908,724
24657,10,411.0303,907,726
24658,10,411.047,907,726
24659,10,411.0635,907,726
24660,10,411.0802,907,723
24661,10,411.0966,907,723
24662,10,411.1133,920,709
24663,10,411.1299,940,674
24664,10,411.1464,984,584
24665,10,411.1637,1002,541
24666,10,411.1795,1020,496
24667,10,411.196,1021,494
24668,10,411.2129,1023,494
24669,10,411.2291,1023,493
24670,10,411.2458,1023,493
24671,10,411.2625,1023,493
24672,10,411.279,1024,492
24673,10,411.2954,1024,491
24674,10,411.3129,1023,489
24675,10,411.3286,1023,488
24676,10,411.3453,1023,487
24677,10,411.362,1013,492
24678,10,411.3784,1002,500
24679,10,411.3949,978,522
24680,10,411.4116,967,533
24681,10,411.4281,963,540
24682,10,411.4445,963,539
24683,10,411.4611,963,538
24684,10,411.4777,963,538
24685,10,411.4942,963,538
24686,10,411.5108,964,539
24687,10,411.5273,965,541
24688,10,411.544,965,541
24689,10,411.5605,964,541
24690,10,411.5771,964,540
24691,10,411.5941,965,540
24692,10,411.6102,965,541
24693,10,411.6267,965,541
24694,10,411.6434,966,541
24695,10,411.66,967,546
24696,10,411.6765,966,550
24697,10,411.6934,965,558
24698,10,411.7096,964,561
24699,10,411.7268,962,563

24700,10,411.7428,963,563
24701,10,411.7601,965,564
24702,10,411.7758,966,564
24703,10,411.7932,967,565
24704,10,411.809,967,565
24705,10,411.8256,967,567
24706,10,411.8427,967,568
24707,10,411.8589,967,568
24708,10,411.8758,967,567
24709,10,411.8918,966,566
24710,10,411.9087,966,566
24711,10,411.9251,964,566
24712,10,411.9419,964,566
24713,10,411.9581,964,567
24714,10,411.9746,964,567
24715,10,411.9912,965,568
24716,10,412.0081,966,568
24717,10,412.0244,965,565
24718,10,412.0412,964,564
24719,10,412.0577,963,563
24720,10,412.074,964,564
24721,10,412.091,966,565
24722,10,412.1071,967,565
24723,10,412.1237,968,568
24724,10,412.1403,967,569
24725,10,412.1569,951,576
24726,10,412.1735,927,583
24727,10,412.1901,853,599
24728,10,412.2066,811,608
24729,10,412.2233,761,618
24730,10,412.2397,748,620
24731,10,412.2564,748,620
24732,10,412.2729,747,620
24733,10,412.2894,748,622
24734,10,412.3061,747,624
24735,10,412.3231,748,623
24736,10,412.3391,748,623
24737,10,412.3557,748,622
24738,10,412.3722,748,622
24739,10,412.389,748,623
24740,10,412.4057,748,625
24741,10,412.4225,743,640
24742,10,412.4385,740,652
24743,10,412.4554,735,673
24744,10,412.4716,733,680
24745,10,412.4883,734,681
24746,10,412.5048,735,683
24747,10,412.5214,734,684
24748,10,412.5379,733,685
24749,10,412.5545,733,686
24750,10,412.5712,734,687
24751,10,412.5886,735,688
24752,10,412.6042,736,689
24753,10,412.6208,736,688
24754,10,412.6373,737,681
24755,10,412.6539,738,669
24756,10,412.6706,743,615
24757,10,412.687,746,588
24758,10,412.7039,750,548
24759,10,412.7201,750,545
24760,10,412.737,750,545
24761,10,412.7536,750,545
24762,10,412.7701,750,544
24763,10,412.7864,749,542
24764,10,412.8036,748,540
24765,10,412.8195,748,539
24766,10,412.8365,748,541
24767,10,412.8527,748,541
24768,10,412.8692,748,541
24769,10,412.8858,747,541
24770,10,412.903,747,540
24771,10,412.9189,748,542
24772,10,412.9355,746,549
24773,10,412.9523,746,551
24774,10,412.9686,744,554
24775,10,412.9852,744,554
24776,10,413.0018,744,553
24777,10,413.0189,744,556
24778,10,413.0349,748,560
24779,10,413.0515,750,560
24780,10,413.0681,757,561
24781,10,413.0846,758,561
24782,10,413.1012,792,567
24783,10,413.1177,792,567
24784,10,413.1346,792,567
24785,10,413.1508,792,567
24786,10,413.1676,792,567
24787,10,413.1846,1134,672
24788,10,413.2007,1041,663
24789,10,413.2171,990,646
24790,10,413.2337,954,635
24791,10,413.2503,954,608
24792,10,413.2669,959,599
24793,10,413.2835,967,592
24794,10,413.3003,965,593
24795,10,413.3166,964,594
24796,10,413.3337,964,595
24797,10,413.3497,966,595
24798,10,413.3662,966,595
24799,10,413.3829,968,596

24800,10,413.3994,968,596
24801,10,413.4166,968,595
24802,10,413.4329,969,595
24803,10,413.4491,969,594
24804,10,413.4659,968,593
24805,10,413.4822,969,595
24806,10,413.4988,969,596
24807,10,413.5154,970,598
24808,10,413.5323,970,597
24809,10,413.5485,969,599
24810,10,413.5653,975,605
24811,10,413.5816,996,626
24812,10,413.5982,1007,636
24813,10,413.6147,1130,731
24814,10,413.6313,1130,731
24815,10,413.648,1130,731
24816,10,413.6646,1130,731
24817,10,413.6813,991,586
24818,10,413.698,990,582
24819,10,413.7141,970,562
24820,10,413.7308,971,563
24821,10,413.7479,976,568
24822,10,413.7639,977,572
24823,10,413.7805,979,572
24824,10,413.797,978,569
24825,10,413.8138,978,567
24826,10,413.8303,979,569
24827,10,413.8467,980,571
24828,10,413.8635,980,572
24829,10,413.88,979,570
24830,10,413.8964,978,569
24831,10,413.913,978,568
24832,10,413.9296,977,567
24833,10,413.9462,977,567
24834,10,413.9626,977,568
24835,10,413.9795,975,570
24836,10,413.9958,975,571
24837,10,414.0124,973,571
24838,10,414.0289,973,571
24839,10,414.046,973,573
24840,10,414.062,974,574
24841,10,414.0787,975,573
24842,10,414.0961,975,572
24843,10,414.1118,974,571
24844,10,414.1289,974,571
24845,10,414.145,973,573
24846,10,414.1619,973,573
24847,10,414.1782,972,574
24848,10,414.1946,972,575
24849,10,414.2112,973,576
24850,10,414.2281,973,576
24851,10,414.2443,973,576
24852,10,414.2616,973,577
24853,10,414.2775,973,578
24854,10,414.2944,972,575
24855,10,414.3106,971,573
24856,10,414.3273,971,572
24857,10,414.3438,970,572
24858,10,414.3605,965,573
24859,10,414.3773,962,573
24860,10,414.3934,959,571
24861,10,414.4102,959,570
24862,10,414.4265,961,566
24863,10,414.4434,960,565
24864,10,414.4597,959,565
24865,10,414.4769,958,565
24866,10,414.4928,960,563
24867,10,414.5093,960,562
24868,10,414.5262,962,561
24869,10,414.5424,962,561
24870,10,414.5592,962,559
24871,10,414.5757,961,559
24872,10,414.5923,958,562
24873,10,414.6087,957,564
24874,10,414.6253,958,566
24875,10,414.6418,959,565
24876,10,414.6584,959,561
24877,10,414.675,965,561
24878,10,414.6916,1009,562
24879,10,414.7081,1051,561
24880,10,414.7247,1131,557
24881,10,414.7412,1164,554
24882,10,414.7581,1170,551
24883,10,414.7744,1167,552
24884,10,414.7914,1166,556
24885,10,414.8075,1167,558
24886,10,414.8241,1169,560
24887,10,414.8406,1169,558
24888,10,414.8573,1167,555
24889,10,414.8738,1165,554
24890,10,414.8905,1163,555
24891,10,414.9069,1163,556
24892,10,414.9235,1162,557
24893,10,414.9401,1162,556
24894,10,414.9568,1164,555
24895,10,414.9733,1165,556
24896,10,414.9898,1166,556
24897,10,415.0063,1166,556
24898,10,415.0229,1163,557
24899,10,415.0396,1162,557

24900,10,415.0562,1160,559
24901,10,415.0734,1158,559
24902,10,415.0892,1156,559
24903,10,415.1059,1156,558
24904,10,415.1228,1156,558
24905,10,415.1389,1157,559
24906,10,415.1555,1154,564
24907,10,415.172,1153,565
24908,10,415.1887,1153,564
24909,10,415.2051,1154,562
24910,10,415.2218,1156,559
24911,10,415.2383,1156,559
24912,10,415.255,1156,558
24913,10,415.2717,1158,556
24914,10,415.2882,1159,553
24915,10,415.3047,1158,551
24916,10,415.3214,1158,550
24917,10,415.3378,1159,551
24918,10,415.3542,1159,551
24919,10,415.3708,1159,553
24920,10,415.388,1155,554
24921,10,415.4039,1077,565
24922,10,415.4205,1034,572
24923,10,415.4374,955,589
24924,10,415.4536,948,592
24925,10,415.4703,950,595
24926,10,415.4868,950,595
24927,10,415.5033,948,595
24928,10,415.5201,947,596
24929,10,415.5367,945,597
24930,10,415.5532,944,598
24931,10,415.57,944,596
24932,10,415.5862,945,594
24933,10,415.6033,950,591
24934,10,415.6194,952,591
24935,10,415.636,952,596
24936,10,415.6526,952,599
24937,10,415.669,949,603
24938,10,415.6856,948,604
24939,10,415.7116,947,602
24940,10,415.7191,947,601
24941,10,415.7354,948,602
24942,10,415.7523,949,602
24943,10,415.7687,950,602
24944,10,415.785,949,601
24945,10,415.8015,948,600
24946,10,415.8181,947,600
24947,10,415.8347,946,602
24948,10,415.8512,946,602
24949,10,415.8678,954,596
24950,10,415.8844,960,591
24951,10,415.9011,967,580
24952,10,415.9179,967,577
24953,10,415.9341,966,576
24954,10,415.9513,965,578
24955,10,415.9672,965,579
24956,10,415.9838,965,579
24957,10,416.0004,966,576
24958,10,416.0169,966,575
24959,10,416.0335,966,574
24960,10,416.05,966,575
24961,10,416.0667,963,582
24962,10,416.0832,959,591
24963,10,416.1001,941,643
24964,10,416.1165,932,671
24965,10,416.1335,921,713
24966,10,416.1494,922,715
24967,10,416.1661,922,714
24968,10,416.1828,921,714
24969,10,416.1995,923,716
24970,10,416.2162,924,717
24971,10,416.2324,925,718
24972,10,416.249,925,718
24973,10,416.2656,924,718
24974,10,416.282,923,717
24975,10,416.2986,924,717
24976,10,416.3152,925,718
24977,10,416.3322,925,718
24978,10,416.3483,923,718
24979,10,416.365,923,718
24980,10,416.3814,911,709
24981,10,416.398,885,675
24982,10,416.4145,810,568
24983,10,416.4314,759,501
24984,10,416.4481,680,403
24985,10,416.4642,659,382
24986,10,416.4813,641,368
24987,10,416.4974,641,366
24988,10,416.5144,639,362
24989,10,416.5305,638,360
24990,10,416.5473,638,358
24991,10,416.5637,638,358
24992,10,416.5811,637,358
24993,10,416.5968,636,358
24994,10,416.6133,634,357
24995,10,416.63,634,356
24996,10,416.6474,633,355
24997,10,416.663,633,355
24998,10,416.6797,638,351
24999,10,416.6971,644,343

25000,10,416.7126,657,323
25001,10,416.7294,662,315
25002,10,416.7459,666,306
25003,10,416.7626,666,306
25004,10,416.779,665,306
25005,10,416.7959,665,306
25006,10,416.8121,664,308
25007,10,416.8287,664,308
25008,10,416.8453,664,308
25009,10,416.8626,664,308
25010,10,416.8784,666,309
25011,10,416.8957,667,310
25012,10,416.9115,668,310
25013,10,416.9281,668,311
25014,10,416.9446,670,312
25015,10,416.9616,670,313
25016,10,416.9778,671,314
25017,10,416.9943,671,316
25018,10,417.0111,670,319
25019,10,417.0277,671,321
25020,10,417.0445,672,322
25021,10,417.0606,673,323
25022,10,417.0772,675,326
25023,10,417.0942,693,345
25024,10,417.1103,756,414
25025,10,417.1269,800,469
25026,10,417.1436,869,573
25027,10,417.16,885,605
25028,10,417.1767,895,638
25029,10,417.1935,896,640
25030,10,417.2097,899,637
25031,10,417.2264,900,637
25032,10,417.243,901,635
25033,10,417.2597,902,634
25034,10,417.2762,902,636
25035,10,417.2926,894,652
25036,10,417.3094,886,664
25037,10,417.3257,871,683
25038,10,417.3423,866,689
25039,10,417.3588,865,691
25040,10,417.3755,864,694
25041,10,417.3923,865,695
25042,10,417.4089,866,694
25043,10,417.425,868,692
25044,10,417.4418,868,692
25045,10,417.4582,868,692
25046,10,417.4748,866,693
25047,10,417.4913,836,691
25048,10,417.5079,805,690
25049,10,417.5246,741,685
25050,10,417.5411,715,682
25051,10,417.5576,705,682
25052,10,417.5742,706,682
25053,10,417.5908,705,681
25054,10,417.6074,705,680
25055,10,417.6244,706,678
25056,10,417.6404,707,678
25057,10,417.6576,709,678
25058,10,417.6739,709,678
25059,10,417.6902,709,676
25060,10,417.7067,709,674
25061,10,417.7234,709,671
25062,10,417.7399,710,671
25063,10,417.7564,716,672
25064,10,417.773,721,673
25065,10,417.7895,723,680
25066,10,417.8061,724,684
25067,10,417.8227,935,757
25068,10,417.8399,1061,733
25069,10,417.8558,1052,602
25070,10,417.8723,1054,568
25071,10,417.8889,1056,534
25072,10,417.9055,1056,528
25073,10,417.9225,1058,530
25074,10,417.9386,1057,536
25075,10,417.9553,1049,559
25076,10,417.9718,1045,570
25077,10,417.9883,1038,589
25078,10,418.0049,1017,578
25079,10,418.0215,961,594
25080,10,418.0381,961,594
25081,10,418.0547,975,580
25082,10,418.0712,975,576
25083,10,418.0886,974,570
25084,10,418.1043,973,566
