ID,IMG,Time,X,Y
2795,1,48.09998,751,643
2796,1,48.11658,751,643
2797,1,48.13318,752,645
2798,1,48.14972,753,645
2799,1,48.16626,754,645

2800,1,48.18283,754,646
2801,1,48.19941,754,647
2802,1,48.21637,754,647
2803,1,48.23297,770,652
2804,1,48.24974,797,658
2805,1,48.26611,944,687
2806,1,48.28265,1025,705
2807,1,48.29924,1158,734
2808,1,48.31586,1178,738
2809,1,48.33255,1187,741
2810,1,48.34958,1187,740
2811,1,48.36557,1187,741
2812,1,48.38218,1187,741
2813,1,48.39909,1186,741
2814,1,48.41541,1186,742
2815,1,48.43183,1184,744
2816,1,48.44839,1183,745
2817,1,48.46495,1181,747
2818,1,48.48151,1181,748
2819,1,48.4981,1181,746
2820,1,48.51465,1180,745
2821,1,48.53123,1179,744
2822,1,48.54782,1178,744
2823,1,48.56441,1177,743
2824,1,48.58166,1176,742
2825,1,48.59751,1176,742
2826,1,48.61419,1176,742
2827,1,48.63076,1176,743
2828,1,48.64735,1177,743
2829,1,48.66383,1180,742
2830,1,48.68031,1180,742
2831,1,48.69707,1166,722
2832,1,48.71381,1152,698
2833,1,48.73042,1099,608
2834,1,48.7466,1076,566
2835,1,48.76325,1056,531
2836,1,48.7799,1038,503
2837,1,48.79684,1037,502
2838,1,48.81285,1037,502
2839,1,48.82942,1037,502
2840,1,48.84601,1039,501
2841,1,48.86263,1041,502
2842,1,48.87939,1043,503
2843,1,48.8958,1043,502
2844,1,48.91226,1043,502
2845,1,48.92881,1043,502
2846,1,48.9454,1042,503
2847,1,48.96195,1043,504
2848,1,48.97886,1043,500
2849,1,48.99537,1043,498
2850,1,49.01166,1042,498
2851,1,49.02849,1042,499
2852,1,49.04482,1043,501
2853,1,49.06136,1043,501
2854,1,49.07798,1043,500
2855,1,49.0945,1043,499
2856,1,49.11105,1041,498
2857,1,49.12785,1041,500
2858,1,49.14422,1038,504
2859,1,49.16076,1028,512
2860,1,49.17733,1001,535
2861,1,49.19453,988,549
2862,1,49.21049,973,572
2863,1,49.22702,972,578
2864,1,49.24385,971,582
2865,1,49.26022,971,582
2866,1,49.27674,971,583
2867,1,49.29332,972,583
2868,1,49.31034,973,583
2869,1,49.32647,973,583
2870,1,49.34305,972,581
2871,1,49.35957,971,580
2872,1,49.37613,970,576
2873,1,49.39269,969,576
2874,1,49.40927,970,576
2875,1,49.42594,969,578
2876,1,49.44285,964,588
2877,1,49.45917,959,597
2878,1,49.47552,949,614
2879,1,49.4921,946,620
2880,1,49.50866,946,624
2881,1,49.52532,946,624
2882,1,49.54181,946,623
2883,1,49.55836,946,624
2884,1,49.57496,947,623
2885,1,49.59169,947,623
2886,1,49.60832,947,623
2887,1,49.62463,947,623
2888,1,49.6412,948,624
2889,1,49.65776,948,624
2890,1,49.67508,949,624
2891,1,49.69118,948,624
2892,1,49.7077,948,623
2893,1,49.72412,947,622
2894,1,49.74142,947,619
2895,1,49.75717,947,619
2896,1,49.77387,948,622
2897,1,49.79091,963,634
2898,1,49.80727,987,648
2899,1,49.8235,997,653

2900,1,49.84006,1005,654
2901,1,49.85656,1005,651
2902,1,49.87336,1005,650
2903,1,49.88969,1004,651
2904,1,49.90626,1004,650
2905,1,49.9231,1004,650
2906,1,49.9404,1004,650
2907,1,49.9561,1004,648
2908,1,49.97252,1004,646
2909,1,49.98925,1004,645
2910,1,50.00566,1004,646
2911,1,50.02222,977,663
2912,1,50.03879,944,679
2913,1,50.05541,858,721
2914,1,50.07203,815,740
2915,1,50.08912,777,759
2916,1,50.10506,770,764
2917,1,50.122,770,767
2918,1,50.13818,770,768
2919,1,50.15475,772,768
2920,1,50.17152,772,768
2921,1,50.18829,772,770
2922,1,50.20446,772,771
2923,1,50.22121,771,771
2924,1,50.23782,771,771
2925,1,50.25438,771,771
2926,1,50.27072,772,771
2927,1,50.28727,783,756
2928,1,50.3039,797,734
2929,1,50.32055,833,669
2930,1,50.33729,850,636
2931,1,50.35386,867,598
2932,1,50.37069,869,590
2933,1,50.38667,870,590
2934,1,50.4035,870,591
2935,1,50.42007,871,593
2936,1,50.43678,871,594
2937,1,50.45296,871,595
2938,1,50.46952,871,596
2939,1,50.48617,872,597
2940,1,50.50266,873,596
2941,1,50.51984,873,593
2942,1,50.53579,872,592
2943,1,50.55262,879,589
2944,1,50.56892,894,582
2945,1,50.5855,947,552
2946,1,50.60215,979,534
2947,1,50.61898,1020,510
2948,1,50.6353,1030,504
2949,1,50.65183,1029,506
2950,1,50.66847,1029,506
2951,1,50.68507,1028,507
2952,1,50.70145,1027,507
2953,1,50.71812,1027,505
2954,1,50.73484,1028,505
2955,1,50.75115,1028,504
2956,1,50.76771,1027,503
2957,1,50.78428,1026,501
2958,1,50.80086,1026,500
2959,1,50.81744,1026,498
2960,1,50.83399,1027,499
2961,1,50.85057,1028,500
2962,1,50.86711,1028,501
2963,1,50.88376,1028,502
2964,1,50.90036,1028,502
2965,1,50.91732,1027,503
2966,1,50.93339,1027,501
2967,1,50.9502,1027,499
2968,1,50.96698,1028,499
2969,1,50.98324,1029,498
2970,1,50.99966,1030,497
2971,1,51.01631,1030,497
2972,1,51.03292,1030,495
2973,1,51.04965,1030,495
2974,1,51.06594,1029,496
2975,1,51.0825,1030,497
2976,1,51.09906,1029,497
2977,1,51.11565,1029,498
2978,1,51.13221,1030,498
2979,1,51.14875,1031,497
2980,1,51.1659,1032,496
2981,1,51.18188,1034,497
2982,1,51.1985,1047,505
2983,1,51.21521,1054,509
2984,1,51.23177,1065,515
2985,1,51.24815,1066,515
2986,1,51.26476,1067,515
2987,1,51.2813,1067,516
2988,1,51.29826,1066,516
2989,1,51.31451,1066,516
2990,1,51.33118,1067,515
2991,1,51.34776,1067,515
2992,1,51.36412,1068,514
2993,1,51.38069,1068,515
2994,1,51.39735,1068,516
2995,1,51.41383,1068,517
2996,1,51.43044,1067,517
2997,1,51.44695,1067,517
2998,1,51.46364,1067,515
2999,1,51.48008,1067,514

3000,1,51.49664,1065,515
3001,1,51.51322,1064,517
3002,1,51.52985,1064,519
3003,1,51.54639,1065,520
3004,1,51.56295,1061,518
3005,1,51.57971,1058,516
3006,1,51.59607,1047,510
3007,1,51.61263,1044,508
3008,1,51.6292,1040,506
3009,1,51.64594,1040,505
3010,1,51.66255,1039,505
3011,1,51.6795,1039,505
3012,1,51.69547,1039,505
3013,1,51.71202,1040,505
3014,1,51.72884,1041,505
3015,1,51.74528,1041,506
3016,1,51.76254,1042,505
3017,1,51.77828,1042,505
3018,1,51.79493,1043,503
3019,1,51.81142,1042,502
3020,1,51.82816,1030,499
3021,1,51.8446,1024,497
3022,1,51.86137,1010,493
3023,1,51.8778,1008,492
3024,1,51.89439,1007,492
3025,1,51.911,1006,492
3026,1,51.92766,1006,491
3027,1,51.94406,1006,493
3028,1,51.96082,1006,493
3029,1,51.97721,1005,494
3030,1,51.99386,1005,494
3031,1,52.01024,1004,494
3032,1,52.02708,1004,494
3033,1,52.04336,1006,494
3034,1,52.05993,1006,494
3035,1,52.07681,1006,496
3036,1,52.09346,1005,497
3037,1,52.10972,1005,498
3038,1,52.12619,1005,497
3039,1,52.14335,1005,496
3040,1,52.15931,1006,495
3041,1,52.17591,1006,496
3042,1,52.19245,1006,497
3043,1,52.20938,1007,499
3044,1,52.2257,1007,499
3045,1,52.24225,1007,498
3046,1,52.25942,1006,498
3047,1,52.27537,1004,498
3048,1,52.29184,1003,499
3049,1,52.30855,1003,499
3050,1,52.32499,1003,499
3051,1,52.3417,1003,498
3052,1,52.35812,1003,497
3053,1,52.3748,1003,499
3054,1,52.39165,1004,501
3055,1,52.40781,1006,503
3056,1,52.42439,1006,503
3057,1,52.44097,1006,502
3058,1,52.45752,1006,502
3059,1,52.47436,1006,504
3060,1,52.4911,1006,505
3061,1,52.50723,1006,509
3062,1,52.5238,1005,510
3063,1,52.54082,1005,508
3064,1,52.55695,1005,508
3065,1,52.57359,1005,508
3066,1,52.59007,1004,508
3067,1,52.60733,1006,509
3068,1,52.6232,1016,509
3069,1,52.63977,1045,507
3070,1,52.65633,1060,506
3071,1,52.6729,1077,505
3072,1,52.68945,1077,504
3073,1,52.70615,1076,505
3074,1,52.72269,1076,505
3075,1,52.73918,1076,505
3076,1,52.7559,1076,505
3077,1,52.7723,1075,504
3078,1,52.78886,1075,503
3079,1,52.80547,1075,502
3080,1,52.82215,1075,502
3081,1,52.83884,1075,501
3082,1,52.85548,1076,501
3083,1,52.8718,1076,500
3084,1,52.88845,1076,499
3085,1,52.90492,1076,499
3086,1,52.92175,1075,498
3087,1,52.93805,1075,498
3088,1,52.95452,1074,502
3089,1,52.9713,1072,506
3090,1,52.98792,1069,512
3091,1,53.00508,1069,513
3092,1,53.02118,1069,512
3093,1,53.03736,1069,512
3094,1,53.05426,1068,511
3095,1,53.07123,1068,511
3096,1,53.08707,1068,511
3097,1,53.10373,1068,511
3098,1,53.12041,1068,511
3099,1,53.13684,1068,511

3100,1,53.15397,1068,513
3101,1,53.16989,1067,514
3102,1,53.18644,1067,515
3103,1,53.20301,1067,514
3104,1,53.21972,1067,511
3105,1,53.23616,1063,510
3106,1,53.25286,1024,512
3107,1,53.26944,993,512
3108,1,53.28601,928,506
3109,1,53.30318,903,502
3110,1,53.31898,886,494
3111,1,53.3356,881,493
3112,1,53.35214,880,493
3113,1,53.36867,880,492
3114,1,53.38526,880,493
3115,1,53.40186,880,493
3116,1,53.41838,879,492
3117,1,53.43515,878,490
3118,1,53.45218,878,486
3119,1,53.46807,879,486
3120,1,53.48465,880,487
3121,1,53.50144,880,488
3122,1,53.51779,886,489
3123,1,53.53442,891,491
3124,1,53.55094,901,495
3125,1,53.56751,904,497
3126,1,53.58408,905,497
3127,1,53.60134,904,497
3128,1,53.6172,904,500
3129,1,53.63375,904,503
3130,1,53.65032,903,506
3131,1,53.66689,902,505
3132,1,53.68349,902,503
3133,1,53.70013,902,502
3134,1,53.7166,903,501
3135,1,53.73343,903,501
3136,1,53.74989,909,503
3137,1,53.7665,919,503
3138,1,53.78352,962,499
3139,1,53.79942,990,496
3140,1,53.81599,1032,491
3141,1,53.8326,1045,489
3142,1,53.84926,1047,488
3143,1,53.86572,1047,487
3144,1,53.88236,1048,484
3145,1,53.89892,1048,485
3146,1,53.91549,1048,485
3147,1,53.93268,1048,484
3148,1,53.94852,1048,483
3149,1,53.96507,1048,482
3150,1,53.98174,1047,482
3151,1,53.99829,1046,481
3152,1,54.01483,1046,478
3153,1,54.03135,1046,476
3154,1,54.04803,1047,474
3155,1,54.06453,1047,474
3156,1,54.0812,1047,477
3157,1,54.09841,1045,481
3158,1,54.11426,1041,487
3159,1,54.13123,1029,510
3160,1,54.1475,1024,522
3161,1,54.1639,1016,540
3162,1,54.18053,1015,540
3163,1,54.19725,1015,541
3164,1,54.21448,1015,541
3165,1,54.23015,1015,542
3166,1,54.24671,1015,543
3167,1,54.26371,1015,543
3168,1,54.27982,1015,543
3169,1,54.29654,1013,545
3170,1,54.313,1011,545
3171,1,54.32956,1010,546
3172,1,54.34615,1008,548
3173,1,54.36297,993,563
3174,1,54.379,984,574
3175,1,54.39532,967,596
3176,1,54.41229,965,600
3177,1,54.42855,965,604
3178,1,54.44512,965,605
3179,1,54.462,966,607
3180,1,54.47855,967,608
3181,1,54.4948,965,609
3182,1,54.51131,964,608
3183,1,54.52789,964,606
3184,1,54.54444,963,607
3185,1,54.561,958,622
3186,1,54.57806,956,632
3187,1,54.59479,953,648
3188,1,54.61129,952,650
3189,1,54.62785,950,650
3190,1,54.64439,950,651
3191,1,54.66143,950,652
3192,1,54.67745,951,652
3193,1,54.69414,951,650
3194,1,54.7106,951,649
3195,1,54.72716,951,647
3196,1,54.74375,951,646
3197,1,54.76031,952,648
3198,1,54.77686,953,649
3199,1,54.79343,953,650

3200,1,54.8103,952,649
3201,1,54.82655,951,649
3202,1,54.84309,951,649
3203,1,54.85962,952,649
3204,1,54.87649,952,649
3205,1,54.89363,951,649
3206,1,54.90903,951,649
3207,1,54.92563,951,649
3208,1,54.94268,952,649
3209,1,54.95934,952,649
3210,1,54.97527,954,650
3211,1,54.99191,962,650
3212,1,55.00835,982,654
3213,1,55.02505,992,655
3214,1,55.04191,1003,654
3215,1,55.05848,1003,653
3216,1,55.07502,1004,653
3217,1,55.09172,1004,654
3218,1,55.10814,1003,654
3219,1,55.12469,1003,653
3220,1,55.16182,1002,653
3221,1,55.16395,1003,655
3222,1,55.18093,1003,655
3223,1,55.19706,1003,655
3224,1,55.21357,1003,653
3225,1,55.23015,1003,652
3226,1,55.24693,1004,649
3227,1,55.26353,1005,649
3228,1,55.27982,1005,650
3229,1,55.29678,1005,653
3230,1,55.3135,1005,654
3231,1,55.32986,993,665
3232,1,55.34655,981,679
3233,1,55.36321,947,732
3234,1,55.3796,934,757
3235,1,55.39615,919,793
3236,1,55.41272,919,795
3237,1,55.42915,917,794
3238,1,55.44553,916,794
3239,1,55.46246,915,795
3240,1,55.47902,916,794
3241,1,55.49561,916,794
3242,1,55.51216,915,795
3243,1,55.52872,915,796
3244,1,55.54528,916,796
3245,1,55.56187,916,797
3246,1,55.57813,915,797
3247,1,55.59471,912,801
3248,1,55.61191,911,804
3249,1,55.62814,909,807
3250,1,55.64471,909,808
3251,1,55.66154,906,807
3252,1,55.67808,905,807
3253,1,55.6944,904,807
3254,1,55.71096,905,808
3255,1,55.7275,907,808
3256,1,55.74425,908,807
3257,1,55.7608,908,806
3258,1,55.77742,907,805
3259,1,55.79359,906,806
3260,1,55.81007,907,807
3261,1,55.82661,907,806
3262,1,55.84348,907,806
3263,1,55.86004,907,805
3264,1,55.87657,907,804
3265,1,55.89314,908,804
3266,1,55.9097,909,804
3267,1,55.9263,912,805
3268,1,55.94284,912,805
3269,1,55.95941,908,805
3270,1,55.97597,900,803
3271,1,55.99286,864,792
3272,1,56.00942,846,785
3273,1,56.02562,819,776
3274,1,56.04192,817,775
3275,1,56.05842,819,777
3276,1,56.07529,820,777
3277,1,56.09162,821,776
3278,1,56.1082,821,774
3279,1,56.12506,820,773
3280,1,56.14122,819,774
3281,1,56.15798,820,775
3282,1,56.17441,828,771
3283,1,56.19117,889,735
3284,1,56.2076,923,712
3285,1,56.22417,954,690
3286,1,56.241,986,664
3287,1,56.25726,988,661
3288,1,56.2738,988,660
3289,1,56.29096,988,660
3290,1,56.3074,988,659
3291,1,56.32405,989,660
3292,1,56.34091,988,659
3293,1,56.35708,988,659
3294,1,56.37366,987,659
3295,1,56.39007,987,659
3296,1,56.40659,987,660
3297,1,56.42292,987,659
3298,1,56.43957,987,659
3299,1,56.45607,987,659

3300,1,56.47281,987,660
3301,1,56.4892,987,659
3302,1,56.50611,986,657
3303,1,56.52267,986,656
3304,1,56.53933,985,656
3305,1,56.55571,988,651
3306,1,56.57206,1000,623
3307,1,56.58902,1008,593
3308,1,56.60556,1021,534
3309,1,56.62165,1025,514
3310,1,56.63829,1027,500
3311,1,56.6548,1026,501
3312,1,56.67137,1026,498
3313,1,56.6884,1027,497
3314,1,56.70499,1029,496
3315,1,56.72153,1030,496
3316,1,56.73766,1030,497
3317,1,56.75428,1030,497
3318,1,56.77109,1029,496
3319,1,56.78769,1028,495
3320,1,56.8042,1028,496
3321,1,56.82055,1028,497
3322,1,56.83727,1029,498
3323,1,56.85436,1029,498
3324,1,56.87034,1028,496
3325,1,56.88692,1027,494
3326,1,56.9035,1027,492
3327,1,56.92,1028,491
3328,1,56.93652,1026,498
3329,1,56.95304,1019,517
3330,1,56.96973,1001,569
3331,1,56.98613,992,596
3332,1,57.00279,984,629
3333,1,57.01966,985,633
3334,1,57.03624,986,634
3335,1,57.05279,986,633
3336,1,57.06948,986,632
3337,1,57.08603,987,633
3338,1,57.1026,987,634
3339,1,57.11916,987,635
3340,1,57.13616,987,636
3341,1,57.15197,986,636
3342,1,57.16876,986,637
3343,1,57.18493,987,637
3344,1,57.2017,988,638
3345,1,57.2181,988,637
3346,1,57.23471,988,637
3347,1,57.25121,988,635
3348,1,57.26775,988,635
3349,1,57.28438,996,639
3350,1,57.30098,1001,644
3351,1,57.31751,1010,652
3352,1,57.33469,1013,654
3353,1,57.35069,1014,653
3354,1,57.36716,1015,653
3355,1,57.38373,1014,653
3356,1,57.40038,1013,654
3357,1,57.41687,1014,653
3358,1,57.43343,1014,652
3359,1,57.45007,1015,651
3360,1,57.46656,1014,651
3361,1,57.48315,1011,649
3362,1,57.50001,1010,648
3363,1,57.51633,1010,648
3364,1,57.53287,1010,649
3365,1,57.54947,1010,653
