ID,IMG,Time,X,Y
21785,9,363.4379,946,533
21786,9,363.4542,946,533
21787,9,363.4708,946,532
21788,9,363.4873,946,531
21789,9,363.504,945,531
21790,9,363.5208,944,532
21791,9,363.5372,944,534
21792,9,363.5536,945,534
21793,9,363.5703,945,534
21794,9,363.5867,947,532
21795,9,363.6034,947,531
21796,9,363.6201,948,529
21797,9,363.6365,949,528
21798,9,363.653,948,529
21799,9,363.6703,940,519

21800,9,363.6863,923,493
21801,9,363.703,900,461
21802,9,363.7192,844,396
21803,9,363.7358,820,370
21804,9,363.7524,800,358
21805,9,363.7692,796,358
21806,9,363.7855,796,357
21807,9,363.8021,796,357
21808,9,363.8192,795,357
21809,9,363.8352,795,357
21810,9,363.8521,824,364
21811,9,363.8683,858,373
21812,9,363.8856,932,395
21813,9,363.9015,963,405
21814,9,363.9183,975,409
21815,9,363.9348,975,409
21816,9,363.9518,976,409
21817,9,363.9677,977,409
21818,9,363.9846,979,410
21819,9,364.0009,979,409
21820,9,364.0175,979,408
21821,9,364.0341,979,407
21822,9,364.0515,979,409
21823,9,364.0671,979,409
21824,9,364.0837,980,409
21825,9,364.1003,981,408
21826,9,364.1173,981,408
21827,9,364.1335,981,408
21828,9,364.15,980,408
21829,9,364.1666,975,412
21830,9,364.1834,964,435
21831,9,364.2002,967,447
21832,9,364.2166,961,473
21833,9,364.2329,938,489
21834,9,364.2498,978,435
21835,9,364.2661,963,425
21836,9,364.2832,961,419
21837,9,364.2992,960,417
21838,9,364.3166,958,417
21839,9,364.3322,958,417
21840,9,364.3489,958,416
21841,9,364.3655,959,415
21842,9,364.3821,959,417
21843,9,364.399,958,419
21844,9,364.4151,957,418
21845,9,364.4318,957,416
21846,9,364.4483,957,414
21847,9,364.4648,958,414
21848,9,364.4813,959,416
21849,9,364.4979,959,416
21850,9,364.5145,958,416
21851,9,364.531,957,416
21852,9,364.5477,957,417
21853,9,364.5644,956,418
21854,9,364.5809,958,421
21855,9,364.5973,959,422
21856,9,364.614,960,424
21857,9,364.6311,959,425
21858,9,364.6471,955,428
21859,9,364.6636,958,430
21860,9,364.6803,973,443
21861,9,364.6971,982,451
21862,9,364.7133,991,458
21863,9,364.7299,999,471
21864,9,364.7466,999,472
21865,9,364.763,1000,475
21866,9,364.78,1000,476
21867,9,364.7961,1000,478
21868,9,364.8129,1001,478
21869,9,364.8292,1001,481
21870,9,364.8458,1000,482
21871,9,364.8628,1001,483
21872,9,364.879,1001,485
21873,9,364.8955,1000,486
21874,9,364.912,1000,486
21875,9,364.9289,1000,487
21876,9,364.9454,1000,487
21877,9,364.9624,1002,487
21878,9,364.9786,1002,487
21879,9,364.9949,1002,488
21880,9,365.0121,1002,489
21881,9,365.0281,1002,493
21882,9,365.0446,1004,497
21883,9,365.0612,1007,505
21884,9,365.0778,1007,506
21885,9,365.0943,1005,504
21886,9,365.1108,1004,502
21887,9,365.1274,1002,502
21888,9,365.144,1001,504
21889,9,365.1611,1000,506
21890,9,365.1772,1000,506
21891,9,365.194,1001,506
21892,9,365.2103,1001,505
21893,9,365.2271,1000,507
21894,9,365.2433,1000,507
21895,9,365.26,1000,508
21896,9,365.2776,1001,507
21897,9,365.2932,1001,504
21898,9,365.3104,1000,502
21899,9,365.3263,999,503

21900,9,365.3429,998,505
21901,9,365.3594,985,516
21902,9,365.376,977,522
21903,9,365.3933,966,533
21904,9,365.4091,966,536
21905,9,365.4258,968,537
21906,9,365.4428,969,536
21907,9,365.4589,970,533
21908,9,365.4753,970,532
21909,9,365.4919,968,530
21910,9,365.5085,966,529
21911,9,365.5251,964,529
21912,9,365.5417,965,529
21913,9,365.5582,966,530
21914,9,365.5747,967,531
21915,9,365.5914,966,531
21916,9,365.6079,966,530
21917,9,365.6247,967,527
21918,9,365.6413,967,526
21919,9,365.658,967,525
21920,9,365.6741,967,525
21921,9,365.6909,967,526
21922,9,365.7076,967,528
21923,9,365.7242,967,527
21924,9,365.741,967,526
21925,9,365.7569,967,524
21926,9,365.7735,966,522
21927,9,365.7904,966,523
21928,9,365.8066,967,524
21929,9,365.8232,968,525
21930,9,365.8398,969,527
21931,9,365.8564,969,528
21932,9,365.873,969,529
21933,9,365.8895,968,528
21934,9,365.9061,968,526
21935,9,365.9228,967,525
21936,9,365.9392,966,524
21937,9,365.9557,965,523
21938,9,365.9724,964,522
21939,9,365.9892,964,521
21940,9,366.0054,964,519
21941,9,366.0222,967,521
21942,9,366.0386,979,529
21943,9,366.0551,985,533
21944,9,366.0721,992,540
21945,9,366.0883,992,542
21946,9,366.1049,990,542
21947,9,366.1214,991,542
21948,9,366.138,991,542
21949,9,366.1545,992,542
21950,9,366.1718,991,547
21951,9,366.1877,990,550
21952,9,366.2043,990,551
21953,9,366.2213,990,550
21954,9,366.2374,989,545
21955,9,366.254,990,544
21956,9,366.2707,990,543
21957,9,366.2871,990,542
21958,9,366.3037,991,541
21959,9,366.3202,991,541
21960,9,366.3372,991,543
21961,9,366.3533,991,544
21962,9,366.3699,991,545
21963,9,366.3866,991,545
21964,9,366.4035,991,542
21965,9,366.4196,991,541
21966,9,366.4362,991,540
21967,9,366.4529,990,540
21968,9,366.4693,988,543
21969,9,366.4859,987,544
21970,9,366.5027,1010,569
21971,9,366.519,1010,569
21972,9,366.5356,1010,569
21973,9,366.5529,981,637
21974,9,366.5688,983,610
21975,9,366.5854,986,556
21976,9,366.6019,986,538
21977,9,366.6184,985,529
21978,9,366.6351,986,525
21979,9,366.6517,984,530
21980,9,366.6682,983,531
21981,9,366.6847,985,530
21982,9,366.7015,985,529
21983,9,366.718,983,528
21984,9,366.7348,982,529
21985,9,366.7511,982,528
21986,9,366.7679,982,527
21987,9,366.7841,979,525
21988,9,366.8008,978,525
21989,9,366.8172,976,527
21990,9,366.8338,976,527
21991,9,366.8506,977,524
21992,9,366.8669,977,522
21993,9,366.8835,979,520
21994,9,366.9002,978,520
21995,9,366.9168,977,522
21996,9,366.9332,976,523
21997,9,366.9503,974,523
21998,9,366.9663,974,522
21999,9,366.983,974,519

22000,9,366.9994,973,516
22001,9,367.0166,971,514
22002,9,367.0326,970,513
22003,9,367.0493,970,513
22004,9,367.0661,969,514
22005,9,367.0823,969,515
22006,9,367.0988,969,514
22007,9,367.1154,970,513
22008,9,367.1324,970,512
22009,9,367.1486,968,515
22010,9,367.1651,966,518
22011,9,367.1817,965,519
22012,9,367.1983,965,518
22013,9,367.215,968,514
22014,9,367.2317,970,513
22015,9,367.248,970,512
22016,9,367.2645,969,512
22017,9,367.2818,970,514
22018,9,367.2977,973,513
22019,9,367.3142,981,509
22020,9,367.3308,985,506
22021,9,367.3474,985,502
22022,9,367.364,984,503
22023,9,367.381,982,503
22024,9,367.397,982,502
22025,9,367.4136,981,501
22026,9,367.4302,980,501
22027,9,367.4469,980,504
22028,9,367.4636,981,504
22029,9,367.4801,985,502
22030,9,367.4965,986,501
22031,9,367.5133,985,501
22032,9,367.5297,985,501
22033,9,367.5465,983,500
22034,9,367.5627,983,500
22035,9,367.5793,982,501
22036,9,367.5959,981,502
22037,9,367.6125,978,506
22038,9,367.6291,973,509
22039,9,367.6456,962,515
22040,9,367.6629,957,516
22041,9,367.6787,953,515
22042,9,367.6953,952,514
22043,9,367.7118,951,515
22044,9,367.7284,951,518
22045,9,367.7456,951,523
22046,9,367.7618,951,524
22047,9,367.7783,952,523
22048,9,367.7949,954,519
22049,9,367.812,956,517
22050,9,367.8279,956,518
22051,9,367.8452,955,518
22052,9,367.861,953,517
22053,9,367.8782,951,515
22054,9,367.8942,951,514
22055,9,367.9114,954,513
22056,9,367.9275,955,514
22057,9,367.9444,955,516
22058,9,367.9604,953,520
22059,9,367.977,952,522
22060,9,367.9934,951,522
22061,9,368.0103,951,521
22062,9,368.0266,950,518
22063,9,368.0432,949,517
22064,9,368.0597,950,517
22065,9,368.0763,951,517
22066,9,368.0929,951,519
22067,9,368.1094,951,519
22068,9,368.1261,953,518
22069,9,368.1425,954,517
22070,9,368.1591,954,513
22071,9,368.1757,954,511
22072,9,368.1928,954,513
22073,9,368.2089,957,518
22074,9,368.2254,974,542
22075,9,368.2419,982,554
22076,9,368.2585,993,569
22077,9,368.2751,992,570
22078,9,368.2917,990,571
22079,9,368.3082,991,573
22080,9,368.3248,991,575
22081,9,368.3413,991,576
22082,9,368.3584,991,574
22083,9,368.3745,990,572
22084,9,368.3911,989,572
22085,9,368.4076,988,570
22086,9,368.4244,988,570
22087,9,368.4409,988,571
22088,9,368.4573,989,573
22089,9,368.4745,989,576
22090,9,368.4904,988,579
22091,9,368.5076,988,580
22092,9,368.5236,987,580
22093,9,368.5401,988,579
22094,9,368.5567,989,577
22095,9,368.5733,988,576
22096,9,368.5907,989,576
22097,9,368.6064,990,577
22098,9,368.6231,990,576
22099,9,368.6399,987,574

22100,9,368.6562,972,570
22101,9,368.6727,966,570
22102,9,368.6894,958,574
22103,9,368.7058,958,576
22104,9,368.7225,958,573
22105,9,368.739,958,572
22106,9,368.756,963,571
22107,9,368.7721,964,571
22108,9,368.7888,965,572
22109,9,368.8052,967,572
22110,9,368.822,967,571
22111,9,368.8383,965,573
22112,9,368.8549,964,574
22113,9,368.8716,963,574
22114,9,368.8882,963,573
22115,9,368.9046,964,570
22116,9,368.9214,964,569
22117,9,368.9378,962,570
22118,9,368.9551,962,571
22119,9,368.9711,962,572
22120,9,368.9875,963,571
22121,9,369.0042,965,572
22122,9,369.0206,965,573
22123,9,369.0376,963,574
22124,9,369.0537,962,574
22125,9,369.0703,964,573
22126,9,369.0869,964,572
22127,9,369.1035,964,571
22128,9,369.1205,964,572
22129,9,369.1366,966,572
22130,9,369.1531,967,572
22131,9,369.1697,965,575
22132,9,369.1866,963,576
22133,9,369.2029,960,575
22134,9,369.2195,960,573
22135,9,369.236,962,570
22136,9,369.2527,963,571
22137,9,369.2693,965,574
22138,9,369.2864,966,574
22139,9,369.3026,964,573
22140,9,369.3188,963,572
22141,9,369.3355,961,572
22142,9,369.352,961,574
22143,9,369.3685,961,577
22144,9,369.3851,961,578
22145,9,369.4017,962,578
22146,9,369.4182,963,577
22147,9,369.4348,963,579
22148,9,369.4514,962,581
22149,9,369.4679,963,583
22150,9,369.4849,963,582
22151,9,369.501,963,582
22152,9,369.5171,962,583
22153,9,369.5337,964,583
22154,9,369.5507,965,584
22155,9,369.5671,960,587
22156,9,369.5842,955,589
22157,9,369.5999,946,590
22158,9,369.6165,944,588
22159,9,369.6333,942,587
22160,9,369.6498,942,588
22161,9,369.6662,942,591
22162,9,369.6827,941,592
22163,9,369.6993,942,591
22164,9,369.7159,943,590
22165,9,369.7329,942,588
22166,9,369.7495,940,588
22167,9,369.766,939,590
22168,9,369.783,939,592
22169,9,369.7992,941,595
22170,9,369.8153,942,595
22171,9,369.8319,941,595
22172,9,369.8484,938,593
22173,9,369.8651,936,591
22174,9,369.8816,927,584
22175,9,369.8982,922,581
22176,9,369.915,917,575
22177,9,369.9313,916,573
22178,9,369.9483,917,572
22179,9,369.9651,916,571
22180,9,369.9814,916,567
22181,9,369.998,916,566
22182,9,370.0147,914,565
22183,9,370.0313,914,566
22184,9,370.0478,914,567
22185,9,370.0644,915,565
22186,9,370.0809,917,563
22187,9,370.098,918,563
22188,9,370.114,917,564
22189,9,370.1302,915,565
22190,9,370.1471,913,563
22191,9,370.1637,914,560
22192,9,370.1807,916,556
22193,9,370.1968,917,556
22194,9,370.213,919,556
22195,9,370.2296,919,558
22196,9,370.2461,920,560
22197,9,370.2626,918,560
22198,9,370.2792,916,560
22199,9,370.296,916,559

22200,9,370.3127,917,556
22201,9,370.3293,918,556
22202,9,370.3458,918,556
22203,9,370.3621,920,555
22204,9,370.3787,932,524
22205,9,370.3952,940,492
22206,9,370.4118,953,426
22207,9,370.4287,958,399
22208,9,370.4454,959,388
22209,9,370.4615,959,387
22210,9,370.4785,959,387
22211,9,370.495,959,387
22212,9,370.5112,959,387
22213,9,370.5278,959,388
22214,9,370.5447,959,389
22215,9,370.5695,958,389
22216,9,370.5774,959,388
22217,9,370.594,960,387
22218,9,370.6109,963,385
22219,9,370.6271,963,384
22220,9,370.6437,962,384
22221,9,370.6607,962,385
22222,9,370.6775,960,386
22223,9,370.6934,960,387
22224,9,370.7099,961,391
22225,9,370.7264,963,395
22226,9,370.743,967,404
22227,9,370.7601,969,406
22228,9,370.7766,996,427
22229,9,370.7931,982,406
22230,9,370.8097,979,416
22231,9,370.8263,964,449
22232,9,370.8425,969,451
22233,9,370.8591,974,449
22234,9,370.8755,982,442
22235,9,370.8922,985,438
22236,9,370.9088,985,437
22237,9,370.9253,985,436
22238,9,370.9421,986,434
22239,9,370.9584,987,432
22240,9,370.9751,988,430
22241,9,370.992,988,428
22242,9,371.0087,987,428
22243,9,371.026,985,427
22244,9,371.0417,985,427
22245,9,371.0585,985,429
22246,9,371.0751,986,430
22247,9,371.0916,985,432
22248,9,371.1081,984,433
22249,9,371.1246,983,433
22250,9,371.1412,984,433
22251,9,371.1576,986,433
22252,9,371.1739,986,435
22253,9,371.1905,984,437
22254,9,371.2069,976,434
22255,9,371.2235,909,408
22256,9,371.24,863,391
22257,9,371.2567,755,359
22258,9,371.2732,725,351
22259,9,371.2901,693,344
22260,9,371.3067,693,344
22261,9,371.3236,693,342
22262,9,371.3398,693,340
22263,9,371.3564,692,338
22264,9,371.3729,691,339
22265,9,371.3891,690,341
22266,9,371.4057,691,342
22267,9,371.4223,694,342
22268,9,371.4391,695,342
22269,9,371.4554,699,343
22270,9,371.4719,711,349
22271,9,371.4885,793,391
22272,9,371.5051,841,416
22273,9,371.5216,929,464
22274,9,371.5386,943,474
22275,9,371.5552,951,483
22276,9,371.5714,951,484
22277,9,371.5879,952,485
22278,9,371.6045,953,486
22279,9,371.6215,953,486
22280,9,371.6382,953,485
22281,9,371.6543,951,486
22282,9,371.6708,951,486
22283,9,371.6873,952,489
22284,9,371.7039,952,490
22285,9,371.7204,952,491
22286,9,371.737,952,492
22287,9,371.7536,953,496
22288,9,371.7702,956,502
22289,9,371.7867,992,543
22290,9,371.8037,1015,572
22291,9,371.8207,1063,660
22292,9,371.837,1073,695
22293,9,371.8535,1078,723
22294,9,371.87,1081,754
22295,9,371.8866,1081,758
22296,9,371.9031,1082,761
22297,9,371.9197,1082,761
22298,9,371.9362,1083,759
22299,9,371.9529,1084,759

22300,9,371.9698,1085,761
22301,9,371.9857,1101,790
22302,9,372.0021,1109,805
22303,9,372.0186,1175,945
22304,9,372.0353,1263,1131
22305,9,372.0518,1292,1186
22306,9,372.0689,1373,1344
22307,9,372.0855,1373,1344
22308,9,372.1015,1373,1344
22309,9,372.118,1373,1344
22310,9,372.1349,1373,1344
22311,9,372.1514,1373,1344
22312,9,372.1678,1373,1344
22313,9,372.1844,1373,1344
22314,9,372.2013,1373,1344
22315,9,372.2174,1373,1344
22316,9,372.234,1373,1344
22317,9,372.251,1373,1344
22318,9,372.2676,1373,1344
22319,9,372.2841,1373,1344
22320,9,372.3007,1373,1344
22321,9,372.3173,1373,1344
22322,9,372.3339,1373,1344
22323,9,372.3504,1373,1344
22324,9,372.3667,1373,1344
22325,9,372.3832,1373,1344
22326,9,372.3997,1373,1344
22327,9,372.4163,1373,1344
22328,9,372.4329,1373,1344
22329,9,372.4494,1373,1344
22330,9,372.4664,1373,1344
22331,9,372.4829,1373,1344
22332,9,372.4995,1373,1344
22333,9,372.5161,1373,1344
22334,9,372.5326,1373,1344
22335,9,372.5492,1373,1344
22336,9,372.5659,1373,1344
22337,9,372.5823,1373,1344
22338,9,372.5988,1373,1344
22339,9,372.6156,1373,1344
22340,9,372.632,1373,1344
22341,9,372.6486,1373,1344
22342,9,372.6651,1373,1344
22343,9,372.6813,1373,1344
22344,9,372.6979,1373,1344
22345,9,372.7145,1373,1344
22346,9,372.7314,1373,1344
22347,9,372.748,1373,1344
22348,9,372.7646,1373,1344
22349,9,372.7812,1373,1344
22350,9,372.7982,1373,1344
22351,9,372.8146,1373,1344
22352,9,372.8311,1373,1344
22353,9,372.8474,1373,1344
22354,9,372.8639,1373,1344
22355,9,372.8808,1373,1344
22356,9,372.8971,1373,1344
22357,9,372.9133,1373,1344
22358,9,372.9298,1373,1344
22359,9,372.9468,1373,1344
22360,9,372.9636,1373,1344
22361,9,372.9801,940,329
22362,9,372.9962,915,358
22363,9,373.0127,912,361
22364,9,373.0292,907,369
22365,9,373.0458,906,372
22366,9,373.0627,908,380
22367,9,373.0793,909,384
22368,9,373.0955,909,390
22369,9,373.1121,909,392
22370,9,373.1286,908,395
22371,9,373.1452,909,396
22372,9,373.1617,909,399
22373,9,373.1788,909,401
22374,9,373.1956,908,404
22375,9,373.2122,908,406
22376,9,373.2285,909,408
22377,9,373.2451,909,407
22378,9,373.2616,908,409
22379,9,373.2781,908,410
22380,9,373.2949,916,415
22381,9,373.3114,924,417
22382,9,373.3277,946,423
22383,9,373.3442,954,425
22384,9,373.3611,961,430
22385,9,373.3777,960,431
22386,9,373.3946,961,435
22387,9,373.4113,962,435
22388,9,373.4275,964,435
22389,9,373.4439,965,434
22390,9,373.4602,965,433
22391,9,373.4765,963,433
22392,9,373.4933,963,434
22393,9,373.5097,964,439
22394,9,373.5263,965,442
22395,9,373.5432,965,443
22396,9,373.5599,965,442
22397,9,373.5763,964,440
22398,9,373.593,963,440
22399,9,373.6094,963,440

22400,9,373.6272,963,443
22401,9,373.644,963,444
22402,9,373.6609,963,445
22403,9,373.6774,962,444
22404,9,373.6949,961,443
22405,9,373.7104,961,442
22406,9,373.7267,959,440
22407,9,373.7432,959,439
22408,9,373.7599,959,439
22409,9,373.7767,960,440
22410,9,373.7934,961,441
22411,9,373.8095,961,444
22412,9,373.826,962,446
22413,9,373.8424,964,455
22414,9,373.8591,965,466
22415,9,373.8756,964,486
22416,9,373.8922,963,494
22417,9,373.9088,962,500
22418,9,373.9254,963,500
22419,9,373.9422,965,504
22420,9,373.9587,966,506
22421,9,373.9753,966,510
22422,9,373.9919,966,511
22423,9,374.0085,964,513
22424,9,374.0251,963,514
22425,9,374.0419,962,513
22426,9,374.058,962,513
22427,9,374.0744,962,510
22428,9,374.0914,962,510
22429,9,374.1085,963,513
22430,9,374.1245,964,515
22431,9,374.1408,964,519
22432,9,374.1573,964,519
22433,9,374.1739,964,519
22434,9,374.1905,965,519
22435,9,374.2075,965,515
22436,9,374.224,964,514
22437,9,374.241,962,512
22438,9,374.2571,962,512
22439,9,374.2737,962,513
22440,9,374.2903,962,512
22441,9,374.3069,962,513
22442,9,374.3234,962,514
22443,9,374.34,962,514
22444,9,374.3562,962,514
22445,9,374.3728,963,514
22446,9,374.3892,964,513
22447,9,374.4057,966,513
22448,9,374.4228,967,513
22449,9,374.4394,969,514
22450,9,374.4561,969,514
22451,9,374.4726,969,515
22452,9,374.4891,969,516
22453,9,374.5057,968,518
22454,9,374.5222,968,519
22455,9,374.5383,968,520
22456,9,374.5549,968,518
22457,9,374.5714,967,517
22458,9,374.5884,966,516
22459,9,374.6054,967,516
22460,9,374.6216,968,517
22461,9,374.6381,970,516
22462,9,374.6543,970,516
22463,9,374.6708,968,519
22464,9,374.6878,967,521
22465,9,374.7046,968,522
22466,9,374.7206,968,520
22467,9,374.7372,968,517
22468,9,374.7537,968,516
22469,9,374.7709,968,517
22470,9,374.7874,967,517
22471,9,374.8037,966,516
22472,9,374.8202,967,515
22473,9,374.8368,967,514
22474,9,374.8531,968,512
22475,9,374.8697,969,512
22476,9,374.8867,969,513
22477,9,374.9033,967,512
22478,9,374.9198,956,508
22479,9,374.9363,950,504
22480,9,374.9529,940,497
22481,9,374.9695,937,495
22482,9,374.9856,939,493
22483,9,375.0022,939,493
22484,9,375.0192,938,494
22485,9,375.0357,937,496
22486,9,375.0526,936,496
22487,9,375.0688,936,495
22488,9,375.0851,936,493
22489,9,375.1017,936,492
22490,9,375.1183,936,493
22491,9,375.1359,935,494
22492,9,375.1517,936,494
22493,9,375.168,936,494
22494,9,375.1844,935,495
22495,9,375.2014,935,495
22496,9,375.2181,936,494
22497,9,375.2348,942,494
22498,9,375.2512,956,492
22499,9,375.2677,962,492

22500,9,375.2842,967,490
22501,9,375.3009,967,489
22502,9,375.3178,965,491
22503,9,375.334,964,491
22504,9,375.3501,962,490
22505,9,375.3667,962,489
22506,9,375.3832,963,488
22507,9,375.3999,963,488
22508,9,375.4164,963,490
22509,9,375.4329,963,493
22510,9,375.4495,964,497
22511,9,375.466,964,497
22512,9,375.4826,966,495
22513,9,375.4995,966,493
22514,9,375.5162,966,492
22515,9,375.5327,967,493
22516,9,375.5493,968,496
22517,9,375.5659,968,498
22518,9,375.5825,969,500
22519,9,375.599,969,499
22520,9,375.6152,970,496
22521,9,375.6318,969,495
22522,9,375.6488,968,496
22523,9,375.6653,968,498
22524,9,375.6814,967,499
22525,9,375.6983,966,498
22526,9,375.7149,965,498
22527,9,375.7315,965,498
22528,9,375.748,967,499
22529,9,375.7643,966,498
22530,9,375.7809,963,492
22531,9,375.7979,961,486
22532,9,375.8146,961,475
22533,9,375.8312,962,472
22534,9,375.8483,963,470
22535,9,375.8641,963,468
22536,9,375.8804,961,465
22537,9,375.8968,961,465
22538,9,375.9135,961,465
22539,9,375.9299,961,464
22540,9,375.9466,960,463
22541,9,375.9631,958,461
22542,9,375.9802,958,461
22543,9,375.9967,959,462
22544,9,376.0134,959,464
22545,9,376.0298,960,467
22546,9,376.0465,960,467
22547,9,376.0634,961,467
22548,9,376.0796,960,467
22549,9,376.096,959,470
22550,9,376.1126,959,473
22551,9,376.1292,960,474
22552,9,376.1463,961,473
22553,9,376.1624,962,469
22554,9,376.1789,963,467
22555,9,376.1957,962,468
22556,9,376.2119,962,469
22557,9,376.2284,962,470
22558,9,376.245,958,470
22559,9,376.2615,910,453
22560,9,376.278,870,437
22561,9,376.2946,763,396
22562,9,376.3111,726,382
22563,9,376.328,683,369
22564,9,376.3446,682,369
22565,9,376.3611,683,369
22566,9,376.3777,683,369
22567,9,376.3943,683,367
22568,9,376.4108,684,366
22569,9,376.4274,686,367
22570,9,376.4441,686,368
22571,9,376.4605,686,368
22572,9,376.4774,685,368
22573,9,376.4937,685,367
22574,9,376.5105,685,366
22575,9,376.527,697,368
22576,9,376.5434,717,374
22577,9,376.5602,822,411
22578,9,376.576,874,430
22579,9,376.5926,952,456
22580,9,376.6101,955,456
22581,9,376.6262,953,450
22582,9,376.6429,953,449
22583,9,376.6594,952,447
22584,9,376.6759,951,445
22585,9,376.6921,949,442
22586,9,376.7087,949,440
22587,9,376.7252,948,438
22588,9,376.7418,948,438
22589,9,376.7587,949,436
22590,9,376.7752,950,435
22591,9,376.7918,951,433
22592,9,376.8083,951,433
22593,9,376.8251,951,434
22594,9,376.8414,950,432
22595,9,376.8582,949,431
22596,9,376.8748,947,426
22597,9,376.8913,946,425
22598,9,376.9077,937,441
22599,9,376.9243,934,506

22600,9,376.941,930,555
22601,9,376.9572,852,617
22602,9,376.9736,925,663
22603,9,376.9902,905,621
22604,9,377.0067,952,509
22605,9,377.0233,973,495
22606,9,377.0399,986,489
22607,9,377.0565,988,490
22608,9,377.0731,988,490
22609,9,377.09,987,491
22610,9,377.1065,987,492
22611,9,377.1231,987,493
22612,9,377.1396,988,495
22613,9,377.1562,988,496
22614,9,377.1728,988,497
22615,9,377.1893,987,498
22616,9,377.2056,985,499
22617,9,377.2221,985,499
22618,9,377.2391,986,502
22619,9,377.2556,988,503
22620,9,377.2718,990,507
22621,9,377.2883,991,508
22622,9,377.3049,989,508
22623,9,377.3215,988,507
22624,9,377.338,988,505
22625,9,377.3546,988,506
22626,9,377.3712,991,505
22627,9,377.3877,991,504
22628,9,377.4043,991,503
22629,9,377.421,991,504
22630,9,377.4375,987,507
22631,9,377.454,980,516
22632,9,377.4706,967,543
22633,9,377.4872,961,560
22634,9,377.5038,958,583
22635,9,377.5203,959,586
22636,9,377.5372,958,588
22637,9,377.5538,957,587
22638,9,377.5704,957,584
22639,9,377.5872,958,583
22640,9,377.6035,958,584
22641,9,377.6201,958,585
22642,9,377.6367,959,586
22643,9,377.653,959,586
22644,9,377.6695,958,590
22645,9,377.6861,958,592
22646,9,377.7033,959,592
22647,9,377.7191,960,590
22648,9,377.7357,961,587
22649,9,377.7527,961,586
22650,9,377.769,960,587
22651,9,377.7857,960,587
22652,9,377.8029,960,589
22653,9,377.819,961,590
22654,9,377.8355,966,595
22655,9,377.8521,973,601
22656,9,377.8687,989,612
22657,9,377.8857,996,616
22658,9,377.9019,999,615
22659,9,377.9184,998,614
22660,9,377.9351,997,613
22661,9,377.9519,996,615
22662,9,377.9689,997,619
22663,9,377.9846,997,620
22664,9,378.0012,997,620
22665,9,378.0176,998,618
22666,9,378.0342,999,616
22667,9,378.0507,1000,614
22668,9,378.0677,999,614
22669,9,378.0841,997,615
22670,9,378.1005,996,617
22671,9,378.1172,995,617
22672,9,378.1332,995,618
22673,9,378.1499,995,619
22674,9,378.1664,995,621
22675,9,378.183,996,623
22676,9,378.1999,996,622
22677,9,378.2169,996,619
22678,9,378.2331,996,617
22679,9,378.2496,994,616
22680,9,378.2662,994,616
22681,9,378.2827,993,616
22682,9,378.2993,993,615
22683,9,378.3159,992,615
22684,9,378.3325,993,614
22685,9,378.349,994,614
22686,9,378.3656,994,614
22687,9,378.3818,994,613
22688,9,378.3987,995,613
22689,9,378.4155,994,613
22690,9,378.4319,994,614
22691,9,378.4484,993,616
