ID,IMG,Time,X,Y
14485,6,242.4386,921,652
14486,6,242.4552,923,656
14487,6,242.4718,924,658
14488,6,242.4886,925,659
14489,6,242.5049,925,659
14490,6,242.5215,925,661
14491,6,242.5383,930,655
14492,6,242.5546,950,620
14493,6,242.5712,964,588
14494,6,242.5878,987,531
14495,6,242.6043,993,515
14496,6,242.6209,996,505
14497,6,242.6375,997,505
14498,6,242.6541,998,504
14499,6,242.6706,999,504

14500,6,242.7029,1000,506
14501,6,242.7196,999,507
14502,6,242.7361,998,505
14503,6,242.7528,998,504
14504,6,242.7693,998,505
14505,6,242.7857,997,506
14506,6,242.8024,997,506
14507,6,242.8189,997,505
14508,6,242.8354,997,503
14509,6,242.8522,997,503
14510,6,242.8689,998,505
14511,6,242.8852,995,507
14512,6,242.9019,949,499
14513,6,242.9184,902,491
14514,6,242.9359,798,473
14515,6,242.9515,753,465
14516,6,242.9686,725,462
14517,6,242.9846,721,460
14518,6,243.0011,722,459
14519,6,243.0177,722,459
14520,6,243.0343,722,460
14521,6,243.0508,722,461
14522,6,243.0682,722,461
14523,6,243.0839,723,461
14524,6,243.1005,731,464
14525,6,243.1171,735,465
14526,6,243.1337,744,468
14527,6,243.1502,746,470
14528,6,243.1674,746,470
14529,6,243.1833,746,470
14530,6,243.2002,744,469
14531,6,243.2165,744,468
14532,6,243.2331,744,468
14533,6,243.2496,745,468
14534,6,243.2664,764,484
14535,6,243.2827,793,503
14536,6,243.3,879,557
14537,6,243.3159,926,585
14538,6,243.3326,980,613
14539,6,243.349,992,618
14540,6,243.3657,994,620
14541,6,243.3824,994,622
14542,6,243.3988,992,625
14543,6,243.4159,992,627
14544,6,243.4319,994,628
14545,6,243.4484,994,628
14546,6,243.4651,995,630
14547,6,243.482,994,631
14548,6,243.4981,992,631
14549,6,243.5147,991,629
14550,6,243.5314,991,627
14551,6,243.5479,992,628
14552,6,243.5644,989,636
14553,6,243.5813,982,648
14554,6,243.5976,961,686
14555,6,243.6149,949,708
14556,6,243.6308,936,737
14557,6,243.6477,933,745
14558,6,243.6639,934,747
14559,6,243.6805,935,748
14560,6,243.6971,936,747
14561,6,243.7136,937,747
14562,6,243.7303,937,748
14563,6,243.7467,935,751
14564,6,243.7633,931,757
14565,6,243.7798,917,780
14566,6,243.797,907,799
14567,6,243.8129,906,804
14568,6,243.8297,906,805
14569,6,243.8461,906,808
14570,6,243.8627,906,809
14571,6,243.8793,908,810
14572,6,243.8968,911,810
14573,6,243.9125,910,810
14574,6,243.9289,911,808
14575,6,243.9465,920,759
14576,6,243.9627,926,725
14577,6,243.9786,957,487
14578,6,243.9952,967,385
14579,6,244.0122,979,199
14580,6,244.0283,977,195
14581,6,244.0452,972,190
14582,6,244.0614,971,190
14583,6,244.0782,970,188
14584,6,244.0947,970,188
14585,6,244.1111,969,186
14586,6,244.1276,969,184
14587,6,244.1443,969,181
14588,6,244.1609,971,180
14589,6,244.1776,973,179
14590,6,244.1939,972,177
14591,6,244.2114,971,172
14592,6,244.2271,970,171
14593,6,244.2445,970,168
14594,6,244.2602,970,167
14595,6,244.2768,971,164
14596,6,244.2935,972,170
14597,6,244.3101,982,260
14598,6,244.3265,988,325
14599,6,244.3432,987,475

14600,6,244.3599,981,518
14601,6,244.3762,968,560
14602,6,244.3928,968,562
14603,6,244.4096,968,564
14604,6,244.4259,968,563
14605,6,244.4428,967,562
14606,6,244.459,959,561
14607,6,244.4756,880,531
14608,6,244.4922,827,511
14609,6,244.5088,715,468
14610,6,244.5253,687,458
14611,6,244.5424,663,451
14612,6,244.5584,663,450
14613,6,244.575,662,435
14614,6,244.5916,660,417
14615,6,244.6083,648,359
14616,6,244.6246,642,334
14617,6,244.6414,632,301
14618,6,244.6578,632,299
14619,6,244.6745,634,294
14620,6,244.691,633,294
14621,6,244.7077,633,293
14622,6,244.7242,637,295
14623,6,244.7408,641,300
14624,6,244.7572,649,310
14625,6,244.7738,651,314
14626,6,244.7903,653,316
14627,6,244.8075,653,316
14628,6,244.8234,652,315
14629,6,244.84,652,315
14630,6,244.8566,653,315
14631,6,244.8733,654,316
14632,6,244.8898,654,317
14633,6,244.9063,655,317
14634,6,244.9229,655,316
14635,6,244.9395,655,315
14636,6,244.956,656,316
14637,6,244.9729,656,324
14638,6,244.9891,657,348
14639,6,245.006,657,356
14640,6,245.0226,635,381
14641,6,245.0389,618,390
14642,6,245.0554,621,373
14643,6,245.0719,630,363
14644,6,245.0886,657,341
14645,6,245.1052,663,334
14646,6,245.1217,665,331
14647,6,245.1388,664,332
14648,6,245.1548,664,332
14649,6,245.1713,664,331
14650,6,245.1879,663,330
14651,6,245.2047,662,331
14652,6,245.221,665,341
14653,6,245.2376,676,358
14654,6,245.2542,703,400
14655,6,245.2707,716,419
14656,6,245.2874,727,437
14657,6,245.3039,727,437
14658,6,245.3211,727,440
14659,6,245.337,727,441
14660,6,245.3536,727,442
14661,6,245.3703,727,442
14662,6,245.3871,728,442
14663,6,245.4037,729,443
14664,6,245.4198,734,447
14665,6,245.4365,738,451
14666,6,245.453,747,459
14667,6,245.4695,751,462
14668,6,245.4861,753,464
14669,6,245.5027,754,464
14670,6,245.5195,756,466
14671,6,245.5358,756,467
14672,6,245.5529,756,470
14673,6,245.5689,756,470
14674,6,245.5862,755,472
14675,6,245.6021,755,473
14676,6,245.6188,757,473
14677,6,245.6352,758,472
14678,6,245.6519,761,471
14679,6,245.6689,762,471
14680,6,245.6852,762,473
14681,6,245.7018,762,474
14682,6,245.7182,761,474
14683,6,245.7348,759,475
14684,6,245.7513,756,477
14685,6,245.7678,750,481
14686,6,245.7845,749,484
14687,6,245.8015,749,486
14688,6,245.8174,749,487
14689,6,245.834,747,488
14690,6,245.8506,747,488
14691,6,245.8674,748,489
14692,6,245.8839,749,489
14693,6,245.9003,749,490
14694,6,245.9169,749,489
14695,6,245.9335,750,488
14696,6,245.9501,750,488
14697,6,245.9675,767,490
14698,6,245.9832,794,489
14699,6,245.9998,885,487

14700,6,246.0165,938,486
14701,6,246.0329,1007,486
14702,6,246.0499,1025,487
14703,6,246.066,1026,484
14704,6,246.0825,1026,483
14705,6,246.0992,1024,482
14706,6,246.1156,1023,482
14707,6,246.1325,1021,480
14708,6,246.1488,1021,479
14709,6,246.1654,1022,480
14710,6,246.1826,1023,481
14711,6,246.1985,1023,481
14712,6,246.215,1023,480
14713,6,246.2318,1023,483
14714,6,246.2486,1021,494
14715,6,246.2648,1011,539
14716,6,246.2814,1004,567
14717,6,246.2979,993,606
14718,6,246.3151,989,616
14719,6,246.331,988,618
14720,6,246.3479,987,618
14721,6,246.3644,986,620
14722,6,246.3812,986,620
14723,6,246.3973,986,621
14724,6,246.414,986,621
14725,6,246.4311,987,622
14726,6,246.447,986,622
14727,6,246.4635,986,621
14728,6,246.4801,987,621
14729,6,246.4968,989,620
14730,6,246.5134,990,619
14731,6,246.5305,987,623
14732,6,246.5464,984,629
14733,6,246.563,979,648
14734,6,246.5795,977,656
14735,6,246.5961,976,663
14736,6,246.6126,976,663
14737,6,246.6292,975,661
14738,6,246.6461,975,661
14739,6,246.6628,976,662
14740,6,246.6789,977,663
14741,6,246.6958,977,663
14742,6,246.7125,977,661
14743,6,246.7287,978,659
14744,6,246.7457,979,660
14745,6,246.7618,980,662
14746,6,246.7783,979,663
14747,6,246.7949,978,664
14748,6,246.8114,978,663
14749,6,246.8281,978,663
14750,6,246.8447,978,664
14751,6,246.8612,977,664
14752,6,246.8777,974,665
14753,6,246.8943,971,664
14754,6,246.9115,933,636
14755,6,246.9274,905,614
14756,6,246.944,842,562
14757,6,246.9609,825,547
14758,6,246.9772,811,532
14759,6,246.9941,810,531
14760,6,247.0103,810,530
14761,6,247.0269,811,529
14762,6,247.0443,810,529
14763,6,247.06,808,528
14764,6,247.0766,786,512
14765,6,247.0931,774,501
14766,6,247.1096,752,480
14767,6,247.1262,749,475
14768,6,247.1428,749,473
14769,6,247.1594,750,474
14770,6,247.1761,750,474
14771,6,247.193,750,474
14772,6,247.2091,750,474
14773,6,247.2257,749,474
14774,6,247.2422,748,474
14775,6,247.2589,748,474
14776,6,247.2753,749,474
14777,6,247.2919,749,474
14778,6,247.3084,747,474
14779,6,247.3251,746,475
14780,6,247.3422,746,482
14781,6,247.3582,746,486
14782,6,247.375,745,490
14783,6,247.3913,745,490
14784,6,247.408,745,488
14785,6,247.4247,745,488
14786,6,247.441,744,490
14787,6,247.4575,743,491
14788,6,247.4744,740,491
14789,6,247.4907,738,492
14790,6,247.508,737,493
14791,6,247.5238,738,492
14792,6,247.5404,740,491
14793,6,247.5569,741,490
14794,6,247.5735,743,489
14795,6,247.5901,744,488
14796,6,247.6066,742,487
14797,6,247.6236,741,486
14798,6,247.6399,741,485
14799,6,247.6563,742,486

14800,6,247.6733,742,490
14801,6,247.6895,742,491
14802,6,247.7061,742,491
14803,6,247.7227,742,491
14804,6,247.7392,738,492
14805,6,247.7564,735,492
14806,6,247.7724,731,491
14807,6,247.7888,731,490
14808,6,247.8055,731,489
14809,6,247.822,730,490
14810,6,247.8388,731,491
14811,6,247.8558,732,491
14812,6,247.8718,732,491
14813,6,247.8884,731,491
14814,6,247.9048,730,491
14815,6,247.9214,730,491
14816,6,247.9383,730,492
14817,6,247.9545,732,492
14818,6,247.9716,732,493
14819,6,247.9877,734,494
14820,6,248.0042,737,495
14821,6,248.0208,744,495
14822,6,248.0374,746,495
14823,6,248.0542,749,496
14824,6,248.0705,750,498
14825,6,248.0872,749,499
14826,6,248.1037,748,500
14827,6,248.1202,746,500
14828,6,248.1368,746,500
14829,6,248.1534,748,500
14830,6,248.17,748,499
14831,6,248.1865,749,496
14832,6,248.203,749,496
14833,6,248.2198,750,498
14834,6,248.2364,750,500
14835,6,248.2527,750,500
14836,6,248.2693,750,499
14837,6,248.2859,748,497
14838,6,248.3025,747,497
14839,6,248.3191,747,496
14840,6,248.3355,748,497
14841,6,248.3521,749,498
14842,6,248.3687,748,498
14843,6,248.3861,747,498
14844,6,248.4018,746,498
14845,6,248.4184,744,498
14846,6,248.435,743,499
14847,6,248.4516,742,497
14848,6,248.4681,742,496
14849,6,248.4847,741,495
14850,6,248.5013,741,495
14851,6,248.5178,741,496
14852,6,248.5344,742,496
14853,6,248.551,743,495
14854,6,248.5675,743,495
14855,6,248.5842,742,494
14856,6,248.6006,742,493
14857,6,248.6172,741,492
14858,6,248.6338,740,491
14859,6,248.6504,738,492
14860,6,248.6669,738,492
14861,6,248.6838,739,492
14862,6,248.7001,740,491
14863,6,248.7167,741,491
14864,6,248.7332,741,491
14865,6,248.7498,740,491
14866,6,248.7663,739,490
14867,6,248.7829,738,489
14868,6,248.7995,738,489
14869,6,248.8163,738,489
14870,6,248.8328,738,489
14871,6,248.8493,739,491
14872,6,248.8662,741,492
14873,6,248.8825,741,493
14874,6,248.8989,738,495
14875,6,248.9161,731,494
14876,6,248.932,729,492
14877,6,248.9487,727,491
14878,6,248.9652,727,489
14879,6,248.982,727,490
14880,6,248.9984,727,492
14881,6,249.0149,729,493
14882,6,249.0319,730,493
14883,6,249.048,730,493
14884,6,249.0645,730,494
14885,6,249.0812,729,495
14886,6,249.0978,729,496
14887,6,249.1146,729,496
14888,6,249.1312,729,495
14889,6,249.1474,729,495
14890,6,249.1643,729,496
14891,6,249.181,730,495
14892,6,249.1971,730,495
14893,6,249.2136,729,495
14894,6,249.2302,729,494
14895,6,249.2467,729,493
14896,6,249.264,729,491
14897,6,249.2799,729,491
14898,6,249.2965,735,490
14899,6,249.313,741,490

14900,6,249.3305,751,487
14901,6,249.3462,754,486
14902,6,249.3628,751,485
14903,6,249.3793,748,485
14904,6,249.3959,747,486
14905,6,249.4125,746,487
14906,6,249.4291,747,489
14907,6,249.4455,748,489
14908,6,249.4622,748,489
14909,6,249.4787,748,488
14910,6,249.4955,748,487
14911,6,249.5119,747,487
14912,6,249.5285,747,486
14913,6,249.545,747,487
14914,6,249.5616,747,487
14915,6,249.5784,747,488
14916,6,249.5947,775,497
14917,6,249.6116,814,507
14918,6,249.6279,920,528
14919,6,249.6444,975,536
14920,6,249.6609,1028,541
14921,6,249.6775,1039,542
14922,6,249.6941,1039,542
14923,6,249.7106,1040,542
14924,6,249.7274,1040,542
14925,6,249.7437,1041,542
14926,6,249.7604,1041,544
14927,6,249.7769,1042,543
14928,6,249.7938,1043,540
14929,6,249.8101,1043,540
14930,6,249.8267,1063,552
14931,6,249.8433,1089,569
14932,6,249.8598,1157,611
14933,6,249.8763,1192,633
14934,6,249.8936,1226,658
14935,6,249.9097,1233,665
14936,6,249.9261,1234,667
14937,6,249.9429,1233,669
14938,6,249.9592,1233,670
14939,6,249.9759,1232,671
14940,6,249.9925,1232,670
14941,6,250.009,1233,668
14942,6,250.026,1234,667
14943,6,250.0422,1235,668
14944,6,250.0588,1236,668
14945,6,250.0751,1236,669
14946,6,250.0927,1234,670
14947,6,250.1084,1234,670
14948,6,250.1248,1234,670
14949,6,250.1414,1235,671
14950,6,250.158,1235,672
14951,6,250.1745,1236,675
14952,6,250.1915,1234,677
14953,6,250.2077,1196,675
14954,6,250.2242,1164,672
14955,6,250.2408,1075,662
14956,6,250.2574,1044,657
14957,6,250.274,1008,651
14958,6,250.2905,1007,651
14959,6,250.3075,1006,651
14960,6,250.3236,1006,651
14961,6,250.3401,1006,650
14962,6,250.3567,1006,649
14963,6,250.3733,1004,648
14964,6,250.39,1004,649
14965,6,250.4069,1004,652
14966,6,250.423,1004,653
14967,6,250.4397,1004,656
14968,6,250.4561,1004,655
14969,6,250.4727,1002,655
14970,6,250.4893,1001,654
14971,6,250.5058,980,665
14972,6,250.523,964,675
14973,6,250.5389,940,687
14974,6,250.5555,931,694
14975,6,250.5723,991,599
14976,6,250.5887,991,599
14977,6,250.6052,991,599
14978,6,250.6222,1138,764
14979,6,250.6383,1116,749
14980,6,250.6549,1087,721
14981,6,250.6716,934,680
14982,6,250.688,921,668
14983,6,250.7046,944,659
14984,6,250.7213,953,658
14985,6,250.7377,982,650
14986,6,250.7545,987,645
14987,6,250.7709,989,641
14988,6,250.7874,990,642
14989,6,250.8042,992,643
14990,6,250.8206,993,644
14991,6,250.8372,993,646
14992,6,250.854,992,647
14993,6,250.8707,992,646
14994,6,250.8868,991,646
14995,6,250.9035,990,645
14996,6,250.9202,985,647
14997,6,250.937,979,652
14998,6,250.9532,970,660
14999,6,250.9701,967,662

15000,6,250.9863,964,663
15001,6,251.003,963,661
15002,6,251.0195,960,659
15003,6,251.0359,960,659
15004,6,251.0525,960,660
15005,6,251.0692,960,660
15006,6,251.0856,960,658
15007,6,251.1022,960,655
15008,6,251.1195,959,652
15009,6,251.1353,959,653
15010,6,251.1519,959,653
15011,6,251.1685,959,652
15012,6,251.1856,959,651
15013,6,251.2016,958,651
15014,6,251.2182,957,648
15015,6,251.2348,957,647
15016,6,251.2517,958,646
15017,6,251.2679,959,646
15018,6,251.2845,960,647
15019,6,251.301,960,648
15020,6,251.3177,959,646
15021,6,251.3341,958,645
15022,6,251.3507,958,642
15023,6,251.3673,957,641
15024,6,251.3845,957,643
15025,6,251.4005,957,643
15026,6,251.417,958,643
15027,6,251.4335,958,642
15028,6,251.4504,959,642
15029,6,251.4667,959,642
15030,6,251.4834,959,645
15031,6,251.4999,958,647
15032,6,251.5164,956,647
15033,6,251.533,955,646
15034,6,251.5496,955,642
15035,6,251.5665,955,642
15036,6,251.5826,957,641
15037,6,251.5996,959,641
15038,6,251.6159,961,642
15039,6,251.6325,961,643
15040,6,251.649,960,645
15041,6,251.6655,959,645
15042,6,251.6822,958,644
15043,6,251.6989,958,644
15044,6,251.7157,959,645
15045,6,251.7317,959,645
15046,6,251.7483,960,646
15047,6,251.7649,960,645
15048,6,251.7814,960,643
15049,6,251.798,959,643
15050,6,251.8146,957,642
15051,6,251.8311,957,642
15052,6,251.848,957,642
15053,6,251.8651,957,643
15054,6,251.8809,955,644
15055,6,251.8976,954,643
15056,6,251.9142,958,645
15057,6,251.9312,968,648
15058,6,251.9473,980,650
15059,6,251.9637,1001,650
15060,6,251.9811,1010,650
15061,6,251.9969,1009,649
15062,6,252.0139,1008,651
15063,6,252.03,1009,651
15064,6,252.0466,1010,651
15065,6,252.0633,1011,649
15066,6,252.0797,1010,648
15067,6,252.0962,1009,649
15068,6,252.1134,1008,649
15069,6,252.1293,1008,650
15070,6,252.1459,1008,649
15071,6,252.1625,1008,648
15072,6,252.179,1008,648
15073,6,252.1956,1008,649
15074,6,252.2122,1006,649
15075,6,252.229,1004,649
15076,6,252.2454,1004,649
15077,6,252.2619,1005,648
15078,6,252.279,1005,647
15079,6,252.2951,1005,646
15080,6,252.3116,1005,647
15081,6,252.3282,1006,648
15082,6,252.3448,1007,647
15083,6,252.3615,1006,645
15084,6,252.3779,1005,645
15085,6,252.3955,1005,645
15086,6,252.4113,1005,646
15087,6,252.4276,1006,646
15088,6,252.4445,1007,646
15089,6,252.4608,1008,646
15090,6,252.4772,1008,647
15091,6,252.4939,1007,647
15092,6,252.5106,1006,647
15093,6,252.5274,1005,647
15094,6,252.5435,1006,647
15095,6,252.5601,1006,647
15096,6,252.5768,1006,647
15097,6,252.5932,1005,647
15098,6,252.6098,1004,647
15099,6,252.6268,1005,647

15100,6,252.643,1005,647
15101,6,252.6596,1005,648
15102,6,252.6762,1005,648
15103,6,252.6928,1000,650
15104,6,252.7092,993,650
15105,6,252.7258,974,651
15106,6,252.743,963,651
15107,6,252.7589,953,651
15108,6,252.7755,951,651
15109,6,252.7922,953,653
15110,6,252.809,954,653
15111,6,252.8252,954,654
15112,6,252.8419,953,654
15113,6,252.8587,950,656
15114,6,252.8748,950,657
15115,6,252.8915,952,655
15116,6,252.9083,953,655
15117,6,252.925,954,654
15118,6,252.9411,954,654
15119,6,252.9579,953,654
15120,6,252.9742,952,654
15121,6,252.991,950,655
15122,6,253.0074,949,654
15123,6,253.0241,952,651
15124,6,253.0412,956,645
15125,6,253.0572,974,609
15126,6,253.0737,987,583
15127,6,253.0903,997,558
15128,6,253.1068,1012,523
15129,6,253.1236,1014,521
15130,6,253.1399,1014,520
15131,6,253.1566,1013,519
15132,6,253.1732,1012,518
15133,6,253.19,1011,517
15134,6,253.2062,1009,519
15135,6,253.2227,1009,521
15136,6,253.2402,1009,524
15137,6,253.2559,1010,525
15138,6,253.2724,1012,521
15139,6,253.289,1012,519
15140,6,253.3058,1022,506
15141,6,253.3221,1028,498
15142,6,253.3387,1038,483
15143,6,253.3554,1040,479
15144,6,253.3726,1041,477
15145,6,253.3884,1041,476
15146,6,253.4055,1042,475
15147,6,253.4215,1042,475
15148,6,253.4381,1044,475
15149,6,253.4547,1046,476
15150,6,253.4714,1045,476
15151,6,253.4879,1044,476
15152,6,253.5044,1043,474
15153,6,253.5214,1043,472
15154,6,253.5375,1051,467
15155,6,253.5547,1056,464
15156,6,253.5706,1064,459
15157,6,253.5872,1065,459
15158,6,253.6039,1066,459
15159,6,253.6205,1066,460
15160,6,253.637,1066,461
15161,6,253.6535,1066,462
15162,6,253.67,1065,463
15163,6,253.6866,1064,463
15164,6,253.7034,1063,462
15165,6,253.7202,1064,461
15166,6,253.7363,1065,460
15167,6,253.7529,1065,460
15168,6,253.7695,1065,459
15169,6,253.7863,1066,458
15170,6,253.8026,1073,458
15171,6,253.8193,1075,458
15172,6,253.8357,1079,457
15173,6,253.8523,1079,456
15174,6,253.8691,1079,456
15175,6,253.8854,1078,457
15176,6,253.9025,1077,459
15177,6,253.9185,1078,460
15178,6,253.9353,1078,460
15179,6,253.9524,1078,460
15180,6,253.9683,1078,460
15181,6,253.9851,1078,459
15182,6,254.0016,1077,456
15183,6,254.018,1077,456
15184,6,254.0346,1077,457
15185,6,254.0511,1078,459
15186,6,254.0677,1071,457
15187,6,254.0842,1044,448
15188,6,254.1008,1029,444
15189,6,254.1174,1009,439
15190,6,254.1341,1006,439
15191,6,254.1506,1006,441
15192,6,254.167,1006,441
15193,6,254.1838,1007,442
15194,6,254.2003,1007,443
15195,6,254.2171,1006,444
15196,6,254.2337,1005,445
15197,6,254.25,1005,445
15198,6,254.2664,1006,445
15199,6,254.283,1006,446

15200,6,254.2996,1006,447
15201,6,254.3165,1005,449
15202,6,254.3327,1005,449
15203,6,254.3493,1004,449
15204,6,254.366,1004,449
15205,6,254.3826,1003,449
15206,6,254.3991,1003,450
15207,6,254.4156,1003,450
15208,6,254.4324,1004,451
15209,6,254.4487,1005,453
15210,6,254.4655,1004,454
15211,6,254.4818,1004,453
15212,6,254.4986,1003,452
15213,6,254.5155,1004,450
15214,6,254.5316,1005,449
15215,6,254.5481,1011,452
15216,6,254.5647,1024,457
15217,6,254.5812,1051,467
15218,6,254.5978,1063,471
15219,6,254.6147,1077,474
15220,6,254.631,1077,474
15221,6,254.6478,1076,475
15222,6,254.664,1075,474
15223,6,254.6806,1074,473
15224,6,254.6977,1074,472
15225,6,254.7139,1074,472
15226,6,254.7303,1074,471
15227,6,254.7469,1075,472
15228,6,254.7636,1075,473
15229,6,254.7801,1075,473
15230,6,254.7966,1074,473
15231,6,254.8134,1074,471
15232,6,254.8301,1073,471
15233,6,254.8463,1074,470
15234,6,254.8629,1075,470
15235,6,254.8794,1074,474
15236,6,254.896,1073,474
15237,6,254.9127,1074,473
15238,6,254.9291,1074,473
15239,6,254.9457,1075,472
15240,6,254.9623,1075,472
15241,6,254.9792,1074,473
15242,6,254.9955,1073,474
15243,6,255.0129,1072,472
15244,6,255.0288,1073,471
15245,6,255.0452,1074,470
15246,6,255.0617,1074,471
15247,6,255.0785,1073,472
15248,6,255.0948,1072,471
15249,6,255.1121,1071,472
15250,6,255.128,1072,474
15251,6,255.1449,1073,474
15252,6,255.161,1073,472
15253,6,255.178,1072,470
15254,6,255.1942,1072,471
15255,6,255.2113,1071,472
15256,6,255.2273,1064,475
15257,6,255.244,1055,484
15258,6,255.2604,1036,504
15259,6,255.277,1027,515
15260,6,255.2936,1023,526
15261,6,255.3104,1023,527
15262,6,255.3268,1022,526
15263,6,255.3441,1023,526
15264,6,255.3604,1024,525
15265,6,255.3765,1025,526
15266,6,255.393,1015,534
15267,6,255.4095,996,545
15268,6,255.4262,935,575
15269,6,255.443,895,591
15270,6,255.4593,847,605
15271,6,255.4758,832,608
15272,6,255.4925,832,609
15273,6,255.5091,833,610
15274,6,255.5258,835,613
15275,6,255.5426,835,614
15276,6,255.5587,834,613
15277,6,255.5753,833,612
15278,6,255.5918,832,610
15279,6,255.6089,833,610
15280,6,255.625,835,611
15281,6,255.6415,835,611
15282,6,255.6581,837,612
15283,6,255.6749,839,614
15284,6,255.6913,845,622
15285,6,255.7078,851,629
15286,6,255.7244,862,642
15287,6,255.7409,866,646
15288,6,255.7577,867,645
15289,6,255.7744,868,643
15290,6,255.7906,868,644
15291,6,255.8072,868,645
15292,6,255.824,870,646
15293,6,255.8403,871,643
15294,6,255.857,873,638
15295,6,255.8734,873,638
15296,6,255.89,898,641
15297,6,255.9066,928,644
15298,6,255.9233,992,650
15299,6,255.9397,1021,652

15300,6,255.9563,1035,653
15301,6,255.9737,1037,654
15302,6,255.9895,1039,656
15303,6,256.0062,1039,657
15304,6,256.0225,1037,659
15305,6,256.0391,1036,658
15306,6,256.0562,1037,657
15307,6,256.0722,1037,658
15308,6,256.0889,1035,658
15309,6,256.1053,1034,660
15310,6,256.1224,1036,664
15311,6,256.1385,1036,664
15312,6,256.1552,1027,661
15313,6,256.1719,1016,656
15314,6,256.1883,1003,651
15315,6,256.2047,984,646
15316,6,256.2214,982,646
15317,6,256.2381,985,647
15318,6,256.2545,987,645
15319,6,256.271,989,644
15320,6,256.2876,989,644
15321,6,256.3042,989,647
15322,6,256.3207,989,649
15323,6,256.3373,988,650
15324,6,256.3538,988,649
15325,6,256.3704,988,648
15326,6,256.387,986,649
15327,6,256.4036,987,653
15328,6,256.4202,992,656
15329,6,256.4369,1030,671
15330,6,256.4536,1052,678
15331,6,256.4698,1085,688
15332,6,256.4864,1088,689
15333,6,256.5032,1089,691
15334,6,256.5195,1090,692
15335,6,256.5361,1090,693
15336,6,256.5526,1089,692
15337,6,256.5692,1086,689
15338,6,256.586,1086,689
15339,6,256.6023,1085,689
15340,6,256.619,1085,688
15341,6,256.6355,1085,687
15342,6,256.6522,1086,687
15343,6,256.6686,1063,679
15344,6,256.6852,1045,672
15345,6,256.7018,1004,653
15346,6,256.7184,993,648
15347,6,256.735,986,645
15348,6,256.7516,987,645
15349,6,256.768,968,668
15350,6,256.7853,952,686
15351,6,256.8011,901,725
15352,6,256.8177,878,743
15353,6,256.8345,900,696
15354,6,256.8509,920,688
15355,6,256.8674,962,670
15356,6,256.884,963,672
15357,6,256.9008,962,676
15358,6,256.9171,961,677
15359,6,256.9339,960,677
15360,6,256.9507,960,677
15361,6,256.9673,959,676
15362,6,256.9836,960,676
15363,6,257.0002,961,678
15364,6,257.0165,961,679
15365,6,257.0331,962,679
15366,6,257.0498,962,679
15367,6,257.0665,962,675
15368,6,257.0828,961,674
15369,6,257.0997,960,675
15370,6,257.1159,960,675
15371,6,257.1326,961,675
