ID,IMG,Time,X,Y
43655,18,725.9783,988,644
43656,18,725.9951,987,642
43657,18,726.0118,986,642
43658,18,726.028,984,643
43659,18,726.0446,984,644
43660,18,726.0612,985,646
43661,18,726.0777,984,646
43662,18,726.0943,972,641
43663,18,726.1108,964,637
43664,18,726.1279,950,629
43665,18,726.144,946,627
43666,18,726.1606,947,627
43667,18,726.1773,947,627
43668,18,726.1941,947,627
43669,18,726.2103,947,627
43670,18,726.2268,946,627
43671,18,726.2433,946,627
43672,18,726.2603,945,628
43673,18,726.2769,945,628
43674,18,726.2932,946,630
43675,18,726.3096,946,631
43676,18,726.3265,946,632
43677,18,726.3428,947,633
43678,18,726.3594,946,632
43679,18,726.3759,947,630
43680,18,726.3926,948,629
43681,18,726.4094,955,621
43682,18,726.4257,963,608
43683,18,726.4423,995,549
43684,18,726.4589,1010,520
43685,18,726.4753,1032,480
43686,18,726.4919,1033,479
43687,18,726.5084,1031,480
43688,18,726.525,1032,480
43689,18,726.5416,1030,481
43690,18,726.5582,1029,480
43691,18,726.5747,1031,479
43692,18,726.5913,1032,479
43693,18,726.6084,1052,480
43694,18,726.6245,1072,480
43695,18,726.6411,1130,474
43696,18,726.6576,1154,470
43697,18,726.6746,1182,466
43698,18,726.6907,1182,468
43699,18,726.7076,1183,470

43700,18,726.7239,1183,470
43701,18,726.7407,1183,470
43702,18,726.757,1183,470
43703,18,726.7735,1181,471
43704,18,726.7901,1180,473
43705,18,726.8067,1178,472
43706,18,726.8235,1178,471
43707,18,726.8398,1174,472
43708,18,726.8564,1171,473
43709,18,726.8729,1166,477
43710,18,726.8897,1164,479
43711,18,726.9061,1162,479
43712,18,726.9228,1162,479
43713,18,726.9392,1162,474
43714,18,726.9559,1162,471
43715,18,726.9724,1160,470
43716,18,726.9896,1158,471
43717,18,727.0054,1139,474
43718,18,727.022,1122,472
43719,18,727.0387,1063,459
43720,18,727.0554,941,436
43721,18,727.0725,872,427
43722,18,727.0883,874,432
43723,18,727.1049,891,442
43724,18,727.1215,897,442
43725,18,727.138,901,443
43726,18,727.1545,900,441
43727,18,727.1711,899,441
43728,18,727.1879,899,441
43729,18,727.2046,899,442
43730,18,727.2208,900,443
43731,18,727.2375,901,445
43732,18,727.254,901,445
43733,18,727.2706,906,444
43734,18,727.287,910,444
43735,18,727.3038,922,449
43736,18,727.321,926,451
43737,18,727.3369,928,453
43738,18,727.3535,929,453
43739,18,727.3702,930,452
43740,18,727.3869,931,449
43741,18,727.4031,932,448
43742,18,727.4199,933,448
43743,18,727.4363,932,449
43744,18,727.4528,931,449
43745,18,727.4696,931,448
43746,18,727.4858,928,449
43747,18,727.5024,924,449
43748,18,727.519,913,450
43749,18,727.5356,909,450
43750,18,727.5522,908,450
43751,18,727.569,909,449
43752,18,727.5853,908,448
43753,18,727.6019,906,448
43754,18,727.6193,905,449
43755,18,727.6349,906,449
43756,18,727.6519,912,449
43757,18,727.6681,938,449
43758,18,727.6847,1024,454
43759,18,727.7012,1079,458
43760,18,727.7182,1156,465
43761,18,727.7344,1172,466
43762,18,727.7511,1177,467
43763,18,727.7676,1177,467
43764,18,727.7841,1177,467
43765,18,727.801,1177,466
43766,18,727.8173,1178,466
43767,18,727.8339,1179,467
43768,18,727.8504,1180,469
43769,18,727.8671,1181,469
43770,18,727.8835,1181,470
43771,18,727.9001,1180,471
43772,18,727.9166,1175,473
43773,18,727.9333,1171,475
43774,18,727.9498,1166,477
43775,18,727.9664,1164,476
43776,18,727.9838,1163,476
43777,18,727.9995,1163,476
43778,18,728.0167,1161,476
43779,18,728.0326,1160,475
43780,18,728.0491,1159,471
43781,18,728.0657,1160,470
43782,18,728.0823,1160,469
43783,18,728.0991,1160,469
43784,18,728.1155,1161,467
43785,18,728.132,1162,465
43786,18,728.1487,1163,464
43787,18,728.1652,1164,464
43788,18,728.1817,1164,463
43789,18,728.1987,1163,463
43790,18,728.2148,1141,467
43791,18,728.2314,1113,473
43792,18,728.248,1059,484
43793,18,728.2648,1037,488
43794,18,728.2811,1022,490
43795,18,728.2977,1023,490
43796,18,728.3143,1022,491
43797,18,728.3311,1023,492
43798,18,728.3475,1023,494
43799,18,728.3646,1022,493

43800,18,728.3807,1022,492
43801,18,728.397,1020,489
43802,18,728.4141,1019,489
43803,18,728.4304,1018,489
43804,18,728.4469,1018,491
43805,18,728.4633,1018,492
43806,18,728.4801,1019,491
43807,18,728.4965,1019,490
43808,18,728.5131,1018,491
43809,18,728.5298,1008,507
43810,18,728.5466,1002,521
43811,18,728.5627,992,553
43812,18,728.5793,989,566
43813,18,728.5958,988,572
43814,18,728.6124,988,571
43815,18,728.629,986,569
43816,18,728.6455,985,569
43817,18,728.6621,986,569
43818,18,728.6789,987,569
43819,18,728.6953,988,571
43820,18,728.7124,988,572
43821,18,728.7284,995,580
43822,18,728.7449,1008,594
43823,18,728.7618,1053,637
43824,18,728.7781,1078,662
43825,18,728.7948,1109,694
43826,18,728.8113,1116,700
43827,18,728.828,1117,702
43828,18,728.8443,1117,703
43829,18,728.861,1117,706
43830,18,728.8776,1117,708
43831,18,728.894,1119,710
43832,18,728.9106,1119,710
43833,18,728.9272,1118,711
43834,18,728.9438,1116,710
43835,18,728.9606,1115,708
43836,18,728.9769,1114,708
43837,18,728.9934,1121,710
43838,18,729.01,1127,712
43839,18,729.0266,1139,717
43840,18,729.0432,1144,718
43841,18,729.0597,1144,716
43842,18,729.0763,1144,715
43843,18,729.093,1147,716
43844,18,729.1101,1148,716
43845,18,729.126,1129,702
43846,18,729.1426,1105,685
43847,18,729.1591,1046,647
43848,18,729.1758,1020,631
43849,18,729.1923,1001,624
43850,18,729.2088,1000,626
43851,18,729.2257,1003,624
43852,18,729.2422,1003,623
43853,18,729.2589,1003,622
43854,18,729.2751,1001,622
43855,18,729.2918,1000,622
43856,18,729.3084,1000,622
43857,18,729.3248,1000,622
43858,18,729.3414,999,622
43859,18,729.358,1001,622
43860,18,729.3746,1001,622
43861,18,729.3913,1002,620
43862,18,729.4083,1002,621
43863,18,729.4243,1003,627
43864,18,729.4407,1003,631
43865,18,729.4576,1004,638
43866,18,729.4739,1003,639
43867,18,729.4906,1002,640
43868,18,729.507,999,643
43869,18,729.5237,998,644
43870,18,729.5403,999,648
43871,18,729.5571,1000,648
43872,18,729.5733,1000,646
43873,18,729.5901,1000,645
43874,18,729.6065,1001,645
43875,18,729.6231,1002,646
43876,18,729.6397,1004,648
43877,18,729.6562,1004,649
43878,18,729.6729,1001,651
43879,18,729.6893,999,651
43880,18,729.706,997,652
43881,18,729.7225,997,652
43882,18,729.7391,999,652
43883,18,729.7556,1000,651
43884,18,729.7725,1001,651
43885,18,729.7886,1002,651
43886,18,729.8055,1000,652
43887,18,729.8218,1001,654
43888,18,729.839,1010,659
43889,18,729.8549,1015,661
43890,18,729.8717,1024,665
43891,18,729.8881,1024,664
43892,18,729.9047,1022,664
43893,18,729.9212,1023,664
43894,18,729.9378,1024,666
43895,18,729.9543,1025,668
43896,18,729.9718,1024,668
43897,18,729.9874,1023,667
43898,18,730.004,1023,665
43899,18,730.0206,1023,665

43900,18,730.0372,1024,645
43901,18,730.0537,1025,623
43902,18,730.0704,1026,565
43903,18,730.0869,1026,543
43904,18,730.1035,1025,521
43905,18,730.12,1025,522
43906,18,730.1365,1027,522
43907,18,730.1534,1028,520
43908,18,730.1707,1028,519
43909,18,730.1868,1028,519
43910,18,730.2028,1026,518
43911,18,730.2194,1025,518
43912,18,730.2363,1025,517
43913,18,730.2526,1025,517
43914,18,730.2692,1025,520
43915,18,730.286,1023,525
43916,18,730.3024,1006,563
43917,18,730.3188,996,585
43918,18,730.3354,981,616
43919,18,730.3521,980,617
43920,18,730.3688,980,614
43921,18,730.3853,980,614
43922,18,730.4019,980,618
43923,18,730.4182,979,621
43924,18,730.4349,978,622
43925,18,730.4521,978,624
43926,18,730.468,979,623
43927,18,730.4845,980,623
43928,18,730.501,976,626
43929,18,730.5177,964,632
43930,18,730.5342,957,636
43931,18,730.5513,950,641
43932,18,730.5673,950,642
43933,18,730.5839,950,644
43934,18,730.6004,950,644
43935,18,730.6171,949,645
43936,18,730.6337,950,645
43937,18,730.6501,950,646
43938,18,730.6667,950,645
43939,18,730.684,951,644
43940,18,730.6998,952,644
43941,18,730.7164,954,644
43942,18,730.7332,953,643
43943,18,730.7495,952,644
43944,18,730.7662,952,643
43945,18,730.7832,954,641
43946,18,730.7996,954,641
43947,18,730.8158,953,642
43948,18,730.8324,953,642
43949,18,730.8491,953,642
43950,18,730.8663,952,643
43951,18,730.8821,950,644
43952,18,730.8989,948,645
43953,18,730.9152,952,646
43954,18,730.9319,965,649
43955,18,730.9484,997,657
43956,18,730.965,1011,661
43957,18,730.9822,1020,665
43958,18,730.998,1019,665
43959,18,731.0146,1019,665
43960,18,731.0311,1020,666
43961,18,731.0477,1022,667
43962,18,731.0643,1021,667
43963,18,731.0809,1018,667
43964,18,731.0977,1018,667
43965,18,731.1144,1018,668
43966,18,731.1306,1018,669
43967,18,731.1472,1017,669
43968,18,731.1637,1017,668
43969,18,731.1802,1017,667
43970,18,731.1968,1018,667
43971,18,731.2134,1019,665
43972,18,731.2299,1019,665
43973,18,731.2465,1007,681
43974,18,731.2631,986,709
43975,18,731.2798,937,768
43976,18,731.2962,916,792
43977,18,731.3129,898,812
43978,18,731.3296,897,814
43979,18,731.3459,896,818
43980,18,731.3627,897,820
43981,18,731.3797,898,821
43982,18,731.3956,898,821
43983,18,731.4122,899,819
43984,18,731.4287,900,817
43985,18,731.4454,901,817
43986,18,731.4619,901,818
43987,18,731.4785,902,819
43988,18,731.4955,901,820
43989,18,731.5117,901,819
43990,18,731.5281,903,815
43991,18,731.5452,902,814
43992,18,731.5613,902,813
43993,18,731.5779,902,815
43994,18,731.5944,903,817
43995,18,731.6112,903,816
43996,18,731.6284,903,814
43997,18,731.6441,903,810
43998,18,731.6607,906,766
43999,18,731.6773,907,727

44000,18,731.704,911,651
44001,18,731.71,913,624
44002,18,731.7266,914,618
44003,18,731.7435,914,620
44004,18,731.7601,914,620
44005,18,731.7766,914,618
44006,18,731.7935,914,616
44007,18,731.8099,914,615
44008,18,731.8264,913,615
44009,18,731.8429,913,615
44010,18,731.8595,913,614
44011,18,731.876,913,614
44012,18,731.8929,914,611
44013,18,731.9092,914,610
44014,18,731.9258,912,609
44015,18,731.9424,907,610
44016,18,731.9594,885,614
44017,18,731.9755,871,615
44018,18,731.992,847,618
44019,18,732.0086,836,623
44020,18,732.0251,845,587
44021,18,732.0418,860,585
44022,18,732.0585,892,646
44023,18,732.0748,883,639
44024,18,732.0921,867,628
44025,18,732.108,851,618
44026,18,732.1246,850,600
44027,18,732.1411,852,594
44028,18,732.1577,852,593
44029,18,732.1743,852,593
44030,18,732.1908,850,594
44031,18,732.2074,850,593
44032,18,732.2241,849,593
44033,18,732.2405,849,593
44034,18,732.2576,849,593
44035,18,732.2737,852,591
44036,18,732.2902,866,580
44037,18,732.3068,875,572
44038,18,732.3234,891,560
44039,18,732.3399,897,556
44040,18,732.3566,898,554
44041,18,732.3733,898,553
44042,18,732.3896,897,553
44043,18,732.4062,896,554
44044,18,732.423,894,557
44045,18,732.4393,894,557
44046,18,732.4559,895,553
44047,18,732.4729,896,552
44048,18,732.489,902,553
44049,18,732.5057,912,551
44050,18,732.5228,952,530
44051,18,732.5387,978,515
44052,18,732.5554,1000,502
44053,18,732.5726,1026,486
44054,18,732.5886,1027,487
44055,18,732.605,1029,487
44056,18,732.6217,1028,487
44057,18,732.6385,1026,487
44058,18,732.6549,1026,487
44059,18,732.6719,1027,485
44060,18,732.688,1027,485
44061,18,732.7045,1027,484
44062,18,732.721,1027,485
44063,18,732.7375,1027,485
44064,18,732.7545,1027,485
44065,18,732.7708,1028,485
44066,18,732.7872,1028,484
44067,18,732.8041,1029,488
44068,18,732.8204,1033,500
44069,18,732.837,1054,559
44070,18,732.8535,1064,590
44071,18,732.8701,1079,637
44072,18,732.8867,1079,641
44073,18,732.9033,1078,641
44074,18,732.9198,1078,641
44075,18,732.9373,1079,641
44076,18,732.9532,1079,641
44077,18,732.9695,1079,642
44078,18,732.9866,1078,642
44079,18,733.0026,1076,641
44080,18,733.0192,1076,641
44081,18,733.0357,1095,666
44082,18,733.0523,1110,685
44083,18,733.0688,1143,727
44084,18,733.0856,1152,738
44085,18,733.1021,1159,746
44086,18,733.1186,1159,747
44087,18,733.1351,1162,749
44088,18,733.1521,1163,749
44089,18,733.1683,1164,746
44090,18,733.1852,1164,745
44091,18,733.2014,1162,745
44092,18,733.218,1155,744
44093,18,733.2345,1074,721
44094,18,733.2512,1012,703
44095,18,733.2678,857,667
44096,18,733.2843,808,658
44097,18,733.3008,757,656
44098,18,733.3174,755,657
44099,18,733.3341,757,657

44100,18,733.3505,757,656
44101,18,733.3672,758,654
44102,18,733.3837,757,655
44103,18,733.4002,755,654
44104,18,733.4167,755,654
44105,18,733.4333,753,653
44106,18,733.4499,754,648
44107,18,733.4666,768,577
44108,18,733.4833,778,526
44109,18,733.4998,788,469
44110,18,733.5162,800,393
44111,18,733.5328,802,381
44112,18,733.5493,803,376
44113,18,733.5659,803,374
44114,18,733.5829,802,373
44115,18,733.5991,801,372
44116,18,733.6157,801,371
44117,18,733.6325,800,371
44118,18,733.6487,799,370
44119,18,733.6652,798,370
44120,18,733.682,806,373
44121,18,733.6984,822,381
44122,18,733.715,857,397
44123,18,733.7315,873,405
44124,18,733.7481,885,410
44125,18,733.7647,885,409
44126,18,733.7822,887,411
44127,18,733.7981,888,411
44128,18,733.8143,890,413
44129,18,733.8309,891,415
44130,18,733.8475,891,415
44131,18,733.864,889,414
44132,18,733.8815,887,412
44133,18,733.8972,887,413
44134,18,733.9141,890,418
44135,18,733.9307,893,422
44136,18,733.9469,896,432
44137,18,733.9634,896,434
44138,18,733.9802,895,435
44139,18,733.9966,895,434
44140,18,734.0132,896,436
44141,18,734.0298,897,437
44142,18,734.0471,896,439
44143,18,734.0632,895,440
44144,18,734.0794,893,441
44145,18,734.096,894,441
44146,18,734.113,895,441
44147,18,734.1293,896,441
44148,18,734.1457,905,441
44149,18,734.1627,939,441
44150,18,734.179,1039,443
44151,18,734.1954,1096,446
44152,18,734.2121,1168,451
44153,18,734.2285,1177,453
44154,18,734.2451,1180,457
44155,18,734.2617,1180,459
44156,18,734.2785,1180,462
44157,18,734.2948,1180,463
44158,18,734.3116,1180,464
44159,18,734.3279,1179,464
44160,18,734.3447,1179,465
44161,18,734.361,1179,465
44162,18,734.3777,1179,466
44163,18,734.3942,1180,466
44164,18,734.4108,1176,467
44165,18,734.4277,1170,468
44166,18,734.4439,1161,469
44167,18,734.4604,1159,468
44168,18,734.4771,1158,467
44169,18,734.4936,1158,467
44170,18,734.5101,1157,468
44171,18,734.5269,1157,468
44172,18,734.544,1158,468
44173,18,734.5599,1158,468
44174,18,734.5765,1156,468
44175,18,734.5931,1156,468
44176,18,734.6097,1156,468
44177,18,734.6261,1156,468
44178,18,734.6429,1156,469
44179,18,734.6596,1157,468
44180,18,734.6761,1158,467
44181,18,734.6927,1158,467
44182,18,734.7092,1158,468
44183,18,734.7262,1157,469
44184,18,734.7423,1157,469
44185,18,734.7586,1157,469
44186,18,734.7752,1156,469
44187,18,734.7918,1156,469
44188,18,734.8083,1156,470
44189,18,734.8249,1157,471
44190,18,734.8415,1157,472
44191,18,734.858,1157,471
44192,18,734.8751,1157,470
44193,18,734.8912,1150,470
44194,18,734.9078,1137,472
44195,18,734.9246,1094,483
44196,18,734.9412,1069,490
44197,18,734.9575,1038,500
44198,18,734.9744,1031,503
44199,18,734.9906,1032,504

44200,18,735.0072,1032,505
44201,18,735.0245,1032,505
44202,18,735.0403,1032,504
44203,18,735.0573,1030,503
44204,18,735.0736,1029,503
44205,18,735.09,1027,505
44206,18,735.1066,1026,505
44207,18,735.1231,1026,505
44208,18,735.1398,1027,505
44209,18,735.1564,1025,507
44210,18,735.1728,1019,511
44211,18,735.1894,998,530
44212,18,735.2059,987,541
44213,18,735.2225,974,558
44214,18,735.2397,971,563
44215,18,735.2557,971,563
44216,18,735.2728,970,564
44217,18,735.2888,969,565
44218,18,735.3054,968,564
44219,18,735.3219,967,563
44220,18,735.3385,966,563
44221,18,735.355,962,566
44222,18,735.3716,958,569
44223,18,735.3885,974,673
44224,18,735.4048,1031,920
44225,18,735.4218,1081,1145
44226,18,735.4379,1124,1288
44227,18,735.4544,1124,1288
44228,18,735.471,1124,1288
44229,18,735.4881,1124,1288
44230,18,735.5043,1124,1288
44231,18,735.5208,1124,1288
44232,18,735.5373,794,590
44233,18,735.554,837,549
44234,18,735.5706,848,537
44235,18,735.587,870,510
44236,18,735.6036,876,501
44237,18,735.6202,876,532
44238,18,735.6368,875,526
44239,18,735.6533,874,514
44240,18,735.6703,872,504
44241,18,735.6865,872,491
44242,18,735.703,873,488
44243,18,735.7197,874,488
44244,18,735.7361,874,486
44245,18,735.7527,874,486
44246,18,735.7692,874,485
44247,18,735.7859,874,484
44248,18,735.8024,874,483
44249,18,735.8193,874,481
44250,18,735.8354,875,479
44251,18,735.8522,875,478
44252,18,735.8687,875,478
44253,18,735.8852,874,478
44254,18,735.9018,880,478
44255,18,735.9191,895,477
44256,18,735.9349,1004,467
44257,18,735.9516,1067,463
44258,18,735.9681,1173,451
44259,18,735.9846,1188,449
44260,18,736.002,1194,446
44261,18,736.0179,1194,446
44262,18,736.0348,1195,447
44263,18,736.0508,1195,446
44264,18,736.0674,1196,445
44265,18,736.084,1196,444
44266,18,736.1007,1197,444
44267,18,736.1171,1197,445
44268,18,736.1338,1197,445
44269,18,736.1505,1198,445
44270,18,736.1673,1199,445
44271,18,736.1833,1198,445
44272,18,736.2006,1196,446
44273,18,736.2165,1195,447
44274,18,736.2332,1197,446
44275,18,736.2497,1198,446
44276,18,736.2667,1195,446
44277,18,736.2828,1191,448
44278,18,736.2996,1177,453
44279,18,736.3159,1172,455
44280,18,736.3328,1167,456
44281,18,736.3491,1167,456
44282,18,736.366,1165,455
44283,18,736.3822,1164,456
44284,18,736.3987,1164,459
44285,18,736.4153,1164,460
44286,18,736.4319,1165,460
44287,18,736.4486,1165,458
44288,18,736.4652,1166,457
44289,18,736.4819,1166,457
44290,18,736.4982,1166,458
44291,18,736.5153,1165,459
44292,18,736.5313,1165,459
44293,18,736.5479,1166,459
44294,18,736.5645,1167,460
44295,18,736.581,1166,461
44296,18,736.5977,1163,461
44297,18,736.6141,1162,461
44298,18,736.631,1163,463
44299,18,736.6473,1164,464

44300,18,736.664,1165,464
44301,18,736.6807,1166,462
44302,18,736.6971,1166,461
44303,18,736.7135,1172,460
44304,18,736.7302,1185,457
44305,18,736.7466,1214,447
44306,18,736.764,1235,438
44307,18,736.7798,1236,436
44308,18,736.7963,1235,435
44309,18,736.8129,1234,432
44310,18,736.8295,1235,431
44311,18,736.8461,1235,431
44312,18,736.8635,1236,431
44313,18,736.8792,1236,432
44314,18,736.8961,1237,432
44315,18,736.9123,1238,433
44316,18,736.9292,1238,433
44317,18,736.9454,1239,430
44318,18,736.9622,1244,424
44319,18,736.9794,1262,388
44320,18,736.9952,1272,369
44321,18,737.0121,1285,341
44322,18,737.0283,1286,339
44323,18,737.0449,1285,341
44324,18,737.0619,1285,339
44325,18,737.078,1285,338
44326,18,737.0945,1285,339
44327,18,737.1111,1286,339
44328,18,737.1277,1288,338
44329,18,737.1443,1289,335
44330,18,737.1608,1289,334
44331,18,737.178,1287,333
44332,18,737.1939,1284,333
44333,18,737.2108,1245,335
44334,18,737.2271,1177,339
44335,18,737.2437,1020,352
44336,18,737.2602,952,359
44337,18,737.2768,888,367
44338,18,737.2935,887,369
44339,18,737.3099,889,369
44340,18,737.3265,889,369
44341,18,737.3436,889,371
44342,18,737.3596,889,371
44343,18,737.3762,886,371
44344,18,737.3928,885,371
44345,18,737.4093,885,374
44346,18,737.4258,886,376
44347,18,737.4427,887,378
44348,18,737.4592,887,380
44349,18,737.4757,887,381
44350,18,737.4922,886,381
44351,18,737.5087,885,382
44352,18,737.5253,885,382
44353,18,737.5419,903,403
44354,18,737.5584,933,432
44355,18,737.575,997,491
44356,18,737.5916,1023,514
44357,18,737.6083,1047,530
44358,18,737.6247,1048,530
44359,18,737.6414,1051,529
44360,18,737.6578,1051,528
44361,18,737.6746,1050,529
44362,18,737.691,1047,530
44363,18,737.7076,1047,530
44364,18,737.7242,1048,530
44365,18,737.7409,1049,530
44366,18,737.7577,1050,531
44367,18,737.7739,1049,531
44368,18,737.7903,1048,530
44369,18,737.807,1048,531
44370,18,737.8236,1048,531
