ID,IMG,Time,X,Y
4947,2,83.76039,1004,648
4948,2,83.77686,1004,651
4949,2,83.79351,1004,652
4950,2,83.81039,1003,653
4951,2,83.82719,1002,653
4952,2,83.84411,1001,652
4953,2,83.86024,1001,652
4954,2,83.87669,1002,653
4955,2,83.89285,1003,652
4956,2,83.90941,1002,650
4957,2,83.9259,1001,649
4958,2,83.94248,1000,649
4959,2,83.95903,1000,648
4960,2,83.9756,1000,648
4961,2,83.9922,996,649
4962,2,84.00877,960,646
4963,2,84.02531,934,642
4964,2,84.04233,873,627
4965,2,84.05917,855,620
4966,2,84.07544,838,613
4967,2,84.09196,838,613
4968,2,84.10888,839,616
4969,2,84.12476,839,616
4970,2,84.14127,839,617
4971,2,84.15807,839,617
4972,2,84.17442,834,629
4973,2,84.19102,820,652
4974,2,84.20754,798,703
4975,2,84.22411,772,724
4976,2,84.24071,712,738
4977,2,84.25763,713,721
4978,2,84.2742,761,675
4979,2,84.29076,774,662
4980,2,84.30739,809,633
4981,2,84.32395,815,626
4982,2,84.34094,814,621
4983,2,84.35796,814,621
4984,2,84.37369,812,620
4985,2,84.39023,812,620
4986,2,84.40679,811,620
4987,2,84.42335,811,619
4988,2,84.43954,811,618
4989,2,84.45609,811,617
4990,2,84.47267,812,617
4991,2,84.48961,812,618
4992,2,84.50621,816,619
4993,2,84.52245,830,623
4994,2,84.53915,909,641
4995,2,84.55563,954,650
4996,2,84.57265,1025,662
4997,2,84.58855,1033,663
4998,2,84.60532,1032,661
4999,2,84.62216,1032,662

5000,2,84.63884,1032,662
5001,2,84.65528,1031,662
5002,2,84.67167,1030,663
5003,2,84.68811,1030,664
5004,2,84.70465,1030,664
5005,2,84.72134,1030,664
5006,2,84.73824,1030,663
5007,2,84.75456,1030,662
5008,2,84.77094,1030,662
5009,2,84.78788,1030,662
5010,2,84.80444,1029,662
5011,2,84.82129,1029,658
5012,2,84.83756,1026,657
5013,2,84.85414,1007,652
5014,2,84.87089,989,642
5015,2,84.88728,956,620
5016,2,84.90397,946,609
5017,2,84.92062,941,599
5018,2,84.93706,943,600
5019,2,84.9536,945,600
5020,2,84.9698,946,600
5021,2,84.98634,945,597
5022,2,85.00274,942,575
5023,2,85.01958,934,498
5024,2,85.03591,928,451
5025,2,85.05244,919,384
5026,2,85.06944,916,374
5027,2,85.08578,915,371
5028,2,85.10217,916,372
5029,2,85.11872,917,373
5030,2,85.13529,918,372
5031,2,85.1519,918,371
5032,2,85.1684,918,370
5033,2,85.18524,918,370
5034,2,85.20153,918,369
5035,2,85.21812,917,368
5036,2,85.23466,917,367
5037,2,85.25124,916,369
5038,2,85.26783,923,374
5039,2,85.28438,954,398
5040,2,85.30096,976,415
5041,2,85.3175,1012,445
5042,2,85.33411,1022,454
5043,2,85.35069,1026,459
5044,2,85.36726,1026,459
5045,2,85.3838,1027,458
5046,2,85.4004,1028,457
5047,2,85.41695,1029,456
5048,2,85.43351,1028,457
5049,2,85.45008,1027,458
5050,2,85.46658,1026,458
5051,2,85.48322,1025,456
5052,2,85.49973,1026,455
5053,2,85.51633,1025,453
5054,2,85.53287,1024,453
5055,2,85.54951,1025,453
5056,2,85.56604,1026,456
5057,2,85.58262,1030,466
5058,2,85.59953,1032,471
5059,2,85.61624,1034,480
5060,2,85.6328,1034,481
5061,2,85.64933,1033,481
5062,2,85.6656,1033,481
5063,2,85.68217,1032,481
5064,2,85.69855,1031,481
5065,2,85.71529,1031,480
5066,2,85.73215,1032,480
5067,2,85.74921,1034,480
5068,2,85.76525,1034,480
5069,2,85.78196,1034,481
5070,2,85.79839,1024,490
5071,2,85.81503,1010,499
5072,2,85.83152,960,524
5073,2,85.84809,930,539
5074,2,85.86469,894,557
5075,2,85.88086,885,562
5076,2,85.89806,884,563
5077,2,85.9146,884,563
5078,2,85.93116,884,563
5079,2,85.94748,883,564
5080,2,85.96382,884,562
5081,2,85.98019,884,561
5082,2,85.99718,885,560
5083,2,86.01375,885,561
5084,2,86.03043,886,563
5085,2,86.04699,888,569
5086,2,86.06351,907,605
5087,2,86.08002,922,633
5088,2,86.0966,949,683
5089,2,86.11316,960,699
5090,2,86.12973,963,702
5091,2,86.14628,963,702
5092,2,86.16286,964,702
5093,2,86.17944,964,702
5094,2,86.19598,961,704
5095,2,86.21223,960,704
5096,2,86.22919,959,704
5097,2,86.24574,960,704
5098,2,86.26231,961,704
5099,2,86.27887,961,704

5100,2,86.29543,959,707
5101,2,86.312,959,707
5102,2,86.3288,959,707
5103,2,86.34531,960,707
5104,2,86.36185,977,717
5105,2,86.3784,996,730
5106,2,86.39545,1044,757
5107,2,86.4111,1064,770
5108,2,86.4276,1077,779
5109,2,86.4442,1077,780
5110,2,86.46085,1078,782
5111,2,86.47736,1078,782
5112,2,86.4944,1078,782
5113,2,86.51081,1077,783
5114,2,86.52741,1077,785
5115,2,86.54398,1076,785
5116,2,86.56094,1076,785
5117,2,86.5771,1075,784
5118,2,86.59365,1075,783
5119,2,86.61019,1075,784
5120,2,86.62662,1076,785
5121,2,86.64285,1076,785
5122,2,86.65987,1080,787
5123,2,86.67646,1084,788
5124,2,86.69321,1093,790
5125,2,86.70938,1097,789
5126,2,86.72592,1098,785
5127,2,86.74221,1096,783
5128,2,86.75944,1094,781
5129,2,86.77543,1093,782
5130,2,86.79195,1092,787
5131,2,86.80851,1092,788
5132,2,86.82575,1099,787
5133,2,86.84254,1107,782
5134,2,86.85838,1116,776
5135,2,86.87489,1137,765
5136,2,86.89151,1144,760
5137,2,86.90801,1144,761
5138,2,86.92515,1144,762
5139,2,86.94154,1144,762
5140,2,86.95779,1146,761
5141,2,86.97432,1146,760
5142,2,86.99088,1145,760
5143,2,87.00746,1143,761
5144,2,87.02402,1141,761
5145,2,87.04059,1140,758
5146,2,87.05715,1135,758
5147,2,87.07356,1110,766
5148,2,87.0902,1096,771
5149,2,87.10688,1074,781
5150,2,87.12341,1073,782
5151,2,87.13986,1073,783
5152,2,87.1568,1073,783
5153,2,87.17341,1073,784
5154,2,87.18994,1074,785
5155,2,87.2065,1075,785
5156,2,87.2227,1074,784
5157,2,87.2393,1072,783
5158,2,87.25588,1072,782
5159,2,87.27238,1071,780
5160,2,87.28918,1071,781
5161,2,87.3055,1071,781
5162,2,87.32209,1072,781
5163,2,87.33865,1075,781
5164,2,87.35519,1076,781
5165,2,87.37209,1078,781
5166,2,87.38838,1078,780
5167,2,87.40491,1077,780
5168,2,87.4217,1076,780
5169,2,87.43806,1075,780
5170,2,87.45461,1075,779
5171,2,87.47115,1076,778
5172,2,87.48771,1077,778
5173,2,87.50433,1078,780
5174,2,87.52087,1078,780
5175,2,87.53786,1077,780
5176,2,87.55447,1074,775
5177,2,87.57098,1049,735
5178,2,87.58753,1035,711
5179,2,87.60417,1007,665
5180,2,87.6207,1002,656
5181,2,87.63724,996,652
5182,2,87.65382,995,650
5183,2,87.6701,994,648
5184,2,87.68657,994,647
5185,2,87.70315,996,646
5186,2,87.72001,997,646
5187,2,87.73654,998,647
5188,2,87.75306,999,648
5189,2,87.76991,999,650
5190,2,87.78638,1000,649
5191,2,87.80305,999,648
5192,2,87.81953,998,646
5193,2,87.83619,998,645
5194,2,87.85236,996,646
5195,2,87.86897,996,646
5196,2,87.88585,995,646
5197,2,87.90237,994,647
5198,2,87.91893,989,653
5199,2,87.93552,983,658

5200,2,87.9521,971,666
5201,2,87.96829,967,669
5202,2,87.98487,965,673
5203,2,88.00144,966,673
5204,2,88.018,965,675
5205,2,88.0346,964,676
5206,2,88.05118,962,675
5207,2,88.06772,963,674
5208,2,88.08458,988,686
5209,2,88.1017,1021,700
5210,2,88.11778,1092,728
5211,2,88.13433,1121,738
5212,2,88.15115,1145,743
5213,2,88.16817,1145,743
5214,2,88.1847,1145,741
5215,2,88.20061,1145,742
5216,2,88.21684,1145,741
5217,2,88.2333,1145,741
5218,2,88.25043,1144,740
5219,2,88.26694,1144,739
5220,2,88.28299,1143,740
5221,2,88.29953,1133,743
5222,2,88.3161,1102,754
5223,2,88.33267,1085,760
5224,2,88.34922,1065,768
5225,2,88.36579,1064,769
5226,2,88.38235,1065,771
5227,2,88.39941,1066,771
5228,2,88.41634,1068,774
5229,2,88.43287,1069,775
5230,2,88.44912,1069,774
5231,2,88.46567,1068,773
5232,2,88.48225,1068,772
5233,2,88.4988,1068,773
5234,2,88.51497,1068,771
5235,2,88.53154,1068,771
5236,2,88.5481,1066,772
5237,2,88.56466,1065,773
5238,2,88.58124,1062,773
5239,2,88.59781,1061,771
5240,2,88.61439,1062,769
5241,2,88.63095,1064,770
5242,2,88.6475,1070,774
5243,2,88.66403,1075,778
5244,2,88.68057,1086,782
5245,2,88.6971,1089,784
5246,2,88.71368,1092,786
5247,2,88.73064,1092,786
5248,2,88.74728,1094,786
5249,2,88.76378,1094,786
5250,2,88.78046,1093,787
5251,2,88.79691,1092,787
5252,2,88.81326,1091,787
5253,2,88.82973,1089,786
5254,2,88.84645,1088,788
5255,2,88.86291,1088,788
5256,2,88.87949,1088,788
5257,2,88.89628,1089,789
5258,2,88.91307,1090,789
5259,2,88.92928,1091,789
5260,2,88.9457,1091,789
5261,2,88.96228,1090,786
5262,2,88.97878,1091,786
5263,2,88.99536,1091,785
5264,2,89.01189,1091,785
5265,2,89.02883,1094,787
5266,2,89.04546,1099,786
5267,2,89.06199,1122,774
5268,2,89.07854,1137,765
5269,2,89.09512,1156,749
5270,2,89.11135,1161,744
5271,2,89.12791,1161,743
5272,2,89.14448,1161,743
5273,2,89.16157,1160,743
5274,2,89.17827,1160,745
5275,2,89.19457,1160,746
5276,2,89.21111,1160,746
5277,2,89.22794,1162,744
5278,2,89.24445,1162,743
5279,2,89.261,1162,743
5280,2,89.27757,1163,744
5281,2,89.2941,1156,732
5282,2,89.31114,1148,716
5283,2,89.32709,1128,678
5284,2,89.34365,1119,661
5285,2,89.36024,1110,650
5286,2,89.37654,1108,648
5287,2,89.39304,1108,646
5288,2,89.40999,1107,645
5289,2,89.42655,1105,644
5290,2,89.4431,1105,644
5291,2,89.45969,1107,646
5292,2,89.47585,1109,646
5293,2,89.49242,1108,645
5294,2,89.50939,1107,645
5295,2,89.52595,1071,645
5296,2,89.5425,1029,644
5297,2,89.55936,924,643
5298,2,89.57591,873,642
5299,2,89.59245,830,640

5300,2,89.60876,822,640
5301,2,89.62537,823,641
5302,2,89.64207,824,641
5303,2,89.65822,826,639
5304,2,89.67477,826,639
5305,2,89.69122,826,637
5306,2,89.70769,826,637
5307,2,89.72426,827,636
5308,2,89.74125,828,636
5309,2,89.75783,827,633
5310,2,89.77486,827,632
5311,2,89.79095,827,630
5312,2,89.80709,828,630
5313,2,89.8237,830,631
5314,2,89.84026,829,631
5315,2,89.85682,812,634
5316,2,89.87336,797,636
5317,2,89.89043,770,641
5318,2,89.90688,761,643
5319,2,89.92347,761,645
5320,2,89.94,762,646
5321,2,89.95674,761,648
5322,2,89.97302,761,649
5323,2,89.99007,761,650
5324,2,90.00662,760,649
5325,2,90.02329,760,648
5326,2,90.03957,761,647
5327,2,90.05633,761,646
5328,2,90.07229,762,645
5329,2,90.08879,762,645
5330,2,90.10535,761,643
5331,2,90.12191,760,644
5332,2,90.13847,760,645
5333,2,90.15504,760,644
5334,2,90.17175,774,638
5335,2,90.1881,786,634
5336,2,90.20467,813,625
5337,2,90.22122,821,623
5338,2,90.23781,826,622
5339,2,90.25436,825,619
5340,2,90.27103,825,615
5341,2,90.2876,825,614
5342,2,90.30418,826,615
5343,2,90.32074,826,617
5344,2,90.33719,824,617
5345,2,90.35392,823,616
5346,2,90.37051,824,616
5347,2,90.38692,825,616
5348,2,90.40365,824,615
5349,2,90.42021,824,615
5350,2,90.4371,821,611
5351,2,90.45356,819,609
5352,2,90.46983,819,608
5353,2,90.48631,820,608
5354,2,90.50289,822,611
5355,2,90.51988,822,612
5356,2,90.53645,822,612
5357,2,90.55301,824,612
5358,2,90.56963,865,624
5359,2,90.58614,904,635
5360,2,90.60271,1019,666
5361,2,90.61928,1063,678
5362,2,90.63617,1115,691
5363,2,90.65272,1117,693
5364,2,90.66924,1116,693
5365,2,90.68578,1115,693
5366,2,90.70235,1115,694
5367,2,90.7189,1116,694
5368,2,90.73544,1116,694
5369,2,90.75198,1116,694
5370,2,90.76852,1113,694
5371,2,90.78505,1112,694
5372,2,90.80138,1114,695
5373,2,90.81777,1117,695
5374,2,90.83436,1143,704
5375,2,90.8508,1162,710
5376,2,90.86753,1182,716
5377,2,90.88432,1211,725
5378,2,90.90098,1217,727
5379,2,90.91744,1219,728
5380,2,90.93411,1219,728
5381,2,90.95058,1218,730
5382,2,90.96716,1217,731
5383,2,90.9837,1215,732
5384,2,91.00027,1214,732
5385,2,91.01713,1206,735
5386,2,91.03313,1191,741
5387,2,91.04972,1160,752
5388,2,91.06614,1146,758
5389,2,91.08273,1135,761
5390,2,91.09926,1135,760
5391,2,91.11591,1137,760
5392,2,91.13275,1137,760
5393,2,91.14907,1134,757
5394,2,91.16553,1128,739
5395,2,91.18261,1107,669
5396,2,91.19907,1092,624
5397,2,91.21526,1070,557
5398,2,91.23182,1064,543
5399,2,91.24876,1060,537

5400,2,91.26531,1061,536
5401,2,91.28165,1060,537
5402,2,91.29807,1059,537
5403,2,91.31465,1058,537
5404,2,91.33124,1058,537
5405,2,91.34776,1055,539
5406,2,91.36473,1041,533
5407,2,91.3813,991,506
5408,2,91.39787,957,486
5409,2,91.41469,904,451
5410,2,91.43101,892,442
5411,2,91.44758,883,435
5412,2,91.46416,881,435
5413,2,91.48073,882,434
5414,2,91.49728,883,433
5415,2,91.51357,883,434
5416,2,91.53022,884,434
5417,2,91.5471,884,431
5418,2,91.56358,884,418
5419,2,91.58015,884,383
5420,2,91.59673,884,365
5421,2,91.6133,884,343
5422,2,91.63801,884,341
5423,2,91.64642,884,339
5424,2,91.663,884,339
5425,2,91.67958,884,338
5426,2,91.69613,885,337
5427,2,91.71269,885,337
5428,2,91.72926,885,337
5429,2,91.74588,885,336
5430,2,91.76244,885,336
5431,2,91.77929,885,336
5432,2,91.79581,885,337
5433,2,91.81187,887,340
5434,2,91.82822,904,351
5435,2,91.8454,960,389
5436,2,91.86198,992,413
5437,2,91.87852,1034,448
5438,2,91.89507,1040,455
5439,2,91.91161,1040,459
5440,2,91.92778,1040,461
5441,2,91.94446,1040,463
5442,2,91.96124,1039,463
5443,2,91.97791,1038,463
5444,2,91.99397,1036,460
5445,2,92.01062,1036,458
5446,2,92.02712,1037,457
5447,2,92.04371,1038,458
5448,2,92.06025,1039,459
5449,2,92.07672,1040,459
5450,2,92.09328,1036,461
5451,2,92.10988,1032,465
5452,2,92.12643,1026,476
5453,2,92.14339,1023,480
5454,2,92.15994,1021,484
5455,2,92.1765,1021,484
5456,2,92.19308,1021,485
5457,2,92.20963,1022,485
5458,2,92.22623,1023,486
5459,2,92.2428,1023,486
5460,2,92.25933,1022,488
5461,2,92.27599,1021,489
5462,2,92.29252,1021,489
5463,2,92.30904,1021,488
5464,2,92.3256,1021,486
5465,2,92.34217,1021,485
5466,2,92.35874,1021,487
5467,2,92.37531,1022,488
5468,2,92.39188,1022,490
5469,2,92.40808,1020,490
5470,2,92.42464,1018,488
5471,2,92.44121,1017,490
5472,2,92.45778,1011,517
5473,2,92.47433,1006,539
5474,2,92.49091,996,584
5475,2,92.50742,993,600
5476,2,92.52399,992,605
5477,2,92.54105,991,606
5478,2,92.55779,990,607
5479,2,92.57432,990,608
5480,2,92.59072,990,609
5481,2,92.60741,991,609
5482,2,92.62389,990,608
5483,2,92.64043,988,612
5484,2,92.657,983,625
5485,2,92.67358,979,631
5486,2,92.69016,974,640
5487,2,92.70669,973,641
5488,2,92.72325,973,643
5489,2,92.74027,972,646
5490,2,92.75638,972,648
5491,2,92.77303,973,647
5492,2,92.78959,975,645
5493,2,92.80595,975,645
5494,2,92.8222,973,646
5495,2,92.83878,976,647
5496,2,92.85533,1006,646
5497,2,92.8723,1030,644
5498,2,92.88893,1074,639
5499,2,92.90549,1089,638

5500,2,92.92179,1092,637
5501,2,92.93816,1092,638
5502,2,92.95471,1091,637
5503,2,92.9713,1091,637
5504,2,92.98787,1091,637
5505,2,93.00447,1092,637
5506,2,93.02105,1093,638
5507,2,93.03768,1093,637
5508,2,93.05426,1093,635
5509,2,93.07081,1092,635
5510,2,93.08775,1092,633
5511,2,93.1039,1092,633
5512,2,93.12054,1093,634
5513,2,93.13737,1093,633
5514,2,93.15417,1092,633
5515,2,93.17051,1090,632
5516,2,93.18674,1090,632
5517,2,93.20322,1090,632
5518,2,93.2198,1090,632
5519,2,93.23637,1089,633
5520,2,93.2533,1085,634
5521,2,93.26986,1059,642
5522,2,93.28645,1044,646
5523,2,93.30305,1021,653
5524,2,93.31959,1020,653
5525,2,93.3362,1019,654
5526,2,93.35272,1018,654
5527,2,93.36929,1018,655
5528,2,93.38586,1018,655
5529,2,93.40216,1018,657
5530,2,93.41869,1017,657
5531,2,93.43523,1018,659
5532,2,93.45174,1018,660
5533,2,93.46838,1020,660
5534,2,93.48484,1020,661
5535,2,93.50185,1020,659
5536,2,93.51844,1020,658
5537,2,93.53503,1019,657
5538,2,93.55124,1019,657
5539,2,93.56783,1019,656
5540,2,93.58467,1019,656
5541,2,93.60095,1015,657
5542,2,93.61792,1015,661
5543,2,93.63449,1026,677
5544,2,93.65124,1029,682
5545,2,93.66763,1028,810
5546,2,93.68433,1006,847
5547,2,93.70046,983,806
5548,2,93.71692,1011,732
5549,2,93.73346,1014,679
5550,2,93.75001,1015,668
5551,2,93.76657,1013,654
5552,2,93.78309,1014,652
5553,2,93.79966,1014,650
5554,2,93.81621,1013,650
5555,2,93.83311,1011,652
5556,2,93.84936,1010,652
5557,2,93.86593,1012,649
5558,2,93.88255,1013,647
5559,2,93.89909,1013,645
5560,2,93.9156,1013,646
5561,2,93.93224,1012,647
5562,2,93.94914,1012,647
5563,2,93.96574,1011,648
5564,2,93.98227,1010,647
5565,2,93.99854,1011,646
5566,2,94.01505,1011,646
5567,2,94.03167,1011,646
5568,2,94.04829,1011,647
5569,2,94.06487,1009,648
5570,2,94.08136,1008,648
5571,2,94.09798,1009,648
5572,2,94.11449,1011,651
5573,2,94.131,1012,651
5574,2,94.14754,1012,650
5575,2,94.1641,1011,648
5576,2,94.18076,1009,646
5577,2,94.19724,1009,646
5578,2,94.21382,1008,646
5579,2,94.23036,1008,645
5580,2,94.24734,1007,646
5581,2,94.26391,1007,647
5582,2,94.28048,1007,650
5583,2,94.29665,1007,651
5584,2,94.31324,1008,652
5585,2,94.32975,1008,653
5586,2,94.34637,1008,653
5587,2,94.36291,1007,653
5588,2,94.37949,1007,652
5589,2,94.39603,1008,651
5590,2,94.41261,1009,650
5591,2,94.42918,1009,651
5592,2,94.44573,1004,646
5593,2,94.46248,993,619
5594,2,94.4789,961,528
5595,2,94.49542,940,472
5596,2,94.51204,911,395
5597,2,94.52862,904,382
5598,2,94.5452,899,376
5599,2,94.56218,899,377

5600,2,94.57866,899,377
5601,2,94.59522,899,377
5602,2,94.61181,900,376
5603,2,94.6284,900,375
5604,2,94.64496,900,374
5605,2,94.66117,900,375
5606,2,94.67774,902,375
5607,2,94.69428,903,376
5608,2,94.71086,905,376
5609,2,94.72777,905,375
5610,2,94.74435,903,373
5611,2,94.76091,902,372
5612,2,94.77747,901,375
5613,2,94.79404,900,376
5614,2,94.81062,894,378
5615,2,94.82716,888,376
5616,2,94.84376,875,372
5617,2,94.86035,870,369
5618,2,94.87691,868,367
5619,2,94.89343,868,366
5620,2,94.90967,869,365
5621,2,94.92625,868,364
5622,2,94.94282,868,364
5623,2,94.95932,867,364
5624,2,94.97607,867,365
5625,2,94.9929,868,365
5626,2,95.00928,868,365
5627,2,95.02562,867,368
5628,2,95.04214,863,380
5629,2,95.0587,855,390
5630,2,95.07529,848,405
5631,2,95.09183,843,416
5632,2,95.10896,856,386
5633,2,95.12547,861,388
5634,2,95.14232,849,393
5635,2,95.15874,856,380
5636,2,95.1748,860,374
5637,2,95.19128,865,364
5638,2,95.2079,866,360
5639,2,95.22444,867,358
5640,2,95.24096,867,356
5641,2,95.25749,867,354
5642,2,95.2741,867,355
5643,2,95.29103,866,357
5644,2,95.30761,866,358
5645,2,95.32388,868,357
5646,2,95.34044,868,356
5647,2,95.3569,870,354
5648,2,95.37346,870,355
5649,2,95.3901,887,367
5650,2,95.40708,915,383
5651,2,95.42391,1008,436
5652,2,95.43977,1062,466
5653,2,95.45638,1131,505
5654,2,95.47289,1148,513
5655,2,95.48946,1152,514
5656,2,95.50645,1153,514
5657,2,95.52318,1155,514
5658,2,95.53932,1156,517
5659,2,95.55579,1154,522
5660,2,95.57233,1153,522
5661,2,95.58935,1153,522
5662,2,95.60595,1153,520
5663,2,95.62248,1152,518
5664,2,95.63906,1151,518
5665,2,95.65562,1152,518
5666,2,95.67219,1152,518
5667,2,95.68876,1153,520
5668,2,95.70531,1153,520
5669,2,95.72188,1153,520
5670,2,95.7393,1149,522
5671,2,95.755,1118,529
5672,2,95.77158,1093,533
5673,2,95.78814,1047,540
5674,2,95.80496,1031,542
5675,2,95.82152,1027,544
5676,2,95.83805,1026,546
5677,2,95.85461,1025,549
5678,2,95.87115,1025,550
5679,2,95.88777,1026,550
5680,2,95.90411,1027,549
5681,2,95.92067,1026,548
5682,2,95.93739,1025,549
5683,2,95.95441,1025,550
5684,2,95.97037,1026,551
5685,2,95.987,1038,556
5686,2,96.00355,1057,560
5687,2,96.02007,1114,569
5688,2,96.03712,1145,574
5689,2,96.05321,1181,580
5690,2,96.06978,1190,581
5691,2,96.08678,1192,582
5692,2,96.1029,1193,582
5693,2,96.11945,1194,581
5694,2,96.1356,1195,580
5695,2,96.1525,1197,579
5696,2,96.16917,1198,578
5697,2,96.18603,1199,580
5698,2,96.20231,1198,580
5699,2,96.21961,1198,578

5700,2,96.23625,1197,578
5701,2,96.25319,1195,579
5702,2,96.26922,1194,579
5703,2,96.28534,1195,583
5704,2,96.30193,1198,588
5705,2,96.31892,1205,597
5706,2,96.33545,1208,600
5707,2,96.35239,1211,601
5708,2,96.36871,1212,599
5709,2,96.38528,1214,594
5710,2,96.4017,1216,593
5711,2,96.41839,1216,592
5712,2,96.43448,1215,592
5713,2,96.45105,1214,594
5714,2,96.46786,1213,596
5715,2,96.48419,1213,597
5716,2,96.50137,1211,596
5717,2,96.51738,1210,596
5718,2,96.53396,1210,598
5719,2,96.55052,1210,599
5720,2,96.56718,1211,598
5721,2,96.58408,1211,597
5722,2,96.60057,1211,595
5723,2,96.6168,1210,594
5724,2,96.63337,1205,596
5725,2,96.65025,1198,597
5726,2,96.66734,1178,602
5727,2,96.6834,1168,603
5728,2,96.69997,1157,605
5729,2,96.71654,1156,606
5730,2,96.73313,1153,608
5731,2,96.74967,1152,609
5732,2,96.76659,1151,609
5733,2,96.78312,1151,609
5734,2,96.79945,1151,610
5735,2,96.81622,1151,609
5736,2,96.8325,1152,608
5737,2,96.84906,1152,608
5738,2,96.86587,1154,607
5739,2,96.88195,1155,607
5740,2,96.89835,1153,608
5741,2,96.91532,1152,609
5742,2,96.93202,1151,609
5743,2,96.94817,1151,609
5744,2,96.96465,1154,610
5745,2,96.9812,1154,611
5746,2,96.99817,1153,612
5747,2,97.01472,1153,611
5748,2,97.0313,1157,608
5749,2,97.04792,1163,606
5750,2,97.06404,1189,597
5751,2,97.08058,1201,594
5752,2,97.09718,1218,591
5753,2,97.11373,1218,592
5754,2,97.13028,1216,593
5755,2,97.14684,1215,594
5756,2,97.16341,1214,593
5757,2,97.18025,1213,592
5758,2,97.19655,1213,592
