ID,IMG,Time,X,Y
7384,3,124.1347,1044,450
7385,3,124.1518,1059,454
7386,3,124.1678,1060,454
7387,3,124.1844,1058,455
7388,3,124.2009,1057,456
7389,3,124.2177,1055,457
7390,3,124.2344,1055,457
7391,3,124.2509,1057,457
7392,3,124.2672,1059,458
7393,3,124.2839,1059,457
7394,3,124.3004,1059,456
7395,3,124.3173,1059,456
7396,3,124.3338,1059,459
7397,3,124.35,1055,487
7398,3,124.3666,1050,509
7399,3,124.3832,1040,572

7400,3,124.4,1039,596
7401,3,124.4164,1048,630
7402,3,124.4333,1054,633
7403,3,124.4495,1065,635
7404,3,124.466,1067,636
7405,3,124.4828,1068,638
7406,3,124.4992,1067,639
7407,3,124.5158,1064,637
7408,3,124.5324,1064,636
7409,3,124.549,1077,638
7410,3,124.5654,1090,642
7411,3,124.5822,1131,651
7412,3,124.5988,1147,654
7413,3,124.6151,1165,659
7414,3,124.6319,1165,660
7415,3,124.6482,1166,663
7416,3,124.6651,1166,664
7417,3,124.682,1167,664
7418,3,124.6979,1166,663
7419,3,124.7146,1165,662
7420,3,124.7312,1164,663
7421,3,124.7481,1172,671
7422,3,124.7643,1178,676
7423,3,124.781,1189,685
7424,3,124.7974,1190,686
7425,3,124.814,1190,685
7426,3,124.8305,1189,685
7427,3,124.8471,1188,685
7428,3,124.8637,1187,685
7429,3,124.8804,1187,686
7430,3,124.8968,1188,686
7431,3,124.9134,1188,685
7432,3,124.9305,1189,683
7433,3,124.9465,1184,684
7434,3,124.9631,1152,699
7435,3,124.9796,1112,716
7436,3,124.9968,1032,752
7437,3,125.0129,1002,764
7438,3,125.0295,979,775
7439,3,125.0462,978,775
7440,3,125.0624,979,775
7441,3,125.0795,980,775
7442,3,125.0957,981,775
7443,3,125.1122,982,774
7444,3,125.1287,981,777
7445,3,125.1456,975,779
7446,3,125.1618,957,780
7447,3,125.1784,948,779
7448,3,125.195,939,773
7449,3,125.2119,938,771
7450,3,125.2281,940,768
7451,3,125.2446,938,765
7452,3,125.2613,916,738
7453,3,125.2778,885,706
7454,3,125.2944,819,640
7455,3,125.3109,793,615
7456,3,125.3278,769,597
7457,3,125.3441,768,597
7458,3,125.3613,769,600
7459,3,125.3772,769,602
7460,3,125.3941,770,604
7461,3,125.4103,770,604
7462,3,125.4269,768,601
7463,3,125.4437,764,598
7464,3,125.46,754,593
7465,3,125.4768,751,591
7466,3,125.4934,747,590
7467,3,125.5098,747,591
7468,3,125.5264,748,592
7469,3,125.5434,748,592
7470,3,125.5595,749,592
7471,3,125.576,749,591
7472,3,125.5929,751,590
7473,3,125.6091,751,588
7474,3,125.6257,751,587
7475,3,125.6423,751,587
7476,3,125.659,750,588
7477,3,125.6754,751,590
7478,3,125.692,751,593
7479,3,125.7087,750,593
7480,3,125.7252,748,593
7481,3,125.7419,748,595
7482,3,125.7583,747,597
7483,3,125.7751,747,598
7484,3,125.7915,747,598
7485,3,125.8079,747,597
7486,3,125.8251,747,597
7487,3,125.8411,747,596
7488,3,125.8577,747,594
7489,3,125.8742,747,593
7490,3,125.8911,747,592
7491,3,125.9073,747,591
7492,3,125.924,747,591
7493,3,125.9407,746,592
7494,3,125.9575,745,591
7495,3,125.9735,745,588
7496,3,125.9902,745,588
7497,3,126.0067,745,588
7498,3,126.0236,744,589
7499,3,126.0401,743,590

7500,3,126.0564,742,591
7501,3,126.0731,742,590
7502,3,126.0896,741,590
7503,3,126.1064,740,589
7504,3,126.1227,739,589
7505,3,126.1395,737,588
7506,3,126.1559,737,588
7507,3,126.1724,737,586
7508,3,126.189,737,584
7509,3,126.2056,739,582
7510,3,126.2221,742,582
7511,3,126.2386,746,582
7512,3,126.2554,748,583
7513,3,126.2729,748,585
7514,3,126.2883,747,585
7515,3,126.3052,745,585
7516,3,126.3215,745,584
7517,3,126.3382,745,583
7518,3,126.3547,745,583
7519,3,126.3715,748,581
7520,3,126.3884,749,579
7521,3,126.4043,747,578
7522,3,126.4209,746,579
7523,3,126.4383,745,579
7524,3,126.454,746,578
7525,3,126.4709,748,576
7526,3,126.4873,747,576
7527,3,126.5038,746,574
7528,3,126.5211,745,572
7529,3,126.537,744,570
7530,3,126.5535,744,569
7531,3,126.57,746,569
7532,3,126.5868,747,569
7533,3,126.6032,747,567
7534,3,126.6197,750,570
7535,3,126.6363,790,608
7536,3,126.6529,828,644
7537,3,126.6694,904,714
7538,3,126.6859,932,742
7539,3,126.7025,939,753
7540,3,126.7191,937,753
7541,3,126.7357,936,753
7542,3,126.7524,936,751
7543,3,126.7688,936,752
7544,3,126.7857,936,753
7545,3,126.8023,936,754
7546,3,126.8185,937,753
7547,3,126.835,940,753
7548,3,126.8517,941,752
7549,3,126.8682,940,752
7550,3,126.8847,939,753
7551,3,126.9013,933,760
7552,3,126.9179,928,763
7553,3,126.9345,879,817
7554,3,126.951,853,845
7555,3,126.9676,859,834
7556,3,126.9841,875,818
7557,3,127.0008,900,788
7558,3,127.0173,927,759
7559,3,127.034,928,758
7560,3,127.0504,929,759
7561,3,127.0677,931,759
7562,3,127.0836,932,759
7563,3,127.1001,931,759
7564,3,127.1167,931,760
7565,3,127.1335,931,761
7566,3,127.1499,935,766
7567,3,127.1666,940,777
7568,3,127.1829,942,781
7569,3,127.1995,946,786
7570,3,127.2161,949,801
7571,3,127.2326,949,801
7572,3,127.2492,949,801
7573,3,127.2658,949,801
7574,3,127.2828,936,792
7575,3,127.2989,935,788
7576,3,127.3155,935,786
7577,3,127.332,934,784
7578,3,127.3492,935,783
7579,3,127.3652,937,782
7580,3,127.382,938,783
7581,3,127.3988,939,787
7582,3,127.4149,942,782
7583,3,127.4315,954,744
7584,3,127.4481,962,711
7585,3,127.4646,976,649
7586,3,127.4811,979,631
7587,3,127.4977,980,619
7588,3,127.5143,979,620
7589,3,127.5308,979,621
7590,3,127.5474,979,622
7591,3,127.5644,980,626
7592,3,127.5805,982,627
7593,3,127.5971,984,628
7594,3,127.6139,983,628
7595,3,127.6302,983,629
7596,3,127.6469,985,629
7597,3,127.6634,993,626
7598,3,127.6799,998,624
7599,3,127.6967,1002,622

7600,3,127.7131,1002,623
7601,3,127.7297,1002,625
7602,3,127.7462,1003,625
7603,3,127.7629,1004,626
7604,3,127.7793,1004,626
7605,3,127.7959,1002,627
7606,3,127.8126,1002,627
7607,3,127.8292,1002,624
7608,3,127.8459,1004,623
7609,3,127.8622,1009,609
7610,3,127.8787,1013,580
7611,3,127.8953,1022,510
7612,3,127.9121,1025,477
7613,3,127.9284,1027,448
7614,3,127.945,1026,448
7615,3,127.9616,1026,448
7616,3,127.9781,1026,448
7617,3,127.9947,1025,447
7618,3,128.0113,1025,446
7619,3,128.0278,1027,445
7620,3,128.0444,1027,443
7621,3,128.0611,1027,440
7622,3,128.0778,1027,439
7623,3,128.0942,1027,442
7624,3,128.1113,1027,446
7625,3,128.1273,1027,454
7626,3,128.1438,1027,458
7627,3,128.1604,1027,460
7628,3,128.1773,1028,460
7629,3,128.1935,1027,460
7630,3,128.2101,1026,461
7631,3,128.2267,1026,461
7632,3,128.2439,1027,460
7633,3,128.2598,1028,458
7634,3,128.2764,1028,456
7635,3,128.2929,1027,454
7636,3,128.3095,1025,451
7637,3,128.326,1025,449
7638,3,128.3426,1026,450
7639,3,128.3596,1026,451
7640,3,128.3757,1026,452
7641,3,128.3923,1025,452
7642,3,128.4089,1021,451
7643,3,128.4255,1017,451
7644,3,128.442,1010,452
7645,3,128.4586,1009,452
7646,3,128.4751,1013,450
7647,3,128.4926,1015,449
7648,3,128.5083,1014,447
7649,3,128.5248,1013,446
7650,3,128.5416,1011,446
7651,3,128.558,1011,447
7652,3,128.5746,1012,451
7653,3,128.5912,1012,453
7654,3,128.6077,1012,454
7655,3,128.6243,1011,454
7656,3,128.6408,1011,452
7657,3,128.6574,1011,452
7658,3,128.6743,1012,452
7659,3,128.691,1012,452
7660,3,128.7071,1011,452
7661,3,128.7238,1009,452
7662,3,128.7402,1008,451
7663,3,128.7568,1010,451
7664,3,128.7733,1022,454
7665,3,128.7901,1031,456
7666,3,128.8065,1048,459
7667,3,128.8233,1053,461
7668,3,128.8398,1054,462
7669,3,128.8562,1054,461
7670,3,128.8729,1054,459
7671,3,128.8897,1054,459
7672,3,128.9059,1053,457
7673,3,128.9227,1052,456
7674,3,128.939,1053,456
7675,3,128.9556,1053,456
7676,3,128.9729,1053,458
7677,3,128.9887,1053,459
7678,3,129.0053,1052,459
7679,3,129.0219,1053,458
7680,3,129.0384,1054,457
7681,3,129.0552,1054,457
7682,3,129.0716,1055,455
7683,3,129.0882,1056,454
7684,3,129.105,1057,454
7685,3,129.1212,1056,455
7686,3,129.1379,1054,454
7687,3,129.1543,1053,454
7688,3,129.1713,1053,453
7689,3,129.1876,1054,454
7690,3,129.2048,1057,456
7691,3,129.2206,1058,456
7692,3,129.2373,1057,459
7693,3,129.2539,1055,461
7694,3,129.2704,1049,464
7695,3,129.2873,1046,466
7696,3,129.3035,1044,467
7697,3,129.32,1043,468
7698,3,129.337,1042,468
7699,3,129.3531,1042,467

7700,3,129.3697,1042,466
7701,3,129.3865,1042,467
7702,3,129.4028,1041,468
7703,3,129.4194,1041,470
7704,3,129.4361,1041,470
7705,3,129.4529,1041,471
7706,3,129.4691,1041,470
7707,3,129.4859,1041,472
7708,3,129.5023,1042,474
7709,3,129.5188,1036,474
7710,3,129.5354,1032,471
7711,3,129.552,1022,462
7712,3,129.5688,1019,460
7713,3,129.5851,1016,458
7714,3,129.6017,1015,457
7715,3,129.6184,1014,453
7716,3,129.635,1014,452
7717,3,129.6515,1013,451
7718,3,129.668,1014,451
7719,3,129.6845,1014,452
7720,3,129.7011,1014,453
7721,3,129.7187,1012,454
7722,3,129.7342,1012,454
7723,3,129.7512,1012,452
7724,3,129.7673,1013,449
7725,3,129.784,1016,446
7726,3,129.8006,1016,444
7727,3,129.8174,1017,443
7728,3,129.8336,1017,443
7729,3,129.8502,1017,442
7730,3,129.8669,1018,442
7731,3,129.8835,1017,442
7732,3,129.8999,1017,442
7733,3,129.9164,1016,442
7734,3,129.933,1015,441
7735,3,129.9496,1014,439
7736,3,129.9664,1012,437
7737,3,129.9832,1012,437
7738,3,129.9997,1013,437
7739,3,130.0159,1016,437
7740,3,130.0325,1017,435
7741,3,130.049,1016,433
7742,3,130.0658,1016,432
7743,3,130.0824,1025,434
7744,3,130.0987,1033,435
7745,3,130.1153,1051,437
7746,3,130.1318,1056,438
7747,3,130.1491,1060,439
7748,3,130.1649,1061,440
7749,3,130.1816,1062,441
7750,3,130.1983,1062,442
7751,3,130.2149,1061,442
7752,3,130.2313,1060,443
7753,3,130.2479,1060,443
7754,3,130.2643,1060,441
7755,3,130.281,1060,440
7756,3,130.298,1059,440
7757,3,130.3143,1059,440
7758,3,130.3306,1060,442
7759,3,130.3472,1061,442
7760,3,130.3639,1061,442
7761,3,130.3807,1061,443
7762,3,130.3969,1060,441
7763,3,130.4142,1060,440
7764,3,130.43,1055,444
7765,3,130.4466,1035,456
7766,3,130.4633,980,490
7767,3,130.4797,953,507
7768,3,130.4963,922,525
7769,3,130.5128,920,526
7770,3,130.5296,920,528
7771,3,130.5461,919,528
7772,3,130.5626,917,528
7773,3,130.5793,913,528
7774,3,130.5957,893,523
7775,3,130.6122,876,519
7776,3,130.6288,846,509
7777,3,130.6456,836,507
7778,3,130.6619,830,506
7779,3,130.6785,829,507
7780,3,130.6953,828,508
7781,3,130.7119,829,508
7782,3,130.7282,829,510
7783,3,130.7448,830,513
7784,3,130.7614,831,516
7785,3,130.7779,834,514
7786,3,130.7945,844,506
7787,3,130.811,850,502
7788,3,130.8276,858,494
7789,3,130.8442,859,492
7790,3,130.8615,860,491
7791,3,130.8773,860,491
7792,3,130.8947,860,492
7793,3,130.9104,860,493
7794,3,130.927,859,496
7795,3,130.9436,859,498
7796,3,130.9609,860,501
7797,3,130.9767,860,502
7798,3,130.9933,859,504
7799,3,131.01,859,505

7800,3,131.0264,859,504
7801,3,131.043,860,504
7802,3,131.06,861,503
7803,3,131.0761,862,503
7804,3,131.0928,862,504
7805,3,131.1096,859,507
7806,3,131.1259,856,514
7807,3,131.1427,854,518
7808,3,131.159,849,521
7809,3,131.1758,848,522
7810,3,131.1929,847,524
7811,3,131.2087,849,524
7812,3,131.2254,851,524
7813,3,131.2418,851,524
7814,3,131.2585,850,523
7815,3,131.2753,849,521
7816,3,131.2917,849,519
7817,3,131.3084,850,515
7818,3,131.3247,849,515
7819,3,131.3412,848,516
7820,3,131.3578,848,516
7821,3,131.3743,854,518
7822,3,131.3909,867,521
7823,3,131.4075,915,528
7824,3,131.424,944,534
7825,3,131.4406,982,542
7826,3,131.4574,992,544
7827,3,131.4741,991,545
7828,3,131.4904,991,543
7829,3,131.5076,989,540
7830,3,131.5235,989,540
7831,3,131.54,990,539
7832,3,131.5569,990,538
7833,3,131.5732,991,536
7834,3,131.5896,991,536
7835,3,131.6066,990,535
7836,3,131.6228,990,534
7837,3,131.6397,990,534
7838,3,131.656,991,532
7839,3,131.6727,992,512
7840,3,131.6899,993,495
7841,3,131.7059,996,462
7842,3,131.723,997,450
7843,3,131.7395,999,449
7844,3,131.7553,1000,450
7845,3,131.7723,1000,452
7846,3,131.7885,1001,451
7847,3,131.8053,1000,450
7848,3,131.8219,1001,450
7849,3,131.8385,1000,449
7850,3,131.8552,999,448
7851,3,131.8714,997,448
7852,3,131.888,998,448
7853,3,131.9044,1001,448
7854,3,131.921,1001,449
7855,3,131.9375,1001,451
7856,3,131.9541,1001,451
7857,3,131.9708,1000,452
7858,3,131.9875,1000,452
7859,3,132.0038,1000,451
7860,3,132.0206,1000,451
7861,3,132.0372,1000,452
7862,3,132.0539,999,454
7863,3,132.0701,997,463
7864,3,132.0868,994,468
7865,3,132.1032,990,478
7866,3,132.1205,988,482
7867,3,132.1364,988,483
7868,3,132.1529,988,484
7869,3,132.1696,988,485
7870,3,132.1864,988,485
7871,3,132.2031,988,486
7872,3,132.2192,988,487
7873,3,132.2358,973,498
7874,3,132.2523,955,511
7875,3,132.2689,915,546
7876,3,132.2855,897,562
7877,3,132.3021,886,576
7878,3,132.3188,885,578
7879,3,132.3353,884,576
7880,3,132.3517,885,575
7881,3,132.3684,884,575
7882,3,132.385,883,576
7883,3,132.4017,882,577
7884,3,132.418,880,580
7885,3,132.4347,881,580
7886,3,132.4512,883,578
7887,3,132.4678,883,576
7888,3,132.4843,883,573
7889,3,132.5013,882,573
7890,3,132.5174,883,574
7891,3,132.534,883,574
7892,3,132.5505,883,575
7893,3,132.5676,882,575
7894,3,132.5837,882,574
7895,3,132.6002,882,574
7896,3,132.617,884,572
7897,3,132.6335,892,573
7898,3,132.6502,937,579
7899,3,132.6665,962,583

7900,3,132.6837,1001,588
7901,3,132.6997,1004,587
7902,3,132.7163,1005,586
7903,3,132.7329,1005,585
7904,3,132.7494,1004,584
7905,3,132.766,1004,583
7906,3,132.7825,1004,583
7907,3,132.799,1004,584
7908,3,132.8156,1004,585
7909,3,132.8323,1003,586
7910,3,132.8488,1003,587
7911,3,132.8654,1003,587
7912,3,132.8822,1005,586
7913,3,132.8984,1005,585
7914,3,132.915,1005,588
7915,3,132.9316,1005,589
7916,3,132.9481,1006,588
7917,3,132.9648,1007,586
7918,3,132.9813,1007,583
7919,3,132.9979,1006,583
7920,3,133.0147,1006,584
7921,3,133.031,1004,586
7922,3,133.0478,999,592
7923,3,133.0641,996,595
7924,3,133.0809,991,602
7925,3,133.0972,991,603
7926,3,133.1139,990,603
7927,3,133.1304,990,602
7928,3,133.1471,989,601
7929,3,133.1635,988,602
7930,3,133.1801,989,603
7931,3,133.1966,989,603
7932,3,133.2133,990,604
7933,3,133.2298,990,604
7934,3,133.2471,990,605
7935,3,133.263,990,605
7936,3,133.2796,991,604
7937,3,133.2961,990,603
7938,3,133.3128,990,604
7939,3,133.3295,990,605
7940,3,133.3465,992,606
7941,3,133.3623,993,606
7942,3,133.3791,993,606
7943,3,133.3956,992,605
7944,3,133.4129,990,601
7945,3,133.4286,990,600
7946,3,133.4455,989,600
7947,3,133.4618,976,596
7948,3,133.4783,952,582
7949,3,133.4951,895,547
7950,3,133.5114,869,531
7951,3,133.528,846,518
7952,3,133.5447,845,519
7953,3,133.5612,846,518
7954,3,133.5778,846,517
7955,3,133.5943,847,514
7956,3,133.611,848,513
7957,3,133.6274,847,515
7958,3,133.6439,847,516
7959,3,133.6605,846,516
7960,3,133.677,846,516
7961,3,133.6936,847,515
7962,3,133.7103,848,514
7963,3,133.7269,849,512
7964,3,133.7434,850,512
7965,3,133.76,849,512
7966,3,133.7766,850,510
7967,3,133.7936,854,506
7968,3,133.8096,857,504
7969,3,133.8263,858,502
7970,3,133.8429,858,500
7971,3,133.8594,856,499
7972,3,133.876,855,499
7973,3,133.8925,853,502
7974,3,133.9091,852,503
7975,3,133.9256,853,503
7976,3,133.9422,855,502
7977,3,133.9589,857,501
7978,3,133.9753,857,501
7979,3,133.9921,857,502
7980,3,134.0085,857,502
7981,3,134.0253,857,503
7982,3,134.0418,857,503
7983,3,134.0589,856,503
7984,3,134.0747,855,502
7985,3,134.0913,855,503
7986,3,134.1079,855,504
7987,3,134.1245,855,505
7988,3,134.141,855,505
7989,3,134.1578,853,504
7990,3,134.1741,853,505
7991,3,134.1908,853,505
7992,3,134.2073,853,505
7993,3,134.2238,854,503
7994,3,134.2403,854,502
7995,3,134.2571,854,501
7996,3,134.2738,854,501
7997,3,134.2902,853,501
7998,3,134.3069,853,502
7999,3,134.3233,852,504

8000,3,134.3397,851,504
8001,3,134.3565,851,503
8002,3,134.3729,851,500
8003,3,134.3897,852,499
8004,3,134.406,851,502
8005,3,134.4229,845,523
8006,3,134.4397,841,542
8007,3,134.4557,837,560
8008,3,134.4724,835,586
8009,3,134.4891,835,592
8010,3,134.5054,837,591
8011,3,134.522,838,591
8012,3,134.5386,837,591
8013,3,134.5557,836,592
8014,3,134.5724,837,596
8015,3,134.5882,837,597
8016,3,134.6048,839,598
8017,3,134.6215,839,597
8018,3,134.638,837,593
8019,3,134.6545,836,594
8020,3,134.6711,835,596
8021,3,134.6876,836,596
8022,3,134.7042,838,594
8023,3,134.7208,839,592
8024,3,134.7376,841,591
8025,3,134.7539,841,592
8026,3,134.7706,842,591
8027,3,134.787,841,592
8028,3,134.8037,841,593
8029,3,134.8202,840,593
8030,3,134.8367,840,592
8031,3,134.8533,840,592
8032,3,134.87,835,598
8033,3,134.8864,826,606
8034,3,134.9034,804,626
8035,3,134.9196,793,637
8036,3,134.9361,782,649
8037,3,134.9527,780,653
8038,3,134.9694,780,656
8039,3,134.9858,780,657
8040,3,135.0024,779,658
8041,3,135.019,780,657
8042,3,135.0356,780,658
8043,3,135.0523,780,658
8044,3,135.0687,779,658
8045,3,135.0852,779,658
8046,3,135.1019,778,659
8047,3,135.1184,778,659
8048,3,135.1349,778,660
8049,3,135.1515,778,661
8050,3,135.1687,778,660
8051,3,135.1846,778,660
8052,3,135.2013,778,658
8053,3,135.2178,778,658
8054,3,135.2344,778,659
8055,3,135.251,778,659
8056,3,135.2678,778,660
8057,3,135.2842,778,660
8058,3,135.3009,778,658
8059,3,135.3174,778,658
8060,3,135.3339,776,657
8061,3,135.3503,776,658
8062,3,135.3669,775,659
8063,3,135.3838,775,659
8064,3,135.4001,775,659
8065,3,135.4166,776,659
8066,3,135.4333,786,649
8067,3,135.4497,796,639
8068,3,135.4664,806,627
8069,3,135.4831,825,605
8070,3,135.5003,827,601
8071,3,135.516,826,601
8072,3,135.5328,825,599
8073,3,135.5492,825,594
8074,3,135.5658,826,594
8075,3,135.5828,828,593
8076,3,135.5988,828,594
8077,3,135.6154,828,597
8078,3,135.6319,828,597
8079,3,135.6485,827,599
8080,3,135.6651,826,597
8081,3,135.682,825,595
8082,3,135.6982,825,595
8083,3,135.7151,823,595
8084,3,135.7314,822,594
8085,3,135.748,822,591
8086,3,135.7645,822,591
8087,3,135.7814,828,591
8088,3,135.7977,839,589
8089,3,135.8143,896,577
8090,3,135.8312,927,570
8091,3,135.8475,976,559
8092,3,135.864,980,558
8093,3,135.8806,981,557
8094,3,135.8971,982,555
8095,3,135.9139,983,550
8096,3,135.9301,982,549
8097,3,135.9468,982,551
8098,3,135.9633,982,552
8099,3,135.98,982,551

8100,3,135.9965,982,550
8101,3,136.0131,982,551
8102,3,136.0295,981,551
8103,3,136.0467,967,542
8104,3,136.0627,948,526
8105,3,136.0792,857,452
8106,3,136.0963,807,414
8107,3,136.1124,720,354
8108,3,136.1292,703,346
8109,3,136.1456,691,343
8110,3,136.1623,690,343
8111,3,136.1787,688,343
8112,3,136.1952,688,344
8113,3,136.2118,689,346
8114,3,136.2283,689,346
8115,3,136.245,681,338
8116,3,136.2616,675,331
8117,3,136.2781,664,319
8118,3,136.2946,661,316
8119,3,136.3117,659,316
8120,3,136.3277,659,316
8121,3,136.3449,661,316
8122,3,136.3609,661,316
8123,3,136.3775,661,316
8124,3,136.394,660,316
8125,3,136.4112,660,315
8126,3,136.4274,659,314
8127,3,136.4438,659,313
8128,3,136.4603,659,312
8129,3,136.4769,660,312
8130,3,136.4934,666,317
8131,3,136.5101,694,334
8132,3,136.5268,789,392
8133,3,136.5436,856,435
8134,3,136.5597,962,504
8135,3,136.5766,990,523
8136,3,136.5928,1008,537
8137,3,136.6094,1008,538
8138,3,136.6263,1008,540
8139,3,136.643,1008,540
8140,3,136.6591,1008,538
8141,3,136.6756,1007,537
8142,3,136.6929,1004,535
8143,3,136.7088,1004,534
8144,3,136.7254,1004,536
8145,3,136.7424,1004,537
8146,3,136.7682,1004,538
8147,3,136.7756,1004,539
8148,3,136.7917,1003,545
8149,3,136.8082,1002,552
8150,3,136.8253,998,562
8151,3,136.8414,997,565
8152,3,136.8579,998,568
8153,3,136.8747,998,569
8154,3,136.891,999,571
8155,3,136.9077,999,571
8156,3,136.9241,999,572
8157,3,136.9411,999,573
8158,3,136.9573,999,573
8159,3,136.9742,1000,573
8160,3,136.9908,999,572
8161,3,137.007,1000,573
8162,3,137.0236,1022,586
8163,3,137.0402,1056,601
8164,3,137.0576,1131,632
8165,3,137.0733,1161,645
8166,3,137.0898,1186,657
8167,3,137.1064,1186,658
8168,3,137.1231,1184,660
8169,3,137.1399,1183,662
8170,3,137.1561,1185,662
8171,3,137.1726,1186,662
8172,3,137.1892,1185,663
8173,3,137.2058,1185,663
8174,3,137.2224,1183,664
8175,3,137.2389,1182,665
8176,3,137.2555,1181,665
8177,3,137.272,1180,666
8178,3,137.2886,1182,665
8179,3,137.3052,1182,665
8180,3,137.322,1182,667
