ID,IMG,Time,X,Y
28975,12,482.5846,838,458
28976,12,482.6012,860,488
28977,12,482.6179,882,527
28978,12,482.6342,885,535
28979,12,482.6513,886,538
28980,12,482.6673,886,538
28981,12,482.684,888,537
28982,12,482.7005,888,536
28983,12,482.7171,888,534
28984,12,482.7336,888,534
28985,12,482.7504,888,534
28986,12,482.7668,889,536
28987,12,482.7835,889,536
28988,12,482.7999,868,526
28989,12,482.817,816,472
28990,12,482.8334,782,434
28991,12,482.8501,752,397
28992,12,482.8661,711,345
28993,12,482.8828,705,343
28994,12,482.8993,701,344
28995,12,482.9159,703,344
28996,12,482.9333,703,344
28997,12,482.949,703,343
28998,12,482.966,702,343
28999,12,482.9821,699,344

29000,12,482.9987,679,344
29001,12,483.0154,668,343
29002,12,483.0319,650,341
29003,12,483.049,649,340
29004,12,483.065,650,340
29005,12,483.082,649,340
29006,12,483.0982,648,338
29007,12,483.1147,647,338
29008,12,483.1315,645,338
29009,12,483.148,645,338
29010,12,483.1644,645,336
29011,12,483.181,645,335
29012,12,483.1975,645,333
29013,12,483.2143,645,334
29014,12,483.2306,648,332
29015,12,483.2472,649,331
29016,12,483.2641,648,329
29017,12,483.2807,648,329
29018,12,483.297,658,331
29019,12,483.3137,664,332
29020,12,483.3301,674,332
29021,12,483.347,675,332
29022,12,483.3631,675,330
29023,12,483.3885,674,330
29024,12,483.3966,674,330
29025,12,483.413,674,331
29026,12,483.4295,674,331
29027,12,483.446,673,331
29028,12,483.4628,673,331
29029,12,483.4798,673,331
29030,12,483.4958,679,333
29031,12,483.5123,694,339
29032,12,483.5289,794,386
29033,12,483.5454,852,418
29034,12,483.562,943,487
29035,12,483.5793,953,506
29036,12,483.5951,951,524
29037,12,483.6117,950,525
29038,12,483.6288,953,528
29039,12,483.6448,953,528
29040,12,483.6615,953,526
29041,12,483.6779,953,525
29042,12,483.6946,953,525
29043,12,483.711,954,527
29044,12,483.7277,954,529
29045,12,483.7442,954,532
29046,12,483.7608,952,533
29047,12,483.7776,958,543
29048,12,483.794,965,555
29049,12,483.8108,982,577
29050,12,483.827,988,585
29051,12,483.8436,990,590
29052,12,483.8601,989,590
29053,12,483.8767,990,590
29054,12,483.8935,990,590
29055,12,483.9104,991,592
29056,12,483.9264,990,593
29057,12,483.9433,989,595
29058,12,483.9596,989,596
29059,12,483.9763,989,595
29060,12,483.9926,990,594
29061,12,484.0097,989,592
29062,12,484.0258,987,592
29063,12,484.0425,984,595
29064,12,484.0589,982,596
29065,12,484.0755,981,599
29066,12,484.0921,981,601
29067,12,484.1086,981,604
29068,12,484.1252,982,605
29069,12,484.1419,984,606
29070,12,484.1583,984,606
29071,12,484.1749,982,604
29072,12,484.192,982,604
29073,12,484.2081,981,603
29074,12,484.2252,985,587
29075,12,484.2411,996,538
29076,12,484.2578,1003,513
29077,12,484.2745,1012,481
29078,12,484.291,1013,476
29079,12,484.3076,1013,474
29080,12,484.3242,1013,473
29081,12,484.3409,1014,472
29082,12,484.3572,1013,471
29083,12,484.3737,1012,471
29084,12,484.3905,1012,470
29085,12,484.4069,1012,471
29086,12,484.4235,1012,472
29087,12,484.4401,1013,476
29088,12,484.4566,1017,484
29089,12,484.4731,1035,511
29090,12,484.4897,1044,524
29091,12,484.5065,1178,672
29092,12,484.5228,1161,662
29093,12,484.5395,1146,679
29094,12,484.5561,1130,666
29095,12,484.5728,1114,654
29096,12,484.5891,1110,649
29097,12,484.6059,1100,638
29098,12,484.6222,1099,634
29099,12,484.6389,1097,634

29100,12,484.6554,1096,635
29101,12,484.6721,1094,639
29102,12,484.6886,1094,640
29103,12,484.7051,1095,640
29104,12,484.7216,1076,635
29105,12,484.7383,1056,630
29106,12,484.7549,1015,622
29107,12,484.7717,1000,619
29108,12,484.7879,996,618
29109,12,484.8048,997,619
29110,12,484.821,995,620
29111,12,484.8376,995,620
29112,12,484.8547,995,620
29113,12,484.8707,996,617
29114,12,484.8873,997,614
29115,12,484.9038,997,614
29116,12,484.9204,998,615
29117,12,484.937,999,617
29118,12,484.9539,1000,618
29119,12,484.9705,998,619
29120,12,484.9871,987,627
29121,12,485.0032,981,635
29122,12,485.0198,968,648
29123,12,485.0363,965,654
29124,12,485.0529,966,656
29125,12,485.0695,966,657
29126,12,485.0861,968,658
29127,12,485.1026,968,657
29128,12,485.1194,965,665
29129,12,485.1358,960,679
29130,12,485.1525,950,715
29131,12,485.1689,946,734
29132,12,485.1855,942,753
29133,12,485.202,943,756
29134,12,485.2188,943,757
29135,12,485.2352,943,757
29136,12,485.2517,944,756
29137,12,485.2683,944,756
29138,12,485.285,943,757
29139,12,485.3016,943,758
29140,12,485.318,941,758
29141,12,485.3351,940,757
29142,12,485.3512,940,756
29143,12,485.3677,937,752
29144,12,485.3846,918,694
29145,12,485.4011,902,644
29146,12,485.4176,868,548
29147,12,485.4341,855,513
29148,12,485.4512,848,510
29149,12,485.4671,849,513
29150,12,485.4843,851,514
29151,12,485.5008,851,514
29152,12,485.5168,851,514
29153,12,485.5334,850,514
29154,12,485.55,850,512
29155,12,485.5665,850,510
29156,12,485.5839,849,508
29157,12,485.5996,849,508
29158,12,485.6166,849,507
29159,12,485.6328,849,506
29160,12,485.6495,848,504
29161,12,485.6659,848,504
29162,12,485.6825,848,504
29163,12,485.699,849,505
29164,12,485.7161,851,508
29165,12,485.7322,853,509
29166,12,485.7488,858,512
29167,12,485.7653,861,513
29168,12,485.7819,863,514
29169,12,485.7985,863,513
29170,12,485.8151,863,511
29171,12,485.8316,863,510
29172,12,485.8482,864,509
29173,12,485.8652,864,508
29174,12,485.8814,864,508
29175,12,485.8978,864,509
29176,12,485.9145,864,510
29177,12,485.9317,863,512
29178,12,485.9476,863,512
29179,12,485.9644,864,512
29180,12,485.9807,864,511
29181,12,485.9972,864,508
29182,12,486.0139,864,507
29183,12,486.0304,864,507
29184,12,486.0475,864,507
29185,12,486.0637,864,508
29186,12,486.0801,865,508
29187,12,486.0967,866,508
29188,12,486.1133,866,508
29189,12,486.1303,868,509
29190,12,486.1463,868,510
29191,12,486.1629,867,513
29192,12,486.1796,866,514
29193,12,486.1964,867,515
29194,12,486.2126,875,516
29195,12,486.2292,925,518
29196,12,486.2463,951,519
29197,12,486.2623,992,519
29198,12,486.2789,995,520
29199,12,486.2954,994,519

29200,12,486.3124,995,517
29201,12,486.3286,996,514
29202,12,486.3452,996,513
29203,12,486.3617,997,514
29204,12,486.3787,998,515
29205,12,486.3948,999,512
29206,12,486.4115,999,511
29207,12,486.4284,999,508
29208,12,486.4445,1000,504
29209,12,486.4611,1009,482
29210,12,486.4777,1014,471
29211,12,486.4943,1021,457
29212,12,486.511,1021,457
29213,12,486.5274,1022,457
29214,12,486.5439,1023,454
29215,12,486.5605,1024,450
29216,12,486.5772,1024,449
29217,12,486.5937,1023,449
29218,12,486.6102,1023,450
29219,12,486.6269,1023,451
29220,12,486.6437,1023,452
29221,12,486.6607,1022,450
29222,12,486.6766,1020,453
29223,12,486.6938,999,498
29224,12,486.7096,986,529
29225,12,486.7263,967,588
29226,12,486.743,967,600
29227,12,486.7594,968,603
29228,12,486.7758,970,603
29229,12,486.7926,969,604
29230,12,486.809,968,602
29231,12,486.8257,967,601
29232,12,486.8423,968,600
29233,12,486.8594,968,601
29234,12,486.8753,969,601
29235,12,486.8919,969,601
29236,12,486.9084,968,601
29237,12,486.925,968,603
29238,12,486.9418,967,605
29239,12,486.9581,967,606
29240,12,486.9752,968,607
29241,12,486.9912,968,608
29242,12,487.008,970,606
29243,12,487.0245,970,604
29244,12,487.0414,970,602
29245,12,487.0575,972,602
29246,12,487.0742,977,602
29247,12,487.0909,980,601
29248,12,487.1072,982,600
29249,12,487.1238,981,598
29250,12,487.1405,979,599
29251,12,487.1569,979,599
29252,12,487.1735,979,596
29253,12,487.19,980,595
29254,12,487.2066,980,595
29255,12,487.2231,980,596
29256,12,487.2397,980,600
29257,12,487.2564,980,602
29258,12,487.2729,980,604
29259,12,487.2894,980,603
29260,12,487.3065,981,601
29261,12,487.3227,981,600
29262,12,487.3392,983,600
29263,12,487.3557,983,600
29264,12,487.3723,983,597
29265,12,487.3889,983,596
29266,12,487.4061,983,596
29267,12,487.422,982,597
29268,12,487.4385,981,599
29269,12,487.4551,980,600
29270,12,487.4718,980,600
29271,12,487.4884,981,599
29272,12,487.5049,982,600
29273,12,487.5214,983,602
29274,12,487.5384,982,604
29275,12,487.5545,981,605
29276,12,487.5713,980,603
29277,12,487.5878,977,604
29278,12,487.6042,966,609
29279,12,487.6208,959,612
29280,12,487.6378,951,614
29281,12,487.654,950,614
29282,12,487.6706,953,613
29283,12,487.6871,953,614
29284,12,487.7041,953,613
29285,12,487.7202,953,613
29286,12,487.7371,953,612
29287,12,487.7533,953,611
29288,12,487.77,954,612
29289,12,487.7864,953,612
29290,12,487.8031,953,612
29291,12,487.8195,945,609
29292,12,487.8364,929,602
29293,12,487.8527,856,553
29294,12,487.8695,806,514
29295,12,487.886,728,441
29296,12,487.9029,704,415
29297,12,487.919,701,405
29298,12,487.9356,702,405
29299,12,487.9524,701,405

29300,12,487.9687,701,406
29301,12,487.9853,700,409
29302,12,488.0019,700,408
29303,12,488.0185,701,408
29304,12,488.0349,701,409
29305,12,488.0517,701,409
29306,12,488.0681,700,410
29307,12,488.0847,700,412
29308,12,488.1015,701,414
29309,12,488.1178,700,415
29310,12,488.1343,700,414
29311,12,488.1509,700,410
29312,12,488.1675,700,409
29313,12,488.1844,701,409
29314,12,488.2006,701,410
29315,12,488.2173,701,411
29316,12,488.2337,705,409
29317,12,488.2504,725,392
29318,12,488.2669,739,382
29319,12,488.2839,758,363
29320,12,488.3,763,357
29321,12,488.3166,763,355
29322,12,488.3332,764,353
29323,12,488.3498,765,351
29324,12,488.3663,766,351
29325,12,488.3828,766,351
29326,12,488.3994,766,351
29327,12,488.416,757,349
29328,12,488.4326,743,347
29329,12,488.4492,707,340
29330,12,488.4658,689,334
29331,12,488.4828,671,328
29332,12,488.4989,667,326
29333,12,488.5156,666,326
29334,12,488.532,666,326
29335,12,488.5485,666,325
29336,12,488.5651,665,324
29337,12,488.5817,666,323
29338,12,488.5983,668,323
29339,12,488.6148,674,326
29340,12,488.6314,676,328
29341,12,488.6479,679,331
29342,12,488.6645,679,332
29343,12,488.6811,681,332
29344,12,488.6976,681,332
29345,12,488.7142,680,331
29346,12,488.7308,679,330
29347,12,488.7474,679,330
29348,12,488.7639,679,330
29349,12,488.7807,681,331
29350,12,488.7971,683,332
29351,12,488.8139,723,348
29352,12,488.8303,767,368
29353,12,488.8468,877,421
29354,12,488.8633,928,448
29355,12,488.88,971,478
29356,12,488.8968,978,486
29357,12,488.9135,979,489
29358,12,488.9296,979,490
29359,12,488.9463,979,490
29360,12,488.963,979,489
29361,12,488.9795,979,489
29362,12,488.9958,980,489
29363,12,489.0128,979,489
29364,12,489.029,979,488
29365,12,489.0457,980,489
29366,12,489.0625,981,489
29367,12,489.0787,983,486
29368,12,489.0953,990,476
29369,12,489.1118,994,471
29370,12,489.1284,998,464
29371,12,489.145,998,465
29372,12,489.1617,998,465
29373,12,489.1784,997,463
29374,12,489.1952,997,457
29375,12,489.2113,998,455
29376,12,489.2282,997,455
29377,12,489.2443,997,456
29378,12,489.261,997,456
29379,12,489.2774,997,456
29380,12,489.2941,997,455
29381,12,489.3106,997,454
29382,12,489.3271,998,452
29383,12,489.3437,999,451
29384,12,489.3603,982,462
29385,12,489.3768,964,473
29386,12,489.3934,912,505
29387,12,489.4101,891,518
29388,12,489.4265,868,533
29389,12,489.4431,867,534
29390,12,489.4597,867,531
29391,12,489.4764,867,530
29392,12,489.4928,867,529
29393,12,489.5094,867,530
29394,12,489.5263,867,533
29395,12,489.5428,868,533
29396,12,489.5591,871,533
29397,12,489.5756,871,533
29398,12,489.5923,871,533
29399,12,489.6088,870,532

29400,12,489.6253,869,531
29401,12,489.6419,869,531
29402,12,489.6585,869,531
29403,12,489.675,868,531
29404,12,489.6917,867,533
29405,12,489.7082,866,533
29406,12,489.7253,866,532
29407,12,489.7413,866,532
29408,12,489.7581,868,532
29409,12,489.7746,874,535
29410,12,489.791,913,551
29411,12,489.8076,935,561
29412,12,489.8243,970,578
29413,12,489.8407,974,580
29414,12,489.8575,975,580
29415,12,489.8739,976,579
29416,12,489.8905,977,577
29417,12,489.9072,978,577
29418,12,489.9239,977,576
29419,12,489.941,975,576
29420,12,489.9568,974,576
29421,12,489.9732,974,577
29422,12,489.99,974,577
29423,12,490.0067,976,577
29424,12,490.0229,976,578
29425,12,490.0396,975,580
29426,12,490.0561,974,581
29427,12,490.0732,974,581
29428,12,490.0892,975,583
29429,12,490.106,977,595
29430,12,490.1223,978,602
29431,12,490.1389,979,607
29432,12,490.1555,979,606
29433,12,490.1727,980,604
29434,12,490.1887,980,604
29435,12,490.2057,979,604
29436,12,490.2217,979,604
29437,12,490.2383,979,605
29438,12,490.2551,980,606
29439,12,490.2715,981,606
29440,12,490.2884,981,607
29441,12,490.3046,980,607
29442,12,490.3212,980,607
29443,12,490.3381,979,609
29444,12,490.3543,979,610
29445,12,490.3708,980,612
29446,12,490.3874,981,613
29447,12,490.404,990,616
29448,12,490.4206,1013,621
29449,12,490.4372,1074,631
29450,12,490.4537,1103,635
29451,12,490.4704,1134,638
29452,12,490.4869,1136,638
29453,12,490.5037,1136,641
29454,12,490.5199,1136,643
29455,12,490.5365,1136,644
29456,12,490.5533,1135,644
29457,12,490.5704,1136,642
29458,12,490.5863,1136,641
29459,12,490.6029,1137,642
29460,12,490.6194,1138,643
29461,12,490.636,1139,644
29462,12,490.6525,1139,643
29463,12,490.6693,1138,642
29464,12,490.6859,1138,643
29465,12,490.7023,1138,642
29466,12,490.719,1138,642
29467,12,490.7357,1137,643
29468,12,490.7519,1137,644
29469,12,490.7686,1135,645
29470,12,490.7851,1134,645
29471,12,490.8016,1122,637
29472,12,490.8187,1102,628
29473,12,490.8347,1058,613
29474,12,490.8513,1027,610
29475,12,490.8679,923,589
29476,12,490.8845,892,615
29477,12,490.9012,899,639
29478,12,490.9175,921,625
29479,12,490.943,961,602
29480,12,490.9507,893,630
29481,12,490.9678,912,613
29482,12,490.9838,933,607
29483,12,491.0005,942,604
29484,12,491.0169,969,593
29485,12,491.0335,977,591
29486,12,491.0503,980,589
29487,12,491.0667,981,589
29488,12,491.0832,982,590
29489,12,491.0998,982,589
29490,12,491.1164,980,589
29491,12,491.133,979,590
29492,12,491.1495,978,591
29493,12,491.1661,979,592
29494,12,491.1826,980,595
29495,12,491.1992,980,598
29496,12,491.2157,979,601
29497,12,491.2325,979,600
29498,12,491.2489,980,597
29499,12,491.2654,979,596

29500,12,491.282,980,600
29501,12,491.2986,981,604
29502,12,491.3151,980,611
29503,12,491.3318,980,613
29504,12,491.3483,979,612
29505,12,491.3649,979,612
29506,12,491.3819,981,613
29507,12,491.3983,981,615
29508,12,491.4146,981,616
29509,12,491.4312,980,615
29510,12,491.4477,977,614
29511,12,491.4644,976,615
29512,12,491.4808,978,618
29513,12,491.4977,979,619
29514,12,491.5139,979,618
29515,12,491.5305,978,617
29516,12,491.5475,977,616
29517,12,491.5638,977,616
29518,12,491.5803,978,615
29519,12,491.5971,978,615
29520,12,491.6133,979,615
29521,12,491.6299,979,616
29522,12,491.6466,981,619
29523,12,491.6631,981,619
29524,12,491.6801,980,619
29525,12,491.6962,979,619
29526,12,491.7129,979,618
29527,12,491.7293,979,618
29528,12,491.7466,978,615
29529,12,491.7629,977,615
29530,12,491.779,976,617
29531,12,491.7957,976,618
29532,12,491.8126,977,619
29533,12,491.8287,978,617
29534,12,491.8453,978,611
29535,12,491.862,978,611
29536,12,491.8786,977,612
29537,12,491.8952,977,613
29538,12,491.9116,979,615
29539,12,491.9282,979,613
29540,12,491.9453,975,608
29541,12,491.9612,972,606
29542,12,491.9778,967,606
29543,12,491.9944,966,608
29544,12,492.0114,968,611
29545,12,492.028,969,612
29546,12,492.0442,967,612
29547,12,492.0609,967,612
29548,12,492.0777,967,612
29549,12,492.0938,966,613
29550,12,492.1104,966,613
29551,12,492.1269,966,613
29552,12,492.144,966,613
29553,12,492.16,967,612
29554,12,492.1767,968,611
29555,12,492.1931,968,613
29556,12,492.2102,966,622
29557,12,492.2263,953,676
29558,12,492.2429,946,705
29559,12,492.2595,937,747
29560,12,492.276,938,750
29561,12,492.293,941,751
29562,12,492.3091,943,753
29563,12,492.3257,945,754
29564,12,492.3423,945,755
29565,12,492.3594,943,754
29566,12,492.3754,941,754
29567,12,492.3923,939,757
29568,12,492.4085,939,757
29569,12,492.4254,939,755
29570,12,492.4417,940,753
29571,12,492.4584,942,752
29572,12,492.4753,943,752
29573,12,492.4914,944,751
29574,12,492.5079,946,746
29575,12,492.5247,961,707
29576,12,492.5411,969,684
29577,12,492.5578,981,646
29578,12,492.5742,982,640
29579,12,492.5914,981,639
29580,12,492.6073,980,640
29581,12,492.6239,981,640
29582,12,492.6411,981,640
29583,12,492.6573,982,637
29584,12,492.6736,983,635
29585,12,492.6902,983,635
29586,12,492.7069,983,634
29587,12,492.7234,983,634
29588,12,492.7402,983,634
29589,12,492.7569,983,633
29590,12,492.773,982,634
29591,12,492.7897,983,634
29592,12,492.8064,982,633
29593,12,492.8229,977,623
29594,12,492.8393,975,616
29595,12,492.8562,971,605
29596,12,492.8726,971,604
29597,12,492.8896,972,604
29598,12,492.9055,972,604
29599,12,492.9222,973,603

29600,12,492.9387,974,602
29601,12,492.9554,975,599
29602,12,492.972,976,598
29603,12,492.989,976,599
29604,12,493.005,976,600
29605,12,493.0218,975,602
29606,12,493.0389,974,602
29607,12,493.0547,974,602
29608,12,493.0716,974,601
29609,12,493.0881,975,600
29610,12,493.1048,975,601
29611,12,493.1209,974,601
29612,12,493.1375,973,602
29613,12,493.1541,979,600
29614,12,493.171,997,592
29615,12,493.1872,1004,581
29616,12,493.2037,1008,556
29617,12,493.2203,1004,546
29618,12,493.2369,997,535
29619,12,493.2534,996,537
29620,12,493.2703,996,548
29621,12,493.2866,995,559
29622,12,493.3031,991,581
29623,12,493.3197,989,590
29624,12,493.3363,985,601
29625,12,493.3528,985,602
29626,12,493.3694,987,601
29627,12,493.386,988,600
29628,12,493.4027,988,600
29629,12,493.4193,988,600
29630,12,493.4357,986,601
29631,12,493.4523,987,598
29632,12,493.4688,988,592
29633,12,493.486,988,590
29634,12,493.5028,990,592
29635,12,493.5185,990,596
29636,12,493.5351,993,606
29637,12,493.5517,988,601
29638,12,493.5684,985,609
29639,12,493.585,984,611
29640,12,493.6023,987,611
29641,12,493.6179,989,609
29642,12,493.6346,992,606
29643,12,493.6515,993,606
29644,12,493.6676,994,603
29645,12,493.6842,995,602
29646,12,493.7008,996,601
29647,12,493.7173,997,601
29648,12,493.7342,997,601
29649,12,493.7504,996,601
29650,12,493.7672,995,601
29651,12,493.7837,995,601
29652,12,493.8002,994,599
29653,12,493.8174,997,584
29654,12,493.8333,1012,528
29655,12,493.8504,1021,499
29656,12,493.8664,1036,463
29657,12,493.883,1040,459
29658,12,493.9002,1043,458
29659,12,493.9161,1044,457
29660,12,493.9327,1044,456
29661,12,493.9492,1043,457
29662,12,493.9658,1043,460
29663,12,493.9828,1043,461
29664,12,493.999,1044,457
29665,12,494.0164,1044,454
29666,12,494.0322,1045,452
29667,12,494.049,1045,453
29668,12,494.0653,1044,456
29669,12,494.0826,1044,456
29670,12,494.0984,1043,455
29671,12,494.1153,1040,453
29672,12,494.1315,1007,460
29673,12,494.1482,968,473
29674,12,494.1649,886,499
29675,12,494.1812,855,509
29676,12,494.1987,832,517
29677,12,494.2144,832,518
29678,12,494.2309,832,520
29679,12,494.2478,832,519
29680,12,494.2641,832,516
29681,12,494.2806,833,514
29682,12,494.2972,834,516
29683,12,494.3142,833,518
29684,12,494.3305,835,513
29685,12,494.3469,839,506
29686,12,494.3636,850,493
29687,12,494.3803,855,488
29688,12,494.3968,859,485
29689,12,494.4132,858,484
29690,12,494.4298,856,484
29691,12,494.4463,854,483
29692,12,494.4634,852,482
29693,12,494.4795,852,481
29694,12,494.4961,853,480
29695,12,494.5128,854,477
29696,12,494.5291,855,477
29697,12,494.5457,854,479
29698,12,494.5623,853,480
29699,12,494.5788,853,483

29700,12,494.5954,854,484
29701,12,494.6119,855,484
29702,12,494.6285,856,485
29703,12,494.6457,857,485
29704,12,494.6616,857,486
29705,12,494.6786,858,488
29706,12,494.6948,858,488
29707,12,494.7113,859,489
29708,12,494.7279,859,489
29709,12,494.7447,859,490
29710,12,494.7612,859,491
29711,12,494.7782,859,491
29712,12,494.7941,859,490
29713,12,494.811,860,488
29714,12,494.8273,860,488
29715,12,494.844,858,490
29716,12,494.8604,857,491
29717,12,494.877,855,492
29718,12,494.8935,855,492
29719,12,494.9101,858,494
29720,12,494.9267,859,495
29721,12,494.9434,860,498
29722,12,494.9603,860,498
29723,12,494.9764,860,495
29724,12,494.993,861,493
29725,12,495.0096,861,491
29726,12,495.0261,860,492
29727,12,495.0426,856,492
29728,12,495.0595,855,491
29729,12,495.0765,856,491
29730,12,495.0923,857,490
29731,12,495.109,857,490
29732,12,495.1256,856,490
29733,12,495.1428,853,491
29734,12,495.1591,853,491
29735,12,495.1752,855,493
29736,12,495.1919,855,493
29737,12,495.2083,854,493
29738,12,495.2249,854,493
29739,12,495.2414,854,494
29740,12,495.258,854,495
29741,12,495.2746,853,496
29742,12,495.2911,854,497
29743,12,495.3078,854,497
29744,12,495.3243,854,496
29745,12,495.3409,855,495
29746,12,495.3574,855,495
29747,12,495.3742,855,494
29748,12,495.3912,856,494
29749,12,495.4071,856,495
29750,12,495.4238,856,497
29751,12,495.4403,857,497
29752,12,495.4568,857,496
29753,12,495.4734,856,495
29754,12,495.49,856,495
29755,12,495.5069,857,497
29756,12,495.5231,858,497
29757,12,495.5397,858,496
29758,12,495.5562,858,493
29759,12,495.5734,856,490
29760,12,495.5893,855,490
29761,12,495.606,855,490
29762,12,495.623,855,491
29763,12,495.6393,856,491
29764,12,495.6557,856,490
29765,12,495.6722,855,490
29766,12,495.6888,854,489
29767,12,495.7053,853,488
29768,12,495.722,854,487
29769,12,495.7384,855,487
29770,12,495.755,856,485
29771,12,495.7719,856,485
29772,12,495.7881,855,486
29773,12,495.8048,854,487
29774,12,495.8218,854,488
29775,12,495.8378,853,489
29776,12,495.8544,852,489
29777,12,495.8715,852,489
29778,12,495.8875,852,489
29779,12,495.9041,852,488
29780,12,495.9209,853,488
29781,12,495.938,854,489
29782,12,495.9538,854,490
29783,12,495.9704,853,489
29784,12,495.9871,852,487
29785,12,496.0035,852,488
29786,12,496.0201,854,490
29787,12,496.0366,854,491
29788,12,496.0533,854,493
29789,12,496.07,853,492
29790,12,496.0865,852,491
29791,12,496.103,851,490
29792,12,496.1203,851,487
29793,12,496.1361,850,487
29794,12,496.1529,852,488
29795,12,496.1692,853,488
29796,12,496.1866,854,488
29797,12,496.2023,853,488
29798,12,496.219,852,491
29799,12,496.2355,855,492

29800,12,496.2556,898,505
29801,12,496.2723,927,513
29802,12,496.2889,983,533
29803,12,496.3054,996,538
29804,12,496.3221,1002,541
29805,12,496.3385,1001,540
29806,12,496.3552,1001,539
29807,12,496.3717,1001,539
29808,12,496.3882,1001,542
29809,12,496.4047,1001,544
29810,12,496.4212,1002,544
29811,12,496.4378,1002,543
29812,12,496.4548,1003,543
29813,12,496.4709,1003,544
29814,12,496.4876,1002,547
29815,12,496.5045,1000,549
29816,12,496.5207,992,559
29817,12,496.5372,988,564
29818,12,496.554,984,571
29819,12,496.5707,985,571
29820,12,496.5869,985,574
29821,12,496.6035,985,575
29822,12,496.6201,986,576
29823,12,496.6369,987,577
29824,12,496.6536,989,576
29825,12,496.6697,989,576
29826,12,496.6864,991,576
29827,12,496.7029,990,576
29828,12,496.7203,970,564
29829,12,496.736,953,554
29830,12,496.753,908,533
29831,12,496.7697,892,527
29832,12,496.7858,597,550
29833,12,496.8024,510,532
29834,12,496.8195,577,477
29835,12,496.8354,636,428
29836,12,496.852,696,397
29837,12,496.8685,705,397
29838,12,496.8851,710,399
29839,12,496.9019,709,398
29840,12,496.9187,708,396
29841,12,496.9349,708,395
29842,12,496.9516,708,392
29843,12,496.968,707,392
29844,12,496.9846,705,392
29845,12,497.0016,703,394
29846,12,497.0177,696,400
29847,12,497.0342,693,404
29848,12,497.051,694,410
29849,12,497.0674,698,411
29850,12,497.0839,704,412
29851,12,497.1005,703,412
29852,12,497.1172,703,412
29853,12,497.1336,704,412
29854,12,497.1503,705,411
29855,12,497.1667,706,410
29856,12,497.1835,708,411
29857,12,497.2001,709,413
29858,12,497.2164,710,414
29859,12,497.2334,709,409
29860,12,497.25,733,426
29861,12,497.2662,781,459
29862,12,497.2828,812,482
29863,12,497.2993,851,512
29864,12,497.3159,856,518
29865,12,497.3325,859,524
29866,12,497.3494,860,527
29867,12,497.3657,861,530
29868,12,497.3825,860,530
29869,12,497.3987,859,528
29870,12,497.4153,859,527
29871,12,497.4323,860,526
29872,12,497.4485,860,526
29873,12,497.465,860,527
29874,12,497.4818,860,527
29875,12,497.4982,857,523
29876,12,497.5149,854,520
29877,12,497.5313,850,515
29878,12,497.5482,849,512
29879,12,497.5644,847,508
29880,12,497.5813,847,508
29881,12,497.5976,845,509
29882,12,497.6149,845,509
29883,12,497.631,846,508
29884,12,497.6472,847,508
29885,12,497.6638,847,507
29886,12,497.6809,847,506
29887,12,497.6971,845,505
29888,12,497.7135,843,504
29889,12,497.7304,842,504
29890,12,497.747,843,505
29891,12,497.7633,846,505
29892,12,497.7799,846,506
29893,12,497.7964,847,506
29894,12,497.8129,846,505
29895,12,497.8295,845,505
29896,12,497.846,844,504
