ID,IMG,Time,X,Y
33700,13,560.9039,981,676
33701,13,560.9202,981,675
33702,13,560.937,980,674
33703,13,560.9537,980,675
33704,13,560.9702,979,675
33705,13,560.9868,978,676
33706,13,561.0034,977,675
33707,13,561.02,977,674
33708,13,561.0367,976,674
33709,13,561.0532,976,673
33710,13,561.0699,976,673
33711,13,561.0862,975,672
33712,13,561.1027,974,672
33713,13,561.1194,973,674
33714,13,561.1359,973,675
33715,13,561.1526,974,675
33716,13,561.1691,974,675
33717,13,561.1857,976,675
33718,13,561.2025,976,676
33719,13,561.2189,976,677
33720,13,561.2354,976,680
33721,13,561.2521,976,681
33722,13,561.2686,975,680
33723,13,561.285,974,679
33724,13,561.3016,974,677
33725,13,561.3188,974,677
33726,13,561.3347,974,683
33727,13,561.3513,973,686
33728,13,561.3679,971,689
33729,13,561.3844,971,689
33730,13,561.401,970,687
33731,13,561.4175,970,687
33732,13,561.4341,972,688
33733,13,561.4506,972,689
33734,13,561.4675,972,689
33735,13,561.4838,971,688
33736,13,561.5004,969,686
33737,13,561.517,969,686
33738,13,561.5335,969,686
33739,13,561.5504,969,686
33740,13,561.5667,970,688
33741,13,561.5835,971,690
33742,13,561.5998,972,691
33743,13,561.6169,972,692
33744,13,561.633,971,692
33745,13,561.6496,971,692
33746,13,561.6662,968,690
33747,13,561.6829,964,687
33748,13,561.6992,954,678
33749,13,561.7158,949,672
33750,13,561.7323,944,663
33751,13,561.7488,944,661
33752,13,561.7655,943,662
33753,13,561.782,943,663
33754,13,561.7987,944,665
33755,13,561.8152,944,666
33756,13,561.8322,944,665
33757,13,561.8487,943,664
33758,13,561.8649,943,662
33759,13,561.8816,944,662
33760,13,561.8979,943,662
33761,13,561.9145,943,662
33762,13,561.9316,942,663
33763,13,561.9476,942,662
33764,13,561.9649,943,662
33765,13,561.9808,943,662
33766,13,561.9975,944,661
33767,13,562.014,944,661
33768,13,562.0308,944,662
33769,13,562.0471,944,662
33770,13,562.0645,944,662
33771,13,562.0804,944,662
33772,13,562.0972,944,662
33773,13,562.1133,945,662
33774,13,562.1299,945,662
33775,13,562.1465,945,661
33776,13,562.1631,943,660
33777,13,562.1799,942,660
33778,13,562.1962,943,661
33779,13,562.2127,944,662
33780,13,562.2296,946,663
33781,13,562.246,947,663
33782,13,562.2625,946,661
33783,13,562.279,945,661
33784,13,562.2957,946,661
33785,13,562.3123,946,661
33786,14,562.3296,950,663
33787,14,562.3453,956,662
33788,14,562.3619,969,658
33789,14,562.379,976,656
33790,14,562.395,980,655
33791,14,562.4115,981,655
33792,14,562.4282,980,657
33793,14,562.4448,979,658
33794,14,562.4612,979,657
33795,14,562.4778,980,654
33796,14,562.4952,981,653
33797,14,562.5109,982,656
33798,14,562.5275,982,657
33799,14,562.5441,982,657

33800,14,562.5607,983,658
33801,14,562.5773,985,651
33802,14,562.5938,988,639
33803,14,562.6107,1000,587
33804,14,562.6269,1006,561
33805,14,562.644,1014,526
33806,14,562.66,1014,525
33807,14,562.6766,1014,526
33808,14,562.6932,1015,526
33809,14,562.7099,1015,526
33810,14,562.7263,1015,526
33811,14,562.7429,1015,525
33812,14,562.7595,1014,524
33813,14,562.776,1014,524
33814,14,562.7925,1013,523
33815,14,562.8091,999,517
33816,14,562.8257,980,504
33817,14,562.8428,876,443
33818,14,562.8588,819,412
33819,14,562.8754,723,367
33820,14,562.8924,708,365
33821,14,562.9085,699,366
33822,14,562.9252,698,365
33823,14,562.9423,697,365
33824,14,562.9582,696,365
33825,14,562.9748,696,368
33826,14,562.9916,696,366
33827,14,563.0079,686,352
33828,14,563.0245,682,345
33829,14,563.0411,673,333
33830,14,563.0584,673,333
33831,14,563.0742,673,334
33832,14,563.0911,673,334
33833,14,563.1073,671,333
33834,14,563.124,671,332
33835,14,563.1405,671,331
33836,14,563.157,670,330
33837,14,563.1736,670,328
33838,14,563.1902,671,328
33839,14,563.2068,670,325
33840,14,563.2236,667,325
33841,14,563.2399,654,324
33842,14,563.2564,648,325
33843,14,563.2731,642,327
33844,14,563.2897,642,328
33845,14,563.3068,642,328
33846,14,563.3229,641,327
33847,14,563.3396,645,327
33848,14,563.3559,662,327
33849,14,563.3727,673,327
33850,14,563.389,689,328
33851,14,563.4056,692,329
33852,14,563.4222,693,328
33853,14,563.4387,694,327
33854,14,563.4554,694,326
33855,14,563.4718,694,326
33856,14,563.4886,693,328
33857,14,563.5049,692,328
33858,14,563.5219,692,326
33859,14,563.538,692,325
33860,14,563.5546,694,326
33861,14,563.5716,695,326
33862,14,563.5879,695,325
33863,14,563.6044,691,324
33864,14,563.6214,682,323
33865,14,563.6375,679,324
33866,14,563.6543,676,327
33867,14,563.6706,676,327
33868,14,563.6873,676,327
33869,14,563.7037,676,326
33870,14,563.7206,676,325
33871,14,563.7368,677,325
33872,14,563.7537,678,324
33873,14,563.7703,678,324
33874,14,563.7866,680,325
33875,14,563.8036,681,326
33876,14,563.8197,685,326
33877,14,563.8362,687,326
33878,14,563.8528,687,325
33879,14,563.8694,687,325
33880,14,563.886,686,322
33881,14,563.9031,686,321
