ID,IMG,Time,X,Y
33700,13,560.11,909,612
33701,13,560.127,905,570
33702,13,560.1441,907,568
33703,13,560.1599,916,557
33704,13,560.1765,920,550
33705,13,560.193,920,543
33706,13,560.2095,917,538
33707,13,560.2265,914,540
33708,13,560.2427,915,540
33709,13,560.2598,917,545
33710,13,560.2758,916,548
33711,13,560.2924,916,552
33712,13,560.309,916,553
33713,13,560.3256,918,558
33714,13,560.342,920,559
33715,13,560.3588,925,554
33716,13,560.3753,928,551
33717,13,560.3919,927,552
33718,13,560.4084,919,573
33719,13,560.4253,915,596
33720,13,560.4415,917,602
33721,13,560.4583,919,600
33722,13,560.4747,922,599
33723,13,560.4913,921,602
33724,13,560.5077,918,605
33725,13,560.5248,918,605
33726,13,560.5409,923,605
33727,13,560.5575,924,605
33728,13,560.574,928,609
33729,13,560.5906,928,611
33730,13,560.6071,926,616
33731,13,560.6238,924,617
33732,13,560.6406,919,609
33733,13,560.6569,920,604
33734,13,560.6738,922,595
33735,13,560.6899,921,593
33736,13,560.7067,920,598
33737,13,560.7236,918,601
33738,13,560.7396,917,611
33739,13,560.7565,917,618
33740,13,560.7733,918,626
33741,13,560.7893,921,625
33742,13,560.8059,927,611
33743,13,560.8224,930,603
33744,13,560.839,930,596
33745,13,560.8555,929,597
33746,13,560.8722,922,602
33747,13,560.8889,919,605
33748,13,560.9052,919,607
33749,13,560.9218,920,606
33750,13,560.9384,921,604
33751,13,560.955,921,604
33752,13,560.9715,922,608
33753,13,560.9881,922,610
33754,13,561.0046,920,623
33755,13,561.0212,919,628
33756,13,561.0377,917,630
33757,13,561.0543,918,628
33758,13,561.0712,922,622
33759,13,561.0877,921,627
33760,13,561.1044,901,690
33761,13,561.1206,887,728
33762,13,561.1373,859,789
33763,13,561.1537,855,793
33764,13,561.1707,851,790
33765,13,561.1868,851,791
33766,13,561.2034,853,789
33767,13,561.2202,856,789
33768,13,561.2366,865,789
33769,13,561.2535,868,790
33770,13,561.27,871,791
33771,13,561.2867,871,793
33772,13,561.3029,869,794
33773,13,561.3197,867,793
33774,13,561.336,859,788
33775,13,561.3527,856,785
33776,13,561.3691,857,784
33777,13,561.3856,857,786
33778,13,561.4024,857,792
33779,13,561.4194,857,794
33780,13,561.4354,855,797
33781,13,561.452,855,799
33782,13,561.4686,854,799
33783,13,561.4856,851,801
33784,13,561.502,852,805
33785,13,561.5182,860,810
33786,13,561.5349,860,807
33787,13,561.5513,861,797
33788,13,561.5684,860,794
33789,13,561.5845,862,793
33790,13,561.6011,865,796
33791,14,561.6177,865,800
33792,14,561.6342,859,791
33793,14,561.6508,831,740
33794,14,561.6674,792,655
33795,14,561.684,712,474
33796,14,561.7004,679,394
33797,14,561.7172,652,319
33798,14,561.7336,653,312
33799,14,561.7502,653,307

33800,14,561.767,650,304
33801,14,561.7834,648,308
33802,14,561.7999,648,312
33803,14,561.8173,652,318
33804,14,561.8333,659,317
33805,14,561.8497,670,309
33806,14,561.8661,674,304
33807,14,561.8835,678,299
33808,14,561.8997,679,302
33809,14,561.916,684,304
33810,14,561.9326,684,301
33811,14,561.949,681,296
33812,14,561.9656,680,296
33813,14,561.9821,678,305
33814,14,561.9987,678,312
33815,14,562.0153,685,323
33816,14,562.0319,716,356
33817,14,562.0488,815,459
33818,14,562.0649,870,517
33819,14,562.0818,941,591
33820,14,562.0981,955,601
33821,14,562.1149,969,606
33822,14,562.1312,975,610
33823,14,562.1479,976,618
33824,14,562.1643,969,622
33825,14,562.1809,961,629
33826,14,562.1974,961,629
33827,14,562.2141,968,624
33828,14,562.2311,972,621
33829,14,562.2473,971,623
33830,14,562.2637,966,626
33831,14,562.2811,957,622
33832,14,562.2969,953,608
33833,14,562.3135,949,588
33834,14,562.3306,944,549
33835,14,562.3466,943,535
33836,14,562.3632,943,532
33837,14,562.3798,945,533
33838,14,562.3967,944,533
33839,14,562.4128,944,535
33840,14,562.4295,945,544
33841,14,562.446,946,547
33842,14,562.4625,946,546
33843,14,562.4792,942,545
33844,14,562.4957,938,544
33845,14,562.5123,938,543
33846,14,562.5295,941,544
33847,14,562.5454,943,543
33848,14,562.5623,942,533
33849,14,562.5786,941,527
33850,14,562.5952,943,523
33851,14,562.6116,945,526
33852,14,562.6283,946,533
33853,14,562.6448,947,534
33854,14,562.6615,941,537
33855,14,562.678,938,539
33856,14,562.6945,938,533
33857,14,562.7111,941,527
33858,14,562.7277,946,517
33859,14,562.7443,944,512
33860,14,562.7609,940,512
33861,14,562.7774,941,511
33862,14,562.794,949,503
33863,14,562.8105,951,502
33864,14,562.8271,942,512
33865,14,562.8438,934,517
33866,14,562.8602,931,523
33867,14,562.8768,935,524
33868,14,562.8933,919,512
33869,14,562.9099,886,493
33870,14,562.9264,783,409
33871,14,562.9436,728,363
33872,14,562.9596,665,305
33873,14,562.9765,652,298
33874,14,562.9927,649,297
33875,14,563.0095,650,294
33876,14,563.0258,657,282
33877,14,563.0425,658,279
33878,14,563.059,653,275
33879,14,563.0756,651,271
33880,14,563.0921,647,268
33881,14,563.1087,646,268
33882,14,563.1253,647,272
33883,14,563.1418,648,273
33884,14,563.1584,650,276
33885,14,563.1749,649,277
33886,14,563.1915,644,276
33887,14,563.2082,644,274
33888,14,563.2246,643,271
33889,14,563.2411,641,270
33890,14,563.2581,636,267
33891,14,563.2746,638,269
33892,14,563.2908,645,278
33893,14,563.3075,647,279
33894,14,563.3244,643,274
33895,14,563.3406,641,271
33896,14,563.3572,643,267
33897,14,563.3738,644,267
33898,14,563.3904,645,266
