ID,IMG,Time,X,Y
7546,3,126.68,964,623
7547,3,126.6967,966,625
7548,3,126.7131,970,624
7549,3,126.7296,971,623
7550,3,126.7462,970,622
7551,3,126.7627,968,621
7552,3,126.7794,964,621
7553,3,126.7969,963,621
7554,3,126.8125,964,619
7555,3,126.829,967,618
7556,3,126.8458,968,615
7557,3,126.862,966,613
7558,3,126.8789,965,611
7559,3,126.8953,964,610
7560,3,126.9118,965,610
7561,3,126.9284,967,613
7562,3,126.9451,967,615
7563,3,126.9616,963,613
7564,3,126.9781,962,611
7565,3,126.9947,964,605
7566,3,127.0111,965,603
7567,3,127.0278,962,604
7568,3,127.0443,960,607
7569,3,127.0614,957,612
7570,3,127.0774,958,614
7571,3,127.094,960,612
7572,3,127.1105,960,610
7573,3,127.1272,960,607
7574,3,127.1436,960,605
7575,3,127.1604,961,604
7576,3,127.1769,963,603
7577,3,127.1934,964,603
7578,3,127.2102,966,605
7579,3,127.2265,994,623
7580,3,127.2431,1025,643
7581,3,127.2596,1087,683
7582,3,127.2764,1110,696
7583,3,127.2928,1127,703
7584,3,127.3094,1128,702
7585,3,127.3267,1129,702
7586,3,127.3425,1130,702
7587,3,127.3597,1129,703
7588,3,127.3756,1128,705
7589,3,127.3922,1130,705
7590,3,127.4087,1132,702
7591,3,127.4253,1136,699
7592,3,127.4422,1137,699
7593,3,127.4587,1139,701
7594,3,127.4752,1139,702
7595,3,127.4918,1135,702
7596,3,127.5085,1133,703
7597,3,127.5248,1130,705
7598,3,127.5413,1128,706
7599,3,127.5585,1127,709

7600,3,127.5745,1126,710
7601,3,127.5912,1128,707
7602,3,127.6077,1130,706
7603,3,127.6241,1133,708
7604,3,127.6407,1132,710
7605,3,127.6576,1128,715
7606,3,127.6738,1126,716
7607,3,127.6905,1122,717
7608,3,127.707,1122,717
7609,3,127.7239,1122,717
7610,3,127.7401,1122,717
7611,3,127.7569,1122,717
7612,3,127.7732,1122,717
7613,3,127.7898,1166,731
7614,3,127.8064,1163,753
7615,3,127.8233,1156,755
7616,3,127.8395,1153,743
7617,3,127.8565,1145,720
7618,3,127.8729,1144,706
7619,3,127.8895,1145,693
7620,3,127.9057,1145,690
7621,3,127.9225,1144,688
7622,3,127.939,1139,684
7623,3,127.9557,1138,681
7624,3,127.9721,1138,678
7625,3,127.9894,1139,677
7626,3,128.0059,1135,676
7627,3,128.0217,1131,676
7628,3,128.0387,1125,676
7629,3,128.0548,1124,676
7630,3,128.0718,1127,673
7631,3,128.088,1128,672
7632,3,128.1046,1125,669
7633,3,128.1213,1123,668
7634,3,128.1377,1119,669
7635,3,128.1544,1118,671
7636,3,128.171,1119,675
7637,3,128.1875,1119,677
7638,3,128.204,1119,679
7639,3,128.2205,1121,680
7640,3,128.2372,1121,682
7641,3,128.2539,1121,682
7642,3,128.2703,1118,680
7643,3,128.287,1117,679
7644,3,128.3034,1119,674
7645,3,128.3201,1119,672
7646,3,128.3365,1119,669
7647,3,128.3533,1118,667
7648,3,128.3698,1118,667
7649,3,128.3863,1119,667
7650,3,128.4028,1123,669
7651,3,128.4194,1123,668
7652,3,128.436,1121,666
7653,3,128.4526,1120,666
7654,3,128.4691,1119,666
7655,3,128.486,1120,667
7656,3,128.5029,1118,666
7657,3,128.5188,1110,662
7658,3,128.5356,1059,639
7659,3,128.5519,1022,622
7660,3,128.5686,957,590
7661,3,128.5852,939,580
7662,3,128.6021,937,576
7663,3,128.6183,937,576
7664,3,128.6348,936,576
7665,3,128.6514,936,575
7666,3,128.6679,937,575
7667,3,128.6848,936,575
7668,3,128.7011,933,577
7669,3,128.7177,932,578
7670,3,128.7342,930,577
7671,3,128.7508,930,577
7672,3,128.7674,936,581
7673,3,128.7838,940,583
7674,3,128.8005,945,587
7675,3,128.817,945,588
7676,3,128.8335,940,590
7677,3,128.8502,940,591
7678,3,128.8667,942,592
7679,3,128.8833,942,590
7680,3,128.8999,944,580
7681,3,128.9164,944,576
7682,3,128.9331,947,572
7683,3,128.9495,947,573
7684,3,128.9661,948,577
7685,3,128.9834,947,578
7686,3,128.9994,946,578
7687,3,129.0158,944,580
7688,3,129.0325,944,581
7689,3,129.0494,946,581
7690,3,129.0656,946,581
7691,3,129.082,944,581
7692,3,129.0988,943,582
7693,3,129.1152,944,584
7694,3,129.1323,944,586
7695,3,129.1483,944,585
7696,3,129.1653,944,585
7697,3,129.1814,944,584
7698,3,129.198,944,583
7699,3,129.2146,943,582

7700,3,129.2384,942,584
7701,3,129.2553,942,587
7702,3,129.2711,942,592
7703,3,129.2884,943,593
7704,3,129.3046,944,589
7705,3,129.3213,945,586
7706,3,129.3378,946,584
7707,3,129.3547,946,585
7708,3,129.3709,946,588
7709,3,129.3875,947,589
7710,3,129.404,946,589
7711,3,129.4207,944,590
7712,3,129.4375,941,589
7713,3,129.4538,941,587
7714,3,129.4705,942,587
7715,3,129.4868,942,588
7716,3,129.5034,943,588
7717,3,129.52,943,587
7718,3,129.5366,943,583
7719,3,129.5531,943,581
7720,3,129.5696,943,579
7721,3,129.5864,944,580
7722,3,129.6028,946,587
7723,3,129.6193,946,591
7724,3,129.6361,947,591
7725,3,129.6525,946,590
7726,3,129.6691,947,589
7727,3,129.6857,947,590
7728,3,129.7022,949,589
7729,3,129.7187,951,588
7730,3,129.7356,951,585
7731,3,129.7519,950,584
7732,3,129.7685,949,583
7733,3,129.785,949,583
7734,3,129.8015,948,586
7735,3,129.8181,948,587
7736,3,129.8349,941,589
7737,3,129.8513,925,591
7738,3,129.8684,851,595
7739,3,129.8848,804,595
7740,3,129.901,731,598
7741,3,129.9175,714,600
7742,3,129.9343,713,604
7743,3,129.9507,715,604
7744,3,129.9672,717,599
7745,3,129.9842,717,597
7746,3,130.0004,718,597
7747,3,130.0169,718,598
7748,3,130.0337,716,601
7749,3,130.0504,716,603
7750,3,130.0666,714,607
7751,3,130.0832,713,609
7752,3,130.1,712,610
7753,3,130.1164,711,608
7754,3,130.1329,715,600
7755,3,130.1499,719,598
7756,3,130.1661,725,598
7757,3,130.1826,730,600
7758,3,130.1992,754,599
7759,3,130.2157,769,596
7760,3,130.2328,793,589
7761,3,130.2489,798,587
7762,3,130.2655,797,584
7763,3,130.2821,797,583
7764,3,130.2988,797,581
7765,3,130.3156,795,583
7766,3,130.332,791,586
7767,3,130.3483,790,586
7768,3,130.365,792,584
7769,3,130.3815,793,583
7770,3,130.3981,795,582
7771,3,130.4146,797,583
7772,3,130.4311,797,583
7773,3,130.4477,796,584
7774,3,130.4645,796,583
7775,3,130.4808,797,581
7776,3,130.4975,798,580
7777,3,130.514,799,576
7778,3,130.5305,800,575
7779,3,130.5471,803,573
7780,3,130.5638,807,574
7781,3,130.5806,816,578
7782,3,130.5967,819,580
7783,3,130.6142,824,583
7784,3,130.63,825,582
7785,3,130.6465,826,582
7786,3,130.663,826,581
7787,3,130.6796,827,581
7788,3,130.6965,828,583
7789,3,130.713,829,584
7790,3,130.7297,830,585
7791,3,130.7458,831,583
7792,3,130.7626,830,580
7793,3,130.7789,829,578
7794,3,130.7955,828,577
7795,3,130.8121,826,579
7796,3,130.8287,826,579
7797,3,130.8452,829,578
7798,3,130.8618,829,579
7799,3,130.8787,831,583

7800,3,130.8949,833,582
7801,3,130.9115,836,579
7802,3,130.9281,836,576
7803,3,130.9452,834,576
7804,3,130.9612,833,578
7805,3,130.9784,833,577
7806,3,130.9944,832,577
7807,3,131.0108,852,582
7808,3,131.0274,876,588
7809,3,131.044,939,605
7810,3,131.0607,964,612
7811,3,131.0771,985,617
7812,3,131.0939,985,617
7813,3,131.1102,984,617
7814,3,131.1268,985,618
7815,3,131.1438,987,616
7816,3,131.1599,987,613
7817,3,131.1766,983,610
7818,3,131.1936,982,610
7819,3,131.2097,982,611
7820,3,131.2262,984,611
7821,3,131.2429,986,611
7822,3,131.2594,986,611
7823,3,131.276,988,610
7824,3,131.2925,989,610
7825,3,131.3093,990,609
7826,3,131.3256,991,606
7827,3,131.3423,983,605
7828,3,131.3588,926,604
7829,3,131.3757,877,603
7830,3,131.392,784,601
7831,3,131.4085,754,600
7832,3,131.4251,740,599
7833,3,131.442,742,600
7834,3,131.4582,743,600
7835,3,131.4747,743,599
7836,3,131.4913,743,594
7837,3,131.5078,742,592
7838,3,131.5247,739,591
7839,3,131.5411,738,591
7840,3,131.5576,736,593
7841,3,131.5743,736,593
7842,3,131.5907,737,591
7843,3,131.6079,736,591
7844,3,131.6239,734,594
7845,3,131.6405,735,596
7846,3,131.657,733,596
7847,3,131.6738,730,593
7848,3,131.6904,720,590
7849,3,131.7068,715,589
7850,3,131.7233,712,586
7851,3,131.7399,713,585
7852,3,131.7564,713,582
7853,3,131.7731,714,580
7854,3,131.7896,713,579
7855,3,131.8069,713,582
7856,3,131.8227,711,585
7857,3,131.8392,710,586
7858,3,131.8558,711,586
7859,3,131.8723,712,586
7860,3,131.89,713,589
7861,3,131.9055,712,590
7862,3,131.9226,711,589
7863,3,131.9386,711,586
7864,3,131.9554,712,583
7865,3,131.9718,713,583
7866,3,131.9883,715,589
7867,3,132.0049,716,592
7868,3,132.0215,717,592
7869,3,132.0387,717,590
7870,3,132.0551,717,586
7871,3,132.0712,716,584
7872,3,132.0879,713,581
7873,3,132.1043,712,579
7874,3,132.1211,713,577
7875,3,132.1374,713,576
7876,3,132.1541,711,576
7877,3,132.1707,711,576
7878,3,132.1874,713,576
7879,3,132.204,714,577
7880,3,132.2204,711,581
7881,3,132.2372,709,583
7882,3,132.2534,707,583
7883,3,132.2699,708,581
7884,3,132.2874,712,573
7885,3,132.304,714,572
7886,3,132.3203,716,575
7887,3,132.3363,715,577
7888,3,132.3528,716,577
7889,3,132.3694,713,577
7890,3,132.386,711,576
7891,3,132.403,709,574
7892,3,132.4191,708,573
7893,3,132.4359,707,573
7894,3,132.4522,706,572
7895,3,132.4688,705,575
7896,3,132.4853,705,577
7897,3,132.502,705,580
7898,3,132.5185,706,579
7899,3,132.5352,711,576

7900,3,132.5517,713,576
7901,3,132.5682,715,574
7902,3,132.5847,714,573
7903,3,132.6013,710,571
7904,3,132.6179,709,573
7905,3,132.6344,710,577
7906,3,132.651,712,577
7907,3,132.6679,712,580
7908,3,132.6841,711,582
7909,3,132.701,710,584
7910,3,132.7174,711,583
7911,3,132.7339,713,578
7912,3,132.7505,713,577
7913,3,132.7673,715,575
7914,3,132.7836,716,574
7915,3,132.8005,719,573
7916,3,132.8168,720,573
7917,3,132.8332,719,572
7918,3,132.8498,717,572
7919,3,132.8665,714,572
7920,3,132.883,715,571
7921,3,132.8997,717,568
7922,3,132.9162,716,567
7923,3,132.9331,715,567
7924,3,132.9492,716,569
7925,3,132.9662,718,574
7926,3,132.9823,717,575
7927,3,132.9989,716,572
7928,3,133.0156,716,569
7929,3,133.0321,719,566
7930,3,133.0487,720,567
7931,3,133.0653,722,571
7932,3,133.0819,723,572
7933,3,133.0985,724,574
7934,3,133.1149,723,575
7935,3,133.1317,718,575
7936,3,133.148,716,575
7937,3,133.1647,718,572
7938,3,133.1817,731,573
7939,3,133.1977,828,594
7940,3,133.2143,902,613
7941,3,133.2311,1044,651
7942,3,133.2474,1092,663
7943,3,133.2642,1114,668
7944,3,133.2807,1116,668
7945,3,133.2975,1113,674
7946,3,133.3138,1111,677
7947,3,133.3306,1111,676
7948,3,133.3469,1113,673
7949,3,133.3635,1121,669
7950,3,133.3799,1126,671
7951,3,133.3966,1132,677
7952,3,133.4131,1133,682
7953,3,133.4301,1134,687
7954,3,133.4462,1135,689
7955,3,133.4629,1136,690
7956,3,133.4793,1137,690
7957,3,133.496,1136,689
7958,3,133.5125,1133,688
7959,3,133.5292,1132,686
7960,3,133.546,1132,682
7961,3,133.5622,1133,680
7962,3,133.5787,1133,675
7963,3,133.5955,1134,673
7964,3,133.6126,1137,673
7965,3,133.6284,1138,676
7966,3,133.645,1137,684
7967,3,133.6615,1136,685
7968,3,133.6786,1133,683
7969,3,133.6947,1133,682
7970,3,133.7113,1138,683
7971,3,133.7283,1142,684
7972,3,133.7443,1149,682
7973,3,133.7613,1150,680
7974,3,133.7775,1148,678
7975,3,133.7942,1146,679
7976,3,133.8106,1145,682
7977,3,133.8272,1145,684
7978,3,133.8445,1142,685
7979,3,133.8603,1140,685
7980,3,133.877,1140,682
7981,3,133.8935,1142,681
7982,3,133.9106,1145,681
7983,3,133.9267,1146,682
7984,3,133.9432,1146,683
7985,3,133.9601,1145,682
7986,3,133.9763,1144,681
7987,3,133.9932,1143,681
7988,3,134.0098,1141,683
7989,3,134.026,1140,682
7990,3,134.0427,1137,681
7991,3,134.0592,1138,681
7992,3,134.0757,1138,680
7993,3,134.0923,1138,679
7994,3,134.109,1138,679
7995,3,134.1254,1138,679
7996,3,134.1423,1138,683
7997,3,134.1586,1137,684
7998,3,134.1752,1134,683
7999,3,134.192,1135,682

8000,3,134.2083,1138,679
8001,3,134.2249,1140,677
8002,3,134.2417,1140,677
8003,3,134.258,1141,677
8004,3,134.2751,1141,677
8005,3,134.2912,1141,678
8006,3,134.3078,1139,678
8007,3,134.3243,1138,678
8008,3,134.3409,1138,677
8009,3,134.3577,1137,677
8010,3,134.374,1134,676
8011,3,134.3905,1134,676
8012,3,134.4072,1134,677
8013,3,134.424,1135,678
8014,3,134.4404,1137,678
8015,3,134.4569,1138,678
8016,3,134.4734,1138,678
8017,3,134.4899,1137,678
8018,3,134.5066,1138,679
8019,3,134.5232,1139,680
8020,3,134.5398,1139,681
8021,3,134.5565,1137,682
8022,3,134.5728,1136,682
8023,3,134.5896,1136,680
8024,3,134.6061,1136,679
8025,3,134.6225,1136,677
8026,3,134.639,1136,676
8027,3,134.6558,1141,676
8028,3,134.6722,1143,678
8029,3,134.6887,1145,679
8030,3,134.7053,1145,679
8031,3,134.7224,1143,679
8032,3,134.7384,1142,679
8033,3,134.7551,1140,682
8034,3,134.7715,1141,683
8035,3,134.7881,1141,683
8036,3,134.8047,1140,682
8037,3,134.8215,1141,680
8038,3,134.8378,1141,680
8039,3,134.8543,1141,679
8040,3,134.8711,1140,680
8041,3,134.8875,1139,681
8042,3,134.9041,1139,681
8043,3,134.9212,1138,681
8044,3,134.9372,1138,681
8045,3,134.9538,1140,679
8046,3,134.9704,1141,678
8047,3,134.9869,1142,673
8048,3,135.0037,1142,673
8049,3,135.0203,1142,677
8050,3,135.0366,1142,679
8051,3,135.0536,1141,680
8052,3,135.0698,1140,681
8053,3,135.0863,1139,684
8054,3,135.1032,1139,687
8055,3,135.1194,1139,689
8056,3,135.136,1139,688
8057,3,135.1527,1137,685
8058,3,135.1692,1137,683
8059,3,135.1857,1136,680
8060,3,135.2023,1136,680
8061,3,135.219,1134,680
8062,3,135.2355,1133,680
8063,3,135.252,1132,680
8064,3,135.2686,1132,680
8065,3,135.2858,1133,681
8066,3,135.3018,1133,681
8067,3,135.3184,1133,680
8068,3,135.3349,1133,679
8069,3,135.3515,1133,676
8070,3,135.368,1133,675
8071,3,135.3846,1133,673
8072,3,135.4012,1133,673
8073,3,135.4178,1132,675
8074,3,135.4343,1131,677
8075,3,135.451,1130,679
8076,3,135.4681,1133,681
8077,3,135.4841,1136,679
8078,3,135.5006,1136,673
8079,3,135.5171,1135,671
8080,3,135.5336,1134,668
8081,3,135.5504,1135,669
8082,3,135.5668,1137,669
8083,3,135.5834,1137,670
8084,3,135.5999,1137,670
8085,3,135.6166,1137,670
8086,3,135.6332,1140,671
8087,3,135.6496,1141,671
8088,3,135.6662,1142,671
8089,3,135.6837,1141,672
8090,3,135.6996,1139,672
8091,3,135.7159,1139,672
8092,3,135.7325,1139,671
8093,3,135.7491,1138,671
8094,3,135.7656,1136,672
8095,3,135.7822,1136,674
8096,3,135.7987,1137,678
8097,3,135.8162,1139,679
8098,3,135.8319,1140,677
8099,3,135.849,1140,675

8100,3,135.8651,1139,676
8101,3,135.8817,1139,679
8102,3,135.8985,1140,682
8103,3,135.9149,1141,681
8104,3,135.9314,1144,680
8105,3,135.948,1144,679
8106,3,135.9646,1142,680
8107,3,135.9811,1141,681
8108,3,135.9977,1140,680
8109,3,136.0143,1140,679
8110,3,136.0309,1140,679
8111,3,136.0474,1139,680
8112,3,136.0653,1140,682
8113,3,136.0805,1141,685
8114,3,136.0974,1142,694
8115,3,136.1137,1141,699
8116,3,136.1304,1142,702
8117,3,136.1467,1142,700
8118,3,136.1633,1143,699
8119,3,136.1799,1143,699
8120,3,136.1964,1142,700
8121,3,136.213,1141,700
8122,3,136.2301,1139,701
8123,3,136.2462,1139,702
8124,3,136.2631,1145,712
8125,3,136.2793,1154,723
8126,3,136.2959,1164,736
8127,3,136.3128,1168,753
8128,3,136.3293,1216,811
8129,3,136.3456,1216,811
8130,3,136.3625,1216,811
8131,3,136.3788,1216,811
8132,3,136.3953,1216,811
8133,3,136.412,1167,631
8134,3,136.4288,1164,717
8135,3,136.4449,1160,723
8136,3,136.4619,1148,726
8137,3,136.478,1139,722
8138,3,136.4947,1128,704
8139,3,136.5113,1126,692
8140,3,136.5278,1127,682
8141,3,136.5444,1128,678
8142,3,136.5617,1129,673
8143,3,136.5776,1129,673
8144,3,136.5941,1132,676
8145,3,136.6106,1134,679
8146,3,136.6273,1137,682
8147,3,136.6441,1142,683
8148,3,136.6605,1142,683
8149,3,136.6768,1143,684
8150,3,136.6936,1144,684
8151,3,136.7101,1145,684
8152,3,136.7267,1144,685
8153,3,136.7533,1144,686
8154,3,136.7599,1144,687
8155,3,136.7764,1141,689
8156,3,136.7929,1140,688
8157,3,136.8103,1139,688
8158,3,136.8261,1139,688
8159,3,136.8425,1139,686
8160,3,136.8592,1138,685
8161,3,136.8758,1138,685
8162,3,136.8928,1137,686
8163,3,136.9089,1137,684
8164,3,136.9254,1137,682
8165,3,136.942,1137,680
8166,3,136.9585,1137,679
8167,3,136.9753,1138,679
8168,3,136.9918,1137,678
8169,3,137.0084,1135,679
8170,3,137.0249,1134,682
8171,3,137.0414,1132,683
8172,3,137.058,1132,684
8173,3,137.0745,1130,685
8174,3,137.0912,1129,686
8175,3,137.1078,1131,683
8176,3,137.1243,1133,682
8177,3,137.1408,1134,681
