ID,IMG,Time,X,Y
9697,4,162.3287,930,500
9698,4,162.3453,927,503
9699,4,162.3618,927,504

9700,4,162.3788,930,503
9701,4,162.3949,934,502
9702,4,162.4117,937,502
9703,4,162.4281,940,502
9704,4,162.4449,941,502
9705,4,162.4612,939,502
9706,4,162.4778,938,503
9707,4,162.4946,932,505
9708,4,162.5109,929,505
9709,4,162.5275,926,504
9710,4,162.544,927,502
9711,4,162.5606,930,500
9712,4,162.5771,931,500
9713,4,162.5938,931,496
9714,4,162.6103,931,494
9715,4,162.6269,930,492
9716,4,162.6435,929,492
9717,4,162.66,930,493
9718,4,162.6766,931,493
9719,4,162.6941,933,490
9720,4,162.7106,936,490
9721,4,162.7262,947,489
9722,4,162.7429,953,488
9723,4,162.7594,962,488
9724,4,162.776,964,488
9725,4,162.7925,967,488
9726,4,162.8094,970,487
9727,4,162.826,972,487
9728,4,162.8422,971,491
9729,4,162.8589,964,500
9730,4,162.8758,961,503
9731,4,162.8923,959,502
9732,4,162.9089,961,500
9733,4,162.9255,965,498
9734,4,162.9421,966,500
9735,4,162.9586,968,505
9736,4,162.9753,969,505
9737,4,162.9918,968,503
9738,4,163.0084,967,502
9739,4,163.0249,966,504
9740,4,163.0415,962,503
9741,4,163.058,913,477
9742,4,163.0746,860,445
9743,4,163.0912,728,369
9744,4,163.1073,680,341
9745,4,163.1243,622,308
9746,4,163.1412,621,307
9747,4,163.1574,624,305
9748,4,163.174,625,306
9749,4,163.1906,625,307
9750,4,163.2074,626,308
9751,4,163.224,627,311
9752,4,163.2401,629,310
9753,4,163.2566,630,306
9754,4,163.273,631,301
9755,4,163.2896,637,291
9756,4,163.3063,640,288
9757,4,163.3228,644,287
9758,4,163.3392,643,289
9759,4,163.3563,641,294
9760,4,163.3734,639,297
9761,4,163.3895,638,298
9762,4,163.406,638,296
9763,4,163.4226,638,294
9764,4,163.4391,639,293
9765,4,163.4557,639,294
9766,4,163.472,638,298
9767,4,163.4884,637,299
9768,4,163.5053,634,301
9769,4,163.5219,634,302
9770,4,163.5381,638,301
9771,4,163.5546,639,298
9772,4,163.5716,641,298
9773,4,163.5882,642,301
9774,4,163.605,642,304
9775,4,163.6215,643,305
9776,4,163.6381,648,307
9777,4,163.6546,659,313
9778,4,163.6711,712,350
9779,4,163.6876,749,379
9780,4,163.7047,811,429
9781,4,163.7207,826,443
9782,4,163.7373,832,448
9783,4,163.7538,831,447
9784,4,163.7709,830,444
9785,4,163.787,830,442
9786,4,163.8035,835,443
9787,4,163.8201,848,449
9788,4,163.8367,882,469
9789,4,163.8532,900,479
9790,4,163.8698,920,489
9791,4,163.8865,922,491
9792,4,163.9034,923,495
9793,4,163.9195,923,497
9794,4,163.9358,926,497
9795,4,163.9527,927,496
9796,4,163.9695,929,499
9797,4,163.9855,928,501
9798,4,164.0023,927,500
9799,4,164.0186,926,498

9800,4,164.0352,927,497
9801,4,164.0517,927,497
9802,4,164.0689,927,501
9803,4,164.0847,927,503
9804,4,164.1014,926,503
9805,4,164.1179,927,504
9806,4,164.1349,928,503
9807,4,164.1515,928,503
9808,4,164.1681,928,503
9809,4,164.1846,928,503
9810,4,164.2012,926,507
9811,4,164.2177,926,508
9812,4,164.2344,928,509
9813,4,164.2509,929,508
9814,4,164.2675,927,508
9815,4,164.2843,924,507
9816,4,164.3006,920,506
9817,4,164.3174,919,504
9818,4,164.3338,918,504
9819,4,164.351,917,504
9820,4,164.3677,916,505
9821,4,164.383,916,505
9822,4,164.3997,917,504
9823,4,164.4163,917,504
9824,4,164.4328,918,504
9825,4,164.4492,921,500
9826,4,164.4658,922,497
9827,4,164.4824,921,489
9828,4,164.4989,920,487
9829,4,164.5155,921,487
9830,4,164.5324,922,488
9831,4,164.5486,922,492
9832,4,164.5652,921,494
9833,4,164.5819,920,499
9834,4,164.5987,922,500
9835,4,164.6153,925,498
9836,4,164.6319,926,497
9837,4,164.6488,923,497
9838,4,164.6651,921,497
9839,4,164.6824,901,488
9840,4,164.6982,874,475
9841,4,164.7151,770,409
9842,4,164.731,714,371
9843,4,164.7479,639,312
9844,4,164.7643,627,300
9845,4,164.7808,627,299
9846,4,164.7973,627,299
9847,4,164.8138,627,299
9848,4,164.8302,625,300
9849,4,164.8469,619,300
9850,4,164.8634,616,300
9851,4,164.8799,614,298
9852,4,164.8965,614,299
9853,4,164.9135,615,298
9854,4,164.9301,616,295
9855,4,164.9462,617,291
9856,4,164.9627,616,289
9857,4,164.9793,614,290
9858,4,164.9959,612,291
9859,4,165.0125,612,294
9860,4,165.0291,613,295
9861,4,165.046,619,295
9862,4,165.0626,621,295
9863,4,165.0791,625,296
9864,4,165.0954,627,295
9865,4,165.112,628,293
9866,4,165.1289,629,293
9867,4,165.1461,629,294
9868,4,165.1623,629,296
9869,4,165.1783,629,299
9870,4,165.1948,629,299
9871,4,165.2113,628,297
9872,4,165.2279,628,296
9873,4,165.2449,629,296
9874,4,165.2615,630,298
9875,4,165.278,633,300
9876,4,165.2946,635,300
9877,4,165.3107,637,296
9878,4,165.3273,637,296
9879,4,165.3438,638,301
9880,4,165.3604,640,304
9881,4,165.3773,643,305
9882,4,165.3943,643,305
9883,4,165.4109,640,305
9884,4,165.4271,639,306
9885,4,165.4437,641,307
9886,4,165.4602,643,306
9887,4,165.4768,648,306
9888,4,165.4929,650,305
9889,4,165.5096,650,305
9890,4,165.5261,647,304
9891,4,165.5426,643,305
9892,4,165.5591,639,308
9893,4,165.5762,639,309
9894,4,165.5927,643,310
9895,4,165.6093,654,316
9896,4,165.6259,724,357
9897,4,165.6424,776,390
9898,4,165.6594,878,459
9899,4,165.6756,907,480

9900,4,165.6919,928,493
9901,4,165.7083,928,492
9902,4,165.7248,930,491
9903,4,165.7414,931,492
9904,4,165.7583,931,493
9905,4,165.7746,932,492
9906,4,165.7911,932,492
9907,4,165.8076,934,492
9908,4,165.8246,936,491
9909,4,165.8412,936,491
9910,4,165.8577,935,491
9911,4,165.8744,934,492
9912,4,165.8916,935,495
9913,4,165.9075,935,496
9914,4,165.9241,936,496
9915,4,165.9403,937,496
9916,4,165.9568,939,497
9917,4,165.9733,939,499
9918,4,165.9899,936,501
9919,4,166.0065,934,500
9920,4,166.023,928,495
9921,4,166.0396,907,484
9922,4,166.0566,803,423
9923,4,166.0732,742,387
9924,4,166.0893,645,327
9925,4,166.1059,628,315
9926,4,166.1224,622,310
9927,4,166.139,622,311
9928,4,166.156,624,316
9929,4,166.1726,623,317
9930,4,166.1892,618,315
9931,4,166.2057,616,312
9932,4,166.2223,615,307
9933,4,166.2385,616,305
9934,4,166.255,616,303
9935,4,166.2715,614,304
9936,4,166.2882,614,307
9937,4,166.3051,615,307
9938,4,166.3217,617,303
9939,4,166.3383,617,299
9940,4,166.3548,617,293
9941,4,166.3714,617,293
9942,4,166.3876,617,296
9943,4,166.4041,617,296
9944,4,166.4211,616,295
9945,4,166.4376,616,294
9946,4,166.4543,616,293
9947,4,166.4708,618,293
9948,4,166.4875,622,293
9949,4,166.5039,631,296
9950,4,166.5209,633,297
9951,4,166.5366,634,299
9952,4,166.5532,634,299
9953,4,166.5697,640,295
9954,4,166.5863,643,292
9955,4,166.6028,648,290
9956,4,166.6194,649,291
9957,4,166.6361,649,296
9958,4,166.653,650,298
9959,4,166.6696,652,299
9960,4,166.6861,653,300
9961,4,166.7032,652,303
9962,4,166.7193,650,305
9963,4,166.7359,647,305
9964,4,166.752,647,304
9965,4,166.7686,653,312
9966,4,166.7851,675,330
9967,4,166.8017,767,399
9968,4,166.8182,829,447
9969,4,166.8352,927,520
9970,4,166.8518,950,538
9971,4,166.8766,962,546
9972,4,166.8849,962,546
9973,4,166.9015,962,549
9974,4,166.9183,963,551
9975,4,166.9342,966,553
9976,4,166.9508,968,555
9977,4,166.9673,967,555
9978,4,166.9843,966,554
9979,4,167.001,965,551
9980,4,167.0171,965,550
9981,4,167.0336,966,550
9982,4,167.0502,967,551
9983,4,167.0668,969,550
9984,4,167.0834,969,551
9985,4,167.0999,970,552
9986,4,167.1164,970,551
9987,4,167.133,968,552
9988,4,167.1495,967,553
9989,4,167.1666,965,554
9990,4,167.1832,947,543
9991,4,167.1997,869,495
9992,4,167.2163,808,455
9993,4,167.2328,708,386
9994,4,167.2494,679,362
9995,4,167.2656,668,348
9996,4,167.2824,668,347
9997,4,167.2992,663,345
9998,4,167.3154,661,343
9999,4,167.3318,659,338

10000,4,167.3483,660,337
10001,4,167.3652,663,336
10002,4,167.382,664,335
10003,4,167.3985,663,333
10004,4,167.4153,661,331
10005,4,167.4313,660,327
10006,4,167.4479,659,325
10007,4,167.4649,658,325
10008,4,167.4818,656,323
10009,4,167.4977,654,321
10010,4,167.5142,655,315
10011,4,167.5309,656,312
10012,4,167.5477,658,312
10013,4,167.5643,657,316
10014,4,167.5804,653,319
10015,4,167.5968,653,319
10016,4,167.6134,654,320
10017,4,167.63,654,320
10018,4,167.6465,652,320
10019,4,167.6631,652,319
10020,4,167.6802,651,319
10021,4,167.6966,651,319
10022,4,167.7129,653,318
10023,4,167.7294,656,317
10024,4,167.7459,658,313
10025,4,167.7626,656,313
10026,4,167.7792,653,314
10027,4,167.7961,654,315
10028,4,167.8126,659,316
10029,4,167.8296,660,316
10030,4,167.8457,657,318
10031,4,167.8623,655,318
10032,4,167.8789,656,315
10033,4,167.8954,656,313
10034,4,167.912,656,316
10035,4,167.9286,655,319
10036,4,167.9447,657,325
10037,4,167.9613,659,325
10038,4,167.9779,658,322
10039,4,167.9947,655,321
10040,4,168.0115,651,317
10041,4,168.028,651,317
10042,4,168.0446,652,317
10043,4,168.0612,651,316
10044,4,168.0777,660,323
10045,4,168.0943,682,338
10046,4,168.1109,771,401
10047,4,168.127,823,439
10048,4,168.1436,899,490
10049,4,168.1602,916,500
10050,4,168.1767,922,499
10051,4,168.1936,923,498
10052,4,168.2102,921,499
10053,4,168.2268,921,500
10054,4,168.2435,920,503
10055,4,168.26,921,504
10056,4,168.2766,925,503
10057,4,168.2932,926,502
10058,4,168.3093,927,503
10059,4,168.3259,927,503
10060,4,168.3425,925,503
10061,4,168.359,923,504
10062,4,168.3755,920,503
10063,4,168.3927,920,504
10064,4,168.409,920,502
10065,4,168.4256,920,501
10066,4,168.4424,921,500
10067,4,168.459,923,501
10068,4,168.4754,927,506
10069,4,168.4915,928,508
10070,4,168.5081,928,510
10071,4,168.5246,928,510
10072,4,168.5412,906,498
10073,4,168.5577,878,482
10074,4,168.5748,764,407
10075,4,168.5917,710,370
10076,4,168.6079,636,315
10077,4,168.6241,633,311
10078,4,168.6414,633,306
10079,4,168.6579,632,304
10080,4,168.6741,630,302
10081,4,168.6906,628,301
10082,4,168.7069,627,303
10083,4,168.7234,627,309
10084,4,168.7399,629,310
10085,4,168.7565,632,311
10086,4,168.7731,634,311
10087,4,168.7897,639,314
10088,4,168.8064,641,316
10089,4,168.8229,645,318
10090,4,168.8393,645,318
10091,4,168.856,645,317
10092,4,168.8725,645,316
10093,4,168.8891,644,314
10094,4,168.9057,643,315
10095,4,168.9223,641,315
10096,4,168.9388,641,314
10097,4,168.9553,643,312
10098,4,168.9724,644,311
10099,4,168.9898,648,310

10100,4,169.0055,649,311
10101,4,169.0221,676,327
10102,4,169.0387,713,350
10103,4,169.0552,823,423
10104,4,169.0718,872,456
10105,4,169.0884,929,497
10106,4,169.1049,931,499
10107,4,169.1215,931,498
10108,4,169.138,931,498
10109,4,169.1548,935,499
10110,4,169.1716,937,501
10111,4,169.1877,939,503
10112,4,169.2044,939,504
10113,4,169.2209,937,506
10114,4,169.2375,937,507
10115,4,169.254,938,507
10116,4,169.2708,940,505
10117,4,169.2871,943,500
10118,4,169.3037,943,499
10119,4,169.3205,942,500
10120,4,169.337,941,502
10121,4,169.3537,941,501
10122,4,169.37,942,500
10123,4,169.3866,942,499
10124,4,169.4033,940,501
10125,4,169.4197,937,502
10126,4,169.4364,937,502
10127,4,169.4531,938,500
10128,4,169.4698,939,501
10129,4,169.4861,943,514
10130,4,169.5027,948,538
10131,4,169.5198,984,648
10132,4,169.5363,1016,718
10133,4,169.5523,1165,902
10134,4,169.5688,1262,983
10135,4,169.5854,1360,1056
10136,4,169.6019,1687,1326
10137,4,169.619,1687,1326
10138,4,169.6351,1687,1326
10139,4,169.6517,1687,1326
10140,4,169.6682,1687,1326
10141,4,169.6848,1687,1326
10142,4,169.702,1687,1326
10143,4,169.718,1687,1326
10144,4,169.7346,1687,1326
10145,4,169.7514,1687,1326
10146,4,169.7676,1687,1326
10147,4,169.7841,1687,1326
10148,4,169.8007,1687,1326
10149,4,169.8174,1687,1326
10150,4,169.8339,1687,1326
10151,4,169.8511,1687,1326
10152,4,169.867,906,552
10153,4,169.8835,884,540
10154,4,169.9007,872,514
10155,4,169.9167,877,497
10156,4,169.9333,866,453
10157,4,169.9503,867,439
10158,4,169.9664,871,431
10159,4,169.983,872,432
10160,4,169.9995,875,435
10161,4,170.0166,875,436
10162,4,170.0327,875,437
10163,4,170.0492,876,437
10164,4,170.0658,876,438
10165,4,170.0825,876,438
10166,4,170.099,874,441
10167,4,170.1155,872,442
10168,4,170.1324,872,444
10169,4,170.149,874,444
10170,4,170.1657,876,445
10171,4,170.1818,876,446
10172,4,170.1984,872,447
10173,4,170.2149,870,448
10174,4,170.2314,871,446
10175,4,170.2481,873,444
10176,4,170.2648,877,444
10177,4,170.2812,878,446
10178,4,170.2981,877,450
10179,4,170.3143,876,451
10180,4,170.3312,876,450
10181,4,170.3474,876,448
10182,4,170.3644,876,448
10183,4,170.3806,873,449
10184,4,170.3971,842,432
10185,4,170.4137,796,401
10186,4,170.4305,703,339
10187,4,170.4468,663,311
10188,4,170.4634,636,294
10189,4,170.4799,635,294
10190,4,170.4965,633,294
10191,4,170.5131,633,295
10192,4,170.5297,634,294
10193,4,170.5464,635,293
10194,4,170.5628,635,290
10195,4,170.5798,635,290
10196,4,170.596,632,292
10197,4,170.6129,630,291
10198,4,170.6291,628,289
10199,4,170.6456,626,291

10200,4,170.6622,628,297
10201,4,170.6788,635,309
10202,4,170.6953,636,312
10203,4,170.712,639,313
10204,4,170.7287,639,314
10205,4,170.7452,638,315
10206,4,170.7616,639,314
10207,4,170.7785,637,310
10208,4,170.7948,636,308
10209,4,170.8113,634,309
10210,4,170.8279,634,311
10211,4,170.8444,654,330
10212,4,170.8612,687,356
10213,4,170.8781,802,442
10214,4,170.8941,866,488
10215,4,170.9112,946,542
10216,4,170.9272,961,552
10217,4,170.944,963,555
10218,4,170.9604,965,556
10219,4,170.977,967,559
10220,4,170.9936,968,558
10221,4,171.0101,971,555
10222,4,171.0267,972,554
10223,4,171.0432,973,553
10224,4,171.06,973,553
10225,4,171.0764,972,555
10226,4,171.0929,972,556
10227,4,171.1095,972,556
10228,4,171.1261,973,555
10229,4,171.1429,974,554
10230,4,171.1597,974,554
10231,4,171.176,973,555
10232,4,171.1924,973,554
10233,4,171.2089,971,554
10234,4,171.2264,970,553
10235,4,171.2427,969,548
10236,4,171.2588,970,546
10237,4,171.2752,972,539
10238,4,171.2917,973,537
10239,4,171.3085,973,537
10240,4,171.3252,974,537
10241,4,171.3418,973,537
10242,4,171.358,972,537
10243,4,171.3746,970,536
10244,4,171.3911,970,535
10245,4,171.4078,971,531
10246,4,171.4242,971,530
10247,4,171.4414,972,529
10248,4,171.4574,972,529
10249,4,171.4743,972,526
10250,4,171.4905,970,525
10251,4,171.5071,967,527
10252,4,171.5236,967,528
10253,4,171.5402,968,527
10254,4,171.5568,967,526
10255,4,171.5733,964,526
10256,4,171.59,965,527
10257,4,171.6071,970,528
10258,4,171.623,973,527
10259,4,171.6397,974,526
10260,4,171.6564,972,524
10261,4,171.6728,970,522
10262,4,171.6895,970,522
10263,4,171.7059,972,521
10264,4,171.7225,973,520
10265,4,171.7391,941,505
10266,4,171.7556,903,486
10267,4,171.7726,786,421
10268,4,171.7887,729,386
10269,4,171.8053,690,361
10270,4,171.8219,652,335
10271,4,171.8385,650,335
10272,4,171.8554,647,336
10273,4,171.8716,645,333
10274,4,171.8882,644,326
10275,4,171.9047,644,322
10276,4,171.9212,646,322
10277,4,171.9378,647,325
10278,4,171.9544,649,327
10279,4,171.9712,650,325
10280,4,171.9875,649,320
10281,4,172.0042,646,319
10282,4,172.0206,641,318
10283,4,172.0372,639,317
10284,4,172.0542,639,314
10285,4,172.0704,641,315
10286,4,172.0871,643,319
10287,4,172.1035,644,320
10288,4,172.1203,643,320
10289,4,172.1369,641,320
10290,4,172.1532,640,323
10291,4,172.1698,641,324
10292,4,172.1863,642,325
10293,4,172.2029,651,329
10294,4,172.2198,713,357
10295,4,172.236,757,376
10296,4,172.2526,842,415
10297,4,172.2692,863,427
10298,4,172.2857,873,436
10299,4,172.3026,872,436

10300,4,172.3188,874,435
10301,4,172.3354,877,435
10302,4,172.3521,880,434
10303,4,172.3689,880,433
10304,4,172.3851,879,433
10305,4,172.4017,878,433
10306,4,172.4182,876,434
10307,4,172.4349,876,435
10308,4,172.4524,876,438
10309,4,172.4679,876,440
10310,4,172.4846,875,438
10311,4,172.5011,875,435
10312,4,172.5177,876,436
10313,4,172.5346,875,436
10314,4,172.5508,875,438
10315,4,172.5674,875,437
10316,4,172.584,877,435
10317,4,172.6005,877,433
10318,4,172.6177,859,420
10319,4,172.6336,821,401
10320,4,172.6503,736,357
10321,4,172.6668,697,339
10322,4,172.6835,656,320
10323,4,172.7002,655,319
10324,4,172.7169,657,318
10325,4,172.733,657,318
10326,4,172.7498,657,319
10327,4,172.7662,655,323
10328,4,172.7829,656,323
10329,4,172.7993,659,324
10330,4,172.8168,656,320
10331,4,172.8325,654,318
10332,4,172.8491,652,316
10333,4,172.8663,648,317
10334,4,172.8821,647,319
10335,4,172.8987,648,318
10336,4,172.9152,648,318
10337,4,172.932,653,319
10338,4,172.9484,670,332
10339,4,172.965,743,388
10340,4,172.9817,793,426
10341,4,172.9986,873,486
10342,4,173.0147,893,501
10343,4,173.0313,901,506
10344,4,173.0478,902,505
10345,4,173.0647,904,503
10346,4,173.0809,905,503
10347,4,173.0975,907,505
10348,4,173.114,908,506
10349,4,173.1306,910,508
10350,4,173.1472,910,508
10351,4,173.1639,911,510
10352,4,173.1805,912,510
10353,4,173.1979,915,508
10354,4,173.2134,915,508
10355,4,173.23,914,512
10356,4,173.2466,914,514
10357,4,173.2632,914,514
10358,4,173.28,915,512
10359,4,173.2964,916,511
10360,4,173.313,916,512
10361,4,173.33,917,514
10362,4,173.3462,916,514
10363,4,173.3633,915,514
10364,4,173.3792,916,515
10365,4,173.3958,916,514
10366,4,173.4129,916,513
10367,4,173.4288,904,507
10368,4,173.4454,876,489
10369,4,173.462,792,431
10370,4,173.4785,746,396
10371,4,173.4953,685,347
10372,4,173.5117,674,336
10373,4,173.5282,669,331
10374,4,173.5448,668,330
10375,4,173.5615,663,328
10376,4,173.5779,660,327
10377,4,173.5945,658,325
10378,4,173.6111,658,323
10379,4,173.628,659,321
10380,4,173.6442,658,319
10381,4,173.6608,656,319
10382,4,173.6773,656,320
10383,4,173.694,655,322
10384,4,173.7104,655,323
10385,4,173.7272,654,323
10386,4,173.7437,654,322
10387,4,173.7603,655,321
10388,4,173.777,657,318
10389,4,173.7937,658,316
10390,4,173.8099,658,315
10391,4,173.8265,658,316
10392,4,173.8432,657,318
10393,4,173.8596,656,319
10394,4,173.8763,654,319
10395,4,173.8929,653,319
10396,4,173.9093,649,323
10397,4,173.9258,649,325
10398,4,173.9426,650,324
10399,4,173.959,651,324

10400,4,173.9755,653,323
10401,4,173.9921,659,328
10402,4,174.0087,714,369
10403,4,174.0256,762,403
10404,4,174.0418,859,474
10405,4,174.0583,895,499
10406,4,174.0749,916,511
10407,4,174.0922,918,510
10408,4,174.1087,921,509
10409,4,174.1246,923,511
10410,4,174.1419,925,515
10411,4,174.1577,925,517
10412,4,174.1747,924,519
10413,4,174.1912,924,518
10414,4,174.2076,927,516
10415,4,174.2244,929,514
10416,4,174.2406,931,512
10417,4,174.2571,930,513
10418,4,174.2737,929,517
10419,4,174.2905,929,517
10420,4,174.3069,929,518
10421,4,174.3234,929,518
10422,4,174.3403,930,516
10423,4,174.3566,931,516
10424,4,174.3819,933,517
10425,4,174.3903,933,518
10426,4,174.4063,934,521
10427,4,174.4228,937,523
10428,4,174.44,948,531
10429,4,174.4559,954,536
10430,4,174.4727,962,543
10431,4,174.4891,963,543
10432,4,174.5058,960,542
10433,4,174.5222,957,541
10434,4,174.5394,954,541
10435,4,174.5554,955,541
10436,4,174.5719,957,540
10437,4,174.5888,958,540
10438,4,174.606,959,541
10439,4,174.6216,957,542
10440,4,174.6389,952,542
10441,4,174.6548,950,540
10442,4,174.6713,949,535
10443,4,174.6879,952,533
10444,4,174.7046,957,533
10445,4,174.721,959,533
10446,4,174.7376,957,541
10447,4,174.7542,952,553
10448,4,174.7708,939,580
10449,4,174.7874,933,592
10450,4,174.8042,928,600
10451,4,174.8205,927,599
10452,4,174.8372,923,598
10453,4,174.8537,922,598
10454,4,174.8703,922,599
10455,4,174.8871,923,600
10456,4,174.9034,924,600
10457,4,174.9198,927,599
10458,4,174.9365,928,599
10459,4,174.9532,928,597
10460,4,174.9697,927,596
10461,4,174.9861,924,594
10462,4,175.0028,923,593
10463,4,175.0193,922,593
10464,4,175.0362,922,592
10465,4,175.0526,923,593
10466,4,175.0696,925,595
10467,4,175.0855,927,596
10468,4,175.1021,927,598
10469,4,175.1187,928,599
10470,4,175.1353,928,595
10471,4,175.1518,935,571
10472,4,175.1683,938,556
10473,4,175.1851,944,533
10474,4,175.2015,945,529
10475,4,175.218,944,528
10476,4,175.235,944,528
10477,4,175.2512,944,529
10478,4,175.2678,945,529
10479,4,175.2843,946,528
10480,4,175.3009,946,529
10481,4,175.3177,946,533
10482,4,175.3347,945,535
10483,4,175.3506,944,538
10484,4,175.3672,944,536
10485,4,175.3837,943,530
10486,4,175.4003,944,528
10487,4,175.4169,945,529
10488,4,175.4334,945,530
10489,4,175.4503,945,532
10490,4,175.4665,945,532
10491,4,175.4834,946,530
10492,4,175.5,947,529
10493,4,175.5162,949,529
10494,4,175.5328,951,529
10495,4,175.5494,952,528
10496,4,175.5662,947,525
10497,4,175.5829,892,497
10498,4,175.5995,837,467
10499,4,175.6156,706,385

10500,4,175.6331,660,354
10501,4,175.6488,607,314
10502,4,175.6653,606,313
10503,4,175.6819,604,307
10504,4,175.6989,603,303
10505,4,175.7151,602,301
10506,4,175.7318,603,301
10507,4,175.7482,606,304
10508,4,175.7647,605,305
10509,4,175.7814,601,306
10510,4,175.7984,601,307
10511,4,175.8145,608,308
10512,4,175.8313,613,308
10513,4,175.8477,618,306
10514,4,175.8641,617,305
10515,4,175.8808,615,306
10516,4,175.8972,610,308
10517,4,175.9146,610,307
10518,4,175.9304,612,306
10519,4,175.947,615,304
10520,4,175.9635,616,304
10521,4,175.9801,616,304
10522,4,175.9969,614,305
10523,4,176.0132,612,305
10524,4,176.0298,610,305
10525,4,176.0463,609,305
10526,4,176.0632,609,303
10527,4,176.0795,610,302
10528,4,176.0962,610,301
10529,4,176.1132,610,300
10530,4,176.1293,608,301
10531,4,176.1458,608,302
10532,4,176.1623,611,301
10533,4,176.1789,612,299
10534,4,176.1954,613,293
10535,4,176.2121,614,291
10536,4,176.229,615,293
10537,4,176.2451,615,293
10538,4,176.2617,611,292
10539,4,176.2784,609,291
10540,4,176.2949,608,291
10541,4,176.3114,607,293
10542,4,176.3282,606,301
10543,4,176.3446,603,304
10544,4,176.3617,595,307
10545,4,176.3779,592,307
10546,4,176.3942,592,307
10547,4,176.4108,593,308
10548,4,176.4276,593,309
10549,4,176.444,593,311
10550,4,176.4611,591,311
10551,4,176.4771,592,309
10552,4,176.4937,595,305
10553,4,176.5107,597,302
10554,4,176.5268,599,301
10555,4,176.5434,599,301
10556,4,176.5605,596,304
10557,4,176.5765,594,306
10558,4,176.5931,588,308
10559,4,176.6099,588,310
10560,4,176.6262,588,310
10561,4,176.6431,588,308
10562,4,176.6594,590,304
10563,4,176.6769,591,302
10564,4,176.6926,596,304
10565,4,176.7092,598,306
10566,4,176.7257,598,309
10567,4,176.7422,597,309
10568,4,176.7588,598,308
10569,4,176.7756,600,307
10570,4,176.7926,600,305
10571,4,176.8085,599,304
10572,4,176.8251,594,304
10573,4,176.8416,590,302
10574,4,176.8585,590,302
10575,4,176.8747,625,324
10576,4,176.8914,666,351
10577,4,176.9079,767,421
10578,4,176.9247,810,450
10579,4,176.941,849,475
10580,4,176.9577,855,478
10581,4,176.9743,854,481
10582,4,176.9907,854,483
10583,4,177.0073,856,481
10584,4,177.0248,857,478
10585,4,177.0406,859,475
10586,4,177.057,859,475
10587,4,177.0735,859,477
10588,4,177.0905,861,479
10589,4,177.1067,883,487
10590,4,177.1232,897,494
10591,4,177.1401,924,506
10592,4,177.1566,932,509
10593,4,177.1732,933,508
10594,4,177.1895,933,506
10595,4,177.2061,932,504
10596,4,177.2226,931,506
10597,4,177.2392,931,507
10598,4,177.2557,932,507
10599,4,177.2724,934,503

10600,4,177.289,935,502
