ID,IMG,Time,X,Y
19490,8,324.6441,1132,756
19491,8,324.6604,1133,754
19492,8,324.6769,1134,750
19493,8,324.6936,1127,749
19494,8,324.7101,1063,750
19495,8,324.7272,1017,750
19496,8,324.7434,942,746
19497,8,324.7599,921,743
19498,8,324.7765,927,739
19499,8,324.7935,930,738

19500,8,324.8095,919,757
19501,8,324.8263,911,773
19502,8,324.8427,896,803
19503,8,324.8592,894,813
19504,8,324.8757,896,814
19505,8,324.8922,899,816
19506,8,324.9093,900,817
19507,8,324.9254,900,816
19508,8,324.9422,900,816
19509,8,324.9589,897,817
19510,8,324.9752,895,818
19511,8,324.9917,889,822
19512,8,325.0083,887,823
19513,8,325.0248,882,829
19514,8,325.0414,882,831
19515,8,325.0584,882,834
19516,8,325.0745,882,836
19517,8,325.0911,884,840
19518,8,325.1078,884,839
19519,8,325.1242,884,836
19520,8,325.1409,885,834
19521,8,325.1574,890,833
19522,8,325.1739,892,832
19523,8,325.1914,894,829
19524,8,325.2073,893,828
19525,8,325.2238,891,827
19526,8,325.2405,890,827
19527,8,325.2567,888,831
19528,8,325.2733,888,832
19529,8,325.2901,887,834
19530,8,325.3065,887,834
19531,8,325.323,889,834
19532,8,325.3402,890,834
19533,8,325.3561,892,837
19534,8,325.3727,892,838
19535,8,325.3896,891,842
19536,8,325.4058,891,843
19537,8,325.4227,891,845
19538,8,325.439,890,845
19539,8,325.4565,886,846
19540,8,325.4722,884,846
19541,8,325.4895,882,843
19542,8,325.5056,881,842
19543,8,325.5218,881,842
19544,8,325.5385,880,843
19545,8,325.5549,880,847
19546,8,325.5719,880,848
19547,8,325.588,879,849
19548,8,325.6046,879,848
19549,8,325.6212,878,847
19550,8,325.6379,878,847
19551,8,325.6546,876,846
19552,8,325.6709,875,845
19553,8,325.6875,875,844
19554,8,325.704,876,844
19555,8,325.7206,876,845
19556,8,325.7372,876,844
19557,8,325.7537,882,841
19558,8,325.7703,888,839
19559,8,325.7869,896,838
19560,8,325.8036,897,838
19561,8,325.8203,899,840
19562,8,325.8366,900,841
19563,8,325.8533,900,842
19564,8,325.8702,897,844
19565,8,325.8866,893,846
19566,8,325.9029,888,852
19567,8,325.9201,886,857
19568,8,325.936,887,857
19569,8,325.9527,886,857
19570,8,325.9692,887,854
19571,8,325.9858,889,853
19572,8,326.0024,889,852
19573,8,326.0189,889,852
19574,8,326.0361,887,850
19575,8,326.0519,885,848
19576,8,326.0686,883,842
19577,8,326.0856,884,842
19578,8,326.1017,885,843
19579,8,326.1183,887,843
19580,8,326.1351,887,840
19581,8,326.1514,887,838
19582,8,326.1684,888,835
19583,8,326.1845,889,835
19584,8,326.2012,890,837
19585,8,326.2176,891,838
19586,8,326.2342,894,840
19587,8,326.2507,896,839
19588,8,326.2676,897,838
19589,8,326.2839,896,837
19590,8,326.3006,890,833
19591,8,326.317,888,831
19592,8,326.3339,887,830
19593,8,326.3502,888,830
19594,8,326.3669,892,831
19595,8,326.3833,892,829
19596,8,326.3999,887,827
19597,8,326.4172,884,828
19598,8,326.433,877,831
19599,8,326.4496,876,833

19600,8,326.4665,876,835
19601,8,326.4828,875,836
19602,8,326.4994,872,837
19603,8,326.5158,869,837
19604,8,326.5325,872,825
19605,8,326.5494,887,784
19606,8,326.5657,927,673
19607,8,326.5821,948,615
19608,8,326.5992,963,547
19609,8,326.6152,946,535
19610,8,326.6318,847,491
19611,8,326.6486,775,454
19612,8,326.666,653,385
19613,8,326.6816,612,356
19614,8,326.6981,606,349
19615,8,326.7155,605,346
19616,8,326.7312,602,340
19617,8,326.7481,601,339
19618,8,326.7644,601,335
19619,8,326.7809,602,332
19620,8,326.7979,607,326
19621,8,326.814,612,326
19622,8,326.8311,624,328
19623,8,326.8471,630,327
19624,8,326.8639,634,324
19625,8,326.8803,633,323
19626,8,326.8971,631,320
19627,8,326.9134,631,318
19628,8,326.9301,631,315
19629,8,326.9467,633,310
19630,8,326.9633,635,311
19631,8,326.9797,638,314
19632,8,326.9964,641,316
19633,8,327.0128,649,320
19634,8,327.0294,652,320
19635,8,327.046,656,324
19636,8,327.0626,655,325
19637,8,327.0793,653,319
19638,8,327.0957,653,317
19639,8,327.1125,649,313
19640,8,327.1288,648,311
19641,8,327.1455,649,312
19642,8,327.1627,651,314
19643,8,327.1786,654,315
19644,8,327.1953,653,315
19645,8,327.2116,652,315
19646,8,327.2284,651,316
19647,8,327.2448,648,319
19648,8,327.2616,648,318
19649,8,327.2779,650,313
19650,8,327.2945,653,313
19651,8,327.3112,656,316
19652,8,327.3276,656,316
19653,8,327.3446,656,315
19654,8,327.3607,655,313
19655,8,327.3781,655,313
19656,8,327.3939,655,315
19657,8,327.4106,653,316
19658,8,327.4271,653,315
19659,8,327.4436,655,313
19660,8,327.4601,657,311
19661,8,327.4767,658,312
19662,8,327.4933,656,313
19663,8,327.51,653,314
19664,8,327.5264,653,314
19665,8,327.5432,654,312
19666,8,327.5596,653,313
19667,8,327.5761,653,316
19668,8,327.5929,654,317
19669,8,327.6093,655,313
19670,8,327.6259,656,310
19671,8,327.6424,658,308
19672,8,327.659,658,310
19673,8,327.6756,657,310
19674,8,327.6922,657,310
19675,8,327.7086,654,311
19676,8,327.7253,651,312
19677,8,327.742,646,317
19678,8,327.7583,646,319
19679,8,327.7748,651,319
19680,8,327.7914,653,318
19681,8,327.808,656,313
19682,8,327.8246,655,310
19683,8,327.8412,655,306
19684,8,327.8578,656,305
19685,8,327.8744,655,310
19686,8,327.891,655,314
19687,8,327.9074,654,318
19688,8,327.924,652,319
19689,8,327.9407,650,318
19690,8,327.9572,651,315
19691,8,327.974,657,307
19692,8,327.9903,659,305
19693,8,328.0069,659,304
19694,8,328.0234,655,304
19695,8,328.0401,654,306
19696,8,328.0565,654,310
19697,8,328.0731,652,313
19698,8,328.0901,655,326
19699,8,328.1063,670,347

19700,8,328.1229,759,460
19701,8,328.1394,814,523
19702,8,328.1559,908,619
19703,8,328.1725,926,630
19704,8,328.1891,936,632
19705,8,328.2056,936,634
19706,8,328.2227,940,638
19707,8,328.2387,941,638
19708,8,328.2553,942,645
19709,8,328.2719,942,648
19710,8,328.2885,943,651
19711,8,328.3051,945,650
19712,8,328.3216,946,644
19713,8,328.3387,944,644
19714,8,328.3547,941,643
19715,8,328.3713,942,644
19716,8,328.3879,945,645
19717,8,328.4045,946,645
19718,8,328.421,950,646
19719,8,328.4377,952,660
19720,8,328.4541,976,746
19721,8,328.4707,993,797
19722,8,328.4878,1024,880
19723,8,328.5038,1030,892
19724,8,328.5204,1033,896
19725,8,328.5369,1032,897
19726,8,328.5537,1030,899
19727,8,328.5703,1030,900
19728,8,328.5867,1010,893
19729,8,328.6032,990,887
19730,8,328.6198,935,870
19731,8,328.6372,913,863
19732,8,328.6531,887,855
19733,8,328.6702,885,853
19734,8,328.6868,882,852
19735,8,328.7027,880,851
19736,8,328.7192,877,849
19737,8,328.7358,875,849
19738,8,328.7525,875,847
19739,8,328.7689,874,847
19740,8,328.7855,875,850
19741,8,328.802,876,852
19742,8,328.8186,875,854
19743,8,328.8354,875,854
19744,8,328.8517,874,850
19745,8,328.8683,873,849
19746,8,328.8849,871,847
19747,8,328.9014,872,847
19748,8,328.9181,875,846
19749,8,328.9348,876,845
19750,8,328.9514,873,844
19751,8,328.9677,870,845
19752,8,328.9851,868,842
19753,8,329.0009,870,840
19754,8,329.0176,871,837
19755,8,329.034,871,834
19756,8,329.0507,869,836
19757,8,329.0673,864,839
19758,8,329.0846,862,837
19759,8,329.1002,864,835
19760,8,329.1168,868,833
19761,8,329.1334,873,832
19762,8,329.1502,873,832
19763,8,329.1667,871,832
19764,8,329.1832,869,833
19765,8,329.1997,867,832
19766,8,329.2164,868,830
19767,8,329.2328,869,828
19768,8,329.2493,869,828
19769,8,329.2672,868,830
19770,8,329.2826,867,832
19771,8,329.2992,867,834
19772,8,329.3157,866,835
19773,8,329.3322,866,837
19774,8,329.3488,867,837
19775,8,329.3653,870,837
19776,8,329.382,871,837
19777,8,329.3985,871,838
19778,8,329.415,871,838
19779,8,329.4323,876,836
19780,8,329.4482,878,835
19781,8,329.4648,876,832
19782,8,329.4814,875,832
19783,8,329.498,870,833
19784,8,329.5145,870,833
19785,8,329.5311,875,833
19786,8,329.5476,876,833
19787,8,329.5642,872,837
19788,8,329.5807,869,840
19789,8,329.5973,865,845
19790,8,329.614,864,845
19791,8,329.6305,862,843
19792,8,329.647,859,843
19793,8,329.6635,855,844
19794,8,329.6801,855,846
19795,8,329.6976,856,850
19796,8,329.7133,857,851
19797,8,329.7302,861,850
19798,8,329.7463,862,849
19799,8,329.7631,864,845

19800,8,329.7795,864,843
19801,8,329.7962,865,843
19802,8,329.8126,865,844
19803,8,329.8294,863,843
19804,8,329.8457,860,842
19805,8,329.8623,858,840
19806,8,329.8791,859,840
19807,8,329.8955,860,839
19808,8,329.9121,860,838
19809,8,329.9287,860,839
19810,8,329.9452,860,840
19811,8,329.9626,862,841
19812,8,329.9785,865,841
19813,8,329.9948,872,843
19814,8,330.0117,878,845
19815,8,330.028,887,849
19816,8,330.0446,889,850
19817,8,330.0616,888,848
19818,8,330.0777,885,847
19819,8,330.0944,882,847
19820,8,330.1109,880,844
19821,8,330.1277,882,843
19822,8,330.144,889,843
19823,8,330.1606,892,844
19824,8,330.1771,896,846
19825,8,330.1937,895,847
19826,8,330.2102,890,848
19827,8,330.227,889,849
19828,8,330.2434,886,848
19829,8,330.2603,887,846
19830,8,330.2767,886,842
19831,8,330.2931,882,841
19832,8,330.3096,882,838
19833,8,330.3264,885,838
19834,8,330.3427,890,840
19835,8,330.3594,889,842
19836,8,330.3759,887,846
19837,8,330.3929,887,847
19838,8,330.409,889,847
19839,8,330.4262,890,847
19840,8,330.4422,892,846
19841,8,330.4587,893,846
19842,8,330.4753,895,842
19843,8,330.4919,897,839
19844,8,330.5084,897,838
19845,8,330.5251,899,838
19846,8,330.5416,899,842
19847,8,330.5581,898,844
19848,8,330.575,894,847
19849,8,330.5913,894,848
19850,8,330.6078,895,846
19851,8,330.6244,896,845
19852,8,330.641,896,844
19853,8,330.6576,896,845
19854,8,330.6743,895,845
19855,8,330.6907,894,845
19856,8,330.7072,898,843
19857,8,330.7241,902,841
19858,8,330.7404,904,837
19859,8,330.7569,901,834
19860,8,330.7734,890,833
19861,8,330.79,887,834
19862,8,330.8066,880,837
19863,8,330.8232,879,837
19864,8,330.8399,876,835
19865,8,330.8562,874,835
19866,8,330.8731,874,831
19867,8,330.8894,875,830
19868,8,330.906,881,829
19869,8,330.9227,883,828
19870,8,330.9391,928,813
19871,8,330.9557,972,798
19872,8,330.9722,1062,770
19873,8,330.9888,1098,760
19874,8,331.0054,1113,758
19875,8,331.0219,1112,758
19876,8,331.0387,1110,757
19877,8,331.055,1111,757
19878,8,331.0717,1113,757
19879,8,331.0882,1117,756
19880,8,331.1049,1117,756
19881,8,331.1214,1117,754
19882,8,331.1379,1117,753
19883,8,331.1545,1117,754
19884,8,331.1711,1118,754
19885,8,331.1876,1125,754
19886,8,331.2043,1127,754
19887,8,331.221,1132,757
19888,8,331.2377,1133,758
19889,8,331.2539,1137,756
19890,8,331.2704,1139,753
19891,8,331.2874,1140,748
19892,8,331.3036,1138,747
19893,8,331.3201,1131,746
19894,8,331.3367,1120,742
19895,8,331.3533,1060,699
19896,8,331.3698,1026,674
19897,8,331.3864,974,632
19898,8,331.4034,970,625
19899,8,331.4196,971,621

19900,8,331.4362,970,620
19901,8,331.4528,970,619
19902,8,331.4693,970,619
19903,8,331.4859,968,617
19904,8,331.5025,966,614
19905,8,331.519,966,612
19906,8,331.5356,968,612
19907,8,331.5522,969,615
19908,8,331.5686,967,617
19909,8,331.5852,965,620
19910,8,331.6017,964,623
19911,8,331.6184,956,635
19912,8,331.6349,951,641
19913,8,331.652,945,649
19914,8,331.668,944,651
19915,8,331.6846,942,649
19916,8,331.7012,940,648
19917,8,331.718,939,649
19918,8,331.7343,940,649
19919,8,331.7509,942,652
19920,8,331.7674,940,654
19921,8,331.7848,934,656
19922,8,331.8005,934,656
19923,8,331.8172,934,653
19924,8,331.8338,932,655
19925,8,331.8503,929,659
19926,8,331.8676,927,662
19927,8,331.8835,927,664
19928,8,331.9001,928,664
19929,8,331.9165,922,668
19930,8,331.9332,921,669
19931,8,331.9502,919,669
19932,8,331.9664,920,669
19933,8,331.9835,925,668
19934,8,331.9994,927,667
19935,8,332.0161,929,667
19936,8,332.0328,929,668
19937,8,332.0492,928,671
19938,8,332.0657,927,672
19939,8,332.0823,927,671
19940,8,332.0989,927,671
19941,8,332.1154,928,671
19942,8,332.132,929,675
19943,8,332.1487,931,675
19944,8,332.1651,929,672
19945,8,332.1817,927,670
19946,8,332.1982,926,669
19947,8,332.215,926,670
19948,8,332.2313,930,674
19949,8,332.248,932,675
19950,8,332.2644,928,675
19951,8,332.281,927,674
19952,8,332.2975,933,676
19953,8,332.3141,940,681
19954,8,332.3307,952,688
19955,8,332.3472,956,689
19956,8,332.3638,955,690
19957,8,332.3804,953,690
19958,8,332.3969,951,690
19959,8,332.4135,950,689
19960,8,332.4301,954,686
19961,8,332.447,957,685
19962,8,332.4633,956,686
19963,8,332.4803,954,687
19964,8,332.497,948,689
19965,8,332.5131,945,691
19966,8,332.5297,947,692
19967,8,332.5462,948,691
19968,8,332.563,951,685
19969,8,332.5793,952,683
19970,8,332.5963,950,682
19971,8,332.6124,949,682
19972,8,332.6289,947,684
19973,8,332.6458,948,683
19974,8,332.6621,953,680
19975,8,332.6787,956,679
19976,8,332.6953,959,681
19977,8,332.7118,958,685
19978,8,332.7283,955,689
19979,8,332.7448,954,689
19980,8,332.7615,955,685
19981,8,332.7781,957,683
19982,8,332.7952,959,679
19983,8,332.8112,958,678
19984,8,332.8281,954,680
19985,8,332.8443,955,681
19986,8,332.8611,957,685
19987,8,332.8775,957,686
19988,8,332.894,955,685
19989,8,332.911,953,684
19990,8,332.9272,953,680
19991,8,332.9438,954,677
19992,8,332.9603,954,675
19993,8,332.9769,955,676
19994,8,332.9935,954,676
19995,8,333.01,953,676
19996,8,333.0266,952,674
19997,8,333.0434,953,673
19998,8,333.0598,953,674
19999,8,333.0763,954,677

20000,8,333.0929,955,678
20001,8,333.1095,955,678
20002,8,333.1259,954,679
20003,8,333.1427,952,677
20004,8,333.1591,951,676
20005,8,333.1761,952,675
20006,8,333.1924,954,674
20007,8,333.2098,954,674
20008,8,333.2258,952,676
20009,8,333.2419,953,679
20010,8,333.2585,953,682
20011,8,333.275,949,691
20012,8,333.2916,945,696
20013,8,333.3083,935,698
20014,8,333.3247,933,698
20015,8,333.3413,936,694
20016,8,333.358,937,693
20017,8,333.3747,935,695
20018,8,333.391,933,696
20019,8,333.4077,933,694
20020,8,333.4241,935,691
20021,8,333.4409,936,685
20022,8,333.4575,936,684
20023,8,333.4742,933,686
20024,8,333.4903,932,687
20025,8,333.5069,932,690
20026,8,333.5237,932,692
20027,8,333.54,926,696
20028,8,333.5566,923,696
20029,8,333.5732,942,699
20030,8,333.5897,976,708
20031,8,333.6064,1071,740
20032,8,333.6229,1119,758
20033,8,333.6395,1165,780
20034,8,333.6565,1171,784
20035,8,333.6726,1169,781
20036,8,333.6892,1169,780
20037,8,333.7058,1172,777
20038,8,333.7224,1174,776
20039,8,333.7397,1177,775
20040,8,333.7558,1178,775
20041,8,333.772,1179,777
20042,8,333.7885,1179,778
20043,8,333.8055,1172,779
20044,8,333.8217,1166,779
20045,8,333.8383,1154,776
20046,8,333.8549,1150,774
20047,8,333.8714,1149,772
20048,8,333.8882,1149,774
20049,8,333.9051,1151,777
20050,8,333.9211,1152,777
20051,8,333.9377,1153,776
20052,8,333.9543,1154,774
20053,8,333.9708,1155,771
20054,8,333.9874,1155,768
20055,8,334.0039,1156,767
20056,8,334.0205,1155,768
20057,8,334.0374,1151,772
20058,8,334.0536,1148,775
20059,8,334.0702,1141,777
20060,8,334.0869,1140,777
20061,8,334.1034,1142,777
20062,8,334.1199,1142,776
20063,8,334.1371,1140,777
20064,8,334.1533,1138,777
20065,8,334.1696,1138,773
20066,8,334.1864,1140,773
20067,8,334.2031,1142,775
20068,8,334.2193,1143,775
20069,8,334.236,1144,774
20070,8,334.2524,1143,774
20071,8,334.2691,1143,772
20072,8,334.2856,1142,769
20073,8,334.3026,1141,768
20074,8,334.3187,1138,765
20075,8,334.3354,1137,764
20076,8,334.3518,1140,760
20077,8,334.3684,1141,756
20078,8,334.385,1147,743
20079,8,334.4017,1149,737
20080,8,334.4182,1152,730
20081,8,334.4348,1153,732
20082,8,334.4513,1149,735
20083,8,334.4678,1147,736
20084,8,334.4845,1146,728
20085,8,334.5014,1147,723
20086,8,334.5176,1150,717
20087,8,334.5341,1151,718
20088,8,334.5511,1153,726
20089,8,334.5672,1153,729
20090,8,334.5838,1152,728
20091,8,334.6011,1152,726
20092,8,334.6169,1155,721
20093,8,334.6335,1156,720
20094,8,334.6501,1154,719
20095,8,334.6667,1151,720
20096,8,334.6833,1145,726
20097,8,334.6999,1146,727
20098,8,334.7163,1147,730
20099,8,334.7329,1141,730

20100,8,334.7513,1054,716
20101,8,334.7679,991,706
20102,8,334.7844,861,682
20103,8,334.8011,828,675
20104,8,334.8175,801,665
20105,8,334.834,800,662
20106,8,334.8507,796,656
20107,8,334.8672,796,656
20108,8,334.8838,794,660
20109,8,334.9003,792,661
20110,8,334.9169,791,662
20111,8,334.9338,791,660
20112,8,334.9501,793,656
20113,8,334.9669,791,656
20114,8,334.9832,778,657
20115,8,334.9998,770,659
20116,8,335.0168,750,662
20117,8,335.0328,744,664
20118,8,335.0496,735,666
20119,8,335.0665,733,664
20120,8,335.0835,732,662
20121,8,335.1001,733,661
20122,8,335.1158,733,662
20123,8,335.1323,733,664
20124,8,335.1488,730,661
20125,8,335.1656,730,658
20126,8,335.182,732,657
20127,8,335.1988,732,657
20128,8,335.2152,732,658
20129,8,335.2318,730,658
20130,8,335.2483,730,658
20131,8,335.2649,731,658
20132,8,335.2815,735,657
20133,8,335.2984,735,660
20134,8,335.3148,735,661
20135,8,335.3311,735,662
20136,8,335.3486,734,661
20137,8,335.3645,735,661
20138,8,335.3808,736,663
20139,8,335.3977,737,664
20140,8,335.4142,738,666
20141,8,335.4305,736,665
20142,8,335.4471,733,666
20143,8,335.4638,731,668
20144,8,335.4809,734,668
20145,8,335.4968,737,667
20146,8,335.5137,742,665
20147,8,335.5299,740,666
20148,8,335.5466,736,668
20149,8,335.5631,734,669
20150,8,335.5797,731,668
20151,8,335.5963,732,666
20152,8,335.6128,734,664
20153,8,335.6292,738,661
20154,8,335.6459,739,658
20155,8,335.6625,737,655
20156,8,335.6794,736,655
20157,8,335.6956,737,657
20158,8,335.7121,739,659
20159,8,335.729,741,660
20160,8,335.7453,741,659
20161,8,335.7622,739,658
20162,8,335.7785,737,658
20163,8,335.7951,736,658
20164,8,335.8116,736,657
20165,8,335.8285,737,656
20166,8,335.8448,736,656
20167,8,335.8612,734,659
20168,8,335.8778,732,661
20169,8,335.8952,728,663
20170,8,335.9112,727,664
20171,8,335.9275,725,669
20172,8,335.9441,723,673
20173,8,335.9607,719,678
20174,8,335.9776,717,679
20175,8,335.9938,718,678
20176,8,336.0108,720,677
20177,8,336.027,727,677
20178,8,336.0436,731,676
20179,8,336.06,733,677
20180,8,336.0767,731,678
20181,8,336.0932,726,679
20182,8,336.1099,724,680
20183,8,336.1264,725,680
20184,8,336.1428,728,681
20185,8,336.1598,731,684
20186,8,336.1759,731,684
20187,8,336.1926,731,682
20188,8,336.2092,731,679
20189,8,336.2256,732,676
20190,8,336.2422,732,676
20191,8,336.2588,732,680
20192,8,336.2754,732,682
20193,8,336.292,735,683
20194,8,336.3085,735,684
20195,8,336.3251,732,685
20196,8,336.3416,730,684
20197,8,336.3582,729,681
20198,8,336.3748,730,679
20199,8,336.3914,732,679

20200,8,336.408,732,678
20201,8,336.4248,731,677
20202,8,336.441,732,676
20203,8,336.4579,734,676
20204,8,336.4741,734,677
20205,8,336.491,733,678
20206,8,336.5073,731,679
20207,8,336.5238,728,680
20208,8,336.5405,727,679
20209,8,336.5572,727,674
20210,8,336.5735,727,671
20211,8,336.5901,727,667
20212,8,336.6067,728,662
20213,8,336.6236,728,661
20214,8,336.6398,727,661
20215,8,336.6566,726,661
20216,8,336.6729,723,665
20217,8,336.6898,723,667
20218,8,336.7061,727,665
20219,8,336.7227,728,664
20220,8,336.7393,726,659
20221,8,336.7559,724,658
20222,8,336.7723,723,660
20223,8,336.7891,724,661
20224,8,336.8058,724,661
20225,8,336.8221,724,659
20226,8,336.8386,722,657
20227,8,336.8552,720,657
20228,8,336.8724,719,656
20229,8,336.8884,719,656
20230,8,336.9049,721,656
20231,8,336.9218,721,658
20232,8,336.938,718,662
20233,8,336.9546,718,662
20234,8,336.9714,719,659
20235,8,336.988,722,657
20236,8,337.0043,724,657
20237,8,337.0208,724,658
20238,8,337.0374,724,659
20239,8,337.054,724,660
20240,8,337.0706,728,662
20241,8,337.0872,736,661
20242,8,337.1039,755,651
20243,8,337.1203,766,646
20244,8,337.1368,776,638
20245,8,337.1534,777,637
20246,8,337.1701,775,636
20247,8,337.1866,774,637
20248,8,337.2032,773,640
20249,8,337.2197,773,642
20250,8,337.2362,774,646
20251,8,337.2528,773,647
20252,8,337.2697,770,649
20253,8,337.2862,767,649
20254,8,337.3028,755,654
20255,8,337.3192,749,656
20256,8,337.3357,743,660
20257,8,337.3524,743,660
20258,8,337.369,746,660
20259,8,337.3859,746,661
20260,8,337.4025,744,663
20261,8,337.4185,744,665
20262,8,337.4354,745,671
20263,8,337.4517,744,672
20264,8,337.4682,745,671
20265,8,337.4849,746,668
20266,8,337.5014,746,663
20267,8,337.5179,746,664
20268,8,337.5345,743,665
20269,8,337.5512,743,664
20270,8,337.5675,743,662
20271,8,337.5844,744,662
20272,8,337.6011,747,665
20273,8,337.6172,749,664
20274,8,337.634,749,661
20275,8,337.6504,749,660
20276,8,337.6674,749,660
20277,8,337.6836,747,663
20278,8,337.7002,746,666
20279,8,337.717,743,665
20280,8,337.7334,742,663
20281,8,337.7499,747,661
20282,8,337.7664,750,661
20283,8,337.7833,754,662
20284,8,337.7995,754,662
20285,8,337.816,754,662
20286,8,337.8326,754,663
20287,8,337.8493,752,664
20288,8,337.8658,751,663
20289,8,337.8828,751,663
20290,8,337.8989,758,663
20291,8,337.9156,842,676
20292,8,337.9323,901,687
