ID,IMG,Time,X,Y
43730,18,726.2984,896,816
43731,18,726.315,894,820
43732,18,726.3314,894,822
43733,18,726.3479,896,821
43734,18,726.3644,898,819
43735,18,726.3812,899,815
43736,18,726.3982,899,813
43737,18,726.4144,898,813
43738,18,726.4308,898,813
43739,18,726.4476,893,810
43740,18,726.4639,889,808
43741,18,726.4805,882,806
43742,18,726.4974,881,804
43743,18,726.5136,882,801
43744,18,726.5305,883,799
43745,18,726.547,901,769
43746,18,726.5633,918,737
43747,18,726.5798,959,663
43748,18,726.5964,976,630
43749,18,726.6131,985,611
43750,18,726.6295,986,611
43751,18,726.6462,985,617
43752,18,726.6627,984,619
43753,18,726.6796,981,620
43754,18,726.6958,979,619
43755,18,726.7126,979,618
43756,18,726.729,979,617
43757,18,726.7459,978,616
43758,18,726.7621,975,616
43759,18,726.7787,976,614
43760,18,726.7953,979,611
43761,18,726.812,980,612
43762,18,726.8286,993,623
43763,18,726.845,1011,637
43764,18,726.862,1070,683
43765,18,726.8782,1095,704
43766,18,726.8948,1127,732
43767,18,726.9112,1129,732
43768,18,726.9279,1129,730
43769,18,726.9443,1129,729
43770,18,726.9612,1127,728
43771,18,726.9775,1128,728
43772,18,726.9944,1121,737
43773,18,727.0106,1100,749
43774,18,727.0277,1000,800
43775,18,727.0437,947,825
43776,18,727.0608,869,854
43777,18,727.0769,863,853
43778,18,727.0934,862,850
43779,18,727.1103,862,851
43780,18,727.1266,862,852
43781,18,727.1437,862,852
43782,18,727.1601,864,850
43783,18,727.1763,866,846
43784,18,727.1929,870,839
43785,18,727.2098,871,835
43786,18,727.226,873,834
43787,18,727.2426,874,835
43788,18,727.2593,876,837
43789,18,727.2759,876,839
43790,18,727.2923,874,839
43791,18,727.3089,873,839
43792,18,727.3254,874,838
43793,18,727.3421,875,838
43794,18,727.3585,874,839
43795,18,727.3751,874,839
43796,18,727.3917,876,838
43797,18,727.4083,877,838
43798,18,727.4248,884,835
43799,18,727.442,886,832

43800,18,727.458,890,827
43801,18,727.4746,889,826
43802,18,727.4912,886,827
43803,18,727.5077,886,829
43804,18,727.5242,888,826
43805,18,727.5417,890,824
43806,18,727.5576,890,819
43807,18,727.5739,889,818
43808,18,727.5905,887,819
43809,18,727.6071,888,818
43810,18,727.6237,890,818
43811,18,727.6402,890,818
43812,18,727.6567,890,819
43813,18,727.6735,887,823
43814,18,727.6899,886,826
43815,18,727.7064,886,830
43816,18,727.723,888,831
43817,18,727.7402,890,833
43818,18,727.7562,892,829
43819,18,727.7727,894,821
43820,18,727.7899,895,819
43821,18,727.8058,895,818
43822,18,727.8228,896,819
43823,18,727.839,897,820
43824,18,727.856,896,819
43825,18,727.8721,895,818
43826,18,727.8887,895,818
43827,18,727.9059,894,821
43828,18,727.9225,893,822
43829,18,727.9388,890,819
43830,18,727.955,890,817
43831,18,727.9719,889,810
43832,18,727.988,888,808
43833,18,728.0051,884,808
43834,18,728.0211,880,809
43835,18,728.0378,873,811
43836,18,728.0543,871,812
43837,18,728.0709,871,813
43838,18,728.0874,871,814
43839,18,728.1041,868,817
43840,18,728.1211,867,818
43841,18,728.1377,864,819
43842,18,728.1537,863,818
43843,18,728.1708,866,818
43844,18,728.1868,866,820
43845,18,728.2034,863,819
43846,18,728.22,861,817
43847,18,728.2366,862,814
43848,18,728.2531,864,813
43849,18,728.2697,864,812
43850,18,728.2862,864,812
43851,18,728.3028,860,813
43852,18,728.3193,859,814
43853,18,728.3363,860,813
43854,18,728.3525,860,813
43855,18,728.3692,859,819
43856,18,728.386,859,824
43857,18,728.4023,858,832
43858,18,728.4188,859,835
43859,18,728.4355,861,837
43860,18,728.452,862,837
43861,18,728.4686,864,839
43862,18,728.4852,863,837
43863,18,728.5022,866,833
43864,18,728.5183,867,830
43865,18,728.5349,866,829
43866,18,728.5516,867,830
43867,18,728.5681,864,830
43868,18,728.5845,863,830
43869,18,728.6011,863,830
43870,18,728.6181,863,830
43871,18,728.6343,867,833
43872,18,728.6508,869,834
43873,18,728.6675,872,835
43874,18,728.6838,871,835
43875,18,728.7004,869,836
43876,18,728.7175,868,835
43877,18,728.7335,867,834
43878,18,728.7501,867,829
43879,18,728.7668,869,827
43880,18,728.7838,868,827
43881,18,728.7999,866,828
43882,18,728.8168,863,830
43883,18,728.8329,862,830
43884,18,728.8497,865,830
43885,18,728.8662,867,831
43886,18,728.8831,871,832
43887,18,728.8992,872,832
43888,18,728.9158,872,831
43889,18,728.9324,871,831
43890,18,728.9496,868,831
43891,18,728.9655,868,831
43892,18,728.9823,865,829
43893,18,728.9986,865,828
43894,18,729.0153,864,827
43895,18,729.0323,864,827
43896,18,729.0483,866,826
43897,18,729.0648,865,826
43898,18,729.0814,866,824
43899,18,729.098,867,821

43900,18,729.1146,870,816
43901,18,729.1312,872,815
43902,18,729.1484,870,816
43903,18,729.1642,868,817
43904,18,729.1808,870,822
43905,18,729.1974,875,826
43906,18,729.2141,889,830
43907,18,729.2308,894,830
43908,18,729.2471,892,828
43909,18,729.264,890,827
43910,18,729.2806,885,830
43911,18,729.2968,884,831
43912,18,729.3139,887,828
43913,18,729.3299,892,824
43914,18,729.3465,897,819
43915,18,729.363,896,819
43916,18,729.3796,894,820
43917,18,729.3962,893,820
43918,18,729.4127,893,818
43919,18,729.4293,892,818
43920,18,729.446,891,821
43921,18,729.4625,893,825
43922,18,729.479,898,831
43923,18,729.4955,899,831
43924,18,729.5121,902,826
43925,18,729.5292,902,823
43926,18,729.5455,899,820
43927,18,729.5618,896,820
43928,18,729.5787,891,819
43929,18,729.5954,891,818
43930,18,729.6116,891,817
43931,18,729.6286,891,816
43932,18,729.6447,891,819
43933,18,729.6613,891,820
43934,18,729.6779,892,822
43935,18,729.6945,893,823
43936,18,729.7109,894,827
43937,18,729.7275,898,823
43938,18,729.7441,935,772
43939,18,729.7606,962,730
43940,18,729.7774,1015,648
43941,18,729.7938,1033,621
43942,18,729.8104,1035,616
43943,18,729.8273,1033,620
43944,18,729.8435,1033,623
43945,18,729.86,1032,627
43946,18,729.8767,1032,626
43947,18,729.8933,1031,626
43948,18,729.91,1027,627
43949,18,729.9265,1001,636
43950,18,729.9429,988,642
43951,18,729.9594,968,649
43952,18,729.9761,967,648
43953,18,729.9927,970,648
43954,18,730.0094,970,649
43955,18,730.0258,971,652
43956,18,730.0423,973,653
43957,18,730.0588,974,651
43958,18,730.0754,973,650
43959,18,730.092,972,647
43960,18,730.1086,971,645
43961,18,730.1251,959,646
43962,18,730.1417,952,647
43963,18,730.159,938,649
43964,18,730.1749,935,647
43965,18,730.1915,932,646
43966,18,730.2081,931,646
43967,18,730.225,930,646
43968,18,730.2411,930,646
43969,18,730.2577,927,647
43970,18,730.2743,926,647
43971,18,730.2911,928,645
43972,18,730.3074,929,643
43973,18,730.324,930,642
43974,18,730.3406,929,642
43975,18,730.3571,928,641
43976,18,730.3738,929,640
43977,18,730.3903,927,638
43978,18,730.4068,925,637
43979,18,730.424,923,640
43980,18,730.4399,923,642
43981,18,730.4569,925,644
43982,18,730.4731,925,643
43983,18,730.4896,926,636
43984,18,730.5064,926,631
43985,18,730.5228,930,627
43986,18,730.5395,940,631
43987,18,730.5561,999,658
43988,18,730.5724,1029,673
43989,18,730.5891,1077,697
43990,18,730.6057,1082,698
43991,18,730.6226,1082,696
43992,18,730.6387,1082,697
43993,18,730.6553,1081,701
43994,18,730.6722,1081,705
43995,18,730.6884,1083,706
43996,18,730.7053,1084,705
43997,18,730.7216,1086,699
43998,18,730.7381,1086,697
43999,18,730.7549,1087,697

44000,18,730.7714,1088,696
44001,18,730.788,1088,696
44002,18,730.8047,1087,697
44003,18,730.821,1087,696
44004,18,730.8378,1089,696
44005,18,730.8542,1096,700
44006,18,730.8706,1114,712
44007,18,730.8874,1124,719
44008,18,730.9038,1141,725
44009,18,730.9208,1142,726
44010,18,730.9369,1137,727
44011,18,730.9534,1134,727
44012,18,730.9703,1131,725
44013,18,730.9866,1131,724
44014,18,731.0032,1131,726
44015,18,731.0197,1132,727
44016,18,731.0364,1132,726
44017,18,731.0529,1113,717
44018,18,731.0694,1055,689
44019,18,731.0859,1023,674
44020,18,731.103,983,654
44021,18,731.1191,979,650
44022,18,731.1357,981,648
44023,18,731.1526,979,647
44024,18,731.1688,977,645
44025,18,731.1854,977,645
44026,18,731.2026,977,645
44027,18,731.2185,978,646
44028,18,731.2352,977,646
44029,18,731.2521,975,646
44030,18,731.2682,973,646
44031,18,731.2848,974,647
44032,18,731.3021,976,651
44033,18,731.3179,978,653
44034,18,731.3345,979,654
44035,18,731.3511,979,651
44036,18,731.3677,979,646
44037,18,731.3843,979,645
44038,18,731.4008,976,643
44039,18,731.4173,975,643
44040,18,731.4342,972,644
44041,18,731.4505,972,645
44042,18,731.4677,975,645
44043,18,731.4836,977,643
44044,18,731.5002,978,639
44045,18,731.5174,978,638
44046,18,731.5333,977,637
44047,18,731.5502,976,638
44048,18,731.5666,976,639
44049,18,731.5831,976,640
44050,18,731.5996,976,644
44051,18,731.6171,977,644
44052,18,731.6328,976,642
44053,18,731.6497,976,641
44054,18,731.6658,973,639
44055,18,731.6824,972,640
44056,18,731.699,972,643
44057,18,731.7155,971,646
44058,18,731.7322,971,650
44059,18,731.7489,971,650
44060,18,731.7658,970,649
44061,18,731.7818,970,648
44062,18,731.7986,982,656
44063,18,731.8154,1007,678
44064,18,731.8316,1068,727
44065,18,731.848,1095,748
44066,18,731.8647,1116,763
44067,18,731.8812,1123,766
44068,18,731.8979,1124,765
44069,18,731.9144,1127,765
44070,18,731.9312,1127,763
44071,18,731.9474,1125,761
44072,18,731.9641,1123,761
44073,18,731.9808,1120,765
44074,18,731.9974,1118,767
44075,18,732.0137,1122,768
44076,18,732.0303,1127,766
44077,18,732.0468,1137,761
44078,18,732.0634,1141,761
44079,18,732.0806,1141,764
44080,18,732.0965,1140,766
44081,18,732.1131,1139,764
44082,18,732.1297,1139,763
44083,18,732.1462,1140,760
44084,18,732.1628,1139,761
44085,18,732.1797,1136,765
44086,18,732.196,1135,766
44087,18,732.2126,1134,767
44088,18,732.2291,1137,766
44089,18,732.2459,1141,762
44090,18,732.263,1141,763
44091,18,732.2787,1138,767
44092,18,732.2953,1136,770
44093,18,732.312,1136,770
44094,18,732.3286,1135,768
44095,18,732.345,1134,763
44096,18,732.3616,1134,761
44097,18,732.3782,1132,763
44098,18,732.395,1132,765
44099,18,732.4113,1134,764

44100,18,732.428,1135,762
44101,18,732.4446,1137,758
44102,18,732.4611,1139,756
44103,18,732.478,1140,754
44104,18,732.4942,1138,753
44105,18,732.511,1135,754
44106,18,732.5273,1133,755
44107,18,732.5442,1131,756
44108,18,732.5604,1131,755
44109,18,732.5773,1133,753
44110,18,732.5935,1133,753
44111,18,732.6102,1136,750
44112,18,732.6269,1137,750
44113,18,732.6432,1133,751
44114,18,732.6602,1130,751
44115,18,732.6765,1128,753
44116,18,732.6932,1128,754
44117,18,732.7097,1128,757
44118,18,732.7261,1128,758
44119,18,732.7432,1127,756
44120,18,732.7593,1126,757
44121,18,732.7764,1125,761
44122,18,732.7925,1124,762
44123,18,732.809,1125,760
44124,18,732.8256,1128,759
44125,18,732.8425,1135,758
44126,18,732.8588,1138,758
44127,18,732.8752,1137,758
44128,18,732.8918,1134,757
44129,18,732.909,1131,757
44130,18,732.9249,1130,758
44131,18,732.9415,1130,760
44132,18,732.9583,1129,762
44133,18,732.9747,1128,761
44134,18,732.9912,1123,757
44135,18,733.0079,1122,755
44136,18,733.0243,1123,752
44137,18,733.0416,1126,754
44138,18,733.0574,1126,757
44139,18,733.074,1125,758
44140,18,733.0905,1121,758
44141,18,733.1071,1122,757
44142,18,733.1237,1125,753
44143,18,733.1406,1126,752
44144,18,733.1569,1129,752
44145,18,733.1734,1129,752
44146,18,733.1901,1128,751
44147,18,733.2069,1127,750
44148,18,733.2234,1127,749
44149,18,733.2398,1128,750
44150,18,733.2562,1127,751
44151,18,733.2731,1126,751
44152,18,733.2897,1126,750
44153,18,733.306,1125,751
44154,18,733.3227,1123,752
44155,18,733.3391,1122,752
44156,18,733.3558,1122,752
44157,18,733.3725,1124,751
44158,18,733.389,1127,748
44159,18,733.4055,1128,747
44160,18,733.422,1128,748
44161,18,733.4386,1128,748
44162,18,733.4552,1126,746
44163,18,733.4717,1127,746
44164,18,733.489,1132,749
44165,18,733.5054,1135,751
44166,18,733.5215,1143,757
44167,18,733.5379,1144,758
44168,18,733.5544,1141,758
44169,18,733.571,1139,757
44170,18,733.5876,1137,758
44171,18,733.6045,1137,759
44172,18,733.6208,1138,759
44173,18,733.6373,1140,757
44174,18,733.6539,1141,751
44175,18,733.6705,1141,750
44176,18,733.6872,1141,749
44177,18,733.7036,1141,751
44178,18,733.7202,1141,755
44179,18,733.7367,1141,756
44180,18,733.7533,1143,757
44181,18,733.7706,1143,756
44182,18,733.7871,1143,754
44183,18,733.803,1141,754
44184,18,733.8196,1141,754
44185,18,733.8361,1142,754
44186,18,733.8526,1140,757
44187,18,733.8693,1139,758
44188,18,733.8858,1135,756
44189,18,733.9025,1135,756
44190,18,733.9191,1136,755
44191,18,733.9356,1138,755
44192,18,733.9522,1138,756
44193,18,733.9687,1136,755
44194,18,733.9853,1136,756
44195,18,734.0018,1137,758
44196,18,734.0192,1135,761
44197,18,734.035,1134,761
44198,18,734.0516,1133,758
44199,18,734.0681,1136,754

44200,18,734.0847,1138,753
44201,18,734.1012,1138,752
44202,18,734.118,1138,752
44203,18,734.1342,1138,750
44204,18,734.1517,1129,745
44205,18,734.1675,1083,723
44206,18,734.1844,1038,700
44207,18,734.2006,953,656
44208,18,734.2175,925,640
44209,18,734.2339,908,627
44210,18,734.2502,908,626
44211,18,734.2668,905,625
44212,18,734.2833,904,624
44213,18,734.3004,900,626
44214,18,734.3165,900,627
44215,18,734.3334,900,625
44216,18,734.3496,901,623
44217,18,734.3664,904,620
44218,18,734.3828,904,620
44219,18,734.3997,901,622
44220,18,734.4159,899,622
44221,18,734.4326,897,624
44222,18,734.4492,898,625
44223,18,734.4659,901,629
44224,18,734.4823,902,629
44225,18,734.4988,903,626
44226,18,734.5154,903,625
44227,18,734.5319,902,625
44228,18,734.5484,901,626
44229,18,734.565,901,628
44230,18,734.5821,901,627
44231,18,734.5981,900,623
44232,18,734.6148,900,622
44233,18,734.6321,902,619
44234,18,734.6478,908,619
44235,18,734.6644,924,624
44236,18,734.6812,932,627
44237,18,734.6975,941,631
44238,18,734.7141,943,631
44239,18,734.7307,942,630
44240,18,734.7474,942,629
44241,18,734.7642,941,629
44242,18,734.7803,940,630
44243,18,734.7971,940,629
44244,18,734.8135,940,627
44245,18,734.8301,941,623
44246,18,734.8468,942,624
44247,18,734.8635,942,631
44248,18,734.8798,943,634
44249,18,734.8968,946,638
44250,18,734.9128,947,639
44251,18,734.9296,946,639
44252,18,734.946,944,637
44253,18,734.9626,943,634
44254,18,734.9794,942,629
44255,18,734.996,942,627
44256,18,735.0126,939,627
44257,18,735.029,937,627
44258,18,735.0454,938,622
44259,18,735.0621,937,620
44260,18,735.079,937,615
44261,18,735.0953,937,614
44262,18,735.1124,939,618
44263,18,735.1284,942,621
44264,18,735.145,946,625
44265,18,735.1615,946,622
44266,18,735.178,944,614
44267,18,735.1945,942,610
44268,18,735.2114,939,607
44269,18,735.2277,938,607
44270,18,735.2443,934,612
44271,18,735.2613,932,614
44272,18,735.2776,934,609
44273,18,735.2939,936,605
44274,18,735.3109,937,596
44275,18,735.3271,937,592
44276,18,735.3438,935,595
44277,18,735.3602,934,598
44278,18,735.3768,935,607
44279,18,735.3935,936,611
44280,18,735.4103,940,610
44281,18,735.4272,943,610
44282,18,735.4435,946,614
44283,18,735.4597,946,616
44284,18,735.4764,933,622
44285,18,735.4928,926,624
44286,18,735.5093,920,624
44287,18,735.5259,920,625
44288,18,735.5425,929,623
44289,18,735.5594,932,623
44290,18,735.5757,937,623
44291,18,735.5922,941,620
44292,18,735.6088,947,615
44293,18,735.6257,948,613
44294,18,735.6418,944,618
44295,18,735.6584,940,621
44296,18,735.6758,935,616
44297,18,735.6915,935,612
44298,18,735.7085,935,604
44299,18,735.7247,934,600

44300,18,735.7413,933,593
44301,18,735.7578,932,592
44302,18,735.7746,934,592
44303,18,735.791,936,593
44304,18,735.8077,937,596
44305,18,735.824,937,600
44306,18,735.8406,937,615
44307,18,735.8574,938,627
44308,18,735.8738,937,655
44309,18,735.8904,936,665
44310,18,735.907,935,685
44311,18,735.9235,916,747
44312,18,735.9401,916,747
44313,18,735.9567,916,747
44314,18,735.9731,916,747
44315,18,735.9897,916,747
44316,18,736.0064,916,747
44317,18,736.0232,916,747
44318,18,736.0397,1174,802
44319,18,736.056,1078,761
44320,18,736.0727,1018,646
44321,18,736.0892,1022,604
44322,18,736.1058,1000,578
44323,18,736.1224,992,553
44324,18,736.1389,976,548
44325,18,736.1559,946,540
44326,18,736.1722,944,539
44327,18,736.1887,943,548
44328,18,736.2052,935,567
44329,18,736.2217,902,630
44330,18,736.2383,884,661
44331,18,736.2556,859,699
44332,18,736.2714,858,700
44333,18,736.2883,856,708
44334,18,736.3046,854,713
44335,18,736.3212,858,735
44336,18,736.3377,860,740
44337,18,736.3544,865,749
44338,18,736.3708,868,749
44339,18,736.3875,877,768
44340,18,736.404,880,779
44341,18,736.4205,877,811
44342,18,736.4373,1000,785
44343,18,736.4536,1000,785
44344,18,736.4704,1000,785
44345,18,736.4869,1000,785
44346,18,736.5034,1000,785
44347,18,736.5203,1000,785
44348,18,736.5365,1000,785
44349,18,736.553,1000,785
44350,18,736.5697,859,831
44351,18,736.5863,916,779
44352,18,736.6034,892,784
44353,18,736.6194,872,784
44354,18,736.6361,867,779
44355,18,736.6525,850,771
44356,18,736.6691,845,771
44357,18,736.6858,842,771
44358,18,736.7022,837,771
44359,18,736.7188,836,772
44360,18,736.736,838,769
44361,18,736.752,839,768
44362,18,736.7686,838,770
44363,18,736.7853,840,771
44364,18,736.8018,844,774
44365,18,736.8182,846,773
44366,18,736.8347,847,770
44367,18,736.8514,846,768
44368,18,736.8679,846,767
44369,18,736.8846,846,773
44370,18,736.901,847,781
44371,18,736.9176,851,790
44372,18,736.9341,862,810
44373,18,736.9511,866,820
44374,18,736.9675,871,831
44375,18,736.9838,872,829
44376,18,737.0003,874,825
44377,18,737.0168,876,823
44378,18,737.0336,876,821
44379,18,737.05,876,822
44380,18,737.0666,871,826
44381,18,737.0832,868,826
44382,18,737.0997,866,821
44383,18,737.1163,865,818
44384,18,737.1329,867,813
44385,18,737.1494,867,814
