ID,IMG,Time,X,Y
26630,11,442.9558,688,390
26631,11,442.9726,688,391
26632,11,442.989,690,388
26633,11,443.0056,689,386
26634,11,443.0221,685,371
26635,11,443.0387,683,362
26636,11,443.0555,682,350
26637,11,443.072,683,347
26638,11,443.0883,683,340
26639,11,443.105,679,338
26640,11,443.1215,673,340
26641,11,443.1382,674,343
26642,11,443.1547,676,340
26643,11,443.1712,678,336
26644,11,443.1877,676,336
26645,11,443.2044,674,339
26646,11,443.2209,668,341
26647,11,443.2374,665,337
26648,11,443.2541,660,332
26649,11,443.2709,659,330
26650,11,443.2872,660,326
26651,11,443.3039,660,324
26652,11,443.3203,660,322
26653,11,443.3369,660,323
26654,11,443.3535,658,324
26655,11,443.37,658,326
26656,11,443.3866,657,327
26657,11,443.4031,656,326
26658,11,443.4196,654,319
26659,11,443.4365,653,318
26660,11,443.4529,651,321
26661,11,443.4698,651,322
26662,11,443.486,652,319
26663,11,443.5026,654,316
26664,11,443.5191,657,313
26665,11,443.5356,658,314
26666,11,443.5522,654,311
26667,11,443.5695,651,309
26668,11,443.5855,653,314
26669,11,443.6019,655,317
26670,11,443.6188,657,325
26671,11,443.635,656,326
26672,11,443.6519,653,328
26673,11,443.6682,652,329
26674,11,443.6852,651,328
26675,11,443.7013,650,326
26676,11,443.7179,649,320
26677,11,443.735,649,319
26678,11,443.751,650,319
26679,11,443.7682,651,320
26680,11,443.7843,650,321
26681,11,443.8008,650,321
26682,11,443.8174,649,323
26683,11,443.8341,647,320
26684,11,443.8504,659,327
26685,11,443.8669,680,353
26686,11,443.8839,729,419
26687,11,443.9001,846,580
26688,11,443.917,897,650
26689,11,443.9333,951,717
26690,11,443.9499,955,719
26691,11,443.9664,953,718
26692,11,443.983,951,718
26693,11,443.9995,947,717
26694,11,444.0162,946,717
26695,11,444.0326,951,721
26696,11,444.0491,953,723
26697,11,444.0662,956,723
26698,11,444.0823,955,722
26699,11,444.0988,953,721

26700,11,444.1161,954,719
26701,11,444.132,959,717
26702,11,444.1486,960,717
26703,11,444.1651,953,712
26704,11,444.1817,947,706
26705,11,444.1988,939,692
26706,11,444.2148,937,685
26707,11,444.2317,928,679
26708,11,444.248,922,679
26709,11,444.2646,912,680
26710,11,444.2814,911,683
26711,11,444.2977,916,681
26712,11,444.3144,918,678
26713,11,444.3308,916,685
26714,11,444.3474,905,712
26715,11,444.3644,880,777
26716,11,444.3804,868,807
26717,11,444.3971,860,835
26718,11,444.4139,860,835
26719,11,444.4301,857,835
26720,11,444.4467,856,834
26721,11,444.4633,854,833
26722,11,444.48,854,832
26723,11,444.4966,855,830
26724,11,444.513,854,829
26725,11,444.5296,852,823
26726,11,444.5461,850,820
26727,11,444.5628,849,815
26728,11,444.5796,851,815
26729,11,444.5962,860,818
26730,11,444.6124,863,820
26731,11,444.629,863,824
26732,11,444.6455,861,827
26733,11,444.6628,857,830
26734,11,444.6791,857,827
26735,11,444.6955,856,818
26736,11,444.7119,855,814
26737,11,444.7284,852,812
26738,11,444.7449,851,813
26739,11,444.7615,854,813
26740,11,444.7784,855,814
26741,11,444.7946,859,818
26742,11,444.8112,861,820
26743,11,444.8282,860,821
26744,11,444.8443,858,817
26745,11,444.861,856,814
26746,11,444.8777,852,809
26747,11,444.8945,849,804
26748,11,444.9106,848,805
26749,11,444.9273,846,807
26750,11,444.9439,844,811
26751,11,444.9605,835,811
26752,11,444.9769,832,808
26753,11,444.9941,829,804
26754,11,445.0101,826,801
26755,11,445.027,825,799
26756,11,445.0432,823,799
26757,11,445.0598,824,798
26758,11,445.0766,828,797
26759,11,445.0929,830,796
26760,11,445.1094,828,796
26761,11,445.1263,828,797
26762,11,445.1427,827,801
26763,11,445.1591,827,802
26764,11,445.1757,831,796
26765,11,445.1924,835,793
26766,11,445.2088,845,790
26767,11,445.2254,849,792
26768,11,445.242,851,796
26769,11,445.2586,854,799
26770,11,445.2752,859,805
26771,11,445.2917,859,804
26772,11,445.3083,855,798
26773,11,445.3249,854,796
26774,11,445.3414,855,797
26775,11,445.3579,856,795
26776,11,445.3748,856,789
26777,11,445.3911,855,786
26778,11,445.4077,853,787
26779,11,445.4248,854,789
26780,11,445.4409,859,791
26781,11,445.4574,859,792
26782,11,445.4739,879,774
26783,11,445.491,905,755
26784,11,445.508,968,716
26785,11,445.5236,996,701
26786,11,445.5403,1011,689
26787,11,445.5568,1013,683
26788,11,445.5734,1017,676
26789,11,445.59,1018,675
26790,11,445.6065,1020,680
26791,11,445.623,1020,684
26792,11,445.6397,1024,686
26793,11,445.6562,1023,684
26794,11,445.6728,1022,673
26795,11,445.6893,1023,668
26796,11,445.7063,1021,666
26797,11,445.7224,1022,667
26798,11,445.7391,1031,667
26799,11,445.7556,1037,667

26800,11,445.7722,1037,670
26801,11,445.7888,1031,671
26802,11,445.8052,1001,662
26803,11,445.8226,982,654
26804,11,445.8385,952,631
26805,11,445.8549,941,620
26806,11,445.8719,937,617
26807,11,445.8881,935,616
26808,11,445.9048,934,614
26809,11,445.9213,936,610
26810,11,445.938,939,604
26811,11,445.9544,939,602
26812,11,445.971,932,606
26813,11,445.9875,925,612
26814,11,446.0044,919,617
26815,11,446.0206,915,617
26816,11,446.0381,911,620
26817,11,446.0537,912,622
26818,11,446.0705,910,625
26819,11,446.0869,912,634
26820,11,446.104,914,634
26821,11,446.12,914,631
26822,11,446.1367,915,629
26823,11,446.1531,915,635
26824,11,446.1697,915,640
26825,11,446.1863,912,648
26826,11,446.2029,910,649
26827,11,446.2199,911,630
26828,11,446.2363,914,620
26829,11,446.2526,909,613
26830,11,446.2691,900,616
26831,11,446.2857,878,617
26832,11,446.3022,871,615
26833,11,446.3193,865,616
26834,11,446.3354,859,617
26835,11,446.352,831,618
26836,11,446.3685,817,616
26837,11,446.3858,795,614
26838,11,446.4018,793,613
26839,11,446.4182,792,614
26840,11,446.4348,789,615
26841,11,446.4514,783,623
26842,11,446.468,783,626
26843,11,446.4845,789,625
26844,11,446.5011,793,620
26845,11,446.5178,798,614
26846,11,446.5342,799,616
26847,11,446.5512,800,618
26848,11,446.5674,799,619
26849,11,446.5847,801,622
26850,11,446.6009,802,622
26851,11,446.617,797,620
26852,11,446.6337,793,619
26853,11,446.6502,785,621
26854,11,446.6667,785,625
26855,11,446.6833,790,624
26856,11,446.6999,793,619
26857,11,446.7164,794,615
26858,11,446.7329,795,616
26859,11,446.7496,791,625
26860,11,446.7664,782,636
26861,11,446.7827,739,679
26862,11,446.7995,715,700
26863,11,446.8159,682,728
26864,11,446.8324,681,728
26865,11,446.8491,679,723
26866,11,446.8658,677,723
26867,11,446.8823,674,725
26868,11,446.8988,673,728
26869,11,446.9152,671,726
26870,11,446.9318,672,725
26871,11,446.9485,675,727
26872,11,446.9649,676,728
26873,11,446.9818,675,725
26874,11,446.998,675,723
26875,11,447.0148,676,721
26876,11,447.0313,679,723
26877,11,447.0482,681,725
26878,11,447.0643,692,725
26879,11,447.0813,722,711
26880,11,447.0974,809,664
26881,11,447.1142,855,636
26882,11,447.1311,913,597
26883,11,447.1472,918,590
26884,11,447.1637,918,587
26885,11,447.1802,918,587
26886,11,447.1971,921,588
26887,11,447.2133,923,592
26888,11,447.23,926,596
26889,11,447.2469,933,585
26890,11,447.263,954,542
26891,11,447.2796,964,517
26892,11,447.2962,974,489
26893,11,447.3127,975,484
26894,11,447.3297,978,480
26895,11,447.346,980,480
26896,11,447.3625,981,483
26897,11,447.3792,980,488
26898,11,447.3958,979,499
26899,11,447.4121,979,501

26900,11,447.4288,982,499
26901,11,447.4453,982,497
26902,11,447.4619,981,488
26903,11,447.4787,984,483
26904,11,447.4951,988,485
26905,11,447.5121,982,510
26906,11,447.5281,961,588
26907,11,447.545,951,628
26908,11,447.5613,941,671
26909,11,447.5779,943,674
26910,11,447.5948,944,670
26911,11,447.611,944,669
26912,11,447.6279,947,670
26913,11,447.6441,950,669
26914,11,447.6607,955,671
26915,11,447.6776,955,671
26916,11,447.6938,953,672
26917,11,447.7105,951,672
26918,11,447.7271,949,672
26919,11,447.7437,950,673
26920,11,447.7601,951,677
26921,11,447.7768,952,679
26922,11,447.7933,948,680
26923,11,447.8102,940,678
26924,11,447.8264,920,670
26925,11,447.843,914,665
26926,11,447.8599,914,660
26927,11,447.876,916,660
26928,11,447.8929,919,662
26929,11,447.9093,919,662
26930,11,447.9258,918,661
26931,11,447.9424,917,662
26932,11,447.959,913,666
26933,11,447.9755,913,666
26934,11,447.9922,915,661
26935,11,448.0086,916,659
26936,11,448.0255,916,658
26937,11,448.0417,909,664
26938,11,448.0585,905,667
26939,11,448.0749,906,669
26940,11,448.0917,911,667
26941,11,448.108,920,664
26942,11,448.1246,922,662
26943,11,448.1414,923,662
26944,11,448.1578,921,665
26945,11,448.1743,917,669
26946,11,448.1909,916,670
26947,11,448.2075,910,672
26948,11,448.224,910,672
26949,11,448.2405,913,670
26950,11,448.2571,916,667
26951,11,448.2737,923,663
26952,11,448.2903,924,663
26953,11,448.3069,926,665
26954,11,448.3235,926,666
26955,11,448.34,924,665
26956,11,448.3566,922,663
26957,11,448.3731,918,661
26958,11,448.3896,915,662
26959,11,448.4068,915,664
26960,11,448.4229,915,665
26961,11,448.4397,917,663
26962,11,448.456,918,661
26963,11,448.4726,919,658
26964,11,448.4891,919,655
26965,11,448.5057,918,655
26966,11,448.5222,919,657
26967,11,448.5388,919,660
26968,11,448.5553,920,664
26969,11,448.5723,929,670
26970,11,448.5885,935,671
26971,11,448.6057,946,671
26972,11,448.6216,950,670
26973,11,448.6382,953,668
26974,11,448.6547,952,665
26975,11,448.6715,948,661
26976,11,448.6879,946,661
26977,11,448.7046,947,661
26978,11,448.7213,949,661
26979,11,448.7376,946,662
26980,11,448.7541,945,662
26981,11,448.7715,947,658
26982,11,448.7872,948,654
26983,11,448.8046,951,650
26984,11,448.8204,953,651
26985,11,448.837,956,654
26986,11,448.8536,957,657
26987,11,448.8701,952,658
26988,11,448.8869,949,656
26989,11,448.9033,943,650
26990,11,448.9202,938,645
26991,11,448.9365,929,640
26992,11,448.9531,926,640
26993,11,448.9697,922,647
26994,11,448.986,921,653
26995,11,449.0028,922,660
26996,11,449.0192,922,661
26997,11,449.0359,921,661
26998,11,449.0524,921,661
26999,11,449.069,920,655

27000,11,449.0854,920,649
27001,11,449.1023,920,644
27002,11,449.1186,923,645
27003,11,449.1353,924,648
27004,11,449.1517,922,652
27005,11,449.1686,920,652
27006,11,449.1849,913,649
27007,11,449.2019,912,648
27008,11,449.2181,911,648
27009,11,449.2346,911,648
27010,11,449.2523,916,649
27011,11,449.2678,919,649
27012,11,449.2843,924,646
27013,11,449.3008,925,646
27014,11,449.3177,923,647
27015,11,449.334,923,646
27016,11,449.3505,922,643
27017,11,449.3671,922,642
27018,11,449.3836,921,644
27019,11,449.4004,919,646
27020,11,449.4171,916,652
27021,11,449.4334,916,653
27022,11,449.45,916,650
27023,11,449.4665,916,647
27024,11,449.4832,915,644
27025,11,449.5,915,646
27026,11,449.5162,918,649
27027,11,449.5327,919,648
27028,11,449.5495,915,645
27029,11,449.5659,912,642
27030,11,449.5825,908,637
27031,11,449.5991,907,635
27032,11,449.6156,909,637
27033,11,449.6324,911,642
27034,11,449.6493,910,649
27035,11,449.6653,910,648
27036,11,449.6821,911,645
27037,11,449.6991,913,643
27038,11,449.7153,921,638
27039,11,449.7315,922,637
27040,11,449.7487,920,635
27041,11,449.7646,920,636
27042,11,449.7812,917,636
27043,11,449.7978,916,637
27044,11,449.8147,917,644
27045,11,449.8309,918,647
27046,11,449.8474,918,648
27047,11,449.864,917,647
27048,11,449.8806,916,647
27049,11,449.8973,916,647
27050,11,449.9139,917,648
27051,11,449.9304,918,648
27052,11,449.9468,917,647
27053,11,449.9635,917,647
27054,11,449.9801,918,653
27055,11,449.9966,919,655
27056,11,450.0137,922,661
27057,11,450.0298,921,663
27058,11,450.0464,920,665
27059,11,450.063,921,665
27060,11,450.0801,922,663
27061,11,450.096,922,662
27062,11,450.1132,922,660
27063,11,450.1292,922,659
27064,11,450.1458,922,659
27065,11,450.1625,920,659
27066,11,450.179,918,658
27067,11,450.1954,913,656
27068,11,450.2121,913,655
27069,11,450.2287,912,656
27070,11,450.2453,912,654
27071,11,450.2617,915,650
27072,11,450.2782,916,647
27073,11,450.2948,918,645
27074,11,450.3113,916,646
27075,11,450.3282,909,646
27076,11,450.3445,907,644
27077,11,450.3614,907,637
27078,11,450.3776,909,634
27079,11,450.3942,909,633
27080,11,450.4108,907,636
27081,11,450.4276,903,639
27082,11,450.4439,902,638
27083,11,450.4605,903,636
27084,11,450.4775,904,636
27085,11,450.4936,908,637
27086,11,450.511,908,637
27087,11,450.5267,907,634
27088,11,450.5433,905,634
27089,11,450.5599,903,635
27090,11,450.5769,907,635
27091,11,450.5931,912,636
27092,11,450.6096,911,637
27093,11,450.6262,906,640
27094,11,450.6429,905,639
27095,11,450.66,906,635
27096,11,450.6758,906,634
27097,11,450.6925,904,635
27098,11,450.709,903,638
27099,11,450.7258,902,642

27100,11,450.7421,903,641
27101,11,450.7587,907,637
27102,11,450.7758,912,636
27103,11,450.7923,941,651
27104,11,450.8083,969,667
27105,11,450.8249,1019,695
27106,11,450.8416,1034,705
27107,11,450.8589,1040,712
27108,11,450.8748,1040,712
27109,11,450.8913,1045,717
27110,11,450.908,1048,719
27111,11,450.9247,1052,720
27112,11,450.9409,1054,719
27113,11,450.9575,1056,714
27114,11,450.9742,1058,712
27115,11,450.9906,1060,709
27116,11,451.0073,1059,708
27117,11,451.0245,1052,708
27118,11,451.0404,1049,708
27119,11,451.057,1047,707
27120,11,451.0735,1047,708
27121,11,451.0902,1050,709
27122,11,451.1067,1051,711
27123,11,451.1234,1052,714
27124,11,451.1398,1050,713
27125,11,451.1564,1048,715
27126,11,451.1729,1047,714
27127,11,451.1896,1047,713
27128,11,451.206,1048,714
27129,11,451.223,1047,714
27130,11,451.2391,1049,712
27131,11,451.2561,1051,709
27132,11,451.2723,1054,706
27133,11,451.2892,1058,705
27134,11,451.3055,1061,702
27135,11,451.3221,1061,700
27136,11,451.3386,1059,699
27137,11,451.3558,1057,697
27138,11,451.3717,1056,694
27139,11,451.3883,1057,695
27140,11,451.4048,1054,698
27141,11,451.4214,1051,697
27142,11,451.4379,1048,693
27143,11,451.4545,1048,692
27144,11,451.4714,1047,693
27145,11,451.4876,1047,695
27146,11,451.5046,1049,698
27147,11,451.5208,1048,696
27148,11,451.5374,1047,690
27149,11,451.554,1049,690
27150,11,451.5705,1053,699
27151,11,451.5874,1054,705
27152,11,451.6037,1054,709
27153,11,451.6202,1055,706
27154,11,451.6368,1058,700
27155,11,451.6533,1059,700
27156,11,451.6704,1056,701
27157,11,451.6865,1054,702
27158,11,451.703,1050,703
27159,11,451.7197,1048,700
27160,11,451.7364,1050,694
27161,11,451.7527,1053,692
27162,11,451.7693,1054,684
27163,11,451.7864,1043,678
27164,11,451.8028,998,660
27165,11,451.8191,975,650
27166,11,451.8357,947,639
27167,11,451.8522,940,638
27168,11,451.8687,939,645
27169,11,451.8852,938,646
27170,11,451.9024,939,645
27171,11,451.9185,940,645
27172,11,451.935,946,644
27173,11,451.9516,950,644
27174,11,451.9682,951,644
27175,11,451.9848,950,647
27176,11,452.0013,944,651
27177,11,452.0179,943,650
27178,11,452.0344,948,643
27179,11,452.051,949,639
27180,11,452.0675,947,642
27181,11,452.084,942,646
27182,11,452.1006,934,653
27183,11,452.1176,923,655
27184,11,452.1339,884,647
27185,11,452.1503,860,640
27186,11,452.1671,829,627
27187,11,452.1836,822,622
27188,11,452.2002,823,617
27189,11,452.2166,830,606
27190,11,452.2333,832,604
27191,11,452.2497,835,609
27192,11,452.2663,834,614
27193,11,452.2829,831,621
27194,11,452.2994,831,620
27195,11,452.3161,825,619
27196,11,452.3326,823,620
27197,11,452.3492,821,623
27198,11,452.3657,824,624
27199,11,452.3822,831,624

27200,11,452.3989,833,624
27201,11,452.4154,836,621
27202,11,452.4321,836,619
27203,11,452.4485,835,620
27204,11,452.465,834,623
27205,11,452.4817,829,625
27206,11,452.4982,827,621
27207,11,452.5147,829,620
27208,11,452.5314,832,620
27209,11,452.5481,833,617
27210,11,452.5644,831,615
27211,11,452.5814,833,615
27212,11,452.5975,834,621
27213,11,452.6141,832,632
27214,11,452.6306,831,634
27215,11,452.6472,827,633
27216,11,452.6638,828,631
27217,11,452.6806,831,626
27218,11,452.6969,831,626
27219,11,452.7135,828,623
27220,11,452.7307,827,621
27221,11,452.7473,822,621
27222,11,452.7638,822,623
27223,11,452.7799,827,628
27224,11,452.7965,829,626
27225,11,452.8134,827,619
27226,11,452.8295,825,617
27227,11,452.846,829,616
27228,11,452.8626,832,615
27229,11,452.8792,833,611
27230,11,452.8957,831,611
27231,11,452.9124,829,613
27232,11,452.9289,829,613
27233,11,452.9455,831,617
27234,11,452.962,831,620
27235,11,452.9877,823,631
27236,11,452.9952,817,635
27237,11,453.0118,805,639
27238,11,453.0283,803,638
27239,11,453.0448,807,638
27240,11,453.0615,809,639
27241,11,453.0781,809,638
27242,11,453.0945,808,635
27243,11,453.1112,806,630
27244,11,453.1277,805,630
27245,11,453.1446,808,634
27246,11,453.1608,809,637
27247,11,453.1775,809,639
27248,11,453.1941,808,639
27249,11,453.2105,804,638
27250,11,453.2271,804,636
27251,11,453.244,807,635
27252,11,453.2603,811,635
27253,11,453.2772,810,634
27254,11,453.2934,807,635
27255,11,453.3102,806,636
27256,11,453.3265,805,638
27257,11,453.3438,803,643
27258,11,453.3599,802,643
27259,11,453.3762,802,644
27260,11,453.3929,806,640
27261,11,453.4097,808,639
27262,11,453.4263,833,649
27263,11,453.4431,874,662
27264,11,453.4592,959,692
27265,11,453.4756,992,703
27266,11,453.4922,1017,711
27267,11,453.509,1018,710
27268,11,453.5253,1020,709
27269,11,453.5423,1021,709
27270,11,453.5585,1024,703
27271,11,453.575,1029,699
27272,11,453.5916,1036,694
27273,11,453.6086,1035,695
27274,11,453.6248,1033,704
27275,11,453.6418,1034,709
27276,11,453.6579,1040,719
27277,11,453.6745,1043,725
27278,11,453.691,1043,731
27279,11,453.7076,1043,730
27280,11,453.7242,1044,723
27281,11,453.7411,1044,718
27282,11,453.7573,1039,714
27283,11,453.7738,1037,713
27284,11,453.7904,1037,714
27285,11,453.8069,1040,717
27286,11,453.8236,1049,723
27287,11,453.8401,1048,725
27288,11,453.8571,1039,723
27289,11,453.8732,1033,719
27290,11,453.8901,1033,715
27291,11,453.9063,1036,716
27292,11,453.9231,1040,718
27293,11,453.9395,1038,717
27294,11,453.9561,1032,710
27295,11,453.9729,1032,706
27296,11,453.9892,1037,701
27297,11,454.0057,1038,704
27298,11,454.0226,1038,712
27299,11,454.0391,1039,715

27300,11,454.0555,1044,718
27301,11,454.0728,1046,716
27302,11,454.089,1045,709
27303,11,454.1052,1041,705
27304,11,454.1221,1032,701
27305,11,454.1383,1032,704
27306,11,454.155,1033,705
27307,11,454.1713,1031,705
27308,11,454.188,1034,710
27309,11,454.2045,1039,713
27310,11,454.2212,1052,717
27311,11,454.2378,1059,712
27312,11,454.2544,1060,703
27313,11,454.2708,1058,699
27314,11,454.2881,1052,697
27315,11,454.304,1050,700
27316,11,454.321,1052,705
27317,11,454.3372,1056,703
27318,11,454.3537,1059,701
27319,11,454.3705,1061,697
27320,11,454.387,1061,698
27321,11,454.4034,1056,705
27322,11,454.42,1052,707
27323,11,454.4365,1054,703
27324,11,454.4531,1054,701
27325,11,454.4697,1056,698
27326,11,454.4865,1057,700
27327,11,454.5028,1050,711
27328,11,454.5194,1043,719
27329,11,454.5361,1030,735
27330,11,454.5525,1027,738
27331,11,454.5692,1028,736
27332,11,454.5857,1030,736
27333,11,454.6021,1030,736
27334,11,454.619,1028,736
27335,11,454.6353,1028,734
27336,11,454.6521,1029,731
27337,11,454.6685,1031,729
27338,11,454.685,1029,728
27339,11,454.7016,1019,727
27340,11,454.7185,1002,724
27341,11,454.7348,934,702
27342,11,454.7513,890,688
27343,11,454.768,818,667
27344,11,454.7844,797,659
27345,11,454.801,793,657
27346,11,454.8177,793,654
27347,11,454.8341,795,653
27348,11,454.8506,794,654
27349,11,454.8673,792,653
27350,11,454.884,791,652
27351,11,454.9004,789,653
27352,11,454.9169,788,656
27353,11,454.934,785,663
27354,11,454.9503,786,664
27355,11,454.9666,789,665
27356,11,454.984,792,667
27357,11,454.9998,798,667
27358,11,455.0169,799,666
27359,11,455.0334,795,665
27360,11,455.0495,794,665
27361,11,455.066,791,663
27362,11,455.0826,791,660
27363,11,455.0991,794,656
27364,11,455.1159,795,654
27365,11,455.1326,796,658
27366,11,455.1488,796,661
27367,11,455.1659,794,662
27368,11,455.1819,793,663
27369,11,455.199,790,661
27370,11,455.2151,791,659
27371,11,455.232,795,654
27372,11,455.2483,796,652
27373,11,455.2656,797,653
27374,11,455.2819,797,656
27375,11,455.2982,796,658
27376,11,455.3147,795,663
27377,11,455.331,794,663
27378,11,455.3477,788,659
27379,11,455.3644,786,654
27380,11,455.3809,784,649
27381,11,455.3974,786,648
27382,11,455.4139,791,643
27383,11,455.4309,790,644
27384,11,455.4474,783,648
27385,11,455.4636,779,650
27386,11,455.4801,776,651
27387,11,455.4969,778,650
27388,11,455.5133,785,649
27389,11,455.53,787,648
27390,11,455.5464,789,643
27391,11,455.563,787,643
27392,11,455.5797,781,640
27393,11,455.5967,780,637
27394,11,455.6128,787,631
27395,11,455.6299,791,629
27396,11,455.6463,793,624
27397,11,455.6624,794,622
27398,11,455.6791,799,619
27399,11,455.6956,802,620

27400,11,455.7122,799,624
27401,11,455.7292,794,627
27402,11,455.7452,785,629
27403,11,455.7623,784,627
27404,11,455.7789,788,621
27405,11,455.795,791,620
27406,11,455.8115,796,614
27407,11,455.8281,796,612
27408,11,455.8449,793,615
27409,11,455.8612,794,617
27410,11,455.8778,796,619
27411,11,455.8943,797,619
27412,11,455.9112,794,618
27413,11,455.9276,793,618
27414,11,455.9441,792,623
27415,11,455.9606,793,625
27416,11,455.9772,794,622
27417,11,455.9939,792,619
27418,11,456.0103,788,612
27419,11,456.0269,786,612
27420,11,456.0439,788,612
27421,11,456.0601,788,611
27422,11,456.0766,781,611
27423,11,456.0936,777,611
27424,11,456.1097,777,620
27425,11,456.1264,780,626
27426,11,456.1433,787,632
27427,11,456.1599,788,633
27428,11,456.176,788,628
27429,11,456.1926,788,625
27430,11,456.2094,788,622
27431,11,456.2257,785,621
27432,11,456.2423,782,620
27433,11,456.2588,784,619
27434,11,456.2755,789,617
27435,11,456.292,791,617
27436,11,456.3087,792,619
27437,11,456.3251,791,622
27438,11,456.342,790,622
27439,11,456.3584,790,621
27440,11,456.3749,789,619
27441,11,456.3914,791,619
27442,11,456.4081,791,624
27443,11,456.4245,791,633
27444,11,456.4412,791,635
27445,11,456.4579,789,639
27446,11,456.4742,788,641
27447,11,456.4909,789,639
27448,11,456.5073,788,638
27449,11,456.524,788,636
27450,11,456.5405,787,636
27451,11,456.5572,786,637
27452,11,456.5737,789,639
27453,11,456.5902,796,644
27454,11,456.6068,800,647
27455,11,456.6234,800,652
27456,11,456.6399,797,653
27457,11,456.6564,794,656
27458,11,456.6732,792,658
27459,11,456.6897,789,659
27460,11,456.7061,790,659
27461,11,456.7227,797,658
27462,11,456.7393,801,655
27463,11,456.7562,802,650
27464,11,456.7725,800,647
27465,11,456.789,799,647
27466,11,456.8055,797,649
27467,11,456.8223,794,650
27468,11,456.8387,791,650
27469,11,456.8553,789,653
27470,11,456.8718,789,655
27471,11,456.8884,793,656
27472,11,456.905,818,663
27473,11,456.9215,904,692
27474,11,456.9385,955,710
27475,11,456.9547,1026,734
27476,11,456.9713,1041,733
27477,11,456.9878,1052,722
27478,11,457.0046,1057,717
27479,11,457.021,1061,716
27480,11,457.0374,1058,720
27481,11,457.054,1054,728
27482,11,457.0706,1054,730
27483,11,457.088,1058,733
27484,11,457.1042,1057,734
27485,11,457.1204,1051,735
27486,11,457.1369,1048,733
27487,11,457.1535,1047,729
27488,11,457.17,1050,727
27489,11,457.1866,1056,727
27490,11,457.2032,1059,726
27491,11,457.2202,1063,727
27492,11,457.2372,1061,728
