ID,IMG,Time,X,Y
31598,13,525.2777,659,293
31599,13,525.2944,660,297

31600,13,525.3109,663,299
31601,13,525.3276,662,297
31602,13,525.3443,655,286
31603,13,525.3607,653,281
31604,13,525.3771,657,285
31605,13,525.3938,687,302
31606,13,525.4103,792,368
31607,13,525.4271,854,408
31608,13,525.4434,942,463
31609,13,525.46,959,474
31610,13,525.4765,964,472
31611,13,525.4931,964,469
31612,13,525.5098,965,470
31613,13,525.5262,966,472
31614,13,525.5429,969,474
31615,13,525.5594,972,473
31616,13,525.5759,974,471
31617,13,525.5925,974,471
31618,13,525.6091,972,472
31619,13,525.6256,972,472
31620,13,525.6422,973,473
31621,13,525.6588,975,474
31622,13,525.6752,980,473
31623,13,525.6922,981,474
31624,13,525.7085,979,473
31625,13,525.7251,976,472
31626,13,525.7416,968,499
31627,13,525.7582,956,532
31628,13,525.7747,937,603
31629,13,525.7916,927,630
31630,13,525.8078,920,650
31631,13,525.8245,921,648
31632,13,525.8409,917,647
31633,13,525.8575,916,646
31634,13,525.8741,914,642
31635,13,525.8907,914,641
31636,13,525.9073,915,639
31637,13,525.9238,915,638
31638,13,525.9405,916,638
31639,13,525.957,914,639
31640,13,525.9736,911,645
31641,13,525.9901,910,646
31642,13,526.0067,912,642
31643,13,526.0233,915,639
31644,13,526.04,913,633
31645,13,526.0564,910,635
31646,13,526.0731,904,641
31647,13,526.0896,903,643
31648,13,526.1061,906,642
31649,13,526.1227,910,635
31650,13,526.1394,916,621
31651,13,526.1558,918,616
31652,13,526.1724,915,615
31653,13,526.189,910,619
31654,13,526.2055,898,625
31655,13,526.222,875,626
31656,13,526.2386,815,623
31657,13,526.2552,784,618
31658,13,526.2717,739,610
31659,13,526.2883,733,606
31660,13,526.3051,729,605
31661,13,526.3218,727,605
31662,13,526.3383,727,605
31663,13,526.3547,730,602
31664,13,526.3713,734,599
31665,13,526.3877,735,597
31666,13,526.4044,732,596
31667,13,526.4208,722,590
31668,13,526.4374,720,585
31669,13,526.4539,723,577
31670,13,526.4707,722,576
31671,13,526.4871,718,584
31672,13,526.5037,717,590
31673,13,526.5202,735,649
31674,13,526.5369,759,698
31675,13,526.5533,809,785
31676,13,526.5702,831,813
31677,13,526.5865,847,817
31678,13,526.6036,851,816
31679,13,526.6197,853,820
31680,13,526.6362,851,822
31681,13,526.6528,852,814
31682,13,526.6693,855,807
31683,13,526.6862,857,799
31684,13,526.7023,860,796
31685,13,526.7197,859,801
31686,13,526.7355,859,805
31687,13,526.752,862,809
31688,13,526.7688,865,809
31689,13,526.7862,867,809
31690,13,526.8026,866,809
31691,13,526.8188,862,809
31692,13,526.8348,859,810
31693,13,526.8516,857,811
31694,13,526.8684,856,812
31695,13,526.8846,855,811
31696,13,526.9011,853,809
31697,13,526.9177,854,807
31698,13,526.9344,856,806
31699,13,526.9509,859,809

31700,13,526.9676,859,811
31701,13,526.9841,855,814
31702,13,527.001,855,813
31703,13,527.0171,859,811
31704,13,527.0342,861,811
31705,13,527.0502,859,812
31706,13,527.0671,857,812
31707,13,527.0834,851,809
31708,13,527.1,850,807
31709,13,527.1165,856,807
31710,13,527.1333,861,806
31711,13,527.1497,871,807
31712,13,527.1663,872,806
31713,13,527.1828,872,804
31714,13,527.1993,873,803
31715,13,527.2161,873,800
31716,13,527.2327,871,799
31717,13,527.249,869,791
31718,13,527.2657,870,788
31719,13,527.2827,873,788
31720,13,527.2988,874,792
31721,13,527.3157,877,795
31722,13,527.332,877,793
31723,13,527.3484,870,788
31724,13,527.365,862,784
31725,13,527.3821,858,778
31726,13,527.3982,861,773
31727,13,527.4153,870,767
31728,13,527.4313,874,767
31729,13,527.4479,871,776
31730,13,527.4645,868,781
31731,13,527.4815,860,786
31732,13,527.4977,858,789
31733,13,527.5144,860,789
31734,13,527.5309,869,788
31735,13,527.5473,871,787
31736,13,527.5638,876,781
31737,13,527.5804,879,779
31738,13,527.5969,879,780
31739,13,527.614,878,780
31740,13,527.6304,875,779
31741,13,527.6467,875,779
31742,13,527.6632,874,788
31743,13,527.6798,871,792
31744,13,527.6964,867,790
31745,13,527.7131,865,786
31746,13,527.7296,871,782
31747,13,527.7463,875,781
31748,13,527.7628,872,779
31749,13,527.7793,867,778
31750,13,527.7957,850,772
31751,13,527.8123,845,771
31752,13,527.8293,845,777
31753,13,527.8455,846,784
31754,13,527.8624,844,792
31755,13,527.8785,841,790
31756,13,527.8954,840,785
31757,13,527.9117,844,783
31758,13,527.9284,852,782
31759,13,527.9448,854,783
31760,13,527.9617,857,783
31761,13,527.9781,857,784
31762,13,527.9947,856,783
31763,13,528.0112,856,782
31764,13,528.0278,848,775
31765,13,528.0444,846,775
31766,13,528.061,847,774
31767,13,528.0776,849,773
31768,13,528.0941,853,778
31769,13,528.1106,852,780
31770,13,528.1274,849,782
31771,13,528.1439,848,780
31772,13,528.1603,851,780
31773,13,528.1769,854,783
31774,13,528.1935,861,790
31775,13,528.2099,862,791
31776,13,528.227,856,796
31777,13,528.243,854,799
31778,13,528.2596,854,804
31779,13,528.2767,856,803
31780,13,528.2928,858,805
31781,13,528.3096,857,808
31782,13,528.326,863,808
31783,13,528.3513,868,807
31784,13,528.3592,877,802
31785,13,528.3756,877,800
31786,13,528.3923,875,797
31787,13,528.4087,877,795
31788,13,528.4254,877,794
31789,13,528.4418,879,797
31790,13,528.4584,879,798
31791,13,528.4751,875,798
31792,13,528.492,872,789
31793,13,528.5082,866,758
31794,13,528.5255,844,702
31795,13,528.5413,828,678
31796,13,528.558,805,658
31797,13,528.5743,767,637
31798,13,528.5911,756,633
31799,13,528.6075,747,631

31800,13,528.6241,748,631
31801,13,528.6407,747,636
31802,13,528.6576,746,637
31803,13,528.6738,744,634
31804,13,528.6907,744,633
31805,13,528.7069,743,632
31806,13,528.7235,741,635
31807,13,528.7401,736,639
31808,13,528.7566,731,637
31809,13,528.774,725,628
31810,13,528.7898,723,624
31811,13,528.8064,720,625
31812,13,528.8229,722,624
31813,13,528.8397,725,616
31814,13,528.8563,727,615
31815,13,528.8726,732,620
31816,13,528.8895,732,622
31817,13,528.9058,726,623
31818,13,528.9224,722,622
31819,13,528.939,718,620
31820,13,528.9556,716,619
31821,13,528.972,716,614
31822,13,528.989,732,614
31823,13,529.0052,788,622
31824,13,529.022,823,624
31825,13,529.0383,878,625
31826,13,529.055,889,624
31827,13,529.0715,892,620
31828,13,529.0882,892,617
31829,13,529.1046,893,612
31830,13,529.1218,895,610
31831,13,529.1382,900,608
31832,13,529.1543,905,605
31833,13,529.1708,909,600
31834,13,529.1878,906,599
31835,13,529.2039,897,603
31836,13,529.2205,893,604
31837,13,529.2374,892,601
31838,13,529.2536,891,613
31839,13,529.2705,880,672
31840,13,529.2867,870,714
31841,13,529.3033,853,781
31842,13,529.3202,845,798
31843,13,529.337,839,808
31844,13,529.353,840,812
31845,13,529.3696,845,815
31846,13,529.3866,848,813
31847,13,529.4028,849,812
31848,13,529.4195,850,813
31849,13,529.4362,850,814
31850,13,529.4525,852,814
31851,13,529.4697,857,813
31852,13,529.4856,862,813
31853,13,529.5023,869,813
31854,13,529.5187,878,813
31855,13,529.5355,881,812
31856,13,529.5519,882,814
31857,13,529.5684,882,815
31858,13,529.5856,883,820
31859,13,529.6016,882,823
31860,13,529.6187,879,826
31861,13,529.6348,878,826
31862,13,529.6513,880,822
31863,13,529.668,885,820
31864,13,529.6844,890,816
31865,13,529.7015,890,815
31866,13,529.718,885,817
31867,13,529.734,882,819
31868,13,529.7506,893,799
31869,13,529.7672,910,771
31870,13,529.7845,949,698
31871,13,529.8004,970,664
31872,13,529.8173,987,639
31873,13,529.8335,986,638
31874,13,529.851,979,638
31875,13,529.8667,975,636
31876,13,529.8832,974,631
31877,13,529.8997,976,631
31878,13,529.9163,977,631
31879,13,529.9333,977,633
31880,13,529.9498,977,637
31881,13,529.9661,975,639
31882,13,529.9827,960,652
31883,13,529.9994,949,658
31884,13,530.0157,936,661
31885,13,530.0323,935,658
31886,13,530.0489,940,649
31887,13,530.0654,943,650
31888,13,530.0823,945,656
31889,13,530.0986,945,658
31890,13,530.1152,944,656
31891,13,530.1321,943,655
31892,13,530.1483,940,655
31893,13,530.1649,940,656
31894,13,530.1816,937,660
31895,13,530.198,935,663
31896,13,530.2147,930,667
31897,13,530.2311,927,670
31898,13,530.2484,929,670
31899,13,530.2642,931,669

31900,13,530.2809,935,666
31901,13,530.2979,936,663
31902,13,530.314,933,659
31903,13,530.3305,930,658
31904,13,530.3474,928,656
31905,13,530.3636,929,656
31906,13,530.3806,933,655
31907,13,530.3975,934,655
31908,13,530.4135,933,653
31909,13,530.43,932,652
31910,13,530.4465,931,651
31911,13,530.463,930,651
31912,13,530.4797,925,651
31913,13,530.4966,923,650
31914,13,530.5132,924,649
31915,13,530.5294,926,650
31916,13,530.5459,928,650
31917,13,530.5624,931,648
31918,13,530.5798,929,645
31919,13,530.5956,929,643
31920,13,530.6127,928,642
31921,13,530.6287,930,643
31922,13,530.6454,932,644
31923,13,530.6621,933,651
31924,13,530.6788,932,655
31925,13,530.6951,926,656
31926,13,530.7115,924,654
31927,13,530.7281,926,652
31928,13,530.7448,928,654
31929,13,530.7615,933,656
31930,13,530.7778,935,657
31931,13,530.7944,936,651
31932,13,530.8112,934,649
31933,13,530.8276,931,649
31934,13,530.8441,930,649
31935,13,530.8607,927,647
31936,13,530.8774,925,645
31937,13,530.8938,925,645
31938,13,530.9104,927,646
31939,13,530.927,932,649
31940,13,530.9435,934,649
31941,13,530.9601,933,649
31942,13,530.9766,930,650
31943,13,530.9932,929,651
31944,13,531.0098,930,651
31945,13,531.0265,934,650
31946,13,531.0429,935,652
31947,13,531.0595,932,664
31948,13,531.0761,927,670
31949,13,531.0929,920,677
31950,13,531.1092,919,676
31951,13,531.1258,924,677
31952,13,531.1423,928,678
31953,13,531.1591,930,683
31954,13,531.1755,930,684
31955,13,531.1924,929,683
31956,13,531.2087,928,683
31957,13,531.2253,926,678
31958,13,531.2418,925,676
31959,13,531.2584,928,670
31960,13,531.2749,930,668
31961,13,531.2915,931,669
31962,13,531.308,931,671
31963,13,531.3246,927,673
31964,13,531.3412,925,673
31965,13,531.3577,924,670
31966,13,531.3743,926,668
31967,13,531.3911,928,664
31968,13,531.4075,925,663
31969,13,531.424,920,665
31970,13,531.4406,920,667
31971,13,531.4573,921,667
31972,13,531.4736,921,667
31973,13,531.4906,921,665
31974,13,531.5068,923,663
31975,13,531.5236,925,662
31976,13,531.54,930,660
31977,13,531.5566,932,658
31978,13,531.5731,928,656
31979,13,531.5897,924,657
31980,13,531.6062,920,658
31981,13,531.6228,919,658
31982,13,531.6394,923,656
31983,13,531.656,924,654
31984,13,531.6725,922,653
31985,13,531.689,920,652
31986,13,531.7056,918,651
31987,13,531.7223,921,651
31988,13,531.7387,929,652
31989,13,531.7557,932,650
31990,13,531.7718,935,646
31991,13,531.7885,933,647
31992,13,531.8049,927,654
31993,13,531.8216,926,657
31994,13,531.8382,927,655
31995,13,531.8547,929,652
31996,13,531.8712,933,651
31997,13,531.8878,933,651
31998,13,531.9044,933,650
31999,13,531.9209,933,649

32000,13,531.9376,930,647
32001,13,531.9542,929,644
32002,13,531.9711,924,642
32003,13,531.9872,923,641
32004,13,532.0039,924,639
32005,13,532.0203,926,642
32006,13,532.0368,927,645
32007,13,532.0535,925,645
32008,13,532.0706,930,648
32009,13,532.0866,958,664
32010,13,532.1031,1032,707
32011,13,532.1198,1068,729
32012,13,532.1363,1104,749
32013,13,532.1529,1105,748
32014,13,532.1697,1108,746
32015,13,532.1859,1110,746
32016,13,532.2025,1108,746
32017,13,532.2194,1106,745
32018,13,532.2357,1106,744
32019,13,532.2523,1106,743
32020,13,532.2697,1108,741
32021,13,532.2853,1108,743
32022,13,532.3019,1107,748
32023,13,532.3184,1108,750
32024,13,532.3351,1111,748
32025,13,532.3519,1111,748
32026,13,532.3683,1109,750
32027,13,532.3847,1105,752
32028,13,532.4016,1103,751
32029,13,532.4179,1107,745
32030,13,532.4344,1119,734
32031,13,532.451,1125,728
32032,13,532.4675,1132,720
32033,13,532.4844,1133,719
32034,13,532.5007,1133,719
32035,13,532.5173,1131,721
32036,13,532.534,1128,723
32037,13,532.5508,1129,723
32038,13,532.567,1130,723
32039,13,532.5836,1130,722
32040,13,532.6005,1125,719
32041,13,532.6168,1124,717
32042,13,532.6337,1123,713
32043,13,532.6498,1128,710
32044,13,532.6673,1130,712
32045,13,532.6833,1132,710
32046,13,532.6996,1133,708
32047,13,532.7164,1136,704
32048,13,532.7327,1138,700
32049,13,532.7496,1137,697
32050,13,532.7657,1133,694
32051,13,532.7824,1126,690
32052,13,532.7989,1122,694
32053,13,532.8154,1123,699
32054,13,532.832,1122,701
32055,13,532.8488,1121,698
32056,13,532.8652,1122,694
32057,13,532.8818,1125,687
32058,13,532.8983,1126,688
32059,13,532.9149,1127,696
32060,13,532.9322,1125,700
32061,13,532.9482,1094,691
32062,13,532.965,1058,679
32063,13,532.9814,978,652
32064,13,532.9978,946,641
32065,13,533.0144,935,638
32066,13,533.0309,937,640
32067,13,533.0477,936,643
32068,13,533.064,935,643
32069,13,533.0811,931,637
32070,13,533.0972,928,635
32071,13,533.1137,924,635
32072,13,533.1303,923,635
32073,13,533.1472,927,637
32074,13,533.1634,929,637
32075,13,533.1801,931,640
32076,13,533.1974,930,642
32077,13,533.2131,928,643
32078,13,533.2297,927,644
32079,13,533.2463,926,642
32080,13,533.2628,928,639
32081,13,533.2803,925,636
32082,13,533.2963,913,635
32083,13,533.3126,862,626
32084,13,533.3291,835,619
32085,13,533.3458,799,610
32086,13,533.3622,791,609
32087,13,533.3788,792,615
32088,13,533.3958,792,616
32089,13,533.4119,794,616
32090,13,533.4293,795,620
32091,13,533.4454,800,624
32092,13,533.4617,802,624
32093,13,533.4783,803,618
32094,13,533.4951,801,616
32095,13,533.5114,797,616
32096,13,533.528,799,617
32097,13,533.5445,804,621
32098,13,533.5611,806,622
32099,13,533.5777,807,623

32100,13,533.5945,805,623
32101,13,533.6108,803,624
32102,13,533.6273,803,627
32103,13,533.6439,807,629
32104,13,533.6604,810,629
32105,13,533.6771,809,629
32106,13,533.694,807,631
32107,13,533.7101,805,633
32108,13,533.7267,803,638
32109,13,533.7435,802,639
32110,13,533.7603,798,633
32111,13,533.7764,796,627
32112,13,533.793,796,622
32113,13,533.8101,796,623
32114,13,533.826,796,626
32115,13,533.8427,796,624
32116,13,533.8594,804,615
32117,13,533.8759,812,613
32118,13,533.8924,824,612
32119,13,533.9089,827,614
32120,13,533.9255,827,613
32121,13,533.9422,826,612
32122,13,533.9586,827,613
32123,13,533.9752,826,613
32124,13,533.9917,830,604
32125,13,534.0087,832,599
32126,13,534.0253,835,599
32127,13,534.0415,834,605
32128,13,534.058,827,615
32129,13,534.0748,825,615
32130,13,534.0912,825,612
32131,13,534.1078,827,609
32132,13,534.1244,827,606
32133,13,534.1409,825,606
32134,13,534.1575,824,615
32135,13,534.1749,824,619
32136,13,534.1906,825,620
32137,13,534.2071,827,617
32138,13,534.2241,830,607
32139,13,534.2404,830,605
32140,13,534.257,829,605
32141,13,534.2735,828,606
32142,13,534.29,826,613
32143,13,534.3065,825,616
32144,13,534.3232,824,623
32145,13,534.3401,824,625
32146,13,534.3563,824,626
32147,13,534.3729,823,625
32148,13,534.3894,822,614
32149,13,534.4059,823,610
32150,13,534.4229,843,615
32151,13,534.4391,867,625
32152,13,534.4557,967,666
32153,13,534.4723,1017,682
32154,13,534.4888,1091,698
32155,13,534.5053,1098,696
32156,13,534.522,1097,696
32157,13,534.5385,1095,700
32158,13,534.5551,1093,703
32159,13,534.5716,1096,702
32160,13,534.5887,1097,701
32161,13,534.6047,1094,702
32162,13,534.6221,1093,704
32163,13,534.6384,1093,704
32164,13,534.6546,1096,702
32165,13,534.671,1098,701
32166,13,534.6877,1107,706
32167,13,534.704,1111,710
32168,13,534.7208,1113,716
32169,13,534.7375,1110,727
32170,13,534.7539,1112,729
32171,13,534.7704,1122,729
32172,13,534.7872,1126,727
32173,13,534.8035,1126,720
32174,13,534.821,1124,718
32175,13,534.8366,1120,719
32176,13,534.8531,1122,720
32177,13,534.8699,1126,723
32178,13,534.8864,1125,725
32179,13,534.903,1121,730
32180,13,534.9194,1120,731
32181,13,534.9365,1119,729
32182,13,534.9526,1120,729
32183,13,534.97,1122,731
32184,13,534.9857,1122,734
32185,13,535.0023,1121,734
32186,13,535.0192,1123,732
32187,13,535.0354,1130,729
32188,13,535.0522,1132,727
32189,13,535.0685,1132,720
32190,13,535.0851,1129,717
32191,13,535.1017,1123,718
32192,13,535.1183,1122,722
32193,13,535.1351,1124,728
32194,13,535.1513,1127,727
32195,13,535.1679,1131,722
32196,13,535.1851,1130,720
32197,13,535.201,1122,716
32198,13,535.2177,1118,717
32199,13,535.2347,1116,720

32200,13,535.2509,1117,722
32201,13,535.2678,1119,723
32202,13,535.2839,1118,722
32203,13,535.3005,1115,721
32204,13,535.3173,1115,722
32205,13,535.3336,1118,726
32206,13,535.3503,1120,728
32207,13,535.3667,1110,730
32208,13,535.3837,1092,723
32209,13,535.4,1056,707
32210,13,535.4167,1042,699
32211,13,535.433,1034,690
32212,13,535.4496,1035,691
32213,13,535.4666,1037,693
32214,13,535.4827,1039,693
32215,13,535.4995,1041,694
32216,13,535.5165,1040,694
32217,13,535.5325,1036,695
32218,13,535.5491,1035,696
32219,13,535.5656,1040,694
32220,13,535.5825,1041,690
32221,13,535.5986,1038,685
32222,13,535.6152,1035,684
32223,13,535.6318,1032,685
32224,13,535.6484,1036,685
32225,13,535.665,1050,688
32226,13,535.6818,1068,702
32227,13,535.6983,1088,717
32228,13,535.7147,1118,744
32229,13,535.7313,1126,754
32230,13,535.7479,1129,750
32231,13,535.7648,1133,743
32232,13,535.7809,1135,739
32233,13,535.7977,1135,739
32234,13,535.814,1137,739
32235,13,535.8392,1140,739
32236,13,535.8475,1146,740
32237,13,535.8644,1146,741
32238,13,535.8807,1139,746
32239,13,535.897,1135,748
32240,13,535.9135,1133,747
32241,13,535.9304,1133,745
32242,13,535.9466,1130,747
32243,13,535.9636,1129,747
32244,13,535.9798,1127,743
32245,13,535.9964,1125,742
32246,13,536.0129,1125,745
32247,13,536.0295,1125,748
32248,13,536.0461,1130,753
32249,13,536.0627,1131,752
32250,13,536.0795,1131,749
32251,13,536.0958,1130,748
32252,13,536.1123,1127,745
32253,13,536.1292,1127,744
32254,13,536.1454,1131,743
32255,13,536.1621,1136,742
32256,13,536.1786,1143,740
32257,13,536.1952,1142,740
32258,13,536.2117,1137,743
32259,13,536.2289,1136,747
32260,13,536.2452,1140,756
32261,13,536.2614,1141,759
32262,13,536.278,1137,757
32263,13,536.2945,1132,754
32264,13,536.3116,1127,745
32265,13,536.3278,1127,740
32266,13,536.3442,1128,738
32267,13,536.3607,1127,738
32268,13,536.3779,1125,734
32269,13,536.3939,1125,732
32270,13,536.4104,1126,727
32271,13,536.4276,1127,725
32272,13,536.4437,1128,727
32273,13,536.4602,1126,729
32274,13,536.4771,1126,731
32275,13,536.4933,1129,729
32276,13,536.5099,1133,724
32277,13,536.5265,1134,724
32278,13,536.5431,1131,728
32279,13,536.5596,1130,729
32280,13,536.5762,1129,726
32281,13,536.5927,1129,725
