ID,IMG,Time,X,Y
38832,16,645.1522,959,609
38833,16,645.1683,958,609
38834,16,645.1849,957,611
38835,16,645.2015,958,610
38836,16,645.218,960,609
38837,16,645.2345,962,608
38838,16,645.2517,961,607
38839,16,645.2677,959,606
38840,16,645.2842,955,604
38841,16,645.3013,953,604
38842,16,645.3175,952,605
38843,16,645.3339,951,607
38844,16,645.3506,955,608
38845,16,645.367,957,608
38846,16,645.3839,960,607
38847,16,645.4002,960,607
38848,16,645.4167,959,608
38849,16,645.4337,959,608
38850,16,645.4503,958,607
38851,16,645.4664,958,605
38852,16,645.4833,961,605
38853,16,645.5,964,606
38854,16,645.5167,965,604
38855,16,645.5328,964,604
38856,16,645.5494,959,604
38857,16,645.5659,958,605
38858,16,645.5824,956,605
38859,16,645.599,956,604
38860,16,645.6156,953,598
38861,16,645.6323,949,598
38862,16,645.6487,945,601
38863,16,645.6653,945,603
38864,16,645.6818,948,607
38865,16,645.6985,949,606
38866,16,645.715,949,603
38867,16,645.7318,948,601
38868,16,645.7482,948,597
38869,16,645.7647,949,596
38870,16,645.7813,952,597
38871,16,645.7979,953,598
38872,16,645.8151,955,598
38873,16,645.8309,955,599
38874,16,645.8475,953,601
38875,16,645.864,952,601
38876,16,645.8806,952,598
38877,16,645.8974,953,596
38878,16,645.9139,953,591
38879,16,645.9303,954,591
38880,16,645.9469,991,618
38881,16,645.9639,1024,639
38882,16,645.9801,1103,682
38883,16,645.9966,1127,692
38884,16,646.0139,1149,703
38885,16,646.0298,1149,707
38886,16,646.0467,1151,709
38887,16,646.0634,1153,707
38888,16,646.08,1153,705
38889,16,646.0963,1153,706
38890,16,646.1127,1153,708
38891,16,646.1293,1154,707
38892,16,646.146,1156,704
38893,16,646.1623,1161,699
38894,16,646.179,1163,698
38895,16,646.1954,1163,700
38896,16,646.212,1162,703
38897,16,646.2288,1160,710
38898,16,646.2452,1159,711
38899,16,646.2617,1159,706

38900,16,646.2783,1159,704
38901,16,646.2953,1160,704
38902,16,646.3117,1161,707
38903,16,646.3282,1161,711
38904,16,646.3446,1160,711
38905,16,646.3611,1162,712
38906,16,646.3781,1164,711
38907,16,646.3942,1165,709
38908,16,646.4117,1163,707
38909,16,646.4281,1137,696
38910,16,646.4439,1097,681
38911,16,646.4606,1012,646
38912,16,646.4771,976,631
38913,16,646.4936,949,617
38914,16,646.5104,951,615
38915,16,646.5267,952,614
38916,16,646.5437,952,613
38917,16,646.5599,950,612
38918,16,646.5764,948,612
38919,16,646.593,942,616
38920,16,646.6095,941,617
38921,16,646.6262,943,619
38922,16,646.6426,944,618
38923,16,646.6592,946,617
38924,16,646.6761,945,617
38925,16,646.6926,942,617
38926,16,646.709,940,618
38927,16,646.7255,936,619
38928,16,646.7421,935,619
38929,16,646.7588,935,620
38930,16,646.7753,937,617
38931,16,646.7917,952,592
38932,16,646.8092,966,563
38933,16,646.8249,989,507
38934,16,646.8419,996,487
38935,16,646.858,999,476
38936,16,646.8748,1001,474
38937,16,646.8917,1005,469
38938,16,646.9078,1006,467
38939,16,646.9243,1002,466
38940,16,646.9409,1000,466
38941,16,646.9575,1000,464
38942,16,646.9741,1002,464
38943,16,646.991,974,456
38944,16,647.0072,916,437
38945,16,647.0239,773,388
38946,16,647.0405,707,363
38947,16,647.0568,644,331
38948,16,647.0734,642,329
38949,16,647.09,645,327
38950,16,647.1066,648,331
38951,16,647.1235,647,335
38952,16,647.1397,646,335
38953,16,647.1564,646,334
38954,16,647.1728,646,331
38955,16,647.1901,646,329
38956,16,647.2059,644,326
38957,16,647.2227,642,325
38958,16,647.2391,639,327
38959,16,647.2557,641,328
38960,16,647.2723,648,329
38961,16,647.2888,653,330
38962,16,647.3054,656,329
38963,16,647.3225,657,328
38964,16,647.339,660,326
38965,16,647.3551,660,324
38966,16,647.3716,658,318
38967,16,647.3882,655,315
38968,16,647.4048,650,310
38969,16,647.4218,650,308
38970,16,647.4379,653,309
38971,16,647.4545,654,310
38972,16,647.471,654,307
38973,16,647.4877,653,306
38974,16,647.5043,652,305
38975,16,647.5208,652,304
38976,16,647.5376,652,305
38977,16,647.5544,651,306
38978,16,647.5704,651,311
38979,16,647.5873,651,314
38980,16,647.6036,653,316
38981,16,647.6202,654,317
38982,16,647.6367,667,333
38983,16,647.6536,694,357
38984,16,647.6699,808,455
38985,16,647.6863,880,515
38986,16,647.703,985,602
38987,16,647.7195,1011,624
38988,16,647.7365,1015,631
38989,16,647.753,1015,632
38990,16,647.7693,1016,633
38991,16,647.7865,1018,632
38992,16,647.8033,1019,628
38993,16,647.819,1020,626
38994,16,647.8356,1021,625
38995,16,647.8522,1022,625
38996,16,647.8688,1024,627
38997,16,647.8856,1025,628
38998,16,647.9018,1026,626
38999,16,647.9183,1025,624

39000,16,647.935,1023,622
39001,16,647.9515,1026,623
39002,16,647.9681,1049,633
39003,16,647.9846,1067,640
39004,16,648.0012,1094,653
39005,16,648.0184,1100,656
39006,16,648.0344,1099,655
39007,16,648.0511,1101,654
39008,16,648.0676,1105,656
39009,16,648.084,1106,657
39010,16,648.1008,1104,657
39011,16,648.1171,1102,656
39012,16,648.134,1103,653
39013,16,648.1503,1103,652
39014,16,648.167,1102,649
39015,16,648.1833,1101,647
39016,16,648.2003,1101,645
39017,16,648.2166,1101,644
39018,16,648.2333,1102,644
39019,16,648.2502,1107,644
39020,16,648.2665,1108,645
39021,16,648.2828,1107,646
39022,16,648.2999,1104,648
39023,16,648.3163,1102,648
39024,16,648.3325,1104,646
39025,16,648.3491,1086,639
39026,16,648.3659,1066,635
39027,16,648.3822,1010,626
39028,16,648.3988,988,622
39029,16,648.4156,965,617
39030,16,648.4319,963,618
39031,16,648.4485,961,618
39032,16,648.4652,961,617
39033,16,648.4816,960,615
39034,16,648.4982,960,615
39035,16,648.5148,962,616
39036,16,648.5316,963,617
39037,16,648.5479,962,616
39038,16,648.5645,959,616
39039,16,648.581,954,616
39040,16,648.5975,953,616
39041,16,648.6141,954,615
39042,16,648.6307,955,614
39043,16,648.6474,957,610
39044,16,648.6638,957,609
39045,16,648.6804,959,611
39046,16,648.6975,961,614
39047,16,648.7135,965,619
39048,16,648.7302,966,620
39049,16,648.7467,966,618
39050,16,648.7635,962,617
39051,16,648.78,915,611
39052,16,648.7965,883,607
39053,16,648.8129,820,597
39054,16,648.8303,805,593
39055,16,648.8461,795,587
39056,16,648.8629,793,585
39057,16,648.8793,790,580
39058,16,648.8961,789,578
39059,16,648.9124,790,573
39060,16,648.929,790,573
39061,16,648.946,791,578
39062,16,648.9622,792,579
39063,16,648.9791,788,579
39064,16,648.9952,786,578
39065,16,649.0122,785,578
39066,16,649.0284,785,580
39067,16,649.0453,786,581
39068,16,649.0617,787,580
39069,16,649.0781,788,583
39070,16,649.0948,788,585
39071,16,649.1119,786,589
39072,16,649.1278,786,589
39073,16,649.1443,789,585
39074,16,649.1609,791,585
39075,16,649.1775,794,586
39076,16,649.1942,795,586
39077,16,649.2106,795,587
39078,16,649.2274,791,588
39079,16,649.2437,801,588
39080,16,649.2603,842,584
39081,16,649.2772,870,580
39082,16,649.2934,918,567
39083,16,649.3101,929,562
39084,16,649.3265,935,555
39085,16,649.3432,936,554
39086,16,649.3597,936,551
39087,16,649.3762,937,551
39088,16,649.3928,941,552
39089,16,649.4095,942,553
39090,16,649.4261,942,554
39091,16,649.4429,941,553
39092,16,649.459,937,552
39093,16,649.476,935,550
39094,16,649.4921,934,548
39095,16,649.5087,936,547
39096,16,649.5258,939,545
39097,16,649.5419,941,543
39098,16,649.5591,942,539
39099,16,649.575,941,537

39100,16,649.5919,939,536
39101,16,649.6082,939,544
39102,16,649.625,940,567
39103,16,649.6413,942,578
39104,16,649.6578,944,590
39105,16,649.6747,943,589
39106,16,649.691,939,589
39107,16,649.7075,936,593
39108,16,649.7241,936,600
39109,16,649.7408,937,600
39110,16,649.7572,941,594
39111,16,649.7738,943,592
39112,16,649.7906,945,594
39113,16,649.8069,946,596
39114,16,649.8235,944,598
39115,16,649.8401,944,598
39116,16,649.8568,945,598
39117,16,649.8732,945,598
39118,16,649.8898,946,605
39119,16,649.9067,943,628
39120,16,649.923,931,696
39121,16,649.9396,924,732
39122,16,649.9561,917,774
39123,16,649.9726,916,776
39124,16,649.9892,915,771
39125,16,650.0058,914,771
39126,16,650.0225,910,775
39127,16,650.039,910,780
39128,16,650.0555,910,788
39129,16,650.0721,910,789
39130,16,650.0886,911,786
39131,16,650.1054,911,782
39132,16,650.1217,911,775
39133,16,650.1382,911,772
39134,16,650.1548,913,773
39135,16,650.1714,915,775
39136,16,650.188,919,772
39137,16,650.2045,927,753
39138,16,650.2215,949,699
39139,16,650.2377,960,673
39140,16,650.2543,967,652
39141,16,650.2708,965,644
39142,16,650.2876,962,645
39143,16,650.304,961,645
39144,16,650.3206,963,646
39145,16,650.3372,964,651
39146,16,650.3538,963,653
39147,16,650.3703,960,654
39148,16,650.3868,959,654
39149,16,650.4036,957,653
39150,16,650.42,956,652
39151,16,650.4365,957,651
39152,16,650.453,958,650
39153,16,650.4708,957,644
39154,16,650.4863,956,639
39155,16,650.5028,951,629
39156,16,650.5193,949,626
39157,16,650.5359,951,623
39158,16,650.5528,947,620
39159,16,650.5691,890,587
39160,16,650.5857,837,552
39161,16,650.6026,729,457
39162,16,650.6188,684,409
39163,16,650.6354,659,364
39164,16,650.6522,654,354
39165,16,650.6689,650,351
39166,16,650.6851,649,350
39167,16,650.7016,651,344
39168,16,650.7182,652,342
39169,16,650.7348,653,341
39170,16,650.7513,652,342
39171,16,650.7679,650,338
39172,16,650.7847,649,335
39173,16,650.801,651,329
39174,16,650.818,652,327
39175,16,650.8342,649,324
39176,16,650.8506,648,323
39177,16,650.8674,647,322
39178,16,650.8838,648,322
39179,16,650.9004,650,322
39180,16,650.9169,649,322
39181,16,650.9337,647,322
39182,16,650.9501,647,324
39183,16,650.9667,645,330
39184,16,650.9832,645,331
39185,16,651.0001,643,333
39186,16,651.0163,642,333
39187,16,651.0331,663,361
39188,16,651.0495,693,396
39189,16,651.0661,775,487
39190,16,651.0827,817,531
39191,16,651.0992,860,574
39192,16,651.1158,868,582
39193,16,651.1324,866,584
39194,16,651.1489,865,584
39195,16,651.1655,867,582
39196,16,651.1821,870,582
39197,16,651.1985,872,586
39198,16,651.2158,871,589
39199,16,651.2318,869,594

39200,16,651.2484,869,594
39201,16,651.2656,855,591
39202,16,651.2815,839,587
39203,16,651.298,805,580
39204,16,651.3146,791,578
39205,16,651.3311,785,578
39206,16,651.348,785,584
39207,16,651.3643,784,587
39208,16,651.3808,782,582
39209,16,651.3978,781,578
39210,16,651.414,780,573
39211,16,651.4307,779,573
39212,16,651.4471,779,576
39213,16,651.4637,780,577
39214,16,651.4802,781,580
39215,16,651.497,781,580
39216,16,651.5134,779,578
39217,16,651.53,778,575
39218,16,651.5466,778,573
39219,16,651.5631,777,575
39220,16,651.5797,761,581
39221,16,651.5963,750,583
39222,16,651.6128,728,579
39223,16,651.6293,722,575
39224,16,651.6459,719,570
39225,16,651.6628,719,571
39226,16,651.679,716,572
39227,16,651.6957,714,573
39228,16,651.7125,710,573
39229,16,651.7287,709,571
39230,16,651.7452,712,571
39231,16,651.7626,713,571
39232,16,651.7789,710,571
39233,16,651.795,710,569
39234,16,651.8115,712,564
39235,16,651.8281,712,563
39236,16,651.8452,713,564
39237,16,651.8612,712,564
39238,16,651.8777,713,563
39239,16,651.8943,714,561
39240,16,651.9112,714,563
39241,16,651.9279,712,565
39242,16,651.944,706,570
39243,16,651.9606,704,574
39244,16,651.9778,705,579
39245,16,651.9937,708,579
39246,16,652.0109,712,576
39247,16,652.0269,713,573
39248,16,652.0435,716,571
39249,16,652.0599,717,570
39250,16,652.0765,718,570
39251,16,652.0932,717,570
39252,16,652.11,713,572
39253,16,652.1267,712,575
39254,16,652.1428,712,579
39255,16,652.1594,713,580
39256,16,652.176,716,582
39257,16,652.1925,719,583
39258,16,652.2097,721,580
39259,16,652.2256,720,578
39260,16,652.2422,720,573
39261,16,652.2588,718,574
39262,16,652.2756,716,577
39263,16,652.2919,718,578
39264,16,652.3085,729,583
39265,16,652.3251,766,591
39266,16,652.3417,783,593
39267,16,652.3583,804,593
39268,16,652.3748,807,589
39269,16,652.3914,807,585
39270,16,652.408,808,587
39271,16,652.4244,809,593
39272,16,652.441,809,595
39273,16,652.4576,810,595
39274,16,652.4741,810,595
39275,16,652.4913,808,596
39276,16,652.5073,807,598
39277,16,652.5239,807,601
39278,16,652.5405,806,604
39279,16,652.5576,806,607
39280,16,652.5735,806,608
39281,16,652.5904,806,611
39282,16,652.6068,807,612
39283,16,652.6232,810,612
39284,16,652.6401,812,610
39285,16,652.6565,814,605
39286,16,652.6733,815,604
39287,16,652.6895,817,605
39288,16,652.7061,817,605
39289,16,652.7234,815,606
39290,16,652.7393,814,605
39291,16,652.7559,813,605
39292,16,652.7725,812,605
39293,16,652.7892,810,606
39294,16,652.8055,809,605
39295,16,652.8221,808,608
39296,16,652.8392,811,611
39297,16,652.8552,837,614
39298,16,652.8718,872,619
39299,16,652.8883,952,625

39300,16,652.905,986,627
39301,16,652.9215,1017,630
39302,16,652.938,1018,630
39303,16,652.9546,1015,634
39304,16,652.9712,1015,634
39305,16,652.9877,1016,630
39306,16,653.0043,1016,628
39307,16,653.0208,1018,624
39308,16,653.0377,1019,624
39309,16,653.054,1021,627
39310,16,653.0706,1027,631
39311,16,653.0873,1051,643
39312,16,653.1039,1066,648
39313,16,653.1204,1087,659
39314,16,653.1371,1091,661
39315,16,653.1534,1091,663
39316,16,653.17,1090,665
39317,16,653.1866,1088,667
39318,16,653.2031,1086,667
39319,16,653.22,1082,664
39320,16,653.2365,1082,662
39321,16,653.2531,1083,661
39322,16,653.2693,1084,662
39323,16,653.286,1087,666
39324,16,653.3026,1088,667
39325,16,653.3193,1088,666
39326,16,653.3356,1086,663
39327,16,653.3526,1082,658
39328,16,653.3688,1083,658
39329,16,653.3854,1084,659
39330,16,653.402,1086,661
39331,16,653.4186,1086,663
39332,16,653.4351,1084,661
39333,16,653.4519,1083,659
39334,16,653.4682,1084,656
39335,16,653.4847,1084,654
39336,16,653.5019,1075,652
39337,16,653.518,1062,649
39338,16,653.5346,1022,639
39339,16,653.551,1000,634
39340,16,653.5676,977,626
39341,16,653.5842,973,624
39342,16,653.6009,973,623
39343,16,653.6176,973,622
39344,16,653.6339,971,621
39345,16,653.6508,972,620
39346,16,653.6671,975,620
39347,16,653.6845,976,619
39348,16,653.7002,977,619
39349,16,653.7167,977,619
39350,16,653.7336,978,620
39351,16,653.7498,979,622
39352,16,653.7664,980,623
39353,16,653.7829,979,623
39354,16,653.7995,978,622
39355,16,653.8163,977,621
39356,16,653.833,974,618
39357,16,653.8497,974,616
39358,16,653.8663,972,615
39359,16,653.8824,971,616
39360,16,653.8997,972,618
39361,16,653.9156,972,618
39362,16,653.9321,974,617
39363,16,653.9492,974,617
39364,16,653.9655,972,616
39365,16,653.9818,971,615
39366,16,653.999,968,615
39367,16,654.0151,968,616
39368,16,654.0315,970,616
39369,16,654.048,972,615
39370,16,654.0652,974,613
39371,16,654.0814,975,615
39372,16,654.0978,974,620
39373,16,654.1143,972,620
39374,16,654.1312,967,618
39375,16,654.1475,966,616
39376,16,654.1641,967,614
39377,16,654.1807,968,615
39378,16,654.1971,970,617
39379,16,654.2137,972,618
39380,16,654.2305,973,618
39381,16,654.247,972,618
39382,16,654.2635,972,619
39383,16,654.28,972,618
39384,16,654.2968,974,615
39385,16,654.3132,975,613
39386,16,654.3298,973,613
39387,16,654.3463,972,614
39388,16,654.3629,969,616
39389,16,654.3798,970,617
39390,16,654.3961,971,618
39391,16,654.4125,967,624
39392,16,654.4293,961,627
39393,16,654.4456,949,630
39394,16,654.4624,947,630
39395,16,654.4788,947,628
39396,16,654.4956,948,629
39397,16,654.5121,949,630
39398,16,654.5286,949,631
39399,16,654.5457,950,631

39400,16,654.5616,951,629
39401,16,654.5784,949,628
39402,16,654.5947,947,627
39403,16,654.612,943,624
39404,16,654.6278,942,622
39405,16,654.6447,949,621
39406,16,654.661,963,626
39407,16,654.6777,1023,649
39408,16,654.6942,1053,661
39409,16,654.7109,1090,679
39410,16,654.7272,1091,680
39411,16,654.7438,1090,679
39412,16,654.7606,1091,678
39413,16,654.777,1097,674
39414,16,654.7935,1098,673
39415,16,654.8104,1099,671
39416,16,654.8266,1097,669
39417,16,654.8431,1096,669
39418,16,654.86,1096,669
39419,16,654.8763,1096,675
39420,16,654.8929,1096,677
39421,16,654.9094,1094,677
39422,16,654.926,1094,676
39423,16,654.9426,1093,670
39424,16,654.9597,1094,667
39425,16,654.9757,1096,665
39426,16,654.9923,1097,665
39427,16,655.0089,1099,667
39428,16,655.0254,1100,669
39429,16,655.0421,1100,673
39430,16,655.0585,1099,676
39431,16,655.0751,1097,677
39432,16,655.0917,1097,676
39433,16,655.1082,1098,673
39434,16,655.1248,1098,672
39435,16,655.1414,1099,674
39436,16,655.158,1100,674
39437,16,655.175,1099,676
39438,16,655.1917,1099,677
39439,16,655.2079,1099,678
39440,16,655.2242,1100,679
39441,16,655.2408,1103,676
39442,16,655.2573,1102,674
39443,16,655.2741,1098,674
39444,16,655.2909,1089,674
39445,16,655.3071,1040,659
39446,16,655.3242,1014,648
39447,16,655.3403,973,629
39448,16,655.3568,970,626
39449,16,655.3734,974,625
39450,16,655.3901,974,624
39451,16,655.4072,972,622
39452,16,655.423,971,620
39453,16,655.4396,972,617
39454,16,655.4568,975,614
39455,16,655.473,975,614
39456,16,655.4893,972,614
39457,16,655.5059,970,613
39458,16,655.5225,968,611
39459,16,655.5392,969,608
39460,16,655.5556,970,603
39461,16,655.5723,971,601
39462,16,655.5889,971,604
39463,16,655.6055,971,606
39464,16,655.6218,972,610
39465,16,655.6384,973,612
39466,16,655.655,974,613
39467,16,655.6718,975,613
39468,16,655.6881,974,613
39469,16,655.7047,973,612
39470,16,655.7213,970,612
39471,16,655.7382,970,614
39472,16,655.7544,972,613
39473,16,655.7713,973,611
39474,16,655.7875,974,612
39475,16,655.8043,973,614
39476,16,655.8206,973,619
39477,16,655.8374,973,618
39478,16,655.8537,976,612
39479,16,655.8703,976,611
39480,16,655.887,973,616
39481,16,655.9034,965,619
39482,16,655.92,948,619
39483,16,655.9366,941,616
39484,16,655.9531,932,605
39485,16,655.9697,933,601
39486,16,655.9863,935,599
39487,16,656.0031,935,601
39488,16,656.0195,935,603
39489,16,656.0361,934,604
39490,16,656.0526,932,603
39491,16,656.0692,932,602
39492,16,656.0861,933,601
39493,16,656.1023,934,601
39494,16,656.1193,934,602
39495,16,656.1354,934,601
39496,16,656.152,935,599
39497,16,656.1686,936,599
39498,16,656.1851,933,599
39499,16,656.2017,932,599

39500,16,656.2183,931,597
39501,16,656.2349,932,595
39502,16,656.2514,932,591
39503,16,656.2687,932,589
39504,16,656.2853,933,592
39505,16,656.3011,933,594
39506,16,656.3177,933,600
39507,16,656.3343,932,601
39508,16,656.3508,933,603
39509,16,656.3674,934,602
39510,16,656.384,938,599
39511,16,656.4005,939,598
39512,16,656.4172,940,599
39513,16,656.4336,940,599
39514,16,656.4508,939,596
39515,16,656.4667,938,595
39516,16,656.4834,937,595
39517,16,656.5009,938,595
39518,16,656.5166,941,595
39519,16,656.5333,946,594
39520,16,656.5496,947,593
39521,16,656.5667,935,594
39522,16,656.5828,916,595
39523,16,656.5993,856,595
39524,16,656.6158,826,595
39525,16,656.6325,791,593
39526,16,656.649,786,591
39527,16,656.6657,788,590
39528,16,656.6821,787,589
39529,16,656.6987,785,585
39530,16,656.7153,782,584
39531,16,656.7319,780,578
39532,16,656.7485,779,577
39533,16,656.7653,776,578
39534,16,656.7816,776,579
39535,16,656.7981,774,581
39536,16,656.8148,772,580
39537,16,656.8312,773,581
39538,16,656.8478,775,583
39539,16,656.8644,778,585
39540,16,656.8815,778,586
39541,16,656.8975,774,586
39542,16,656.9141,773,583
39543,16,656.9307,777,578
39544,16,656.9472,780,576
39545,16,656.9638,784,579
39546,16,656.9805,785,582
39547,16,656.9972,811,591
39548,16,657.0137,837,596
39549,16,657.0302,885,606
39550,16,657.0463,902,611
39551,16,657.0628,905,609
39552,16,657.0794,905,608
39553,16,657.0959,912,606
39554,16,657.1129,913,607
39555,16,657.129,913,607
39556,16,657.1455,912,605
39557,16,657.1625,909,602
39558,16,657.1787,909,602
39559,16,657.1954,908,603
39560,16,657.2121,908,604
39561,16,657.2283,905,603
39562,16,657.2449,904,601
39563,16,657.2615,904,599
39564,16,657.278,904,599
39565,16,657.2946,905,603
39566,16,657.3115,905,606
39567,16,657.3282,905,611
39568,16,657.3447,906,611
39569,16,657.3613,907,609
39570,16,657.3778,908,608
39571,16,657.394,927,613
39572,16,657.4106,950,622
39573,16,657.4277,1003,638
39574,16,657.4442,1023,643
39575,16,657.4608,1030,647
39576,16,657.4773,1026,648
39577,16,657.494,1027,649
39578,16,657.5104,1029,648
