ID,IMG,Time,X,Y
124,0,3.667441,954,635
125,0,3.684003,956,633
126,0,3.700985,957,634
127,0,3.717613,959,636
128,0,3.734416,959,637
129,0,3.75069,958,638
130,0,3.767262,958,637
131,0,3.784032,956,637
132,0,3.800565,957,637
133,0,3.816615,959,637
134,0,3.833223,959,637
135,0,3.849608,958,637
136,0,3.866128,957,637
137,0,3.884198,959,636
138,0,3.899672,960,635
139,0,3.916736,962,632
140,0,3.932866,961,631
141,0,3.949461,958,633
142,0,3.965646,957,635
143,0,3.982305,956,636
144,0,3.999184,954,641
145,0,4.015848,951,644
146,0,4.031985,947,650
147,0,4.048617,946,651
148,0,4.065451,948,653
149,0,4.081941,949,654
150,0,4.098065,948,658
151,0,4.115469,948,659
152,0,4.131714,950,661
153,0,4.148113,962,668
154,0,4.16466,1011,697
155,0,4.181086,1041,713
156,0,4.197484,1089,735
157,0,4.214507,1097,739
158,0,4.231143,1099,741
159,0,4.247326,1099,741
160,0,4.263792,1101,742
161,0,4.280323,1102,741
162,0,4.296885,1103,738
163,0,4.313522,1106,737
164,0,4.330289,1113,740
165,0,4.346597,1117,742
166,0,4.363207,1120,744
167,0,4.379683,1120,745
168,0,4.39674,1122,745
169,0,4.412859,1122,745
170,0,4.429474,1123,742
171,0,4.445974,1123,741
172,0,4.462539,1124,744
173,0,4.479374,1123,746
174,0,4.495678,1124,746
175,0,4.51225,1124,745
176,0,4.528827,1124,744
177,0,4.545451,1116,744
178,0,4.562389,1046,736
179,0,4.579047,983,727
180,0,4.595672,859,706
181,0,4.612195,817,699
182,0,4.628311,794,694
183,0,4.644864,796,695
184,0,4.661866,797,697
185,0,4.678905,797,697
186,0,4.694564,795,693
187,0,4.71112,794,690
188,0,4.728127,795,686
189,0,4.744345,796,685
190,0,4.760924,798,686
191,0,4.777287,798,687
192,0,4.793914,798,688
193,0,4.810615,797,689
194,0,4.827185,796,692
195,0,4.844096,795,694
196,0,4.860883,793,698
197,0,4.877425,793,700
198,0,4.893466,793,701
199,0,4.909852,794,700

200,0,4.927049,796,698
201,0,4.943079,796,699
202,0,4.959752,798,699
203,0,4.97611,800,698
204,0,4.992844,800,696
205,0,5.009281,796,694
206,0,5.025996,794,693
207,0,5.042819,792,694
208,0,5.059515,792,694
209,0,5.075485,793,696
210,0,5.092104,792,697
211,0,5.108741,791,700
212,0,5.125225,791,700
213,0,5.14179,787,695
214,0,5.15835,778,690
215,0,5.175316,757,677
216,0,5.191905,748,672
217,0,5.20845,744,669
218,0,5.225006,746,668
219,0,5.241591,746,664
220,0,5.257785,745,663
221,0,5.27451,744,663
222,0,5.291076,744,664
223,0,5.307586,744,665
224,0,5.324104,744,664
225,0,5.340659,745,665
226,0,5.357646,745,665
227,0,5.3742,743,662
228,0,5.391215,743,660
229,0,5.407309,743,657
230,0,5.423883,743,658
231,0,5.440458,745,659
232,0,5.456996,745,659
233,0,5.473612,744,659
234,0,5.490144,743,660
235,0,5.50676,742,659
236,0,5.523329,743,660
237,0,5.540195,741,662
238,0,5.555919,740,663
239,0,5.572539,738,665
240,0,5.589528,738,666
241,0,5.6061,742,666
242,0,5.622656,743,666
243,0,5.639241,741,665
244,0,5.65579,738,663
245,0,5.672385,737,659
246,0,5.688947,739,657
247,0,5.705725,743,653
248,0,5.721726,746,653
249,0,5.738749,800,663
250,0,5.755281,861,675
251,0,5.771381,1005,699
252,0,5.788001,1066,709
253,0,5.804936,1114,717
254,0,5.821472,1117,719
255,0,5.838457,1117,724
256,0,5.85429,1116,724
257,0,5.870817,1119,720
258,0,5.887241,1121,717
259,0,5.903845,1122,715
260,0,5.920405,1121,716
261,0,5.936946,1121,722
262,0,5.95434,1122,725
263,0,5.970747,1123,732
264,0,5.986819,1123,735
265,0,6.003862,1122,741
266,0,6.020385,1122,743
267,0,6.03694,1125,743
268,0,6.053418,1127,743
269,0,6.069529,1129,744
270,0,6.086103,1128,743
271,0,6.102672,1127,742
272,0,6.119222,1128,743
273,0,6.135964,1131,746
274,0,6.152354,1132,746
275,0,6.168978,1132,746
276,0,6.185489,1130,743
277,0,6.202223,1129,744
278,0,6.219038,1127,747
279,0,6.235584,1127,747
280,0,6.252156,1128,746
281,0,6.26888,1125,744
282,0,6.285567,1083,722
283,0,6.301883,1051,707
284,0,6.318455,986,674
285,0,6.335249,968,665
286,0,6.351875,959,661
287,0,6.367928,958,661
288,0,6.384339,957,662
289,0,6.400906,956,663
290,0,6.417474,956,664
291,0,6.434485,958,664
292,0,6.451096,961,660
293,0,6.467669,961,658
294,0,6.48419,957,659
295,0,6.500751,955,660
296,0,6.517443,953,662
297,0,6.533543,954,661
298,0,6.549931,955,658
299,0,6.566508,956,657

300,0,6.583107,955,659
301,0,6.599648,954,660
302,0,6.616524,956,651
303,0,6.633181,963,635
304,0,6.65003,990,578
305,0,6.665877,1004,549
306,0,6.682497,1022,514
307,0,6.699235,1023,513
308,0,6.715587,1025,517
309,0,6.732631,1025,517
310,0,6.749204,1024,517
311,0,6.765898,1023,516
312,0,6.782043,1021,510
313,0,6.798473,1021,506
314,0,6.815035,1021,501
315,0,6.831627,1021,500
316,0,6.848184,1023,503
317,0,6.864733,1023,505
318,0,6.8813,1025,503
319,0,6.897856,1024,504
320,0,6.91441,1002,520
321,0,6.930999,981,535
322,0,6.94835,939,567
323,0,6.964204,926,575
324,0,6.981069,919,574
325,0,6.997412,920,570
326,0,7.014204,922,565
327,0,7.030371,924,565
328,0,7.047042,929,572
329,0,7.063549,932,583
330,0,7.080268,940,618
331,0,7.097039,942,635
332,0,7.113689,941,653
333,0,7.130516,939,653
334,0,7.146591,938,653
335,0,7.162992,939,651
336,0,7.180047,941,651
337,0,7.196455,940,652
338,0,7.213088,939,654
339,0,7.229599,938,657
340,0,7.246139,938,655
341,0,7.262852,941,649
342,0,7.279395,942,647
343,0,7.296386,943,649
344,0,7.31252,943,651
345,0,7.329122,945,651
346,0,7.345653,945,650
347,0,7.361734,944,648
348,0,7.378298,942,648
349,0,7.39537,940,649
350,0,7.411932,939,649
351,0,7.428223,939,649
352,0,7.444798,937,650
353,0,7.461348,935,651
354,0,7.478139,936,651
355,0,7.494845,937,649
356,0,7.511392,938,647
357,0,7.527915,940,645
358,0,7.544465,941,646
359,0,7.560983,941,647
360,0,7.57753,940,646
361,0,7.593783,941,644
362,0,7.610606,942,643
363,0,7.62693,947,641
364,0,7.643491,948,639
365,0,7.660375,948,638
366,0,7.676884,947,638
367,0,7.69346,946,640
368,0,7.709628,947,641
369,0,7.726638,944,640
370,0,7.743204,942,640
371,0,7.759786,937,643
372,0,7.775855,936,644
373,0,7.792461,935,646
374,0,7.80903,934,647
375,0,7.825587,936,647
376,0,7.842149,937,647
377,0,7.858994,939,644
378,0,7.875801,941,642
379,0,7.892258,945,640
380,0,7.908834,946,641
381,0,7.925498,945,643
382,0,7.942075,944,644
383,0,7.958297,945,643
384,0,7.974856,945,644
385,0,7.991736,943,644
386,0,8.008763,942,643
387,0,8.024911,941,644
388,0,8.041852,941,644
389,0,8.058065,941,647
390,0,8.074605,940,647
391,0,8.091186,940,646
392,0,8.108037,941,645
393,0,8.124764,942,642
394,0,8.140865,943,641
395,0,8.157744,943,639
396,0,8.174007,944,641
397,0,8.190837,944,642
398,0,8.206758,944,644
399,0,8.223315,943,644

400,0,8.240013,940,643
401,0,8.256388,939,642
402,0,8.272875,939,644
403,0,8.289748,939,645
404,0,8.30635,940,646
405,0,8.322572,939,646
406,0,8.339162,938,646
407,0,8.355747,937,645
408,0,8.372283,937,644
409,0,8.388909,939,644
410,0,8.406278,943,647
411,0,8.422784,944,649
412,0,8.439022,946,645
413,0,8.455844,946,643
414,0,8.472151,945,640
415,0,8.489009,944,641
416,0,8.505292,939,643
417,0,8.521852,938,643
418,0,8.538411,939,643
419,0,8.554978,941,643
420,0,8.571704,942,643
421,0,8.588266,941,644
422,0,8.604809,942,646
423,0,8.621346,942,647
424,0,8.6379,940,650
425,0,8.654434,940,651
426,0,8.670947,937,648
427,0,8.687483,936,646
428,0,8.703623,935,646
429,0,8.720634,936,649
430,0,8.7372,940,648
431,0,8.753772,941,645
432,0,8.770341,942,640
433,0,8.786881,940,640
434,0,8.80302,936,643
435,0,8.819917,935,644
436,0,8.836156,936,645
437,0,8.852715,937,646
438,0,8.869306,938,646
439,0,8.886219,937,646
440,0,8.902988,934,647
441,0,8.919405,933,649
442,0,8.935958,933,652
443,0,8.952528,933,653
444,0,8.969175,935,648
445,0,8.98533,937,646
446,0,9.001921,937,643
447,0,9.01841,936,644
448,0,9.035007,935,645
449,0,9.05155,937,645
450,0,9.068133,940,645
451,0,9.084625,940,645
452,0,9.1012,940,644
453,0,9.117787,941,643
454,0,9.134408,945,639
455,0,9.150921,946,637
456,0,9.167862,943,635
457,0,9.184385,940,636
458,0,9.200841,938,641
459,0,9.217922,937,643
460,0,9.234975,938,643
461,0,9.250824,938,643
462,0,9.267385,937,643
463,0,9.283781,935,643
464,0,9.300383,937,643
465,0,9.316857,940,640
466,0,9.333769,940,638
467,0,9.350294,941,636
468,0,9.366927,942,635
469,0,9.383356,959,612
470,0,9.399924,973,591
471,0,9.416443,997,547
472,0,9.432654,1003,533
473,0,9.449226,1007,526
474,0,9.465907,1007,527
475,0,9.483146,1008,528
476,0,9.499272,1007,528
477,0,9.515841,1006,529
478,0,9.532413,1006,530
479,0,9.548635,1005,529
480,0,9.565447,1005,528
481,0,9.5817,1005,529
482,0,9.598261,1006,530
483,0,9.614855,1009,529
484,0,9.631395,1010,527
485,0,9.648429,1009,522
486,0,9.665137,1008,522
487,0,9.6812,1008,521
488,0,9.697762,1004,522
489,0,9.714271,977,531
490,0,9.730742,958,538
491,0,9.747375,923,548
492,0,9.763909,916,549
493,0,9.780494,914,547
494,0,9.797009,915,546
495,0,9.813636,917,545
496,0,9.830307,917,544
497,0,9.846704,916,541
498,0,9.863267,915,540
499,0,9.879861,914,543

500,0,9.896436,915,544
501,0,9.913004,919,543
502,0,9.929872,920,542
503,0,9.946125,919,541
504,0,9.962683,919,541
505,0,9.979302,916,541
506,0,9.995839,914,540
507,0,10.01236,917,546
508,0,10.0293,935,565
509,0,10.04589,1011,641
510,0,10.06216,1052,681
511,0,10.07882,1108,734
512,0,10.09559,1113,739
513,0,10.11207,1106,737
514,0,10.12837,1085,741
515,0,10.14501,986,756
516,0,10.16147,930,765
517,0,10.17823,846,778
518,0,10.19462,835,776
519,0,10.21134,834,773
520,0,10.22777,834,767
521,0,10.24448,834,766
522,0,10.26087,833,768
523,0,10.27798,834,768
524,0,10.29436,836,765
525,0,10.31058,836,764
526,0,10.32761,835,764
527,0,10.34418,834,764
528,0,10.36073,838,764
529,0,10.37731,844,765
530,0,10.39386,863,770
531,0,10.41078,872,772
532,0,10.42698,881,776
533,0,10.44356,883,775
534,0,10.4602,886,776
535,0,10.47672,885,779
536,0,10.4933,881,783
537,0,10.50985,879,784
538,0,10.52642,885,785
539,0,10.54299,907,784
540,0,10.56,976,775
541,0,10.57566,1013,767
542,0,10.59221,1064,752
543,0,10.60883,1072,748
544,0,10.62578,1075,747
545,0,10.64236,1076,747
546,0,10.65853,1076,747
547,0,10.6751,1076,749
548,0,10.69207,1076,751
549,0,10.70862,1077,752
550,0,10.7252,1078,753
551,0,10.74176,1085,754
552,0,10.75788,1106,755
553,0,10.77505,1117,753
554,0,10.79157,1132,751
555,0,10.80824,1132,750
556,0,10.82431,1132,749
557,0,10.84074,1131,748
558,0,10.85734,1131,745
559,0,10.87384,1131,744
560,0,10.89044,1129,743
561,0,10.90741,1128,743
562,0,10.924,1128,741
563,0,10.94055,1128,740
564,0,10.95676,1130,740
565,0,10.9733,1130,740
566,0,10.99027,1131,742
567,0,11.00683,1130,744
568,0,11.02305,1128,747
569,0,11.03962,1128,748
570,0,11.0561,1128,746
571,0,11.07292,1128,744
572,0,11.08927,1128,743
573,0,11.10578,1126,743
574,0,11.12233,1126,742
575,0,11.13895,1120,740
576,0,11.15553,1074,727
577,0,11.17206,1018,711
578,0,11.18867,907,675
579,0,11.20536,863,661
580,0,11.22229,837,649
581,0,11.23845,837,650
582,0,11.25597,837,650
583,0,11.27196,838,649
584,0,11.28807,839,646
585,0,11.30463,841,641
586,0,11.32123,842,639
587,0,11.33774,844,638
588,0,11.35429,845,639
589,0,11.37086,845,643
590,0,11.38797,845,645
591,0,11.40448,838,652
592,0,11.42138,828,655
593,0,11.43708,802,657
594,0,11.45366,792,656
595,0,11.47035,785,652
596,0,11.4868,785,650
597,0,11.50337,786,645
598,0,11.52006,785,643
599,0,11.53652,783,642

600,0,11.55304,784,644
601,0,11.56963,780,650
602,0,11.5866,776,651
603,0,11.60317,769,649
604,0,11.61935,767,647
605,0,11.63595,765,648
606,0,11.65247,763,650
607,0,11.6691,762,648
608,0,11.68606,763,645
609,0,11.70263,763,643
610,0,11.71921,761,644
611,0,11.73577,761,645
612,0,11.75265,762,644
613,0,11.76891,762,642
614,0,11.78545,761,642
615,0,11.80203,757,647
616,0,11.8186,756,650
617,0,11.83541,759,655
618,0,11.85172,763,654
619,0,11.86832,819,657
620,0,11.8846,877,666
621,0,11.90104,1011,687
622,0,11.91755,1066,699
623,0,11.93412,1107,713
624,0,11.9507,1111,717
625,0,11.96727,1114,724
626,0,11.98381,1116,725
627,0,12.00038,1117,720
628,0,12.01743,1115,717
629,0,12.03397,1112,716
630,0,12.05052,1112,719
631,0,12.06712,1113,723
632,0,12.08366,1115,722
633,0,12.09984,1118,720
634,0,12.11639,1119,722
635,0,12.13294,1123,733
636,0,12.14949,1126,737
637,0,12.16605,1130,738
638,0,12.18312,1131,736
639,0,12.19991,1131,733
640,0,12.21626,1130,731
641,0,12.23298,1128,727
642,0,12.24916,1129,726
643,0,12.26568,1129,730
644,0,12.28261,1129,734
645,0,12.29915,1131,738
646,0,12.3157,1132,738
647,0,12.33276,1132,736
648,0,12.34882,1131,735
649,0,12.36546,1130,736
650,0,12.38193,1128,740
651,0,12.39808,1127,741
652,0,12.41464,1128,739
653,0,12.43116,1130,736
654,0,12.44767,1131,734
655,0,12.4643,1133,733
656,0,12.4809,1133,734
657,0,12.49787,1132,733
658,0,12.51424,1132,729
659,0,12.53052,1132,729
660,0,12.54707,1132,729
661,0,12.56362,1132,729
662,0,12.58066,1132,730
663,0,12.59724,1132,731
664,0,12.61395,1131,734
665,0,12.63048,1130,735
666,0,12.64704,1128,737
667,0,12.66306,1127,738
668,0,12.67965,1125,738
669,0,12.69621,1125,737
670,0,12.71282,1125,738
671,0,12.72938,1125,738
672,0,12.7459,1126,737
673,0,12.7625,1127,736
674,0,12.7791,1128,731
675,0,12.79559,1127,730
676,0,12.81215,1126,729
677,0,12.82876,1126,729
678,0,12.84571,1129,731
679,0,12.86227,1131,732
680,0,12.87883,1135,735
681,0,12.89537,1136,737
682,0,12.91196,1138,737
683,0,12.92883,1138,736
684,0,12.94596,1139,734
685,0,12.9618,1138,734
686,0,12.97822,1138,736
687,0,12.99478,1136,737
688,0,13.01135,1113,729
689,0,13.02763,1090,719
690,0,13.04414,1026,692
691,0,13.06072,998,682
692,0,13.07728,970,672
693,0,13.09421,970,671
694,0,13.11076,972,668
695,0,13.12705,974,667
696,0,13.14351,975,666
697,0,13.16004,974,666
698,0,13.17713,971,666
699,0,13.19367,970,667

700,0,13.20979,971,668
701,0,13.22637,971,667
702,0,13.24287,969,666
703,0,13.25945,969,666
704,0,13.27603,971,665
705,0,13.29306,972,665
706,0,13.31026,972,663
707,0,13.32623,974,662
708,0,13.34295,960,657
709,0,13.35943,945,655
710,0,13.37612,928,653
711,0,13.39243,896,649
712,0,13.40916,889,648
713,0,13.42513,891,645
714,0,13.4418,892,644
715,0,13.45923,894,641
716,0,13.47532,896,640
717,0,13.49188,897,637
718,0,13.50843,898,636
719,0,13.52551,898,634
720,0,13.54114,897,633
721,0,13.55771,897,633
722,0,13.57422,896,635
723,0,13.59083,898,638
724,0,13.60735,898,639
725,0,13.6244,898,638
726,0,13.64094,897,637
727,0,13.6575,896,635
728,0,13.67405,897,635
729,0,13.69083,921,649
730,0,13.70735,956,666
731,0,13.724,1038,702
732,0,13.74044,1071,716
733,0,13.75696,1104,728
734,0,13.77352,1106,728
735,0,13.79007,1106,727
736,0,13.80661,1107,727
737,0,13.8232,1104,727
738,0,13.83978,1103,726
739,0,13.85674,1106,728
740,0,13.87329,1110,730
741,0,13.88944,1119,735
742,0,13.90633,1123,738
743,0,13.92304,1126,738
744,0,13.93918,1126,738
745,0,13.9554,1126,743
746,0,13.97197,1125,745
747,0,13.98844,1125,747
748,0,14.00508,1125,747
749,0,14.02154,1122,747
750,0,14.03811,1103,743
751,0,14.05531,1012,720
752,0,14.07168,946,704
753,0,14.08804,834,675
754,0,14.10458,806,668
755,0,14.12121,793,666
756,0,14.13768,792,666
757,0,14.15423,790,665
758,0,14.17066,790,662
759,0,14.18721,790,658
760,0,14.20374,790,659
761,0,14.22031,789,662
762,0,14.2373,789,663
763,0,14.25439,786,659
764,0,14.27041,781,655
765,0,14.287,768,649
766,0,14.30354,762,649
767,0,14.32021,755,650
768,0,14.337,755,649
769,0,14.35298,755,646
770,0,14.3695,755,644
771,0,14.3861,753,643
772,0,14.40258,754,642
773,0,14.41926,756,642
774,0,14.43587,755,643
775,0,14.45247,754,644
776,0,14.46934,749,647
777,0,14.4858,750,647
778,0,14.502,801,652
779,0,14.51866,860,664
780,0,14.53551,1000,697
781,0,14.55206,1059,716
782,0,14.56861,1110,739
783,0,14.58488,1116,743
784,0,14.60146,1116,743
785,0,14.61874,1115,741
786,0,14.63529,1114,738
787,0,14.65103,1114,738
788,0,14.6676,1116,739
789,0,14.68418,1117,740
790,0,14.70075,1117,741
791,0,14.71778,1118,741
792,0,14.7346,1122,743
793,0,14.75114,1124,745
794,0,14.76818,1127,746
795,0,14.78402,1128,746
796,0,14.80016,1130,743
797,0,14.81673,1131,744
798,0,14.83376,1130,749
799,0,14.85029,1129,752

800,0,14.86648,1129,756
801,0,14.88299,1131,753
802,0,14.89962,1135,747
803,0,14.91658,1137,744
804,0,14.93315,1138,743
805,0,14.94969,1137,745
806,0,14.96671,1134,748
807,0,14.98283,1132,748
808,0,14.99941,1132,748
809,0,15.01552,1133,747
810,0,15.03247,1136,745
811,0,15.04861,1137,744
812,0,15.06569,1138,741
813,0,15.08222,1135,741
814,0,15.09881,1132,739
815,0,15.11558,1133,738
816,0,15.1315,1136,740
817,0,15.14804,1138,740
818,0,15.16463,1139,739
819,0,15.18115,1139,738
820,0,15.19774,1135,738
821,0,15.21431,1134,738
822,0,15.23091,1131,741
823,0,15.24743,1129,742
824,0,15.26406,1128,744
825,0,15.28056,1128,743
826,0,15.29714,1132,738
827,0,15.31373,1133,735
828,0,15.33033,1130,733
829,0,15.34683,1128,737
830,0,15.36342,1127,746
831,0,15.37996,1128,748
832,0,15.39652,1132,744
833,0,15.41311,1133,739
834,0,15.43016,1133,733
835,0,15.44665,1132,733
836,0,15.46337,1129,732
837,0,15.47986,1128,732
838,0,15.49613,1128,733
839,0,15.51317,1129,739
840,0,15.5298,1129,742
841,0,15.54581,1129,743
842,0,15.56223,1129,742
843,0,15.57891,1129,741
844,0,15.59537,1129,742
845,0,15.61246,1128,743
846,0,15.62902,1128,743
847,0,15.64557,1129,744
848,0,15.66213,1129,746
849,0,15.67867,1131,747
850,0,15.69525,1128,745
851,0,15.71185,1070,727
852,0,15.7279,1015,712
853,0,15.74446,875,677
854,0,15.76105,822,663
855,0,15.77763,770,650
856,0,15.79446,767,650
857,0,15.81073,765,651
858,0,15.82726,766,649
859,0,15.84387,766,645
860,0,15.86041,766,643
861,0,15.87698,765,646
862,0,15.89362,765,647
863,0,15.91014,767,645
864,0,15.92667,767,645
865,0,15.94331,764,645
866,0,15.9598,761,646
867,0,15.97637,751,646
868,0,15.99298,747,647
869,0,16.01006,743,647
870,0,16.02612,743,648
871,0,16.04268,743,644
872,0,16.05927,742,641
873,0,16.07584,743,638
874,0,16.09276,742,640
875,0,16.10971,740,645
876,0,16.12624,740,645
877,0,16.14247,741,640
878,0,16.15904,740,639
879,0,16.17568,738,639
880,0,16.19252,737,638
881,0,16.20911,736,635
882,0,16.22562,738,635
883,0,16.24217,742,637
884,0,16.25852,743,640
885,0,16.27491,743,642
886,0,16.29149,741,641
887,0,16.30804,736,636
888,0,16.32456,735,634
889,0,16.34112,736,632
890,0,16.35766,736,633
891,0,16.37425,737,636
892,0,16.39073,737,637
893,0,16.40735,740,636
894,0,16.42367,741,635
895,0,16.44039,742,635
896,0,16.45775,743,634
897,0,16.47399,741,632
898,0,16.49048,740,632
899,0,16.50657,740,632

900,0,16.52307,741,633
901,0,16.53967,743,635
902,0,16.55622,746,635
903,0,16.57279,747,634
904,0,16.58938,746,630
905,0,16.60818,744,630
906,0,16.62303,743,631
907,0,16.6396,743,632
908,0,16.65612,742,631
909,0,16.6727,741,629
910,0,16.68931,738,628
911,0,16.70581,738,629
912,0,16.7224,736,632
913,0,16.73899,735,632
914,0,16.75519,735,633
915,0,16.77173,735,635
916,0,16.78829,739,637
917,0,16.8052,741,635
918,0,16.82206,740,628
919,0,16.8386,737,624
920,0,16.85498,732,625
921,0,16.87129,732,628
922,0,16.88784,734,633
923,0,16.90475,735,635
924,0,16.92117,734,636
925,0,16.93778,734,634
926,0,16.95436,735,629
927,0,16.97089,735,627
928,0,16.98808,734,626
929,0,17.00364,734,627
930,0,17.02058,734,626
931,0,17.03714,734,626
932,0,17.05427,734,623
933,0,17.06996,734,621
934,0,17.08686,734,621
935,0,17.10341,733,622
936,0,17.12,731,625
937,0,17.13649,731,627
938,0,17.1531,732,629
939,0,17.16962,733,628
940,0,17.18592,735,624
941,0,17.2028,735,624
942,0,17.2196,732,625
943,0,17.23595,732,626
944,0,17.25265,736,631
945,0,17.2693,739,633
946,0,17.28578,742,631
947,0,17.30231,741,627
948,0,17.31839,739,621
949,0,17.33494,739,622
950,0,17.35148,740,625
951,0,17.36803,743,628
952,0,17.38461,788,644
953,0,17.40117,846,661
954,0,17.41774,982,701
955,0,17.43476,1037,717
956,0,17.45173,1087,730
957,0,17.46739,1090,729
958,0,17.48406,1090,727
959,0,17.50055,1090,726
960,0,17.51714,1090,727
961,0,17.53404,1089,731
962,0,17.55026,1088,732
963,0,17.56707,1093,736
964,0,17.58345,1099,738
965,0,17.60004,1112,740
966,0,17.61652,1117,741
967,0,17.63308,1123,740
968,0,17.64964,1125,739
969,0,17.66627,1128,742
970,0,17.68281,1129,743
971,0,17.6994,1129,747
972,0,17.71632,1128,747
973,0,17.73294,1127,746
974,0,17.7495,1126,745
975,0,17.76564,1124,743
976,0,17.78222,1123,742
977,0,17.79872,1124,741
978,0,17.81531,1124,740
979,0,17.83186,1123,738
980,0,17.84867,1123,737
981,0,17.86569,1122,737
982,0,17.88271,1122,738
983,0,17.89852,1120,740
984,0,17.91508,1119,741
985,0,17.93164,1120,739
986,0,17.94778,1121,740
987,0,17.96437,1123,743
988,0,17.98097,1124,744
989,0,17.9976,1124,744
990,0,18.01413,1123,744
991,0,18.03065,1119,746
992,0,18.04761,1118,746
993,0,18.06425,1116,746
994,0,18.08079,1117,746
995,0,18.09688,1121,747
996,0,18.11359,1122,747
997,0,18.13005,1124,746
998,0,18.14663,1123,745
999,0,18.16359,1121,742

1000,0,18.17986,1121,742
1001,0,18.19636,1127,737
1002,0,18.21329,1131,732
1003,0,18.22985,1137,723
1004,0,18.2464,1137,719
1005,0,18.26299,1135,715
1006,0,18.27977,1137,714
1007,0,18.29611,1141,712
1008,0,18.31234,1142,712
1009,0,18.32887,1141,712
1010,0,18.34649,1142,711
1011,0,18.36245,1144,709
1012,0,18.37911,1144,710
1013,0,18.39565,1142,713
1014,0,18.4122,1142,715
1015,0,18.42832,1141,715
1016,0,18.44487,1141,713
1017,0,18.46142,1140,712
1018,0,18.47803,1140,713
1019,0,18.49465,1139,717
1020,0,18.51174,1135,717
1021,0,18.52812,1118,718
1022,0,18.54435,1107,718
1023,0,18.56094,1093,718
1024,0,18.57747,1090,717
1025,0,18.5941,1090,716
1026,0,18.61093,1090,716
1027,0,18.62766,1090,716
1028,0,18.64366,1092,715
1029,0,18.66024,1093,712
1030,0,18.67673,1094,707
1031,0,18.69378,1093,705
1032,0,18.71048,1089,704
1033,0,18.72702,1088,703
1034,0,18.74406,1085,702
1035,0,18.75973,1084,701
1036,0,18.77636,1083,701
1037,0,18.79279,1083,700
1038,0,18.80928,1084,701
1039,0,18.82582,1085,703
