ID,IMG,Time,X,Y
41207,17,684.5007,879,799
41208,17,684.5171,880,796
41209,17,684.5337,880,789
41210,17,684.5502,878,786
41211,17,684.5669,877,782
41212,17,684.5834,877,781
41213,17,684.6004,878,781
41214,17,684.6165,877,784
41215,17,684.6335,877,790
41216,17,684.6496,877,776
41217,17,684.667,886,699
41218,17,684.6827,899,638
41219,17,684.6993,925,530
41220,17,684.7159,935,500
41221,17,684.7326,942,483
41222,17,684.7497,942,483
41223,17,684.7656,942,479
41224,17,684.7823,941,478
41225,17,684.7991,939,476
41226,17,684.8153,940,474
41227,17,684.8328,942,473
41228,17,684.8487,942,473
41229,17,684.8654,918,458
41230,17,684.8815,858,427
41231,17,684.8981,728,362
41232,17,684.9147,665,330
41233,17,684.9315,621,307
41234,17,684.9482,619,303
41235,17,684.9653,620,300
41236,17,684.9811,618,300
41237,17,684.9975,617,301
41238,17,685.014,617,303
41239,17,685.0306,620,306
41240,17,685.0477,626,306
41241,17,685.0639,633,305
41242,17,685.0809,649,298
41243,17,685.0972,655,292
41244,17,685.1135,655,282
41245,17,685.1301,654,279
41246,17,685.1469,653,280
41247,17,685.1633,653,283
41248,17,685.1798,657,289
41249,17,685.1964,657,292
41250,17,685.2131,653,290
41251,17,685.2297,651,288
41252,17,685.246,650,282
41253,17,685.2629,651,280
41254,17,685.2792,652,279
41255,17,685.2957,653,279
41256,17,685.3123,656,284
41257,17,685.3289,659,287
41258,17,685.3465,658,291
41259,17,685.3619,655,290
41260,17,685.3785,649,286
41261,17,685.3951,650,285
41262,17,685.4119,653,286
41263,17,685.4282,654,287
41264,17,685.4448,655,286
41265,17,685.4614,655,286
41266,17,685.478,656,284
41267,17,685.4945,656,283
41268,17,685.5117,656,281
41269,17,685.5276,656,279
41270,17,685.5449,657,280
41271,17,685.5608,657,280
41272,17,685.5773,657,277
41273,17,685.5939,656,276
41274,17,685.6105,655,274
41275,17,685.6271,654,275
41276,17,685.6445,655,279
41277,17,685.6602,655,278
41278,17,685.6768,656,282
41279,17,685.6933,656,283
41280,17,685.7098,655,285
41281,17,685.7264,655,284
41282,17,685.743,655,284
41283,17,685.7598,654,286
41284,17,685.7761,651,293
41285,17,685.7927,651,295
41286,17,685.8094,656,290
41287,17,685.8258,660,287
41288,17,685.8424,663,287
41289,17,685.859,663,289
41290,17,685.8758,661,289
41291,17,685.8925,661,287
41292,17,685.9087,664,286
41293,17,685.9252,663,287
41294,17,685.942,661,290
41295,17,685.9586,659,292
41296,17,685.9752,657,293
41297,17,685.9915,658,292
41298,17,686.0081,660,287
41299,17,686.0247,659,284

41300,17,686.0413,658,283
41301,17,686.0586,657,282
41302,17,686.0744,657,282
41303,17,686.0911,658,281
41304,17,686.1076,658,283
41305,17,686.124,659,285
41306,17,686.1406,660,294
41307,17,686.1573,659,297
41308,17,686.1738,660,298
41309,17,686.1903,658,297
41310,17,686.207,658,296
41311,17,686.2234,660,294
41312,17,686.2402,661,295
41313,17,686.2572,661,296
41314,17,686.2732,660,295
41315,17,686.2897,657,295
41316,17,686.3064,658,296
41317,17,686.3235,662,299
41318,17,686.3394,664,300
41319,17,686.356,664,303
41320,17,686.3726,664,304
41321,17,686.3893,660,302
41322,17,686.4056,658,301
41323,17,686.4224,655,298
41324,17,686.4388,655,296
41325,17,686.4557,655,285
41326,17,686.4719,655,280
41327,17,686.4885,655,281
41328,17,686.5051,655,285
41329,17,686.5217,654,296
41330,17,686.5382,653,298
41331,17,686.5547,653,300
41332,17,686.5714,653,303
41333,17,686.5879,654,303
41334,17,686.6045,655,300
41335,17,686.6212,656,296
41336,17,686.6379,657,297
41337,17,686.6542,657,299
41338,17,686.6707,656,299
41339,17,686.6874,656,301
41340,17,686.704,656,301
41341,17,686.7205,656,299
41342,17,686.737,655,296
41343,17,686.7536,654,291
41344,17,686.7701,654,292
41345,17,686.7867,653,295
41346,17,686.8034,653,296
41347,17,686.8203,651,298
41348,17,686.8364,651,298
41349,17,686.853,652,295
41350,17,686.8696,653,292
41351,17,686.8865,654,291
41352,17,686.9026,654,292
41353,17,686.9194,653,293
41354,17,686.9365,653,292
41355,17,686.9524,653,291
41356,17,686.969,655,295
41357,17,686.9861,690,351
41358,17,687.0022,721,406
41359,17,687.0188,801,544
41360,17,687.0352,830,595
41361,17,687.0519,860,647
41362,17,687.0693,862,648
41363,17,687.0851,861,648
41364,17,687.1016,859,650
41365,17,687.1182,856,650
41366,17,687.1348,853,651
41367,17,687.1514,853,651
41368,17,687.1677,855,654
41369,17,687.1846,855,656
41370,17,687.2015,854,656
41371,17,687.2177,854,655
41372,17,687.2345,860,651
41373,17,687.2506,863,651
41374,17,687.2673,858,651
41375,17,687.2838,849,647
41376,17,687.3005,828,639
41377,17,687.3169,821,636
41378,17,687.3335,813,636
41379,17,687.3505,810,638
41380,17,687.3665,807,642
41381,17,687.3831,807,641
41382,17,687.4001,811,639
41383,17,687.4163,812,638
41384,17,687.4329,802,626
41385,17,687.4502,779,583
41386,17,687.4661,720,462
41387,17,687.4826,691,402
41388,17,687.4991,659,335
41389,17,687.5157,659,331
41390,17,687.5323,661,331
41391,17,687.5489,660,329
41392,17,687.5654,658,325
41393,17,687.582,658,325
41394,17,687.5989,659,326
41395,17,687.6152,661,327
41396,17,687.6318,663,323
41397,17,687.6483,662,318
41398,17,687.6648,660,312
41399,17,687.6816,659,310

41400,17,687.6981,659,310
41401,17,687.7145,659,312
41402,17,687.7311,661,315
41403,17,687.7479,662,316
41404,17,687.7643,661,310
41405,17,687.7808,661,307
41406,17,687.7974,658,305
41407,17,687.8139,657,306
41408,17,687.8308,657,309
41409,17,687.847,658,310
41410,17,687.8644,660,314
41411,17,687.8801,661,315
41412,17,687.8968,663,315
41413,17,687.9139,663,314
41414,17,687.93,662,313
41415,17,687.9464,662,315
41416,17,687.963,661,318
41417,17,687.9799,660,319
41418,17,687.9961,658,319
41419,17,688.0129,657,320
41420,17,688.0292,655,322
41421,17,688.0458,657,323
41422,17,688.063,660,327
41423,17,688.0789,668,336
41424,17,688.0956,718,397
41425,17,688.1121,768,462
41426,17,688.1288,869,596
41427,17,688.1452,907,646
41428,17,688.1619,938,679
41429,17,688.1791,942,678
41430,17,688.195,943,679
41431,17,688.2115,948,682
41432,17,688.2287,950,683
41433,17,688.2446,951,684
41434,17,688.2613,950,686
41435,17,688.278,948,689
41436,17,688.2943,948,689
41437,17,688.3109,950,684
41438,17,688.3274,952,680
41439,17,688.344,955,677
41440,17,688.3605,955,676
41441,17,688.3774,952,679
41442,17,688.3937,951,681
41443,17,688.4103,952,685
41444,17,688.4268,953,686
41445,17,688.4436,925,687
41446,17,688.46,896,684
41447,17,688.4766,837,672
41448,17,688.4936,816,667
41449,17,688.5096,810,662
41450,17,688.5262,811,662
41451,17,688.5428,813,660
41452,17,688.5593,814,660
41453,17,688.5761,810,665
41454,17,688.5929,808,667
41455,17,688.6091,802,668
41456,17,688.6256,800,666
41457,17,688.6429,797,660
41458,17,688.6588,792,657
41459,17,688.6756,778,653
41460,17,688.6919,771,652
41461,17,688.709,767,652
41462,17,688.725,768,651
41463,17,688.7426,771,648
41464,17,688.7582,771,647
41465,17,688.7748,769,650
41466,17,688.7914,767,652
41467,17,688.8081,764,658
41468,17,688.8245,764,661
41469,17,688.8409,766,689
41470,17,688.8577,770,711
41471,17,688.8746,773,739
41472,17,688.8907,776,767
41473,17,688.9079,854,875
41474,17,688.9238,854,875
41475,17,688.9407,854,875
41476,17,688.9573,854,875
41477,17,688.9735,854,875
41478,17,688.9901,854,875
41479,17,689.0072,798,775
41480,17,689.0234,805,765
41481,17,689.0398,887,776
41482,17,689.0564,879,755
41483,17,689.073,867,708
41484,17,689.0895,863,687
41485,17,689.1063,839,648
41486,17,689.1226,825,639
41487,17,689.1398,816,641
41488,17,689.1557,814,643
41489,17,689.1723,812,646
41490,17,689.1889,812,645
41491,17,689.2056,809,646
41492,17,689.222,809,645
41493,17,689.2393,808,639
41494,17,689.2552,808,635
41495,17,689.2719,806,633
41496,17,689.2886,805,634
41497,17,689.3051,803,638
41498,17,689.3215,804,639
41499,17,689.3383,805,640

41500,17,689.3546,805,641
41501,17,689.3715,806,641
41502,17,689.3878,805,638
41503,17,689.4044,803,639
41504,17,689.4214,800,642
41505,17,689.4375,801,644
41506,17,689.454,838,638
41507,17,689.4708,870,627
41508,17,689.4871,940,599
41509,17,689.5036,962,587
41510,17,689.5204,979,570
41511,17,689.5369,980,566
41512,17,689.5538,981,561
41513,17,689.5699,980,561
41514,17,689.587,981,566
41515,17,689.6031,982,568
41516,17,689.6197,985,569
41517,17,689.6363,987,566
41518,17,689.6528,988,559
41519,17,689.6694,988,558
41520,17,689.6859,977,575
41521,17,689.7025,968,589
41522,17,689.7191,953,617
41523,17,689.7358,948,624
41524,17,689.7522,943,627
41525,17,689.7691,943,626
41526,17,689.7853,947,623
41527,17,689.8019,950,622
41528,17,689.8184,951,622
41529,17,689.8353,949,623
41530,17,689.8517,946,624
41531,17,689.8683,945,625
41532,17,689.8847,943,625
41533,17,689.9016,943,624
41534,17,689.9178,943,623
41535,17,689.9346,944,622
41536,17,689.9515,943,619
41537,17,689.9676,943,616
41538,17,689.9844,943,614
41539,17,690.0008,942,617
41540,17,690.0174,942,620
41541,17,690.0338,942,621
41542,17,690.0505,941,619
41543,17,690.0669,941,617
41544,17,690.0835,942,616
41545,17,690.1,944,615
41546,17,690.1167,945,618
41547,17,690.1332,944,620
41548,17,690.1505,943,620
41549,17,690.1663,941,618
41550,17,690.1832,940,616
41551,17,690.1997,941,615
41552,17,690.2164,944,614
41553,17,690.2326,944,613
41554,17,690.2493,944,612
41555,17,690.2657,943,614
41556,17,690.2825,943,616
41557,17,690.2995,943,620
41558,17,690.3156,943,621
41559,17,690.332,943,619
41560,17,690.3487,944,618
41561,17,690.3652,945,615
41562,17,690.3826,946,613
41563,17,690.3986,946,613
41564,17,690.4149,945,610
41565,17,690.4317,940,606
41566,17,690.4479,937,605
41567,17,690.465,934,608
41568,17,690.4811,947,619
41569,17,690.4979,991,652
41570,17,690.5143,1021,672
41571,17,690.5308,1070,704
41572,17,690.5474,1081,712
41573,17,690.5646,1091,718
41574,17,690.5806,1092,717
41575,17,690.5976,1091,715
41576,17,690.6136,1090,714
41577,17,690.6302,1087,716
41578,17,690.6468,1087,717
41579,17,690.6633,1090,716
41580,17,690.6799,1090,716
41581,17,690.6965,1091,713
41582,17,690.7133,1090,713
41583,17,690.7296,1090,717
41584,17,690.7464,1090,720
41585,17,690.7632,1088,722
41586,17,690.7793,1088,721
41587,17,690.7958,1088,721
41588,17,690.8127,1087,722
41589,17,690.8295,1086,727
41590,17,690.8456,1086,728
41591,17,690.8625,1087,726
41592,17,690.8793,1086,726
41593,17,690.8953,1086,728
41594,17,690.912,1086,728
41595,17,690.929,1087,726
41596,17,690.9449,1087,726
41597,17,690.9615,1087,725
41598,17,690.9781,1087,726
41599,17,690.9946,1083,727

41600,17,691.0112,1082,726
41601,17,691.0278,1080,723
41602,17,691.0444,1081,723
41603,17,691.061,1082,726
41604,17,691.0776,1069,722
41605,17,691.0945,1010,693
41606,17,691.1106,956,659
41607,17,691.1274,858,592
41608,17,691.1439,828,567
41609,17,691.1603,808,548
41610,17,691.1769,809,549
41611,17,691.1936,807,548
41612,17,691.21,804,546
41613,17,691.2266,803,544
41614,17,691.2437,803,543
41615,17,691.2599,802,545
41616,17,691.2762,801,545
41617,17,691.2933,800,543
41618,17,691.3098,798,542
41619,17,691.3267,795,542
41620,17,691.3433,795,544
41621,17,691.3592,795,543
41622,17,691.3757,798,543
41623,17,691.3926,799,543
41624,17,691.4092,798,542
41625,17,691.4255,797,543
41626,17,691.442,794,538
41627,17,691.4586,792,536
41628,17,691.4751,790,551
41629,17,691.4918,790,564
41630,17,691.5083,792,594
41631,17,691.5251,793,604
41632,17,691.5414,791,607
41633,17,691.558,791,608
41634,17,691.5746,791,608
41635,17,691.5911,791,608
41636,17,691.6078,791,609
41637,17,691.6243,791,610
41638,17,691.6409,791,610
41639,17,691.6573,791,610
41640,17,691.674,790,615
41641,17,691.6912,790,618
41642,17,691.7072,790,622
41643,17,691.7237,791,622
41644,17,691.7402,793,617
41645,17,691.7568,792,616
41646,17,691.7733,794,616
41647,17,691.7899,795,617
41648,17,691.8065,790,618
41649,17,691.8229,787,619
41650,17,691.8395,783,624
41651,17,691.8561,785,623
41652,17,691.8729,790,619
41653,17,691.8892,790,617
41654,17,691.9058,787,617
41655,17,691.9224,786,619
41656,17,691.9391,784,622
41657,17,691.9555,784,621
41658,17,691.9721,785,619
41659,17,691.9886,786,619
41660,17,692.0053,789,619
41661,17,692.0222,790,618
41662,17,692.0384,789,617
41663,17,692.0551,788,617
41664,17,692.0721,784,616
41665,17,692.0881,783,616
41666,17,692.1047,785,613
41667,17,692.1219,786,610
41668,17,692.1378,785,610
41669,17,692.1545,782,611
41670,17,692.1709,777,614
41671,17,692.1874,778,614
41672,17,692.2043,783,612
41673,17,692.2206,785,611
41674,17,692.2372,788,610
41675,17,692.2537,788,610
41676,17,692.2706,789,610
41677,17,692.2869,788,611
41678,17,692.3041,788,611
41679,17,692.3201,788,610
41680,17,692.3367,788,608
41681,17,692.3536,786,609
41682,17,692.3698,782,610
41683,17,692.3864,781,610
41684,17,692.403,783,608
41685,17,692.4195,785,608
41686,17,692.4362,786,608
41687,17,692.4526,785,609
41688,17,692.4695,784,607
41689,17,692.4857,783,606
41690,17,692.5024,781,607
41691,17,692.5189,779,610
41692,17,692.5363,778,613
41693,17,692.5523,779,613
41694,17,692.5685,780,611
41695,17,692.5851,780,609
41696,17,692.602,781,609
41697,17,692.6183,790,611
41698,17,692.6348,806,613
41699,17,692.6513,876,631

41700,17,692.6682,913,641
41701,17,692.6845,970,659
41702,17,692.7012,978,660
41703,17,692.7177,982,660
41704,17,692.7343,983,659
41705,17,692.7507,983,659
41706,17,692.7676,984,659
41707,17,692.7839,987,655
41708,17,692.8005,991,656
41709,17,692.8176,1019,670
41710,17,692.8337,1035,679
41711,17,692.8501,1062,695
41712,17,692.8671,1064,697
41713,17,692.8832,1064,693
41714,17,692.8998,1063,692
41715,17,692.9167,1064,691
41716,17,692.933,1067,692
41717,17,692.9496,1070,693
41718,17,692.9664,1070,692
41719,17,692.9827,1067,691
41720,17,692.9993,1065,691
41721,17,693.0161,1063,694
41722,17,693.0325,1063,695
41723,17,693.0493,1064,699
41724,17,693.0655,1066,700
41725,17,693.082,1067,699
41726,17,693.0992,1067,696
41727,17,693.1152,1065,691
41728,17,693.1321,1065,689
41729,17,693.1484,1066,692
41730,17,693.1649,1066,694
41731,17,693.1815,1065,693
41732,17,693.1982,1064,691
41733,17,693.215,1063,688
41734,17,693.2311,1061,685
41735,17,693.2478,1050,635
41736,17,693.2643,1044,599
41737,17,693.2809,1033,526
41738,17,693.2974,1032,508
41739,17,693.3141,1033,497
41740,17,693.3306,1033,496
41741,17,693.3472,1033,494
41742,17,693.3637,1032,493
41743,17,693.3809,1036,489
41744,17,693.3969,1037,486
41745,17,693.4135,1036,484
41746,17,693.4299,1034,484
41747,17,693.4471,1033,486
41748,17,693.4634,1030,489
41749,17,693.4802,1031,486
41750,17,693.4963,1031,476
41751,17,693.5128,1031,471
41752,17,693.5294,1030,472
41753,17,693.5459,1029,478
41754,17,693.5629,1027,488
41755,17,693.579,1026,492
41756,17,693.5957,1027,492
41757,17,693.6122,1028,490
41758,17,693.6287,1023,494
41759,17,693.646,1009,512
41760,17,693.6621,976,561
41761,17,693.679,962,581
41762,17,693.695,952,595
41763,17,693.7116,953,593
41764,17,693.7281,953,593
41765,17,693.7449,954,596
41766,17,693.7613,956,600
41767,17,693.7778,957,600
41768,17,693.7944,955,602
41769,17,693.8112,954,603
41770,17,693.8275,952,606
41771,17,693.8441,952,607
41772,17,693.8608,965,619
41773,17,693.8773,990,640
41774,17,693.8938,1046,689
41775,17,693.9104,1069,711
41776,17,693.9271,1087,733
41777,17,693.9521,1086,736
41778,17,693.9606,1087,738
41779,17,693.9767,1088,738
41780,17,693.9933,1090,740
41781,17,694.0099,1092,741
41782,17,694.0264,1092,742
41783,17,694.0429,1092,742
41784,17,694.0595,1092,742
41785,17,694.0762,1091,744
41786,17,694.0927,1088,748
41787,17,694.1092,1087,749
41788,17,694.1257,1088,748
41789,17,694.1423,1088,746
41790,17,694.1589,1089,742
41791,17,694.1754,1091,740
41792,17,694.192,1093,735
41793,17,694.2086,1093,735
41794,17,694.2256,1090,739
41795,17,694.2417,1088,742
41796,17,694.2589,1085,746
41797,17,694.2748,1084,745
41798,17,694.2914,1083,744
41799,17,694.308,1084,743

41800,17,694.3246,1085,744
41801,17,694.3411,1086,743
41802,17,694.3579,1086,739
41803,17,694.3742,1085,737
41804,17,694.3912,1084,737
41805,17,694.4073,1084,738
41806,17,694.4241,1085,739
41807,17,694.4406,1087,739
41808,17,694.4576,1089,736
41809,17,694.4736,1089,734
41810,17,694.4904,1088,732
41811,17,694.5068,1087,731
41812,17,694.5236,1087,733
41813,17,694.5402,1085,735
41814,17,694.5565,1083,735
41815,17,694.5733,1080,735
41816,17,694.5897,1080,735
41817,17,694.6066,1082,735
41818,17,694.6227,1083,734
41819,17,694.6398,1083,729
41820,17,694.6559,1084,727
41821,17,694.6725,1084,728
41822,17,694.6893,1083,729
41823,17,694.706,1083,729
41824,17,694.7222,1084,728
41825,17,694.7392,1086,725
41826,17,694.7552,1086,724
41827,17,694.7721,1084,723
41828,17,694.7884,1083,724
41829,17,694.8051,1082,722
41830,17,694.8217,1083,721
41831,17,694.8382,1083,721
41832,17,694.8547,1082,721
41833,17,694.8713,1079,724
41834,17,694.8879,1078,725
41835,17,694.9044,1080,726
41836,17,694.921,1081,726
41837,17,694.9375,1086,724
41838,17,694.954,1087,722
41839,17,694.9706,1087,721
41840,17,694.9872,1085,720
41841,17,695.0039,1082,718
41842,17,695.0205,1083,719
41843,17,695.0372,1088,722
41844,17,695.0535,1090,724
41845,17,695.0701,1089,721
41846,17,695.0866,1087,719
41847,17,695.1031,1086,714
41848,17,695.1198,1086,711
41849,17,695.1365,1088,712
41850,17,695.1528,1088,712
41851,17,695.17,1084,717
41852,17,695.186,1082,717
41853,17,695.2026,1081,718
41854,17,695.22,1082,719
41855,17,695.2358,1081,721
41856,17,695.2524,1082,722
41857,17,695.2693,1082,722
41858,17,695.2854,1082,721
41859,17,695.3021,1081,720
41860,17,695.3187,1082,719
41861,17,695.3353,1086,720
41862,17,695.3518,1088,722
41863,17,695.3684,1088,727
41864,17,695.385,1088,728
41865,17,695.4016,1088,729
41866,17,695.4181,1087,728
41867,17,695.4348,1085,728
41868,17,695.4511,1083,728
41869,17,695.4679,1082,724
41870,17,695.4843,1082,722
41871,17,695.501,1084,718
41872,17,695.5174,1086,716
41873,17,695.5341,1085,715
41874,17,695.5508,1084,716
41875,17,695.5671,1083,717
41876,17,695.584,1084,720
41877,17,695.6006,1087,720
41878,17,695.6168,1090,720
41879,17,695.6335,1089,720
41880,17,695.65,1085,719
41881,17,695.6666,1085,719
41882,17,695.6831,1084,719
41883,17,695.7001,1083,720
41884,17,695.7162,1082,718
41885,17,695.7327,1079,717
41886,17,695.7493,1017,709
41887,17,695.7659,966,701
41888,17,695.7828,845,671
41889,17,695.7991,807,658
41890,17,695.8157,771,648
41891,17,695.8323,770,650
41892,17,695.8488,769,650
41893,17,695.8654,770,648
41894,17,695.8818,770,645
41895,17,695.8984,768,646
41896,17,695.9154,765,650
41897,17,695.9315,764,652
41898,17,695.949,762,655
41899,17,695.9647,761,655

41900,17,695.9814,759,655
41901,17,695.9984,759,655
41902,17,696.0145,757,655
41903,17,696.0309,756,655
41904,17,696.0475,754,657
41905,17,696.0645,753,657
41906,17,696.0807,753,654
41907,17,696.0979,753,653
41908,17,696.1138,753,649
41909,17,696.1304,753,648
41910,17,696.1469,749,647
41911,17,696.1636,746,647
41912,17,696.1801,739,645
41913,17,696.1968,739,644
41914,17,696.214,743,639
41915,17,696.2297,746,638
41916,17,696.2463,750,635
41917,17,696.2628,750,634
41918,17,696.2794,748,631
41919,17,696.296,746,632
41920,17,696.3125,742,635
41921,17,696.3291,743,634
41922,17,696.3457,746,627
41923,17,696.3622,746,623
41924,17,696.3788,746,618
41925,17,696.3954,746,618
41926,17,696.412,749,622
41927,17,696.4285,750,625
41928,17,696.4454,778,666
41929,17,696.4616,800,693
41930,17,696.4783,822,723
41931,17,696.4949,854,767
41932,17,696.5115,858,777
41933,17,696.528,854,781
41934,17,696.5446,855,782
41935,17,696.561,861,784
41936,17,696.5776,862,785
41937,17,696.5942,860,784
41938,17,696.6108,858,783
41939,17,696.6273,856,785
41940,17,696.6439,857,787
41941,17,696.6605,859,788
41942,17,696.677,860,788
41943,17,696.6937,860,785
41944,17,696.7102,860,785
41945,17,696.7274,861,785
41946,17,696.7433,863,786
41947,17,696.7599,867,788
41948,17,696.7764,868,788
41949,17,696.793,866,792
41950,17,696.8104,866,795
41951,17,696.8262,864,799
41952,17,696.8427,862,801
41953,17,696.8593,857,803
41954,17,696.8763,852,805
41955,17,696.8923,848,812
41956,17,696.909,852,820
41957,17,696.9257,857,826
41958,17,696.9423,863,828
41959,17,696.9593,873,843
41960,17,696.9763,873,843
41961,17,696.9918,873,843
41962,17,697.0093,873,843
41963,17,697.025,873,843
41964,17,697.0414,873,843
41965,17,697.0581,873,843
41966,17,697.0746,873,843
41967,17,697.0914,873,843
41968,17,697.1078,514,1157
41969,17,697.1248,708,1059
41970,17,697.1413,742,1028
41971,17,697.1575,816,939
41972,17,697.174,849,893
41973,17,697.1906,877,834
41974,17,697.2072,868,831
41975,17,697.2238,851,823
41976,17,697.2404,849,824
41977,17,697.2577,850,833
41978,17,697.2734,853,835
41979,17,697.29,865,838
41980,17,697.3066,867,835
41981,17,697.3232,862,830
41982,17,697.3397,860,828
41983,17,697.3563,872,819
41984,17,697.3737,878,814
41985,17,697.3893,879,811
41986,17,697.4063,875,812
41987,17,697.4227,863,816
