ID,IMG,Time,X,Y
28996,12,482.1654,933,601
28997,12,482.1822,931,602
28998,12,482.1986,929,612
28999,12,482.2151,912,653

29000,12,482.2317,900,676
29001,12,482.2483,880,710
29002,12,482.2652,875,718
29003,12,482.2814,878,720
29004,12,482.2982,879,724
29005,12,482.3145,881,721
29006,12,482.3315,880,714
29007,12,482.3477,883,709
29008,12,482.3643,884,712
29009,12,482.3808,884,724
29010,12,482.3974,885,731
29011,12,482.4139,884,738
29012,12,482.4306,883,740
29013,12,482.4471,882,744
29014,12,482.4637,880,746
29015,12,482.4802,880,744
29016,12,482.4968,883,741
29017,12,482.5135,888,734
29018,12,482.5299,889,731
29019,12,482.5468,883,731
29020,12,482.5632,876,730
29021,12,482.58,868,726
29022,12,482.5961,866,725
29023,12,482.6129,869,729
29024,12,482.6294,871,734
29025,12,482.6459,876,744
29026,12,482.6626,880,746
29027,12,482.6792,886,747
29028,12,482.6957,886,748
29029,12,482.7123,877,746
29030,12,482.7289,872,745
29031,12,482.7455,872,741
29032,12,482.762,873,728
29033,12,482.7786,874,725
29034,12,482.795,881,722
29035,12,482.8122,882,723
29036,12,482.8282,881,724
29037,12,482.8447,878,723
29038,12,482.8613,876,732
29039,12,482.878,877,739
29040,12,482.8947,879,748
29041,12,482.911,879,746
29042,12,482.9276,883,742
29043,12,482.9444,884,741
29044,12,482.9607,883,738
29045,12,482.9773,882,737
29046,12,482.9939,880,735
29047,12,483.0109,880,736
29048,12,483.0271,884,736
29049,12,483.0435,888,736
29050,12,483.0601,895,734
29051,12,483.0771,895,733
29052,12,483.0933,894,735
29053,12,483.11,893,737
29054,12,483.1263,891,745
29055,12,483.1429,889,747
29056,12,483.1596,882,747
29057,12,483.1761,878,745
29058,12,483.1926,874,741
29059,12,483.2092,874,739
29060,12,483.2258,874,734
29061,12,483.2425,874,731
29062,12,483.2589,874,733
29063,12,483.2756,875,738
29064,12,483.292,881,746
29065,12,483.3085,884,744
29066,12,483.3252,884,735
29067,12,483.3417,884,734
29068,12,483.3585,882,734
29069,12,483.3749,881,735
29070,12,483.3915,881,738
29071,12,483.4081,884,737
29072,12,483.4246,892,732
29073,12,483.4411,895,728
29074,12,483.4579,902,722
29075,12,483.4743,905,721
29076,12,483.4909,908,723
29077,12,483.5074,909,725
29078,12,483.524,909,723
29079,12,483.541,909,721
29080,12,483.5574,911,718
29081,12,483.5736,912,718
29082,12,483.5902,914,722
29083,12,483.6068,915,723
29084,12,483.6235,911,728
29085,12,483.6399,909,730
29086,12,483.657,909,736
29087,12,483.6731,911,736
29088,12,483.6904,911,732
29089,12,483.7062,910,729
29090,12,483.7228,908,725
29091,12,483.7393,909,726
29092,12,483.756,908,723
29093,12,483.773,904,716
29094,12,483.789,902,714
29095,12,483.8056,904,719
29096,12,483.8224,909,724
29097,12,483.8387,918,732
29098,12,483.856,920,734
29099,12,483.8719,917,736

29100,12,483.8885,913,736
29101,12,483.9051,907,732
29102,12,483.9216,906,731
29103,12,483.9382,909,732
29104,12,483.9547,913,734
29105,12,483.9713,919,736
29106,12,483.9881,918,734
29107,12,484.0044,915,733
29108,12,484.0219,914,734
29109,12,484.0376,915,734
29110,12,484.0541,910,734
29111,12,484.0707,896,735
29112,12,484.0872,889,737
29113,12,484.1038,882,741
29114,12,484.1204,885,743
29115,12,484.1371,892,742
29116,12,484.1535,895,742
29117,12,484.1701,898,745
29118,12,484.1866,898,744
29119,12,484.2034,897,742
29120,12,484.2198,894,742
29121,12,484.2364,889,746
29122,12,484.253,890,749
29123,12,484.2704,894,750
29124,12,484.2861,895,748
29125,12,484.3026,892,743
29126,12,484.3196,891,740
29127,12,484.3357,896,735
29128,12,484.3523,900,733
29129,12,484.3695,906,736
29130,12,484.3856,906,736
29131,12,484.402,904,733
29132,12,484.4186,901,729
29133,12,484.4351,897,721
29134,12,484.4516,899,723
29135,12,484.4683,901,729
29136,12,484.4848,902,735
29137,12,484.5015,902,744
29138,12,484.5179,902,747
29139,12,484.5348,901,750
29140,12,484.5511,900,747
29141,12,484.5678,901,740
29142,12,484.5842,903,739
29143,12,484.6008,906,737
29144,12,484.6173,908,737
29145,12,484.6339,909,734
29146,12,484.6504,906,731
29147,12,484.6671,907,731
29148,12,484.6841,908,731
29149,12,484.7003,907,732
29150,12,484.7167,907,734
29151,12,484.7334,908,738
29152,12,484.7506,911,738
29153,12,484.7664,913,736
29154,12,484.783,907,723
29155,12,484.7997,895,706
29156,12,484.8164,858,643
29157,12,484.8336,834,567
29158,12,484.8492,830,540
29159,12,484.866,832,522
29160,12,484.8832,833,520
29161,12,484.8992,829,518
29162,12,484.9155,822,515
29163,12,484.9321,821,513
29164,12,484.9486,824,510
29165,12,484.9652,826,510
29166,12,484.9818,826,510
29167,12,484.9984,826,511
29168,12,485.015,830,512
29169,12,485.0315,832,510
29170,12,485.0483,836,505
29171,12,485.0646,837,507
29172,12,485.0811,833,513
29173,12,485.0977,831,518
29174,12,485.1143,820,532
29175,12,485.1309,816,537
29176,12,485.1475,825,543
29177,12,485.164,839,546
29178,12,485.1806,871,551
29179,12,485.1972,886,555
29180,12,485.2141,898,565
29181,12,485.2303,899,567
29182,12,485.2471,899,572
29183,12,485.2635,899,575
29184,12,485.28,903,580
29185,12,485.2966,905,582
29186,12,485.3131,905,580
29187,12,485.3301,903,576
29188,12,485.3463,899,565
29189,12,485.363,900,562
29190,12,485.3794,907,562
29191,12,485.3961,911,564
29192,12,485.4126,897,563
29193,12,485.4292,879,564
29194,12,485.4458,841,569
29195,12,485.4623,823,570
29196,12,485.4788,815,568
29197,12,485.4954,815,566
29198,12,485.512,816,566
29199,12,485.5291,819,567

29200,12,485.5451,822,568
29201,12,485.5617,822,565
29202,12,485.5783,821,559
29203,12,485.5948,818,558
29204,12,485.6113,818,559
29205,12,485.6283,818,560
29206,12,485.6448,815,558
29207,12,485.6612,814,556
29208,12,485.6778,812,558
29209,12,485.6942,810,561
29210,12,485.7116,807,570
29211,12,485.7275,806,575
29212,12,485.744,809,579
29213,12,485.7605,810,579
29214,12,485.7771,809,573
29215,12,485.7936,808,568
29216,12,485.8103,818,565
29217,12,485.827,922,586
29218,12,485.8434,985,603
29219,12,485.86,1087,638
29220,12,485.8772,1099,647
29221,12,485.8929,1094,649
29222,12,485.9097,1097,650
29223,12,485.9266,1100,652
29224,12,485.9428,1099,652
29225,12,485.9595,1100,654
29226,12,485.9758,1102,655
29227,12,485.9926,1104,655
29228,12,486.009,1104,652
29229,12,486.0256,1104,643
29230,12,486.0421,1104,640
29231,12,486.0587,1108,654
29232,12,486.0753,1111,664
29233,12,486.0919,1122,675
29234,12,486.1087,1128,674
29235,12,486.1249,1132,665
29236,12,486.1416,1132,663
29237,12,486.1581,1132,662
29238,12,486.1747,1132,662
29239,12,486.1915,1133,664
29240,12,486.2078,1130,667
29241,12,486.2248,1129,674
29242,12,486.241,1131,676
29243,12,486.2575,1136,681
29244,12,486.274,1139,680
29245,12,486.2907,1149,675
29246,12,486.3071,1154,672
29247,12,486.3238,1158,674
29248,12,486.3404,1157,677
29249,12,486.3569,1152,687
29250,12,486.3734,1149,689
29251,12,486.3903,1146,686
29252,12,486.4066,1145,683
29253,12,486.4232,1147,680
29254,12,486.4403,1149,680
29255,12,486.4563,1153,682
29256,12,486.4729,1153,683
29257,12,486.4899,1146,679
29258,12,486.5061,1141,678
29259,12,486.5226,1138,676
29260,12,486.5393,1140,675
29261,12,486.5562,1144,678
29262,12,486.5723,1145,679
29263,12,486.5889,1142,679
29264,12,486.6055,1142,679
29265,12,486.6221,1141,680
29266,12,486.6386,1141,681
29267,12,486.6551,1143,684
29268,12,486.6717,1143,683
29269,12,486.6884,1142,677
29270,12,486.7047,1140,677
29271,12,486.7216,1136,683
29272,12,486.7379,1134,688
29273,12,486.7553,1134,686
29274,12,486.771,1137,681
29275,12,486.7884,1146,674
29276,12,486.8047,1146,673
29277,12,486.8213,1145,679
29278,12,486.8376,1143,679
29279,12,486.8541,1141,673
29280,12,486.8706,1142,665
29281,12,486.8874,1142,665
29282,12,486.9036,1139,669
29283,12,486.9207,1121,662
29284,12,486.9368,1042,640
29285,12,486.9534,986,626
29286,12,486.9699,889,608
29287,12,486.9866,860,609
29288,12,487.0031,844,614
29289,12,487.0196,843,615
29290,12,487.0363,843,608
29291,12,487.0528,842,604
29292,12,487.0693,835,603
29293,12,487.0858,833,602
29294,12,487.1023,831,596
29295,12,487.119,827,593
29296,12,487.1355,814,584
29297,12,487.1524,807,581
29298,12,487.1689,802,582
29299,12,487.1852,804,588

29300,12,487.2023,809,600
29301,12,487.2185,810,602
29302,12,487.2351,803,594
29303,12,487.2518,784,583
29304,12,487.2687,739,571
29305,12,487.2846,723,565
29306,12,487.3011,707,556
29307,12,487.3177,708,555
29308,12,487.3343,704,554
29309,12,487.3508,702,556
29310,12,487.3674,698,560
29311,12,487.384,697,558
29312,12,487.4005,703,554
29313,12,487.4176,705,553
29314,12,487.4337,709,552
29315,12,487.4503,710,552
29316,12,487.4668,710,551
29317,12,487.4836,712,552
29318,12,487.4999,710,556
29319,12,487.5172,707,553
29320,12,487.5333,703,546
29321,12,487.5496,700,544
29322,12,487.5662,699,540
29323,12,487.583,700,538
29324,12,487.5993,708,535
29325,12,487.6164,713,535
29326,12,487.6325,716,539
29327,12,487.649,714,541
29328,12,487.6656,708,539
29329,12,487.6822,705,539
29330,12,487.6987,703,543
29331,12,487.7152,702,545
29332,12,487.7319,701,546
29333,12,487.7486,697,544
29334,12,487.765,688,540
29335,12,487.7815,685,543
29336,12,487.7982,685,549
29337,12,487.8147,687,551
29338,12,487.8312,691,547
29339,12,487.8478,692,539
29340,12,487.8647,695,526
29341,12,487.8817,697,521
29342,12,487.8976,701,518
29343,12,487.9141,708,524
29344,12,487.9307,708,526
29345,12,487.9472,707,534
29346,12,487.9638,705,538
29347,12,487.9803,719,539
29348,12,487.9975,749,543
29349,12,488.0136,862,581
29350,12,488.0301,935,611
29351,12,488.0467,1036,656
29352,12,488.0632,1064,663
29353,12,488.0798,1071,655
29354,12,488.0964,1070,652
29355,12,488.1129,1070,653
29356,12,488.1295,1071,656
29357,12,488.1461,1074,657
29358,12,488.1627,1075,653
29359,12,488.1792,1083,647
29360,12,488.196,1093,647
29361,12,488.2128,1113,657
29362,12,488.229,1120,663
29363,12,488.2457,1122,662
29364,12,488.2625,1122,660
29365,12,488.2787,1125,659
29366,12,488.2952,1125,660
29367,12,488.3117,1126,659
29368,12,488.3282,1127,660
29369,12,488.345,1128,661
29370,12,488.3614,1129,663
29371,12,488.3781,1128,666
29372,12,488.3945,1125,665
29373,12,488.4112,1122,668
29374,12,488.4277,1124,671
29375,12,488.4446,1124,680
29376,12,488.4609,1126,682
29377,12,488.4775,1129,673
29378,12,488.494,1132,666
29379,12,488.5105,1119,653
29380,12,488.5274,1096,646
29381,12,488.5436,1028,626
29382,12,488.5602,991,613
29383,12,488.5768,951,597
29384,12,488.5934,941,593
29385,12,488.6102,933,591
29386,12,488.6265,931,592
29387,12,488.6435,930,588
29388,12,488.6598,931,586
29389,12,488.6762,932,588
29390,12,488.6928,932,590
29391,12,488.7093,930,596
29392,12,488.7263,929,598
29393,12,488.7425,927,595
29394,12,488.759,926,596
29395,12,488.7759,931,599
29396,12,488.7922,932,598
29397,12,488.8095,935,595
29398,12,488.8254,935,592
29399,12,488.8419,936,589

29400,12,488.8585,935,590
29401,12,488.8751,935,593
29402,12,488.8915,935,593
29403,12,488.9082,937,589
29404,12,488.9247,938,587
29405,12,488.9416,943,584
29406,12,488.9579,946,583
29407,12,488.9744,950,582
29408,12,488.9911,955,578
29409,12,489.0078,954,579
29410,12,489.0246,947,586
29411,12,489.0409,944,589
29412,12,489.0573,936,576
29413,12,489.074,923,553
29414,12,489.0905,853,462
29415,12,489.107,812,419
29416,12,489.1235,752,351
29417,12,489.1407,742,336
29418,12,489.157,704,310
29419,12,489.1733,680,298
29420,12,489.1903,634,274
29421,12,489.2066,625,268
29422,12,489.2231,621,266
29423,12,489.2396,621,265
29424,12,489.2569,622,263
29425,12,489.2727,622,261
29426,12,489.2892,627,257
29427,12,489.3058,633,260
29428,12,489.3228,649,267
29429,12,489.3389,656,269
29430,12,489.3556,660,274
29431,12,489.372,660,277
29432,12,489.3885,655,284
29433,12,489.4055,654,285
29434,12,489.4225,655,280
29435,12,489.4385,656,276
29436,12,489.4549,659,271
29437,12,489.4714,659,271
29438,12,489.4882,658,276
29439,12,489.5046,658,278
29440,12,489.5212,659,281
29441,12,489.5385,660,282
29442,12,489.5545,656,280
29443,12,489.5708,653,280
29444,12,489.5873,655,284
29445,12,489.6039,657,286
29446,12,489.6211,661,288
29447,12,489.6371,660,284
29448,12,489.6537,658,278
29449,12,489.6703,660,278
29450,12,489.6869,667,282
29451,12,489.7034,670,286
29452,12,489.7199,670,294
29453,12,489.7369,679,312
29454,12,489.7535,758,416
29455,12,489.7696,807,473
29456,12,489.7861,892,562
29457,12,489.803,904,570
29458,12,489.8193,911,563
29459,12,489.8362,915,559
29460,12,489.8528,921,551
29461,12,489.869,923,551
29462,12,489.8859,923,557
29463,12,489.9025,922,561
29464,12,489.919,920,565
29465,12,489.9353,919,564
29466,12,489.9519,920,561
29467,12,489.9691,922,562
29468,12,489.9854,924,564
29469,12,490.0023,926,568
29470,12,490.0181,926,570
29471,12,490.0352,924,573
29472,12,490.0515,925,574
29473,12,490.0677,924,575
29474,12,490.0844,928,580
29475,12,490.1014,937,592
29476,12,490.1175,941,597
29477,12,490.134,946,598
29478,12,490.1508,944,595
29479,12,490.1672,940,590
29480,12,490.1847,940,588
29481,12,490.2003,940,585
29482,12,490.2172,940,584
29483,12,490.2334,941,580
29484,12,490.2502,942,578
29485,12,490.2665,941,577
29486,12,490.2831,941,579
29487,12,490.2997,940,585
29488,12,490.3162,943,589
29489,12,490.3329,952,593
29490,12,490.3494,957,593
29491,12,490.3663,961,594
29492,12,490.3825,961,595
29493,12,490.3992,958,598
29494,12,490.4156,955,601
29495,12,490.4323,951,605
29496,12,490.4488,951,606
29497,12,490.4654,949,605
29498,12,490.4819,951,605
29499,12,490.4984,953,604

29500,12,490.5151,952,602
29501,12,490.5316,949,597
29502,12,490.5482,947,594
29503,12,490.5652,947,593
29504,12,490.5814,947,594
29505,12,490.5978,947,601
29506,12,490.6147,947,605
29507,12,490.631,946,609
29508,12,490.6566,945,609
29509,12,490.6643,945,604
29510,12,490.6809,945,600
29511,12,490.6973,943,593
29512,12,490.7141,940,592
29513,12,490.7304,937,593
29514,12,490.7472,937,595
29515,12,490.7636,937,596
29516,12,490.7801,942,617
29517,12,490.7967,953,681
29518,12,490.8133,956,703
29519,12,490.8305,966,755
29520,12,490.8464,968,767
29521,12,490.8632,968,767
29522,12,490.8795,968,767
29523,12,490.8961,968,767
29524,12,490.9132,968,767
29525,12,490.9292,968,767
29526,12,490.9461,968,767
29527,12,490.9623,968,767
29528,12,490.979,968,767
29529,12,490.996,968,767
29530,12,491.0121,968,767
29531,12,491.0288,994,609
29532,12,491.0453,967,673
29533,12,491.0621,965,678
29534,12,491.0783,961,673
29535,12,491.095,960,666
29536,12,491.1115,957,641
29537,12,491.1282,958,626
29538,12,491.1447,967,614
29539,12,491.1613,973,605
29540,12,491.1777,976,599
29541,12,491.1943,975,599
29542,12,491.2114,972,607
29543,12,491.2275,971,612
29544,12,491.2441,966,616
29545,12,491.2606,964,618
29546,12,491.2773,964,618
29547,12,491.2941,963,618
29548,12,491.3103,959,620
29549,12,491.3269,958,620
29550,12,491.3434,963,620
29551,12,491.3601,968,622
29552,12,491.3766,1006,640
29553,12,491.3933,1037,656
29554,12,491.4099,1101,683
29555,12,491.4262,1124,692
29556,12,491.4437,1130,690
29557,12,491.4593,1132,690
29558,12,491.4765,1135,691
29559,12,491.4925,1136,691
29560,12,491.5092,1132,691
29561,12,491.5257,1129,692
29562,12,491.5425,1125,698
29563,12,491.5589,1126,701
29564,12,491.5753,1135,701
29565,12,491.5919,1139,701
29566,12,491.6085,1144,700
29567,12,491.625,1146,699
29568,12,491.6418,1146,700
29569,12,491.6586,1145,701
29570,12,491.675,1144,702
29571,12,491.6913,1145,702
29572,12,491.7082,1147,696
29573,12,491.7245,1147,692
29574,12,491.7412,1146,690
29575,12,491.7581,1146,690
29576,12,491.7741,1144,696
29577,12,491.7908,1143,699
29578,12,491.8075,1144,697
29579,12,491.8239,1143,694
29580,12,491.8404,1145,687
29581,12,491.8575,1146,686
29582,12,491.8736,1147,687
29583,12,491.8901,1147,686
29584,12,491.9067,1146,686
29585,12,491.9235,1143,685
29586,12,491.9399,1104,670
29587,12,491.9564,1067,656
29588,12,491.9736,995,622
29589,12,491.99,967,607
29590,12,492.0063,961,600
29591,12,492.0229,962,599
29592,12,492.0393,960,601
29593,12,492.0558,959,600
29594,12,492.0724,955,598
29595,12,492.0891,950,597
29596,12,492.1056,947,595
29597,12,492.1222,941,592
29598,12,492.1387,941,591
29599,12,492.1552,948,591

29600,12,492.1722,951,593
29601,12,492.1884,957,595
29602,12,492.205,958,594
29603,12,492.2216,957,586
29604,12,492.2381,955,584
29605,12,492.2546,946,577
29606,12,492.2715,942,578
29607,12,492.2878,934,590
29608,12,492.3044,934,594
29609,12,492.3209,934,600
29610,12,492.3375,934,598
29611,12,492.3541,936,590
29612,12,492.3706,938,586
29613,12,492.3871,941,587
29614,12,492.4037,941,591
29615,12,492.4204,941,599
29616,12,492.4369,941,599
29617,12,492.4535,942,596
29618,12,492.47,943,595
29619,12,492.4865,949,590
29620,12,492.5032,951,588
29621,12,492.52,953,585
29622,12,492.5371,952,588
29623,12,492.5529,954,597
29624,12,492.5694,957,601
29625,12,492.586,1005,622
29626,12,492.6025,1036,633
29627,12,492.6191,1090,654
29628,12,492.6361,1097,656
29629,12,492.653,1098,652
29630,12,492.6688,1098,650
29631,12,492.6853,1098,652
29632,12,492.7019,1098,654
29633,12,492.7185,1098,658
29634,12,492.735,1098,658
29635,12,492.7518,1095,665
29636,12,492.7682,1096,669
29637,12,492.7851,1099,670
29638,12,492.8015,1103,666
29639,12,492.8178,1110,658
29640,12,492.8347,1111,658
29641,12,492.851,1110,656
29642,12,492.8675,1107,655
29643,12,492.8841,1102,650
29644,12,492.9007,1102,648
29645,12,492.9176,1102,647
29646,12,492.9338,1102,648
29647,12,492.951,1105,650
29648,12,492.9669,1107,650
29649,12,492.9835,1112,652
29650,12,493.0007,1115,655
29651,12,493.0168,1123,665
29652,12,493.0332,1127,669
29653,12,493.0499,1132,675
29654,12,493.0663,1133,674
29655,12,493.083,1135,674
29656,12,493.0994,1141,675
29657,12,493.1161,1143,672
29658,12,493.133,1146,669
29659,12,493.1492,1145,671
29660,12,493.1658,1144,676
29661,12,493.1823,1142,680
29662,12,493.1989,1141,682
29663,12,493.2156,1141,681
29664,12,493.2323,1142,682
29665,12,493.2486,1142,682
29666,12,493.2651,1141,680
29667,12,493.2819,1141,677
29668,12,493.2982,1145,673
29669,12,493.3152,1147,673
29670,12,493.3314,1146,675
29671,12,493.3479,1145,680
29672,12,493.3649,1146,692
29673,12,493.381,1148,700
29674,12,493.398,1149,709
29675,12,493.4142,1150,707
29676,12,493.4308,1152,697
29677,12,493.4475,1154,691
29678,12,493.4639,1153,684
29679,12,493.4805,1152,685
29680,12,493.4974,1150,688
29681,12,493.5137,1149,687
29682,12,493.5307,1147,685
29683,12,493.5468,1146,683
29684,12,493.5633,1145,683
29685,12,493.5802,1146,682
29686,12,493.5964,1150,681
29687,12,493.6131,1151,683
29688,12,493.6296,1153,685
29689,12,493.6464,1155,684
29690,12,493.6627,1159,680
29691,12,493.6798,1159,680
29692,12,493.6958,1154,680
29693,12,493.7129,1151,684
29694,12,493.7293,1147,689
29695,12,493.7455,1149,687
29696,12,493.7621,1154,683
29697,12,493.7787,1156,682
29698,12,493.7956,1163,686
29699,12,493.8119,1164,688

29700,12,493.8285,1162,686
29701,12,493.845,1160,683
29702,12,493.8615,1154,676
29703,12,493.8781,1153,676
29704,12,493.8947,1155,681
29705,12,493.9113,1156,682
29706,12,493.9279,1155,684
29707,12,493.9444,1154,682
29708,12,493.9618,1157,680
29709,12,493.9777,1160,679
29710,12,493.9942,1164,678
29711,12,494.0107,1162,679
29712,12,494.0273,1157,681
29713,12,494.0438,1155,681
29714,12,494.0607,1154,682
29715,12,494.077,1156,682
29716,12,494.0936,1157,682
29717,12,494.1102,1159,680
29718,12,494.1268,1161,679
29719,12,494.1432,1160,680
29720,12,494.1599,1159,683
29721,12,494.1768,1157,688
29722,12,494.1929,1155,690
29723,12,494.2099,1154,687
29724,12,494.2261,1156,686
29725,12,494.2426,1159,686
29726,12,494.2592,1159,686
29727,12,494.2757,1161,687
29728,12,494.2923,1164,686
29729,12,494.3098,1167,682
29730,12,494.326,1167,681
29731,12,494.342,1157,687
29732,12,494.3586,1148,695
29733,12,494.3751,1136,709
29734,12,494.3917,1131,712
29735,12,494.4083,1136,703
29736,12,494.4248,1140,698
29737,12,494.4415,1144,696
29738,12,494.4579,1145,694
29739,12,494.4745,1144,695
29740,12,494.4914,1144,696
29741,12,494.5077,1143,696
29742,12,494.5242,1143,697
29743,12,494.5409,1141,698
29744,12,494.5575,1141,697
29745,12,494.574,1139,696
29746,12,494.5905,1137,695
29747,12,494.6071,1133,695
29748,12,494.6236,1132,697
29749,12,494.6403,1128,702
29750,12,494.6567,1126,706
29751,12,494.6741,1127,708
29752,12,494.6898,1130,707
29753,12,494.7065,1139,698
29754,12,494.7233,1141,694
29755,12,494.7395,1138,696
29756,12,494.757,1138,695
29757,12,494.7728,1140,691
29758,12,494.7893,1140,689
29759,12,494.8061,1138,690
29760,12,494.8227,1137,693
29761,12,494.8391,1135,692
29762,12,494.8557,1136,690
29763,12,494.8723,1145,686
29764,12,494.8888,1152,686
29765,12,494.9053,1160,688
29766,12,494.9218,1160,688
29767,12,494.9389,1157,684
29768,12,494.955,1156,683
29769,12,494.9716,1159,685
29770,12,494.9882,1161,686
29771,12,495.0048,1164,687
29772,12,495.0213,1167,687
29773,12,495.0379,1166,687
29774,12,495.0544,1163,687
29775,12,495.0711,1159,686
29776,12,495.0877,1158,686
29777,12,495.1041,1162,687
29778,12,495.1207,1164,687
29779,12,495.1374,1161,688
29780,12,495.1538,1158,689
29781,12,495.1706,1157,689
29782,12,495.187,1158,690
29783,12,495.2036,1158,691
29784,12,495.2201,1158,695
29785,12,495.2368,1158,697
29786,12,495.2534,1158,704
29787,12,495.2697,1157,705
29788,12,495.2868,1152,703
29789,12,495.3029,1149,700
29790,12,495.3194,1150,696
29791,12,495.3362,1152,698
29792,12,495.3528,1155,701
29793,12,495.3691,1156,701
29794,12,495.3866,1160,697
29795,12,495.4024,1162,695
29796,12,495.4189,1157,698
29797,12,495.4356,1155,699
29798,12,495.452,1151,700
29799,12,495.4685,1153,699

29800,12,495.486,1158,697
29801,12,495.5022,1158,699
29802,12,495.5182,1154,705
29803,12,495.5348,1151,708
29804,12,495.5514,1144,703
29805,12,495.5681,1144,699
29806,12,495.5845,1141,694
29807,12,495.601,1140,693
29808,12,495.6177,1138,696
29809,12,495.6342,1137,695
29810,12,495.6513,1136,691
29811,12,495.6672,1136,690
29812,12,495.6841,1135,688
29813,12,495.7004,1137,689
29814,12,495.7173,1140,689
29815,12,495.7338,1140,688
29816,12,495.7501,1138,685
29817,12,495.7666,1135,685
29818,12,495.7832,1133,684
29819,12,495.7999,1134,684
29820,12,495.8167,1138,684
29821,12,495.8329,1142,685
29822,12,495.8496,1142,684
29823,12,495.866,1138,683
29824,12,495.8828,1131,679
29825,12,495.8992,1129,677
29826,12,495.9166,1138,673
29827,12,495.9324,1142,671
29828,12,495.9495,1128,665
29829,12,495.9655,1100,659
29830,12,495.982,967,616
29831,12,495.9986,902,590
29832,12,496.0152,799,546
29833,12,496.0317,788,541
29834,12,496.0483,785,545
29835,12,496.0648,783,549
29836,12,496.0815,781,556
29837,12,496.098,778,557
29838,12,496.1146,758,551
29839,12,496.1311,746,548
29840,12,496.1478,721,545
29841,12,496.1646,716,543
29842,12,496.1809,715,541
29843,12,496.1974,720,536
29844,12,496.2141,723,532
29845,12,496.231,725,531
29846,12,496.2473,723,533
29847,12,496.2641,719,542
29848,12,496.2804,722,550
29849,12,496.297,721,556
29850,12,496.3135,716,555
29851,12,496.3306,704,553
29852,12,496.3466,698,551
29853,12,496.3631,695,556
29854,12,496.38,695,556
29855,12,496.3962,691,547
29856,12,496.413,690,539
29857,12,496.4295,693,528
29858,12,496.446,697,526
29859,12,496.4625,704,529
29860,12,496.48,704,532
29861,12,496.4958,700,536
29862,12,496.5123,698,536
29863,12,496.529,695,534
29864,12,496.5455,693,536
29865,12,496.562,690,543
29866,12,496.5785,692,545
29867,12,496.5951,697,546
29868,12,496.6121,701,543
29869,12,496.6283,724,543
29870,12,496.6447,752,551
29871,12,496.6613,804,569
29872,12,496.6783,823,577
29873,12,496.695,835,582
29874,12,496.711,835,581
29875,12,496.728,836,582
29876,12,496.7441,841,592
29877,12,496.7611,862,643
