ID,IMG,Time,X,Y
36289,15,603.0076,639,293
36290,15,603.0247,637,291
36291,15,603.0409,641,290
36292,15,603.0573,646,288
36293,15,603.074,653,288
36294,15,603.0905,654,289
36295,15,603.107,651,287
36296,15,603.1236,645,289
36297,15,603.1403,645,291
36298,15,603.1567,645,292
36299,15,603.1735,646,292

36300,15,603.1899,650,292
36301,15,603.2068,652,290
36302,15,603.223,656,283
36303,15,603.2396,660,281
36304,15,603.2562,695,301
36305,15,603.2727,750,340
36306,15,603.2894,876,441
36307,15,603.3062,926,492
36308,15,603.3224,964,548
36309,15,603.339,958,558
36310,15,603.3558,952,562
36311,15,603.3725,953,562
36312,15,603.3887,954,566
36313,15,603.4052,954,569
36314,15,603.4218,952,573
36315,15,603.4384,955,569
36316,15,603.4552,961,559
36317,15,603.4717,963,557
36318,15,603.488,970,565
36319,15,603.5046,994,580
36320,15,603.5212,1055,617
36321,15,603.538,1087,631
36322,15,603.5546,1122,647
36323,15,603.5714,1124,651
36324,15,603.5883,1125,652
36325,15,603.6041,1121,653
36326,15,603.6206,1112,654
36327,15,603.6375,1110,656
36328,15,603.6538,1110,660
36329,15,603.6708,1113,662
36330,15,603.6868,1117,663
36331,15,603.7034,1117,661
36332,15,603.72,1118,656
36333,15,603.7365,1118,655
36334,15,603.7531,1113,653
36335,15,603.7697,1109,657
36336,15,603.7863,1107,663
36337,15,603.8032,1110,664
36338,15,603.8193,1119,663
36339,15,603.8359,1120,663
36340,15,603.8524,1119,661
36341,15,603.8689,1118,660
36342,15,603.8856,1116,656
36343,15,603.902,1116,655
36344,15,603.9183,1115,662
36345,15,603.9354,1116,662
36346,15,603.9521,1118,658
36347,15,603.9683,1120,655
36348,15,603.9849,1121,650
36349,15,604.0018,1121,651
36350,15,604.0183,1120,651
36351,15,604.0348,1118,655
36352,15,604.0513,1117,664
36353,15,604.0679,1115,668
36354,15,604.0845,1112,668
36355,15,604.1016,1093,671
36356,15,604.1172,1067,684
36357,15,604.1337,999,722
36358,15,604.1508,948,751
36359,15,604.1673,938,758
36360,15,604.1843,928,759
36361,15,604.2004,924,759
36362,15,604.2167,919,759
36363,15,604.2332,916,751
36364,15,604.2498,918,746
36365,15,604.2666,922,739
36366,15,604.2827,922,738
36367,15,604.2993,916,744
36368,15,604.3159,909,747
36369,15,604.3324,894,755
36370,15,604.349,887,758
36371,15,604.3656,880,755
36372,15,604.3821,876,751
36373,15,604.3987,873,745
36374,15,604.4153,877,744
36375,15,604.4318,891,742
36376,15,604.4488,895,739
36377,15,604.4654,893,731
36378,15,604.4816,888,729
36379,15,604.4982,881,737
36380,15,604.5147,882,742
36381,15,604.5313,885,741
36382,15,604.5479,888,739
36383,15,604.5649,893,736
36384,15,604.5818,891,737
36385,15,604.5975,883,744
36386,15,604.6141,881,747
36387,15,604.631,874,722
36388,15,604.6475,858,687
36389,15,604.6638,769,503
36390,15,604.6804,721,415
36391,15,604.697,649,285
36392,15,604.7134,641,280
36393,15,604.73,636,278
36394,15,604.747,636,276
36395,15,604.7635,640,275
36396,15,604.7798,641,277
36397,15,604.7964,643,277
36398,15,604.813,643,278
36399,15,604.8295,642,274

36400,15,604.846,641,269
36401,15,604.8635,640,264
36402,15,604.8795,640,263
36403,15,604.8961,640,267
36404,15,604.9131,640,268
36405,15,604.929,640,272
36406,15,604.9456,650,282
36407,15,604.9624,726,359
36408,15,604.9789,787,415
36409,15,604.9955,901,514
36410,15,605.0121,938,543
36411,15,605.029,946,545
36412,15,605.0453,944,544
36413,15,605.0621,966,565
36414,15,605.0792,990,585
36415,15,605.0951,1037,625
36416,15,605.1114,1058,642
36417,15,605.1278,1061,654
36418,15,605.1449,1058,656
36419,15,605.1614,1056,663
36420,15,605.1779,1059,665
36421,15,605.194,1080,658
36422,15,605.2105,1090,655
36423,15,605.228,1101,644
36424,15,605.2441,1104,640
36425,15,605.2603,1105,641
36426,15,605.2769,1110,647
36427,15,605.2933,1111,649
36428,15,605.3099,1112,653
36429,15,605.3265,1114,657
36430,15,605.3431,1117,667
36431,15,605.3596,1117,670
36432,15,605.3762,1114,679
36433,15,605.3927,1112,681
36434,15,605.4097,1116,681
36435,15,605.4265,1119,676
36436,15,605.4435,1130,662
36437,15,605.4594,1132,660
36438,15,605.4772,1127,666
36439,15,605.4926,1123,672
36440,15,605.5092,1118,672
36441,15,605.5258,1119,668
36442,15,605.5424,1122,662
36443,15,605.5593,1122,663
36444,15,605.5754,1121,673
36445,15,605.5919,1121,677
36446,15,605.6085,1121,676
36447,15,605.6251,1120,672
36448,15,605.6426,1107,651
36449,15,605.6584,1091,637
36450,15,605.6752,1024,603
36451,15,605.6913,995,590
36452,15,605.7076,962,572
36453,15,605.7241,964,570
36454,15,605.7406,959,568
36455,15,605.7571,954,569
36456,15,605.7737,950,566
36457,15,605.7905,949,565
36458,15,605.8076,946,562
36459,15,605.8237,944,561
36460,15,605.8402,948,551
36461,15,605.8567,952,546
36462,15,605.8733,954,544
36463,15,605.8896,954,547
36464,15,605.9063,951,555
36465,15,605.9229,949,555
36466,15,605.9395,945,550
36467,15,605.956,946,541
36468,15,605.9727,953,497
36469,15,605.9891,956,472
36470,15,606.0057,960,430
36471,15,606.0222,957,423
36472,15,606.0388,952,428
36473,15,606.0554,950,432
36474,15,606.0721,956,432
36475,15,606.0885,963,426
36476,15,606.1051,967,423
36477,15,606.1216,960,427
36478,15,606.1382,894,462
36479,15,606.155,855,482
36480,15,606.1714,795,518
36481,15,606.1879,787,533
36482,15,606.2047,786,553
36483,15,606.2211,786,558
36484,15,606.2379,785,559
36485,15,606.2542,787,548
36486,15,606.2709,787,541
36487,15,606.2874,784,533
36488,15,606.304,784,530
36489,15,606.3204,791,540
36490,15,606.337,807,573
36491,15,606.3536,851,661
36492,15,606.3706,872,702
36493,15,606.3871,893,745
36494,15,606.4033,893,749
36495,15,606.4199,893,755
36496,15,606.4365,893,759
36497,15,606.4534,895,766
36498,15,606.47,897,767
36499,15,606.4861,906,765

36500,15,606.5029,910,762
36501,15,606.5192,911,754
36502,15,606.5358,908,750
36503,15,606.5524,903,743
36504,15,606.5689,905,743
36505,15,606.5859,910,744
36506,15,606.6025,909,744
36507,15,606.619,903,745
36508,15,606.6352,899,747
36509,15,606.6519,898,749
36510,15,606.6685,898,749
36511,15,606.685,899,749
36512,15,606.7015,899,750
36513,15,606.718,898,754
36514,15,606.7347,902,755
36515,15,606.7512,909,758
36516,15,606.7678,910,758
36517,15,606.7848,908,759
36518,15,606.8013,906,756
36519,15,606.8183,908,750
36520,15,606.8345,907,749
36521,15,606.8508,902,747
36522,15,606.8675,901,750
36523,15,606.8841,903,755
36524,15,606.9006,905,754
36525,15,606.9171,903,754
36526,15,606.934,897,752
36527,15,606.9506,896,746
36528,15,606.9671,896,744
36529,15,606.9836,896,744
36530,15,606.9998,894,744
36531,15,607.0163,885,741
36532,15,607.0328,884,736
36533,15,607.0494,887,733
36534,15,607.066,891,731
36535,15,607.0826,892,726
36536,15,607.0991,886,728
36537,15,607.1157,875,734
36538,15,607.1323,874,736
36539,15,607.1495,878,733
36540,15,607.1661,881,730
36541,15,607.1826,882,728
36542,15,607.1989,881,730
36543,15,607.2155,871,737
36544,15,607.2321,865,741
36545,15,607.2488,867,743
36546,15,607.2652,874,742
36547,15,607.2818,879,741
36548,15,607.2981,883,742
36549,15,607.3148,881,745
36550,15,607.3311,872,745
36551,15,607.3478,870,742
36552,15,607.3642,870,736
36553,15,607.3807,870,736
36554,15,607.3978,875,742
36555,15,607.4143,878,744
36556,15,607.4308,884,746
36557,15,607.4474,886,745
36558,15,607.4636,887,737
36559,15,607.4801,885,733
36560,15,607.4966,881,730
36561,15,607.5133,882,730
36562,15,607.5299,889,728
36563,15,607.5464,892,727
36564,15,607.563,895,731
36565,15,607.5795,896,736
36566,15,607.5961,901,746
36567,15,607.6127,902,750
36568,15,607.6292,896,753
36569,15,607.646,892,753
36570,15,607.6624,888,753
36571,15,607.6789,891,755
36572,15,607.6956,891,759
36573,15,607.7123,891,759
36574,15,607.7286,892,752
36575,15,607.7452,890,747
36576,15,607.7618,893,737
36577,15,607.7787,895,735
36578,15,607.7953,901,741
36579,15,607.8118,903,744
36580,15,607.8284,901,750
36581,15,607.845,901,751
36582,15,607.8615,904,752
36583,15,607.8781,905,753
36584,15,607.8947,905,759
36585,15,607.9113,902,762
36586,15,607.9274,892,760
36587,15,607.944,890,759
36588,15,607.9606,890,758
36589,15,607.9772,892,757
36590,15,607.9941,903,761
36591,15,608.0107,908,762
36592,15,608.0273,913,758
36593,15,608.0435,915,758
36594,15,608.0599,910,758
36595,15,608.0765,908,756
36596,15,608.0931,903,754
36597,15,608.1097,899,753
36598,15,608.1263,897,752
36599,15,608.1428,897,753

36600,15,608.1594,897,747
36601,15,608.1759,896,745
36602,15,608.1929,893,745
36603,15,608.2095,893,747
36604,15,608.2264,891,753
36605,15,608.243,891,755
36606,15,608.2587,892,756
36607,15,608.2753,893,752
36608,15,608.2922,899,745
36609,15,608.3085,900,742
36610,15,608.3251,902,739
36611,15,608.3416,900,739
36612,15,608.3582,896,739
36613,15,608.3752,895,740
36614,15,608.3921,894,740
36615,15,608.408,892,743
36616,15,608.4244,893,745
36617,15,608.441,901,742
36618,15,608.4576,906,740
36619,15,608.4743,910,734
36620,15,608.4907,909,733
36621,15,608.5078,903,735
36622,15,608.5237,901,734
36623,15,608.5404,904,735
36624,15,608.5569,908,736
36625,15,608.5735,909,740
36626,15,608.5901,906,742
36627,15,608.6067,895,742
36628,15,608.6232,892,742
36629,15,608.6398,891,746
36630,15,608.6568,894,748
36631,15,608.6733,898,751
36632,15,608.6899,899,749
36633,15,608.7064,894,749
36634,15,608.7229,891,749
36635,15,608.7394,892,746
36636,15,608.756,894,746
36637,15,608.7723,901,745
36638,15,608.7889,903,746
36639,15,608.8055,910,746
36640,15,608.8226,913,747
36641,15,608.8387,912,748
36642,15,608.8552,910,746
36643,15,608.8718,901,747
36644,15,608.8883,896,747
36645,15,608.9049,896,747
36646,15,608.9218,898,748
36647,15,608.9384,904,745
36648,15,608.955,905,746
36649,15,608.9716,907,750
36650,15,608.9882,919,747
36651,15,609.0047,1003,716
36652,15,609.0212,1048,696
36653,15,609.0375,1113,669
36654,15,609.054,1114,669
36655,15,609.0709,1106,672
36656,15,609.0875,1105,670
36657,15,609.1043,1105,667
36658,15,609.1207,1106,666
36659,15,609.1373,1110,664
36660,15,609.1539,1111,663
36661,15,609.1705,1113,666
36662,15,609.1866,1112,668
36663,15,609.2031,1111,668
36664,15,609.2201,1110,665
36665,15,609.2372,1110,652
36666,15,609.2529,1112,647
36667,15,609.2695,1110,643
36668,15,609.2864,1096,641
36669,15,609.3026,1029,622
36670,15,609.319,995,610
36671,15,609.3357,951,591
36672,15,609.3522,951,591
36673,15,609.3688,951,593
36674,15,609.3853,949,591
36675,15,609.4023,948,587
36676,15,609.4188,948,584
36677,15,609.4354,947,588
36678,15,609.452,944,593
36679,15,609.4685,942,593
36680,15,609.485,942,589
36681,15,609.5016,945,590
36682,15,609.5183,952,595
36683,15,609.5348,951,596
36684,15,609.5513,946,597
36685,15,609.5679,944,600
36686,15,609.5845,941,602
36687,15,609.601,939,600
36688,15,609.6176,937,590
36689,15,609.6342,937,583
36690,15,609.6508,938,578
36691,15,609.6674,938,579
36692,15,609.6835,936,576
36693,15,609.7005,935,574
36694,15,609.7171,940,572
36695,15,609.7332,944,576
36696,15,609.7498,948,589
36697,15,609.7663,951,591
36698,15,609.783,952,589
36699,15,609.7994,951,586

36700,15,609.816,947,581
36701,15,609.8325,945,579
36702,15,609.8492,946,577
36703,15,609.8657,946,575
36704,15,609.8823,948,568
36705,15,609.8989,949,564
36706,15,609.9155,952,566
36707,15,609.932,953,569
36708,15,609.9486,951,571
36709,15,609.9656,949,574
36710,15,609.9821,944,577
36711,15,609.9991,945,578
36712,15,610.0153,944,574
36713,15,610.0314,942,569
36714,15,610.048,944,565
36715,15,610.0646,948,564
36716,15,610.0811,953,561
36717,15,610.0977,951,564
36718,15,610.1143,943,570
36719,15,610.1309,943,567
36720,15,610.1474,950,565
36721,15,610.1639,954,569
36722,15,610.1805,956,579
36723,15,610.197,954,582
36724,15,610.2136,947,580
36725,15,610.2302,947,575
36726,15,610.2468,949,565
36727,15,610.2639,950,566
36728,15,610.2804,951,574
36729,15,610.2964,949,580
36730,15,610.313,944,586
36731,15,610.3301,944,585
36732,15,610.3463,945,579
36733,15,610.3627,947,577
36734,15,610.3794,948,574
36735,15,610.3958,945,575
36736,15,610.4124,944,578
36737,15,610.429,943,582
36738,15,610.4457,943,582
36739,15,610.4621,944,572
36740,15,610.4791,945,564
36741,15,610.4958,947,552
36742,15,610.5119,948,549
36743,15,610.5284,948,550
36744,15,610.5453,949,554
36745,15,610.5619,948,565
36746,15,610.5782,947,569
36747,15,610.5953,947,567
36748,15,610.6118,947,563
36749,15,610.6282,945,560
36750,15,610.6449,943,558
36751,15,610.6615,942,563
36752,15,610.6785,942,567
36753,15,610.6946,946,568
36754,15,610.7111,952,566
36755,15,610.7277,957,560
36756,15,610.7443,959,561
36757,15,610.7608,962,566
36758,15,610.7774,962,565
36759,15,610.7943,964,556
36760,15,610.81,964,552
36761,15,610.8266,958,553
36762,15,610.8431,955,556
36763,15,610.8597,948,568
36764,15,610.8763,946,574
36765,15,610.8928,945,571
36766,15,610.9095,945,567
36767,15,610.9262,943,557
36768,15,610.9427,940,554
36769,15,610.9591,935,559
36770,15,610.9756,933,561
36771,15,610.9922,941,558
36772,15,611.0088,948,552
36773,15,611.0255,987,565
36774,15,611.0419,1022,585
36775,15,611.0585,1088,636
36776,15,611.0756,1112,657
36777,15,611.0922,1121,661
36778,15,611.1083,1120,658
36779,15,611.1248,1118,655
36780,15,611.1414,1118,653
36781,15,611.1626,1120,653
36782,15,611.1749,1121,655
36783,15,611.191,1117,663
36784,15,611.2077,1116,668
36785,15,611.2242,1117,670
36786,15,611.2408,1117,670
36787,15,611.2576,1117,669
36788,15,611.2742,1118,666
36789,15,611.2908,1124,662
36790,15,611.3074,1126,660
36791,15,611.3235,1120,659
36792,15,611.3401,1117,660
36793,15,611.3567,1116,662
36794,15,611.3732,1114,664
36795,15,611.39,1111,665
36796,15,611.4064,1099,658
36797,15,611.423,1093,652
36798,15,611.4399,1091,643
36799,15,611.4574,1099,643

36800,15,611.4727,1102,644
36801,15,611.4893,1103,646
36802,15,611.5062,1103,646
36803,15,611.5224,1101,647
36804,15,611.5389,1095,649
36805,15,611.5555,1094,649
36806,15,611.5721,1092,646
36807,15,611.5891,1092,644
36808,15,611.6056,1090,640
36809,15,611.6221,1086,641
36810,15,611.6387,1080,646
36811,15,611.6553,1081,649
36812,15,611.6719,1081,657
36813,15,611.6885,1082,656
36814,15,611.7052,1084,648
36815,15,611.7217,1085,644
36816,15,611.738,1082,642
36817,15,611.7545,1080,643
36818,15,611.7711,1086,634
36819,15,611.7876,1091,629
36820,15,611.8041,1092,621
36821,15,611.8207,1088,622
36822,15,611.8372,1082,626
36823,15,611.8542,1082,627
36824,15,611.8708,1082,635
36825,15,611.8873,1081,637
36826,15,611.9039,1076,630
36827,15,611.9203,1073,626
36828,15,611.9366,1063,625
36829,15,611.9534,1042,624
36830,15,611.9697,928,599
36831,15,611.9868,866,581
36832,15,612.0031,769,550
36833,15,612.0194,762,547
36834,15,612.0359,763,544
36835,15,612.0525,762,544
36836,15,612.0696,758,543
36837,15,612.0861,757,542
36838,15,612.1027,761,536
36839,15,612.1192,765,533
36840,15,612.1355,778,535
36841,15,612.152,779,537
36842,15,612.1686,761,529
36843,15,612.1851,747,521
36844,15,612.2017,727,513
36845,15,612.2182,724,513
36846,15,612.2348,720,521
36847,15,612.2514,717,525
36848,15,612.2679,711,534
36849,15,612.2852,710,535
36850,15,612.3017,702,532
36851,15,612.3182,701,532
36852,15,612.3345,706,535
36853,15,612.3511,711,540
36854,15,612.3677,718,545
36855,15,612.3842,716,541
36856,15,612.4006,709,528
36857,15,612.4171,707,522
36858,15,612.4337,706,522
36859,15,612.4502,705,530
36860,15,612.4669,708,528
36861,15,612.4832,712,528
36862,15,612.4998,712,527
36863,15,612.5164,714,529
36864,15,612.5331,716,533
36865,15,612.55,720,533
36866,15,612.5661,720,532
36867,15,612.5827,716,524
36868,15,612.5992,712,521
36869,15,612.6158,707,520
36870,15,612.6323,706,520
36871,15,612.6489,707,522
36872,15,612.6659,710,524
36873,15,612.6824,712,524
36874,15,612.699,711,523
36875,15,612.7156,713,517
36876,15,612.7318,716,511
36877,15,612.7484,721,509
36878,15,612.7648,721,509
36879,15,612.7817,719,509
36880,15,612.7985,722,510
36881,15,612.8154,729,511
36882,15,612.8313,730,513
36883,15,612.8483,726,516
36884,15,612.8648,726,517
36885,15,612.8809,726,515
36886,15,612.8975,725,511
36887,15,612.914,720,505
36888,15,612.9305,718,503
36889,15,612.9471,718,503
36890,15,612.9642,718,504
36891,15,612.9803,712,509
36892,15,612.9968,711,508
36893,15,613.0134,734,511
36894,15,613.03,783,519
36895,15,613.0466,914,546
36896,15,613.0635,981,564
36897,15,613.08,1061,584
36898,15,613.0966,1073,592
36899,15,613.1135,1081,595

36900,15,613.1298,1080,593
36901,15,613.1461,1075,588
36902,15,613.1627,1075,589
36903,15,613.1791,1074,596
36904,15,613.1956,1076,597
36905,15,613.2122,1082,597
36906,15,613.2289,1083,597
36907,15,613.2459,1079,600
36908,15,613.262,1078,599
36909,15,613.2789,1081,599
36910,15,613.2955,1083,602
36911,15,613.312,1081,605
36912,15,613.3286,1082,607
36913,15,613.3452,1088,609
36914,15,613.3617,1092,609
36915,15,613.3787,1091,613
36916,15,613.3951,1086,617
36917,15,613.4123,1077,624
36918,15,613.428,1074,627
36919,15,613.4447,1071,624
36920,15,613.4614,1073,622
36921,15,613.4775,1076,616
36922,15,613.4941,1079,615
36923,15,613.5106,1089,620
36924,15,613.527,1096,624
36925,15,613.5441,1105,631
36926,15,613.5606,1118,637
36927,15,613.5771,1122,635
36928,15,613.5937,1124,627
36929,15,613.6105,1126,619
36930,15,613.6268,1123,615
36931,15,613.6434,1119,617
36932,15,613.6595,1112,627
36933,15,613.6761,1112,631
36934,15,613.6931,1118,626
36935,15,613.7096,1121,625
36936,15,613.7262,1125,625
36937,15,613.7423,1124,624
36938,15,613.7589,1118,628
36939,15,613.7755,1116,632
36940,15,613.792,1115,636
36941,15,613.8087,1114,635
36942,15,613.8252,1110,627
36943,15,613.8418,1108,621
36944,15,613.8586,1114,607
36945,15,613.8751,1118,606
36946,15,613.8917,1117,615
36947,15,613.9081,1114,620
36948,15,613.925,1107,621
36949,15,613.9417,1106,617
36950,15,613.9578,1111,606
36951,15,613.9743,1114,601
36952,15,613.9908,1109,605
36953,15,614.0073,1102,612
36954,15,614.024,1090,622
36955,15,614.0405,1087,623
36956,15,614.0571,1088,620
36957,15,614.0737,1084,617
36958,15,614.0902,1076,613
36959,15,614.1068,1077,612
36960,15,614.1234,1081,615
36961,15,614.1399,1083,617
36962,15,614.1565,1079,620
36963,15,614.173,1076,619
36964,15,614.1896,1074,616
36965,15,614.2065,1075,616
36966,15,614.2233,1076,621
36967,15,614.2398,1073,623
36968,15,614.256,1071,613
36969,15,614.2725,1070,609
36970,15,614.2894,1072,608
36971,15,614.306,1074,614
36972,15,614.3225,1073,623
36973,15,614.3392,1070,620
36974,15,614.3553,1070,613
36975,15,614.3719,1068,612
36976,15,614.3884,1065,609
36977,15,614.405,1065,607
36978,15,614.4216,1060,607
36979,15,614.4385,1060,606
36980,15,614.4551,1071,607
36981,15,614.4712,1075,604
36982,15,614.488,1077,599
36983,15,614.5044,1076,601
36984,15,614.5212,1072,607
36985,15,614.5376,1070,609
36986,15,614.5547,1069,610
36987,15,614.5713,1076,611
36988,15,614.5876,1078,614
36989,15,614.6041,1075,621
36990,15,614.6205,1069,623
36991,15,614.6369,1062,609
36992,15,614.6535,1067,601
36993,15,614.67,1086,595
36994,15,614.687,1094,599
36995,15,614.7036,1100,616
36996,15,614.7202,1100,619
36997,15,614.7363,1101,629
36998,15,614.7529,1105,634
36999,15,614.7699,1114,638

37000,15,614.7865,1117,635
37001,15,614.8027,1121,621
37002,15,614.8192,1121,618
37003,15,614.8358,1114,613
37004,15,614.8524,1109,615
37005,15,614.8689,1099,614
37006,15,614.8859,1098,611
37007,15,614.9024,1097,612
37008,15,614.919,1098,615
37009,15,614.9355,1102,621
37010,15,614.9521,1103,621
37011,15,614.9687,1106,625
37012,15,614.9848,1107,627
37013,15,615.0014,1122,629
37014,15,615.018,1130,630
37015,15,615.035,1132,627
37016,15,615.0515,1129,626
37017,15,615.0681,1122,622
37018,15,615.0847,1120,621
37019,15,615.1012,1118,633
37020,15,615.1178,1118,640
37021,15,615.1343,1123,650
37022,15,615.1512,1127,650
37023,15,615.1671,1130,649
37024,15,615.1837,1129,650
37025,15,615.2003,1130,646
37026,15,615.2172,1129,645
37027,15,615.2338,1127,647
37028,15,615.2504,1125,650
37029,15,615.2669,1121,653
37030,15,615.2847,1120,651
37031,15,615.3,1124,651
37032,15,615.3164,1128,652
37033,15,615.3327,1132,650
37034,15,615.3493,1130,651
37035,15,615.3665,1130,651
37036,15,615.383,1133,652
37037,15,615.3995,1133,655
37038,15,615.416,1130,657
37039,15,615.4322,1123,656
37040,15,615.4488,1123,654
37041,15,615.4653,1122,648
37042,15,615.4821,1121,648
37043,15,615.4989,1116,652
37044,15,615.5154,1112,650
37045,15,615.532,1113,644
37046,15,615.549,1112,641
37047,15,615.5652,1110,641
37048,15,615.5821,1105,645
37049,15,615.5983,1102,648
37050,15,615.6151,1104,653
37051,15,615.6318,1108,649
37052,15,615.6479,1114,643
37053,15,615.6644,1114,643
37054,15,615.6808,1114,650
37055,15,615.6971,1117,652
37056,15,615.7139,1121,651
37057,15,615.7303,1122,648
37058,15,615.7469,1117,648
37059,15,615.7634,1112,651
37060,15,615.7802,1111,653
37061,15,615.7966,1111,653
37062,15,615.8135,1110,653
37063,15,615.8301,1109,653
37064,15,615.8467,1105,652
37065,15,615.8632,1108,648
37066,15,615.8802,1115,638
37067,15,615.8964,1119,635
37068,15,615.913,1124,635
37069,15,615.9295,1125,642
37070,15,615.9458,1125,657
37071,15,615.9622,1123,662
37072,15,615.9788,1120,664
37073,15,615.9958,1119,657
37074,15,616.0126,1121,649
37075,15,616.0292,1121,648
37076,15,616.0457,1116,652
37077,15,616.0623,1114,656
37078,15,616.0788,1115,658
37079,15,616.0953,1119,658
37080,15,616.1118,1125,658
37081,15,616.1281,1124,659
37082,15,616.1446,1121,662
37083,15,616.161,1117,666
37084,15,616.1781,1116,675
37085,15,616.1946,1118,678
37086,15,616.2112,1123,681
37087,15,616.2277,1126,682
37088,15,616.244,1129,681
37089,15,616.2605,1129,678
37090,15,616.2775,1132,672
37091,15,616.294,1133,669
37092,15,616.3109,1133,669
37093,15,616.3271,1133,669
37094,15,616.3433,1133,667
37095,15,616.3603,1131,664
37096,15,616.3771,1128,661
37097,15,616.3936,1128,660
37098,15,616.4102,1129,661
37099,15,616.4266,1127,667

37100,15,616.4427,1127,675
37101,15,616.4592,1129,673
37102,15,616.4762,1125,662
37103,15,616.4927,1116,653
37104,15,616.509,1095,639
37105,15,616.5256,1085,636
37106,15,616.5426,1079,633
37107,15,616.5591,1078,636
37108,15,616.5758,1073,643
37109,15,616.5923,1072,645
37110,15,616.6093,1073,644
37111,15,616.6254,1076,643
37112,15,616.6422,1079,643
37113,15,616.6582,1076,645
37114,15,616.6749,1075,644
37115,15,616.6913,1072,642
37116,15,616.7078,1073,641
37117,15,616.7244,1075,637
37118,15,616.7408,1074,635
37119,15,616.7574,1070,635
37120,15,616.7743,1067,637
37121,15,616.7908,1062,643
37122,15,616.8071,1060,646
37123,15,616.8237,1056,643
37124,15,616.8407,1055,641
37125,15,616.8573,1055,640
37126,15,616.874,1054,638
37127,15,616.8904,1049,636
37128,15,616.907,1046,637
37129,15,616.9236,1044,640
37130,15,616.9402,1043,643
37131,15,616.9568,1047,644
37132,15,616.9733,1050,643
37133,15,616.9899,1055,637
37134,15,617.0064,1057,633
37135,15,617.0234,1054,628
37136,15,617.0396,1049,627
37137,15,617.0562,1044,630
37138,15,617.0724,1045,630
37139,15,617.0887,1048,627
37140,15,617.1058,1049,624
37141,15,617.1223,1049,624
37142,15,617.1385,1047,628
37143,15,617.1551,1050,631
37144,15,617.1716,1051,631
37145,15,617.1882,1049,628
37146,15,617.2048,1049,629
37147,15,617.2214,1047,635
37148,15,617.2379,1045,634
37149,15,617.2545,1045,629
37150,15,617.2715,1043,625
37151,15,617.288,1040,624
37152,15,617.3041,1039,626
37153,15,617.3207,1041,626
37154,15,617.3373,1045,624
37155,15,617.3543,1054,619
37156,15,617.3711,1059,619
37157,15,617.3881,1060,624
37158,15,617.404,1059,626
37159,15,617.4205,1052,626
37160,15,617.4371,1047,624
37161,15,617.4538,1043,617
37162,15,617.4699,1045,609
37163,15,617.4865,1061,604
37164,15,617.5031,1072,606
37165,15,617.5195,1086,619
37166,15,617.5361,1087,624
37167,15,617.5532,1078,628
37168,15,617.5697,1075,631
37169,15,617.5862,1070,636
37170,15,617.6024,1069,637
37171,15,617.619,1070,636
