ID,IMG,Time,X,Y
21776,9,362.5166,784,419
21777,9,362.5332,722,388
21778,9,362.5497,639,346
21779,9,362.5663,625,335
21780,9,362.5827,619,327
21781,9,362.5996,617,323
21782,9,362.6163,615,319
21783,9,362.6328,615,319
21784,9,362.655,615,321
21785,9,362.6657,617,323
21786,9,362.6823,623,325
21787,9,362.6988,628,324
21788,9,362.716,637,317
21789,9,362.7321,639,312
21790,9,362.7489,641,310
21791,9,362.765,643,312
21792,9,362.7817,645,316
21793,9,362.7982,646,320
21794,9,362.8146,647,320
21795,9,362.8313,649,317
21796,9,362.8478,649,315
21797,9,362.8648,647,310
21798,9,362.8819,646,308
21799,9,362.8979,646,305

21800,9,362.914,649,305
21801,9,362.9307,653,309
21802,9,362.9476,654,311
21803,9,362.9643,651,316
21804,9,362.9808,649,318
21805,9,362.9973,650,318
21806,9,363.0135,650,316
21807,9,363.03,650,313
21808,9,363.047,648,312
21809,9,363.0632,649,305
21810,9,363.0797,652,302
21811,9,363.0963,656,303
21812,9,363.1129,657,305
21813,9,363.1295,656,312
21814,9,363.146,656,314
21815,9,363.1629,656,318
21816,9,363.1795,655,318
21817,9,363.1961,649,312
21818,9,363.2127,646,310
21819,9,363.2292,649,308
21820,9,363.2458,652,310
21821,9,363.2624,657,315
21822,9,363.2786,657,319
21823,9,363.2951,655,322
21824,9,363.3116,656,320
21825,9,363.3282,660,317
21826,9,363.3452,663,316
21827,9,363.3619,667,316
21828,9,363.3779,666,317
21829,9,363.395,666,320
21830,9,363.4116,665,321
21831,9,363.4283,662,324
21832,9,363.4448,662,324
21833,9,363.4609,662,322
21834,9,363.4774,664,321
21835,9,363.4939,667,319
21836,9,363.5105,667,320
21837,9,363.527,663,327
21838,9,363.5441,661,329
21839,9,363.5611,661,329
21840,9,363.5772,663,327
21841,9,363.5939,667,321
21842,9,363.6104,668,320
21843,9,363.6269,669,322
21844,9,363.6435,669,324
21845,9,363.6601,674,329
21846,9,363.6762,677,329
21847,9,363.6932,681,330
21848,9,363.71,682,330
21849,9,363.7259,677,328
21850,9,363.7425,674,328
21851,9,363.7589,673,322
21852,9,363.7755,674,317
21853,9,363.7921,679,311
21854,9,363.8088,691,315
21855,9,363.8257,765,348
21856,9,363.8423,820,371
21857,9,363.8594,920,412
21858,9,363.875,951,424
21859,9,363.8916,955,428
21860,9,363.9081,952,436
21861,9,363.9246,952,439
21862,9,363.9412,954,439
21863,9,363.9578,955,435
21864,9,363.9743,956,427
21865,9,363.991,955,424
21866,9,364.0079,953,425
21867,9,364.0244,953,426
21868,9,364.0413,953,433
21869,9,364.0579,953,435
21870,9,364.0742,953,438
21871,9,364.0907,954,440
21872,9,364.1073,956,441
21873,9,364.1234,958,441
21874,9,364.14,963,436
21875,9,364.1566,965,434
21876,9,364.1736,964,433
21877,9,364.1901,961,435
21878,9,364.2068,956,440
21879,9,364.2234,957,440
21880,9,364.2396,958,442
21881,9,364.2561,959,443
21882,9,364.2726,954,479
21883,9,364.2891,950,505
21884,9,364.3057,947,549
21885,9,364.3227,947,558
21886,9,364.3392,941,560
21887,9,364.3558,937,562
21888,9,364.3724,934,565
21889,9,364.3889,937,565
21890,9,364.4055,945,566
21891,9,364.4221,946,568
21892,9,364.4387,945,569
21893,9,364.4547,945,569
21894,9,364.4713,940,564
21895,9,364.4884,936,562
21896,9,364.5051,933,562
21897,9,364.5215,933,561
21898,9,364.5382,938,562
21899,9,364.5547,941,563

21900,9,364.5707,941,567
21901,9,364.5873,940,569
21902,9,364.6039,939,569
21903,9,364.6204,939,569
21904,9,364.637,939,568
21905,9,364.6536,939,567
21906,9,364.6701,941,562
21907,9,364.6871,942,558
21908,9,364.7037,942,557
21909,9,364.7199,940,560
21910,9,364.7365,936,571
21911,9,364.753,937,575
21912,9,364.7696,937,579
21913,9,364.7861,936,578
21914,9,364.8032,936,575
21915,9,364.8199,938,574
21916,9,364.8363,940,571
21917,9,364.853,939,569
21918,9,364.8697,937,567
21919,9,364.8861,932,563
21920,9,364.9023,931,562
21921,9,364.9188,931,560
21922,9,364.9353,933,560
21923,9,364.952,924,551
21924,9,364.9684,897,529
21925,9,364.985,795,445
21926,9,365.0015,733,395
21927,9,365.0181,645,323
21928,9,365.0346,624,306
21929,9,365.0516,617,308
21930,9,365.0677,615,310
21931,9,365.0843,615,313
21932,9,365.1008,615,314
21933,9,365.1179,611,311
21934,9,365.1341,611,309
21935,9,365.1507,618,311
21936,9,365.1674,625,312
21937,9,365.1837,635,315
21938,9,365.2003,636,315
21939,9,365.2168,635,314
21940,9,365.2339,635,314
21941,9,365.2507,633,315
21942,9,365.267,632,315
21943,9,365.2839,629,313
21944,9,365.3007,628,314
21945,9,365.3167,631,317
21946,9,365.3333,635,320
21947,9,365.3499,642,326
21948,9,365.3664,643,329
21949,9,365.383,643,329
21950,9,365.3996,645,326
21951,9,365.4164,648,321
21952,9,365.4327,649,318
21953,9,365.4499,644,314
21954,9,365.4658,641,314
21955,9,365.4825,642,310
21956,9,365.499,643,309
21957,9,365.5157,646,311
21958,9,365.5321,647,313
21959,9,365.5487,647,317
21960,9,365.5654,646,316
21961,9,365.5819,644,316
21962,9,365.5988,642,316
21963,9,365.615,643,319
21964,9,365.6315,644,322
21965,9,365.6483,645,324
21966,9,365.6647,648,324
21967,9,365.6812,659,326
21968,9,365.6978,664,328
21969,9,365.7149,667,331
21970,9,365.7309,667,330
21971,9,365.7475,668,326
21972,9,365.764,672,325
21973,9,365.7813,676,324
21974,9,365.7971,675,326
21975,9,365.8139,671,329
21976,9,365.8303,671,331
21977,9,365.8475,671,336
21978,9,365.8634,672,334
21979,9,365.8801,674,331
21980,9,365.8969,676,324
21981,9,365.9131,676,321
21982,9,365.93,675,317
21983,9,365.9464,674,316
21984,9,365.9629,672,315
21985,9,365.9799,671,316
21986,9,365.996,669,320
21987,9,366.0125,669,321
21988,9,366.0291,669,319
21989,9,366.0457,669,316
21990,9,366.0623,672,317
21991,9,366.0788,675,318
21992,9,366.0956,675,321
21993,9,366.1123,673,321
21994,9,366.1285,669,318
21995,9,366.1451,668,317
21996,9,366.1619,668,316
21997,9,366.1785,667,316
21998,9,366.1948,668,317
21999,9,366.2114,669,318

22000,9,366.2282,671,319
22001,9,366.2448,673,320
22002,9,366.261,675,321
22003,9,366.2777,673,320
22004,9,366.2951,669,319
22005,9,366.311,668,318
22006,9,366.3273,666,320
22007,9,366.3438,665,322
22008,9,366.3604,664,326
22009,9,366.3773,664,327
22010,9,366.3937,666,326
22011,9,366.4101,667,323
22012,9,366.4268,670,315
22013,9,366.4433,671,314
22014,9,366.4599,673,315
22015,9,366.4764,673,317
22016,9,366.493,667,322
22017,9,366.5096,675,329
22018,9,366.5264,755,370
22019,9,366.543,817,400
22020,9,366.5593,929,453
22021,9,366.5758,964,469
22022,9,366.5924,973,470
22023,9,366.6091,973,468
22024,9,366.6259,976,468
22025,9,366.642,975,468
22026,9,366.6592,973,467
22027,9,366.6752,973,465
22028,9,366.6918,974,464
22029,9,366.7085,976,465
22030,9,366.7249,982,470
22031,9,366.7415,984,472
22032,9,366.7584,984,474
22033,9,366.7746,983,474
22034,9,366.7913,980,477
22035,9,366.8077,981,477
22036,9,366.8243,984,472
22037,9,366.8409,978,468
22038,9,366.8574,912,437
22039,9,366.8741,855,406
22040,9,366.8906,745,342
22041,9,366.9071,705,319
22042,9,366.9238,693,309
22043,9,366.9402,694,309
22044,9,366.9569,691,310
22045,9,366.9734,689,310
22046,9,366.9901,687,310
22047,9,367.0072,687,310
22048,9,367.0231,687,311
22049,9,367.0396,686,312
22050,9,367.0564,685,313
22051,9,367.0731,683,314
22052,9,367.0894,684,315
22053,9,367.1059,681,316
22054,9,367.1225,679,316
22055,9,367.139,671,316
22056,9,367.1558,668,315
22057,9,367.1731,662,315
22058,9,367.1888,661,314
22059,9,367.2056,663,316
22060,9,367.2223,665,317
22061,9,367.2385,664,313
22062,9,367.2557,661,312
22063,9,367.2718,658,308
22064,9,367.2882,658,305
22065,9,367.3047,661,301
22066,9,367.3213,661,300
22067,9,367.3379,656,303
22068,9,367.3544,656,305
22069,9,367.3711,656,307
22070,9,367.3875,660,309
22071,9,367.4041,710,341
22072,9,367.4207,760,371
22073,9,367.4379,870,428
22074,9,367.4538,914,447
22075,9,367.4705,940,455
22076,9,367.4871,941,455
22077,9,367.5035,942,455
22078,9,367.5204,943,455
22079,9,367.5367,947,457
22080,9,367.5537,948,460
22081,9,367.5698,951,466
22082,9,367.5863,952,468
22083,9,367.6029,955,469
22084,9,367.6195,955,468
22085,9,367.6364,953,466
22086,9,367.6526,953,466
22087,9,367.6692,954,466
22088,9,367.6857,954,466
22089,9,367.7023,950,465
22090,9,367.719,947,465
22091,9,367.7355,946,466
22092,9,367.752,949,466
22093,9,367.7686,957,462
22094,9,367.7851,958,460
22095,9,367.8017,958,461
22096,9,367.8183,956,464
22097,9,367.8348,950,470
22098,9,367.8515,948,472
22099,9,367.868,945,473

22100,9,367.8845,944,472
22101,9,367.9011,946,469
22102,9,367.9183,947,469
22103,9,367.9343,952,471
22104,9,367.951,953,472
22105,9,367.9674,953,472
22106,9,367.9839,953,469
22107,9,368.0008,953,469
22108,9,368.0172,953,471
22109,9,368.0337,953,472
22110,9,368.0502,950,471
22111,9,368.0671,950,469
22112,9,368.0833,949,467
22113,9,368.0999,950,469
22114,9,368.1166,950,473
22115,9,368.1333,949,473
22116,9,368.1499,950,470
22117,9,368.1667,951,469
22118,9,368.1828,951,468
22119,9,368.1993,950,467
22120,9,368.2159,949,465
22121,9,368.2325,950,465
22122,9,368.249,955,467
22123,9,368.2662,956,467
22124,9,368.2824,956,466
22125,9,368.299,955,466
22126,9,368.3153,951,463
22127,9,368.3318,949,462
22128,9,368.3487,946,459
22129,9,368.365,946,458
22130,9,368.3816,948,458
22131,9,368.3982,948,459
22132,9,368.4147,951,462
22133,9,368.4312,951,463
22134,9,368.4478,949,464
22135,9,368.4644,947,464
22136,9,368.4817,946,464
22137,9,368.4975,948,465
22138,9,368.5141,950,468
22139,9,368.5306,949,468
22140,9,368.5475,944,466
22141,9,368.5638,942,465
22142,9,368.5805,941,466
22143,9,368.5975,942,469
22144,9,368.6137,943,474
22145,9,368.6308,943,479
22146,9,368.6466,944,503
22147,9,368.6632,944,523
22148,9,368.6797,942,555
22149,9,368.6965,940,564
22150,9,368.7133,939,566
22151,9,368.7295,941,564
22152,9,368.7461,945,564
22153,9,368.7626,947,563
22154,9,368.7792,947,563
22155,9,368.7957,945,564
22156,9,368.8123,946,567
22157,9,368.8289,947,569
22158,9,368.8455,948,572
22159,9,368.8622,945,573
22160,9,368.8789,938,574
22161,9,368.8956,939,574
22162,9,368.9118,943,573
22163,9,368.9289,945,573
22164,9,368.9449,948,572
22165,9,368.9614,945,571
22166,9,368.9783,937,568
22167,9,368.9945,934,567
22168,9,369.0116,934,566
22169,9,369.0279,937,566
22170,9,369.0447,942,563
22171,9,369.0608,944,561
22172,9,369.0775,944,560
22173,9,369.0948,945,557
22174,9,369.1106,946,557
22175,9,369.1271,946,560
22176,9,369.1436,945,562
22177,9,369.1605,947,566
22178,9,369.1768,947,567
22179,9,369.1941,946,566
22180,9,369.2099,945,565
22181,9,369.2267,945,562
22182,9,369.2431,944,561
22183,9,369.2597,941,562
22184,9,369.2762,939,563
22185,9,369.2927,936,563
22186,9,369.3093,938,561
22187,9,369.3262,936,560
22188,9,369.3424,936,562
22189,9,369.3594,934,567
22190,9,369.3755,933,567
22191,9,369.393,934,565
22192,9,369.4087,934,563
22193,9,369.4252,939,556
22194,9,369.4418,943,556
22195,9,369.4587,946,561
22196,9,369.4749,944,566
22197,9,369.4915,939,571
22198,9,369.5081,937,570
22199,9,369.5247,934,568

22200,9,369.5414,934,566
22201,9,369.5587,937,562
22202,9,369.5743,939,561
22203,9,369.5909,941,563
22204,9,369.6079,941,566
22205,9,369.6241,943,570
22206,9,369.6406,944,569
22207,9,369.6573,944,564
22208,9,369.6737,944,560
22209,9,369.6909,940,555
22210,9,369.7069,932,548
22211,9,369.7234,859,493
22212,9,369.74,803,451
22213,9,369.7567,705,377
22214,9,369.7731,674,351
22215,9,369.7898,675,347
22216,9,369.8064,678,347
22217,9,369.823,674,341
22218,9,369.8396,671,339
22219,9,369.856,669,340
22220,9,369.8726,671,340
22221,9,369.8892,674,340
22222,9,369.9059,674,339
22223,9,369.9222,672,333
22224,9,369.9388,671,331
22225,9,369.9559,676,328
22226,9,369.9719,678,329
22227,9,369.9886,682,332
22228,9,370.0051,681,332
22229,9,370.0218,676,332
22230,9,370.0382,673,333
22231,9,370.0549,670,334
22232,9,370.0716,672,335
22233,9,370.088,676,337
22234,9,370.1045,678,339
22235,9,370.1212,679,339
22236,9,370.1379,680,334
22237,9,370.1629,680,333
22238,9,370.1709,677,332
22239,9,370.1876,681,337
22240,9,370.2039,744,372
22241,9,370.2205,790,394
22242,9,370.237,880,435
22243,9,370.2536,902,443
22244,9,370.2701,913,449
22245,9,370.2867,914,451
22246,9,370.3033,916,452
22247,9,370.3198,916,450
22248,9,370.337,916,445
22249,9,370.353,915,444
22250,9,370.3696,914,443
22251,9,370.3861,914,444
22252,9,370.4028,912,447
22253,9,370.4193,909,450
22254,9,370.4358,905,453
22255,9,370.4524,904,452
22256,9,370.4698,904,451
22257,9,370.4855,906,450
22258,9,370.5021,925,441
22259,9,370.5187,939,435
22260,9,370.5361,959,428
22261,9,370.5518,961,430
22262,9,370.5689,955,433
22263,9,370.5849,952,433
22264,9,370.6015,954,432
22265,9,370.6181,957,433
22266,9,370.6346,962,431
22267,9,370.6513,961,430
22268,9,370.6679,958,428
22269,9,370.6843,958,428
22270,9,370.7009,959,431
22271,9,370.7175,960,431
22272,9,370.7345,961,435
22273,9,370.7506,960,436
22274,9,370.7672,959,437
22275,9,370.7843,956,436
22276,9,370.8003,952,429
22277,9,370.8168,952,425
22278,9,370.8334,952,424
22279,9,370.8501,952,425
22280,9,370.8665,955,426
22281,9,370.8831,958,426
22282,9,370.8997,958,420
22283,9,370.9163,957,418
22284,9,370.9329,942,455
22285,9,370.9494,930,499
22286,9,370.9662,913,653
22287,9,370.9825,910,722
22288,9,370.9991,915,815
22289,9,371.0157,918,825
22290,9,371.0323,919,826
22291,9,371.0495,919,826
22292,9,371.0656,920,829
22293,9,371.082,920,830
22294,9,371.0987,918,832
22295,9,371.1155,916,834
22296,9,371.1319,914,836
22297,9,371.1485,918,838
22298,9,371.1651,919,838
22299,9,371.1814,920,840

22300,9,371.1982,919,841
22301,9,371.2145,916,838
22302,9,371.2312,915,838
22303,9,371.2479,915,838
22304,9,371.2643,917,840
22305,9,371.2808,923,843
22306,9,371.2974,925,842
22307,9,371.3138,928,841
22308,9,371.3304,927,841
22309,9,371.347,924,841
22310,9,371.3636,923,841
22311,9,371.3802,921,843
22312,9,371.3969,922,843
22313,9,371.4134,921,841
22314,9,371.4307,920,840
22315,9,371.4464,916,839
22316,9,371.4633,913,839
22317,9,371.4795,914,840
22318,9,371.4963,916,840
22319,9,371.5127,918,842
22320,9,371.5294,918,842
22321,9,371.5458,915,841
22322,9,371.5624,916,832
22323,9,371.5789,923,780
22324,9,371.5956,932,722
22325,9,371.6122,947,606
22326,9,371.6286,954,562
22327,9,371.6452,957,525
22328,9,371.6621,958,524
22329,9,371.6788,959,521
22330,9,371.6949,958,521
22331,9,371.7114,954,519
22332,9,371.7281,953,518
22333,9,371.7451,951,517
22334,9,371.7611,946,519
22335,9,371.7781,942,523
22336,9,371.7943,943,522
22337,9,371.8109,950,514
22338,9,371.8274,953,510
22339,9,371.844,950,509
22340,9,371.8606,950,510
22341,9,371.8773,956,510
22342,9,371.8937,958,511
22343,9,371.9103,946,507
22344,9,371.9274,908,487
22345,9,371.9435,804,428
22346,9,371.96,752,401
22347,9,371.977,692,373
22348,9,371.9931,686,372
22349,9,372.0096,687,374
22350,9,372.0268,690,373
22351,9,372.0428,692,369
22352,9,372.0593,690,370
22353,9,372.076,684,373
22354,9,372.0925,683,374
22355,9,372.1093,680,375
22356,9,372.1256,678,375
22357,9,372.1423,677,375
22358,9,372.1588,670,372
22359,9,372.1755,668,372
22360,9,372.192,665,378
22361,9,372.2085,675,402
22362,9,372.225,689,412
22363,9,372.2421,707,430
22364,9,372.2582,718,437
22365,9,372.2751,759,360
22366,9,372.2913,759,360
22367,9,372.308,759,360
22368,9,372.3244,759,360
22369,9,372.3411,759,360
22370,9,372.3575,787,604
22371,9,372.3741,783,584
22372,9,372.3907,737,494
22373,9,372.4072,762,477
22374,9,372.4238,758,439
22375,9,372.4404,746,424
22376,9,372.4574,726,413
22377,9,372.4735,714,407
22378,9,372.4906,705,405
22379,9,372.5067,706,405
22380,9,372.5237,707,413
22381,9,372.5398,706,416
22382,9,372.5564,703,414
22383,9,372.5731,703,413
22384,9,372.5895,709,413
22385,9,372.6061,711,414
22386,9,372.6231,706,406
22387,9,372.6392,698,395
22388,9,372.6559,674,374
22389,9,372.6726,664,365
22390,9,372.6892,661,358
22391,9,372.7057,662,355
22392,9,372.7222,667,349
22393,9,372.7391,667,348
22394,9,372.7556,665,346
22395,9,372.7721,665,343
22396,9,372.7884,666,338
22397,9,372.8054,666,335
22398,9,372.8215,660,331
22399,9,372.838,657,330

22400,9,372.8547,658,330
22401,9,372.8712,658,330
22402,9,372.8878,660,329
22403,9,372.9047,660,329
22404,9,372.921,661,324
22405,9,372.9375,664,323
22406,9,372.9545,669,322
22407,9,372.9706,675,323
22408,9,372.9871,710,328
22409,9,373.0042,736,332
22410,9,373.0203,782,342
22411,9,373.0369,797,348
22412,9,373.0534,799,355
22413,9,373.0701,798,360
22414,9,373.0867,797,362
22415,9,373.1031,799,361
22416,9,373.1198,805,358
22417,9,373.1363,808,356
22418,9,373.153,806,359
22419,9,373.17,802,358
22420,9,373.186,797,353
22421,9,373.2025,797,351
22422,9,373.2191,800,358
22423,9,373.2357,798,364
22424,9,373.2524,798,365
22425,9,373.269,798,361
22426,9,373.2855,797,357
22427,9,373.3018,800,355
22428,9,373.319,799,357
22429,9,373.335,794,357
22430,9,373.3516,793,356
22431,9,373.3682,796,350
22432,9,373.3847,798,346
22433,9,373.4017,816,350
22434,9,373.418,830,354
22435,9,373.4344,859,362
22436,9,373.451,869,363
22437,9,373.4676,879,365
22438,9,373.4842,880,369
22439,9,373.5007,882,373
22440,9,373.5174,881,374
22441,9,373.5339,879,369
22442,9,373.5506,880,366
22443,9,373.5671,877,368
22444,9,373.5835,875,371
22445,9,373.6004,875,370
22446,9,373.6166,877,366
22447,9,373.6333,881,363
22448,9,373.6498,882,363
22449,9,373.6663,882,363
22450,9,373.6835,884,362
22451,9,373.6995,889,360
22452,9,373.716,890,359
22453,9,373.7328,892,356
22454,9,373.7492,892,355
22455,9,373.7659,892,346
22456,9,373.783,889,343
22457,9,373.7993,882,344
22458,9,373.8154,880,347
22459,9,373.832,883,354
22460,9,373.8493,887,356
22461,9,373.8652,887,359
22462,9,373.8822,884,360
22463,9,373.8983,876,361
22464,9,373.915,875,361
22465,9,373.9314,881,377
22466,9,373.9481,887,391
22467,9,373.9648,900,415
22468,9,373.9811,904,422
22469,9,373.998,907,424
22470,9,374.0142,908,419
22471,9,374.0309,906,414
22472,9,374.0474,905,414
22473,9,374.0644,904,416
22474,9,374.0805,905,417
22475,9,374.0974,907,419
22476,9,374.1137,907,422
22477,9,374.1303,906,418
22478,9,374.1468,906,410
22479,9,374.1635,902,414
22480,9,374.18,901,416
22481,9,374.1965,893,438
22482,9,374.213,941,494
22483,9,374.2296,941,494
22484,9,374.2463,941,494
22485,9,374.2627,941,494
22486,9,374.2797,941,494
22487,9,374.2958,941,494
22488,9,374.3124,941,494
22489,9,374.3291,941,494
22490,9,374.3455,941,494
22491,9,374.3626,942,465
22492,9,374.3787,942,467
22493,9,374.3954,945,454
22494,9,374.4118,947,447
22495,9,374.4285,945,422
22496,9,374.4459,943,413
22497,9,374.4617,945,408
22498,9,374.4785,945,402
22499,9,374.4949,943,401

22500,9,374.5114,938,401
22501,9,374.5287,936,402
22502,9,374.5444,938,400
22503,9,374.5616,918,397
22504,9,374.5783,916,406
22505,9,374.5941,918,406
22506,9,374.6114,919,408
22507,9,374.6272,919,410
22508,9,374.644,918,411
22509,9,374.6603,914,414
22510,9,374.6769,906,421
22511,9,374.6935,903,421
22512,9,374.71,905,419
22513,9,374.7266,908,419
22514,9,374.7435,909,421
22515,9,374.7598,908,424
22516,9,374.7763,906,430
22517,9,374.7928,905,431
22518,9,374.8094,907,426
22519,9,374.826,906,422
22520,9,374.8426,905,424
22521,9,374.8598,906,428
22522,9,374.8763,910,432
22523,9,374.8922,910,432
22524,9,374.9094,906,429
22525,9,374.9254,905,426
22526,9,374.942,906,418
22527,9,374.9589,907,416
22528,9,374.9751,907,421
22529,9,374.9919,905,425
22530,9,375.0082,904,430
22531,9,375.0248,904,431
22532,9,375.0418,909,427
22533,9,375.0579,911,425
22534,9,375.0746,912,422
22535,9,375.091,912,420
22536,9,375.1077,913,415
22537,9,375.1242,913,412
22538,9,375.1412,913,409
22539,9,375.1573,913,405
22540,9,375.1741,914,402
22541,9,375.1906,912,405
22542,9,375.2072,911,407
22543,9,375.2236,906,416
22544,9,375.2402,904,420
22545,9,375.2567,907,416
22546,9,375.274,910,413
22547,9,375.2899,910,416
22548,9,375.3066,910,419
22549,9,375.323,906,427
22550,9,375.3396,904,430
22551,9,375.3564,883,423
22552,9,375.3727,856,415
22553,9,375.3894,751,367
22554,9,375.4058,702,347
22555,9,375.4224,640,314
22556,9,375.4391,640,317
22557,9,375.4555,640,316
22558,9,375.4721,642,315
22559,9,375.4891,642,317
22560,9,375.5054,639,316
22561,9,375.5219,636,312
22562,9,375.5384,636,311
22563,9,375.5552,638,307
22564,9,375.5716,642,306
22565,9,375.5881,648,303
22566,9,375.6049,650,300
22567,9,375.6213,652,297
22568,9,375.6378,651,297
22569,9,375.6544,649,299
22570,9,375.6709,649,299
22571,9,375.6877,649,298
22572,9,375.7043,648,298
22573,9,375.7208,648,297
22574,9,375.7376,647,297
22575,9,375.7539,649,299
22576,9,375.7705,652,299
22577,9,375.787,653,296
22578,9,375.8035,651,294
22579,9,375.8202,674,305
22580,9,375.8371,709,323
22581,9,375.8535,811,379
22582,9,375.8699,864,407
22583,9,375.8858,922,435
22584,9,375.9029,934,436
22585,9,375.9194,939,427
22586,9,375.936,940,423
22587,9,375.9525,938,424
22588,9,375.9692,936,429
22589,9,375.9853,938,440
22590,9,376.0019,940,443
22591,9,376.0185,941,442
22592,9,376.035,943,442
22593,9,376.0516,944,448
22594,9,376.0689,943,448
22595,9,376.0851,939,441
22596,9,376.1018,937,437
22597,9,376.1184,939,434
22598,9,376.1349,941,434
22599,9,376.1514,945,441

22600,9,376.1687,945,446
22601,9,376.1843,946,453
22602,9,376.2008,946,456
22603,9,376.2173,947,456
22604,9,376.2342,948,454
22605,9,376.2508,947,448
22606,9,376.2673,945,447
22607,9,376.284,941,447
22608,9,376.3,938,446
22609,9,376.3166,933,484
22610,9,376.3331,929,525
22611,9,376.3497,924,570
22612,9,376.3662,916,655
22613,9,376.3828,916,670
22614,9,376.3994,924,669
22615,9,376.4164,929,667
22616,9,376.4329,932,666
22617,9,376.4495,931,669
22618,9,376.4659,931,672
22619,9,376.4822,932,672
22620,9,376.4987,927,673
22621,9,376.5153,923,674
22622,9,376.5322,923,677
22623,9,376.5489,925,678
22624,9,376.5659,931,677
22625,9,376.582,931,679
22626,9,376.5989,929,683
22627,9,376.6152,929,684
22628,9,376.6321,930,685
22629,9,376.6483,933,683
22630,9,376.6649,938,681
22631,9,376.6815,940,680
22632,9,376.6983,941,681
22633,9,376.7146,940,683
22634,9,376.7316,939,689
22635,9,376.7477,939,692
22636,9,376.7644,939,693
22637,9,376.781,941,692
22638,9,376.7975,941,690
22639,9,376.8143,941,690
22640,9,376.8311,939,688
22641,9,376.8472,937,685
22642,9,376.8637,935,677
22643,9,376.8806,932,678
22644,9,376.8969,932,683
22645,9,376.9135,935,686
22646,9,376.93,931,688
22647,9,376.947,934,687
22648,9,376.9632,979,732
22649,9,376.9798,1008,781
22650,9,376.9963,1071,857
22651,9,377.013,1119,929
22652,9,377.0295,1121,1095
22653,9,377.046,1121,1095
22654,9,377.0625,1121,1095
22655,9,377.0793,1121,1095
22656,9,377.0956,1121,1095
22657,9,377.1123,1121,1095
22658,9,377.129,995,644
22659,9,377.1455,999,636
22660,9,377.1623,974,621
22661,9,377.1785,970,604
22662,9,377.1952,943,582
22663,9,377.2118,942,577
22664,9,377.2282,954,561
22665,9,377.2451,958,558
22666,9,377.2614,958,549
22667,9,377.2786,954,547
22668,9,377.2946,954,547
22669,9,377.311,955,547
22670,9,377.3278,954,546
22671,9,377.3445,951,546
22672,9,377.3609,950,546
22673,9,377.3777,948,549
22674,9,377.394,949,551
22675,9,377.4104,953,555
22676,9,377.4271,954,553
22677,9,377.444,958,550
22678,9,377.4601,960,549
22679,9,377.4766,960,548
22680,9,377.4932,960,548
22681,9,377.5101,959,547
22682,9,377.5263,955,547
22683,9,377.5429,924,535
22684,9,377.5595,872,503
22685,9,377.5762,760,428
22686,9,377.5927,715,391
22687,9,377.6092,674,351
22688,9,377.6257,674,346
22689,9,377.6423,669,339
22690,9,377.6589,664,335
22691,9,377.6757,659,333
22692,9,377.692,658,334
22693,9,377.7086,657,337
22694,9,377.7346,656,337
22695,9,377.742,655,334
22696,9,377.7585,656,334
22697,9,377.775,658,334
22698,9,377.7915,666,341
22699,9,377.808,709,372

22700,9,377.8247,752,407
22701,9,377.8412,838,473
22702,9,377.8584,869,495
