ID,IMG,Time,X,Y
2400,0,41.37999,915,672
2401,0,41.3965,916,671
2402,0,41.41358,917,671
2403,0,41.43004,920,669
2404,0,41.44674,919,669
2405,0,41.46342,918,669
2406,0,41.47998,919,670
2407,0,41.496,919,669
2408,0,41.51257,920,668
2409,1,41.52901,919,668
2410,1,41.5456,918,668
2411,1,41.56253,917,665
2412,1,41.57918,917,663
2413,1,41.59566,918,662
2414,1,41.61206,918,664
2415,1,41.62847,920,666
2416,1,41.64501,920,667
2417,1,41.66157,919,664
2418,1,41.67854,919,662
2419,1,41.69514,921,662
2420,1,41.71204,923,663
2421,1,41.72824,925,665
2422,1,41.74479,925,665
2423,1,41.76138,924,665
2424,1,41.77801,923,665
2425,1,41.79451,921,668
2426,1,41.81106,922,669
2427,1,41.82764,923,667
2428,1,41.84442,923,666
2429,1,41.86038,940,664
2430,1,41.87694,967,666
2431,1,41.89364,1053,673
2432,1,41.91007,1097,677
2433,1,41.9271,1146,683
2434,1,41.9432,1152,685
2435,1,41.95977,1150,687
2436,1,41.97689,1150,687
2437,1,41.99338,1131,681
2438,1,42.00951,1103,669
2439,1,42.02608,1026,638
2440,1,42.04258,989,624
2441,1,42.05912,953,609
2442,1,42.07571,950,608
2443,1,42.09223,949,608
2444,1,42.10889,949,607
2445,1,42.12549,951,607
2446,1,42.14199,951,607
2447,1,42.15859,953,609
2448,1,42.17517,963,616
2449,1,42.19169,1012,653
2450,1,42.20821,1045,678
2451,1,42.2249,1093,720
2452,1,42.24136,1103,729
2453,1,42.25795,1103,727
2454,1,42.27491,1102,724
2455,1,42.29146,1103,722
2456,1,42.30763,1103,723
2457,1,42.32426,1106,723
2458,1,42.3412,1105,723
2459,1,42.35777,1078,702
2460,1,42.37396,1039,672
2461,1,42.39064,932,590
2462,1,42.40751,881,551
2463,1,42.4244,830,511
2464,1,42.44095,826,507
2465,1,42.45752,828,507
2466,1,42.47403,829,506
2467,1,42.49044,830,505
2468,1,42.50687,829,503
2469,1,42.52311,829,503
2470,1,42.53984,829,504
2471,1,42.55619,829,506
2472,1,42.5733,828,506
2473,1,42.59059,827,504
2474,1,42.60651,828,503
2475,1,42.623,828,504
2476,1,42.63954,827,505
2477,1,42.6561,828,505
2478,1,42.67213,828,504
2479,1,42.68873,828,505
2480,1,42.70567,830,505
2481,1,42.72207,830,506
2482,1,42.73847,832,505
2483,1,42.75502,832,503
2484,1,42.77165,830,498
2485,1,42.78802,821,490
2486,1,42.80465,769,448
2487,1,42.82164,732,418
2488,1,42.83853,667,360
2489,1,42.85506,651,342
2490,1,42.87133,643,327
2491,1,42.8879,643,326
2492,1,42.90427,643,326
