ID,IMG,Time,X,Y
4800,1,81.1521,870,617
4801,1,81.16805,872,621
4802,1,81.18456,874,620
4803,1,81.20111,875,617
4804,1,81.21812,874,617
4805,1,81.23546,883,618
4806,1,81.25123,889,620
4807,1,81.2678,903,625
4808,1,81.2841,906,626
4809,1,81.30063,904,626
4810,1,81.31719,904,625
4811,1,81.33381,904,620
4812,1,81.35042,903,617
4813,1,81.36681,901,615
4814,1,81.38337,900,615
4815,1,81.39994,902,615
4816,1,81.41649,902,615
4817,1,81.43349,902,618
4818,1,81.45004,902,618
4819,1,81.46659,901,620
4820,1,81.48316,902,621
4821,1,81.49974,904,622
4822,1,81.51717,905,623
4823,2,81.53333,906,622
4824,2,81.5498,906,622
4825,2,81.56631,901,638
4826,2,81.58257,895,657
4827,2,81.59945,883,702
4828,2,81.61647,879,722
4829,2,81.63258,876,739
4830,2,81.64909,876,741
4831,2,81.66497,875,738
4832,2,81.68155,875,735
4833,2,81.69817,874,730
4834,2,81.71479,874,729
4835,2,81.7313,873,729
4836,2,81.74782,873,730
4837,2,81.7644,874,732
4838,2,81.78094,874,733
4839,2,81.79757,872,736
4840,2,81.81496,870,729
4841,2,81.83104,868,678
4842,2,81.84718,868,643
4843,2,81.86382,869,585
4844,2,81.88034,869,572
4845,2,81.89691,869,570
4846,2,81.91352,869,570
4847,2,81.93007,873,571
4848,2,81.94666,876,572
4849,2,81.96366,877,576
4850,2,81.98018,877,578
4851,2,81.99695,903,597
4852,2,82.01352,931,616
4853,2,82.02994,994,655
4854,2,82.04601,1018,671
4855,2,82.06262,1030,681
4856,2,82.07914,1035,683
4857,2,82.09627,1036,680
4858,2,82.11277,1038,674
4859,2,82.12983,1038,671
4860,2,82.14584,1036,668
4861,2,82.16209,1035,668
4862,2,82.17906,1032,670
4863,2,82.1957,1032,671
4864,2,82.21184,1038,679
4865,2,82.22839,1047,685
4866,2,82.24496,1069,701
4867,2,82.26152,1077,707
4868,2,82.27795,1087,714
4869,2,82.29451,1088,715
4870,2,82.31105,1087,713
4871,2,82.32815,1085,712
4872,2,82.34493,1084,709
4873,2,82.36102,1084,709
4874,2,82.37733,1087,708
4875,2,82.39391,1090,706
4876,2,82.41048,1092,705
4877,2,82.42706,1091,706
4878,2,82.44361,1081,708
4879,2,82.46019,1063,703
4880,2,82.47685,980,671
4881,2,82.49342,932,652
4882,2,82.51028,856,626
4883,2,82.52692,844,623
4884,2,82.54387,841,623
4885,2,82.55996,842,622
4886,2,82.57653,841,620
4887,2,82.59321,841,618
4888,2,82.60979,843,616
4889,2,82.62628,844,616
4890,2,82.64256,846,617
4891,2,82.65946,846,616
4892,2,82.67599,840,613
4893,2,82.69249,825,597
4894,2,82.7087,752,511
4895,2,82.72527,705,453
4896,2,82.74256,631,349
4897,2,82.75888,615,321
4898,2,82.77523,612,309
4899,2,82.79179,613,309

4900,2,82.80823,613,310
4901,2,82.82471,613,310
4902,2,82.84136,613,307
4903,2,82.85791,615,304
4904,2,82.87477,623,296
4905,2,82.89133,627,293
4906,2,82.90842,633,289
4907,2,82.92446,633,289
4908,2,82.94116,635,290
4909,2,82.95714,636,290
4910,2,82.97385,637,289
4911,2,82.9903,638,291
4912,2,83.00702,637,291
4913,2,83.02348,636,293
4914,2,83.04051,638,295
4915,2,83.05729,644,297
4916,2,83.07396,645,298
4917,2,83.09012,645,300
4918,2,83.10672,643,300
4919,2,83.12404,642,301
4920,2,83.13971,650,310
4921,2,83.15627,695,380
4922,2,83.17277,727,438
4923,2,83.1893,791,550
