ID,IMG,Time,X,Y
24289,10,404.1703,986,415
24290,10,404.187,986,415
24291,10,404.2034,983,415
24292,10,404.2199,982,416
24293,10,404.2365,978,420
24294,10,404.2535,978,423
24295,10,404.2697,984,428
24296,10,404.2869,987,429
24297,10,404.303,989,422
24298,10,404.3195,990,416
24299,10,404.336,991,406

24300,10,404.3525,993,404
24301,10,404.3696,996,405
24302,10,404.3856,995,406
24303,10,404.4022,993,406
24304,10,404.4189,992,406
24305,10,404.4357,954,393
24306,10,404.452,914,377
24307,10,404.4686,654,290
24308,10,404.4851,516,246
24309,10,404.5016,284,174
24310,10,404.5185,257,167
24311,10,404.5347,245,158
24312,10,404.5514,243,155
24313,10,404.5679,233,145
24314,10,404.5844,226,135
24315,10,404.601,212,120
24316,10,404.6181,203,115
24317,10,404.6341,210,118
24318,10,404.6507,219,122
24319,10,404.6674,226,130
24320,10,404.6842,220,138
24321,10,404.7003,184,144
24322,10,404.7169,163,143
24323,10,404.7338,186,150
24324,10,404.7502,263,172
24325,10,404.7668,507,259
24326,10,404.7833,619,298
24327,10,404.7999,754,347
24328,10,404.8165,762,349
24329,10,404.8329,760,349
24330,10,404.8495,761,356
24331,10,404.8664,765,359
24332,10,404.8828,768,360
24333,10,404.8993,765,360
24334,10,404.9158,722,349
24335,10,404.9325,695,340
24336,10,404.949,646,320
24337,10,404.9656,638,317
24338,10,404.9821,640,316
24339,10,404.9987,641,316
24340,10,405.0153,645,312
24341,10,405.0317,648,312
24342,10,405.0484,649,311
24343,10,405.0649,648,312
24344,10,405.0815,640,310
24345,10,405.0983,634,307
24346,10,405.1146,619,306
24347,10,405.1313,614,305
24348,10,405.1477,611,304
24349,10,405.1642,612,304
24350,10,405.1808,614,303
24351,10,405.1979,615,304
24352,10,405.2143,617,307
24353,10,405.2306,617,307
24354,10,405.2471,618,309
24355,10,405.264,614,309
24356,10,405.2804,608,307
24357,10,405.2968,606,306
24358,10,405.3134,613,305
24359,10,405.3299,623,303
24360,10,405.3466,642,295
24361,10,405.3632,650,290
24362,10,405.3796,658,286
24363,10,405.397,656,288
24364,10,405.4136,653,297
24365,10,405.4301,651,298
24366,10,405.4461,647,298
24367,10,405.4625,647,297
24368,10,405.4791,649,296
24369,10,405.4956,649,298
24370,10,405.5124,647,301
24371,10,405.5287,646,303
24372,10,405.5452,644,308
24373,10,405.5619,644,307
24374,10,405.5788,647,302
24375,10,405.595,648,302
24376,10,405.6122,649,306
24377,10,405.6281,649,309
24378,10,405.6446,648,303
24379,10,405.6618,647,297
24380,10,405.6779,649,289
24381,10,405.6944,649,290
24382,10,405.7109,648,292
24383,10,405.7274,648,293
24384,10,405.7444,649,295
24385,10,405.7606,651,295
24386,10,405.7776,650,296
24387,10,405.7937,649,297
24388,10,405.8104,648,299
24389,10,405.8274,651,298
24390,10,405.8434,661,301
24391,10,405.86,664,302
24392,10,405.8766,668,302
24393,10,405.8935,671,301
24394,10,405.9099,672,298
24395,10,405.9265,672,295
24396,10,405.9429,671,295
24397,10,405.9597,668,296
24398,10,405.9761,665,297
24399,10,405.9926,662,298

24400,10,406.0092,664,298
24401,10,406.0258,667,294
24402,10,406.0423,666,292
24403,10,406.0589,663,289
24404,10,406.0754,664,290
24405,10,406.0921,665,296
24406,10,406.1091,663,299
24407,10,406.1251,658,302
24408,10,406.1417,658,299
24409,10,406.1587,663,292
24410,10,406.1748,666,289
24411,10,406.1914,668,289
24412,10,406.208,668,292
24413,10,406.2245,670,297
24414,10,406.2415,670,296
24415,10,406.2576,667,292
24416,10,406.2743,665,289
24417,10,406.2908,666,289
24418,10,406.3074,667,294
24419,10,406.3245,666,300
24420,10,406.3405,664,302
24421,10,406.3571,661,301
24422,10,406.3737,662,300
24423,10,406.3903,665,302
24424,10,406.4068,666,303
24425,10,406.4234,664,304
24426,10,406.44,665,304
24427,10,406.4565,668,303
24428,10,406.4731,668,302
24429,10,406.4897,667,302
24430,10,406.5063,666,303
24431,10,406.5227,666,302
24432,10,406.5393,666,303
24433,10,406.5562,666,303
24434,10,406.5725,666,302
24435,10,406.5891,669,296
24436,10,406.6064,672,291
24437,10,406.6224,673,283
24438,10,406.6387,673,282
24439,10,406.6553,671,284
24440,10,406.6719,670,288
24441,10,406.6884,667,293
24442,10,406.705,666,294
24443,10,406.7218,666,295
24444,10,406.7381,664,297
24445,10,406.7547,661,302
24446,10,406.7712,659,305
24447,10,406.7884,655,312
24448,10,406.8044,655,315
24449,10,406.8211,653,321
24450,10,406.8376,652,322
24451,10,406.8542,650,322
24452,10,406.8707,650,322
24453,10,406.8874,653,324
24454,10,406.9038,654,325
24455,10,406.9205,655,323
24456,10,406.9369,654,317
24457,10,406.9535,652,315
24458,10,406.97,649,314
24459,10,406.9867,649,315
24460,10,407.0033,654,314
24461,10,407.0199,656,312
24462,10,407.0364,658,313
24463,10,407.0529,658,314
24464,10,407.0695,658,316
24465,10,407.0861,658,315
24466,10,407.1026,658,312
24467,10,407.1191,659,311
24468,10,407.1358,660,314
24469,10,407.1523,657,314
24470,10,407.1692,651,314
24471,10,407.1854,651,312
24472,10,407.202,655,310
24473,10,407.2186,658,311
24474,10,407.2352,660,308
24475,10,407.2516,659,306
24476,10,407.2682,654,305
24477,10,407.2849,652,307
24478,10,407.3014,649,311
24479,10,407.3179,648,312
24480,10,407.3347,652,318
24481,10,407.3511,668,329
24482,10,407.3677,773,406
24483,10,407.3842,853,468
24484,10,407.4008,996,583
24485,10,407.4182,1040,625
24486,10,407.4344,1048,638
24487,10,407.4505,1047,637
24488,10,407.467,1051,635
24489,10,407.4836,1054,634
24490,10,407.5002,1060,632
24491,10,407.517,1062,630
24492,10,407.5334,1064,629
24493,10,407.5502,1065,628
24494,10,407.5664,1043,620
24495,10,407.5832,1022,611
24496,10,407.5995,981,596
24497,10,407.6164,968,591
24498,10,407.6326,969,592
24499,10,407.6493,971,592

24500,10,407.6659,971,589
24501,10,407.6825,971,585
24502,10,407.699,970,580
24503,10,407.7159,969,578
24504,10,407.7322,966,575
24505,10,407.7487,967,574
24506,10,407.7653,970,571
24507,10,407.7824,970,571
24508,10,407.7986,957,590
24509,10,407.8247,943,616
24510,10,407.8317,913,682
24511,10,407.8481,903,712
24512,10,407.8647,899,728
24513,10,407.8815,902,726
24514,10,407.8978,902,721
24515,10,407.9145,901,720
24516,10,407.9309,899,722
24517,10,407.9475,898,724
24518,10,407.9641,894,727
24519,10,407.9808,891,727
24520,10,407.9973,889,726
24521,10,408.0138,886,726
24522,10,408.0303,887,725
24523,10,408.0469,890,719
24524,10,408.0637,891,716
24525,10,408.08,892,714
24526,10,408.0969,892,716
24527,10,408.1132,889,716
24528,10,408.1297,889,716
24529,10,408.1463,893,716
24530,10,408.1628,894,720
24531,10,408.1795,894,722
24532,10,408.1959,893,719
24533,10,408.2125,892,713
24534,10,408.2297,892,710
24535,10,408.2457,893,711
24536,10,408.2622,892,712
24537,10,408.2788,889,709
24538,10,408.2954,889,705
24539,10,408.3119,888,704
24540,10,408.3288,888,707
24541,10,408.346,887,709
24542,10,408.3617,887,708
24543,10,408.3785,889,704
24544,10,408.3947,888,704
24545,10,408.4114,888,705
24546,10,408.428,890,704
24547,10,408.4444,882,704
24548,10,408.4609,876,707
24549,10,408.4775,864,717
24550,10,408.4941,864,720
24551,10,408.5107,867,707
24552,10,408.5277,867,697
24553,10,408.5438,861,688
24554,10,408.5604,857,694
24555,10,408.5769,858,707
24556,10,408.5935,862,710
24557,10,408.61,868,711
24558,10,408.627,868,711
24559,10,408.6432,862,707
24560,10,408.6599,858,704
24561,10,408.6769,858,706
24562,10,408.6929,859,708
24563,10,408.7099,860,708
24564,10,408.7265,859,706
24565,10,408.7427,854,706
24566,10,408.7593,856,709
24567,10,408.7758,861,716
24568,10,408.7924,862,718
24569,10,408.8089,861,719
24570,10,408.8256,861,720
24571,10,408.842,859,723
24572,10,408.8586,858,725
24573,10,408.8753,856,726
24574,10,408.892,858,724
24575,10,408.9084,859,717
24576,10,408.9254,857,716
24577,10,408.9415,853,716
24578,10,408.958,852,718
24579,10,408.9749,856,724
24580,10,408.9911,857,724
24581,10,409.0078,858,723
24582,10,409.0246,860,720
24583,10,409.041,859,719
24584,10,409.0574,856,720
24585,10,409.0745,855,718
24586,10,409.0905,855,714
24587,10,409.1074,856,711
24588,10,409.1237,856,711
24589,10,409.1403,853,710
24590,10,409.1572,848,711
24591,10,409.1734,847,713
24592,10,409.19,850,717
24593,10,409.2068,853,717
24594,10,409.2231,857,713
24595,10,409.2401,856,710
24596,10,409.2562,851,706
24597,10,409.2728,852,707
24598,10,409.29,859,714
24599,10,409.3059,862,720

24600,10,409.3226,866,726
24601,10,409.3397,866,723
24602,10,409.3556,868,718
24603,10,409.3722,869,716
24604,10,409.3887,863,716
24605,10,409.4056,861,716
24606,10,409.4219,864,710
24607,10,409.4384,872,703
24608,10,409.4551,884,685
24609,10,409.4716,885,676
24610,10,409.4883,887,663
24611,10,409.5047,887,660
24612,10,409.5213,889,656
24613,10,409.5379,891,656
24614,10,409.5544,893,659
24615,10,409.5711,894,662
24616,10,409.5876,890,665
24617,10,409.6041,888,665
24618,10,409.6215,891,666
24619,10,409.6374,893,667
24620,10,409.654,899,666
24621,10,409.6709,900,664
24622,10,409.687,901,660
24623,10,409.7035,903,659
24624,10,409.7206,902,659
24625,10,409.7366,900,660
24626,10,409.7539,900,662
24627,10,409.7698,900,662
24628,10,409.7864,902,662
24629,10,409.8033,900,663
24630,10,409.8195,890,668
24631,10,409.8361,896,665
24632,10,409.8526,946,649
24633,10,409.8692,995,635
24634,10,409.886,1085,611
24635,10,409.9023,1112,605
24636,10,409.9192,1129,603
24637,10,409.9355,1129,607
24638,10,409.9521,1130,616
24639,10,409.9688,1129,618
24640,10,409.9852,1127,614
24641,10,410.0017,1125,610
24642,10,410.0183,1122,611
24643,10,410.0358,1123,614
24644,10,410.0516,1127,617
24645,10,410.0681,1139,614
24646,10,410.0847,1145,612
24647,10,410.1011,1146,610
24648,10,410.1179,1143,609
24649,10,410.1343,1139,606
24650,10,410.1509,1140,603
24651,10,410.1678,1146,601
24652,10,410.184,1149,604
24653,10,410.2009,1150,608
24654,10,410.2172,1150,608
24655,10,410.2337,1148,608
24656,10,410.2503,1146,609
24657,10,410.2668,1146,609
24658,10,410.2834,1146,609
24659,10,410.2999,1142,609
24660,10,410.3167,1142,610
24661,10,410.3333,1145,607
24662,10,410.3499,1140,602
24663,10,410.3662,1083,588
24664,10,410.3832,1040,580
24665,10,410.3994,964,564
24666,10,410.416,942,555
24667,10,410.4326,945,543
24668,10,410.4491,944,539
24669,10,410.4656,939,539
24670,10,410.4822,937,539
24671,10,410.4988,934,539
24672,10,410.5154,934,540
24673,10,410.532,935,539
24674,10,410.5486,934,539
24675,10,410.565,933,535
24676,10,410.5821,930,533
24677,10,410.5983,927,535
24678,10,410.6147,926,535
24679,10,410.6313,925,534
24680,10,410.648,923,533
24681,10,410.6643,919,532
24682,10,410.6814,919,535
24683,10,410.6975,923,540
24684,10,410.7141,926,543
24685,10,410.7313,931,539
24686,10,410.7475,931,534
24687,10,410.7637,929,525
24688,10,410.7804,927,523
24689,10,410.7973,927,531
24690,10,410.8134,929,536
24691,10,410.8307,932,535
24692,10,410.8466,934,533
24693,10,410.8637,937,532
24694,10,410.8798,938,535
24695,10,410.8965,946,532
24696,10,410.9128,953,517
24697,10,410.9296,967,470
24698,10,410.9463,975,448
24699,10,410.9628,981,428

24700,10,410.9803,983,428
24701,10,410.9971,985,427
24702,10,411.0137,984,426
24703,10,411.0302,983,429
24704,10,411.0469,982,429
24705,10,411.0632,984,425
24706,10,411.0799,984,423
24707,10,411.097,983,419
24708,10,411.1132,985,418
24709,10,411.1295,983,419
24710,10,411.1462,984,421
24711,10,411.1626,984,424
24712,10,411.1795,978,428
24713,10,411.196,924,440
24714,10,411.2128,880,450
24715,10,411.2289,794,473
24716,10,411.2457,763,480
24717,10,411.262,750,484
24718,10,411.2786,751,484
24719,10,411.2955,751,487
24720,10,411.3117,751,489
24721,10,411.3285,754,489
24722,10,411.3448,757,490
24723,10,411.3615,763,490
24724,10,411.378,762,493
24725,10,411.3947,756,497
24726,10,411.4114,739,504
24727,10,411.4278,730,506
24728,10,411.4442,721,509
24729,10,411.4611,720,509
24730,10,411.4773,721,507
24731,10,411.4939,724,506
24732,10,411.5105,730,508
24733,10,411.527,730,511
24734,10,411.5439,730,515
24735,10,411.5602,729,513
24736,10,411.5771,732,510
24737,10,411.5933,732,510
24738,10,411.61,722,516
24739,10,411.6275,716,521
24740,10,411.643,708,529
24741,10,411.6597,709,532
24742,10,411.6768,710,533
24743,10,411.6927,710,531
24744,10,411.7097,715,528
24745,10,411.7258,717,527
24746,10,411.7429,717,523
24747,10,411.759,715,523
24748,10,411.7756,714,522
24749,10,411.7921,715,522
24750,10,411.8087,717,524
24751,10,411.8252,718,526
24752,10,411.842,720,531
24753,10,411.8584,721,532
24754,10,411.8754,721,529
24755,10,411.8915,721,527
24756,10,411.9081,718,525
24757,10,411.9247,716,524
24758,10,411.9412,716,524
24759,10,411.958,718,526
24760,10,411.9743,733,533
24761,10,411.991,745,537
24762,10,412.0076,775,533
24763,10,412.0241,785,529
24764,10,412.0411,793,521
24765,10,412.0575,792,519
24766,10,412.0738,793,510
24767,10,412.0904,794,508
24768,10,412.1069,793,511
24769,10,412.1238,793,516
24770,10,412.1401,795,523
24771,10,412.1569,797,522
24772,10,412.1731,800,521
24773,10,412.1899,799,521
24774,10,412.2063,795,518
24775,10,412.2229,794,517
24776,10,412.24,792,523
24777,10,412.2561,793,529
24778,10,412.2726,795,538
24779,10,412.2894,796,535
24780,10,412.3057,797,523
24781,10,412.3224,796,519
24782,10,412.3392,793,514
24783,10,412.3554,792,514
24784,10,412.3729,795,515
24785,10,412.3885,797,514
24786,10,412.4053,799,515
24787,10,412.4223,799,519
24788,10,412.4384,799,515
24789,10,412.4549,805,510
24790,10,412.4715,806,511
24791,10,412.4889,804,514
24792,10,412.5055,799,519
24793,10,412.5215,795,517
24794,10,412.5378,788,517
24795,10,412.5543,776,520
24796,10,412.5709,772,521
24797,10,412.5874,769,524
24798,10,412.604,767,524
24799,10,412.6206,763,523

24800,10,412.6389,764,518
24801,10,412.6554,766,516
24802,10,412.6721,767,513
24803,10,412.6885,766,514
24804,10,412.7051,766,514
24805,10,412.7216,767,517
24806,10,412.7385,766,519
24807,10,412.7547,763,519
24808,10,412.7715,762,519
24809,10,412.7878,763,515
24810,10,412.8045,766,511
24811,10,412.821,765,506
24812,10,412.838,762,507
24813,10,412.8542,758,516
24814,10,412.8707,758,522
24815,10,412.8872,763,527
24816,10,412.904,763,526
24817,10,412.9203,758,522
24818,10,412.9369,756,522
24819,10,412.9535,755,521
24820,10,412.9702,755,522
24821,10,412.9866,756,526
24822,10,413.0036,755,527
24823,10,413.0198,753,522
24824,10,413.0363,754,520
24825,10,413.053,755,524
24826,10,413.0695,758,526
24827,10,413.0864,765,529
24828,10,413.1026,765,527
24829,10,413.1191,763,521
24830,10,413.1357,761,521
24831,10,413.1522,759,523
24832,10,413.1689,758,524
24833,10,413.1854,757,522
24834,10,413.2021,762,521
24835,10,413.2185,778,526
24836,10,413.2354,789,530
24837,10,413.2517,805,538
24838,10,413.2682,807,541
24839,10,413.2848,804,539
24840,10,413.3017,803,535
24841,10,413.3179,804,531
24842,10,413.3344,806,531
24843,10,413.3516,810,536
24844,10,413.3677,811,540
24845,10,413.3849,810,544
24846,10,413.4011,808,547
24847,10,413.4174,802,545
24848,10,413.434,800,542
24849,10,413.4506,799,535
24850,10,413.4672,800,532
24851,10,413.4837,799,531
24852,10,413.5005,813,535
24853,10,413.5168,879,554
24854,10,413.5338,929,568
24855,10,413.55,1018,587
24856,10,413.5665,1042,588
24857,10,413.5833,1054,581
24858,10,413.5997,1054,581
24859,10,413.6165,1051,586
24860,10,413.6328,1050,589
24861,10,413.6494,1053,589
24862,10,413.666,1056,588
24863,10,413.6825,1065,590
24864,10,413.6991,1074,594
24865,10,413.7157,1101,605
24866,10,413.7321,1114,612
24867,10,413.7489,1126,619
24868,10,413.7653,1136,626
24869,10,413.782,1136,627
24870,10,413.7984,1133,628
24871,10,413.8151,1130,630
24872,10,413.8315,1126,635
24873,10,413.8484,1125,637
24874,10,413.8647,1131,633
24875,10,413.8816,1135,631
24876,10,413.8978,1142,627
24877,10,413.9149,1145,627
24878,10,413.9311,1151,633
24879,10,413.9477,1155,636
24880,10,413.9641,1159,641
24881,10,413.9807,1160,642
24882,10,413.9972,1159,639
24883,10,414.0138,1159,637
24884,10,414.0304,1159,634
24885,10,414.0473,1158,634
24886,10,414.0641,1153,637
24887,10,414.0801,1152,637
24888,10,414.0966,1152,635
24889,10,414.1133,1153,634
24890,10,414.1298,1154,633
24891,10,414.1463,1154,634
24892,10,414.1629,1155,633
24893,10,414.1796,1155,632
24894,10,414.196,1154,632
24895,10,414.2126,1154,632
24896,10,414.2291,1159,634
24897,10,414.2458,1162,632
24898,10,414.2622,1167,624
24899,10,414.2788,1168,621

24900,10,414.2958,1167,622
24901,10,414.312,1169,626
24902,10,414.3286,1167,633
24903,10,414.3451,1163,633
24904,10,414.3617,1159,626
24905,10,414.3783,1156,622
24906,10,414.3948,1155,620
24907,10,414.4113,1155,622
24908,10,414.4279,1154,628
24909,10,414.4444,1155,628
24910,10,414.4614,1158,620
24911,10,414.4776,1158,615
24912,10,414.4943,1158,615
24913,10,414.5111,1158,619
24914,10,414.5273,1159,625
24915,10,414.5439,1160,625
24916,10,414.5605,1163,623
24917,10,414.577,1164,622
24918,10,414.594,1163,622
24919,10,414.6102,1162,623
24920,10,414.6269,1157,625
24921,10,414.6435,1157,628
24922,10,414.6599,1158,629
24923,10,414.6764,1160,628
24924,10,414.6935,1165,626
24925,10,414.7095,1168,626
24926,10,414.7261,1168,629
24927,10,414.7426,1169,632
24928,10,414.7596,1168,634
24929,10,414.7758,1166,633
24930,10,414.7924,1166,632
24931,10,414.809,1164,628
24932,10,414.8258,1162,627
24933,10,414.8422,1160,625
24934,10,414.8587,1157,624
24935,10,414.8752,1157,629
24936,10,414.8919,1159,631
24937,10,414.9084,1163,632
24938,10,414.9249,1163,631
24939,10,414.9415,1156,632
24940,10,414.9581,1153,635
24941,10,414.9751,1152,635
24942,10,414.9912,1153,633
24943,10,415.0086,1158,626
24944,10,415.0243,1159,623
24945,10,415.0413,1157,619
24946,10,415.0575,1156,618
24947,10,415.0741,1156,617
24948,10,415.0906,1157,617
24949,10,415.1072,1159,617
24950,10,415.1237,1158,618
24951,10,415.1407,1159,622
24952,10,415.1569,1161,622
24953,10,415.1734,1161,618
24954,10,415.19,1159,616
24955,10,415.2067,1155,618
24956,10,415.2232,1154,619
24957,10,415.2397,1153,619
24958,10,415.2563,1153,617
24959,10,415.273,1156,612
24960,10,415.2895,1157,611
24961,10,415.3062,1158,615
24962,10,415.3232,1160,619
24963,10,415.3392,1161,623
24964,10,415.3557,1160,622
24965,10,415.3831,1154,620
24966,10,415.3889,1152,620
24967,10,415.4055,1152,621
24968,10,415.4219,1153,620
24969,10,415.4385,1156,615
24970,10,415.455,1158,613
24971,10,415.4716,1158,609
24972,10,415.4888,1157,608
24973,10,415.5048,1157,607
24974,10,415.5214,1152,605
24975,10,415.5379,1123,594
24976,10,415.5545,1105,590
24977,10,415.5711,1075,592
24978,10,415.5877,1069,598
24979,10,415.6042,1065,608
24980,10,415.6208,1065,607
24981,10,415.6373,1064,605
24982,10,415.6542,1063,604
24983,10,415.6707,1063,601
24984,10,415.687,1065,601
24985,10,415.7037,1072,598
24986,10,415.7204,1073,597
24987,10,415.7368,1073,598
24988,10,415.7536,1072,599
24989,10,415.77,1086,598
24990,10,415.7864,1097,599
24991,10,415.8037,1127,605
24992,10,415.8195,1135,609
24993,10,415.8371,1147,611
24994,10,415.8528,1149,610
24995,10,415.8695,1150,610
24996,10,415.8858,1150,613
24997,10,415.9024,1149,613
24998,10,415.9191,1149,611
24999,10,415.9355,1148,610

25000,10,415.9523,1143,610
25001,10,415.9688,1142,608
25002,10,415.9853,1143,606
25003,10,416.003,1146,605
25004,10,416.0183,1152,604
25005,10,416.0349,1152,606
25006,10,416.0522,1148,610
25007,10,416.068,1143,610
25008,10,416.085,1136,608
25009,10,416.1011,1135,606
25010,10,416.1178,1136,605
25011,10,416.1346,1139,602
25012,10,416.1509,1142,593
25013,10,416.1678,1143,590
25014,10,416.1844,1143,587
25015,10,416.2006,1145,590
25016,10,416.2172,1147,595
25017,10,416.2337,1145,596
25018,10,416.2503,1139,600
25019,10,416.2668,1134,601
25020,10,416.2835,1130,603
25021,10,416.3,1130,603
25022,10,416.3167,1130,601
25023,10,416.3331,1130,601
25024,10,416.3501,1131,598
25025,10,416.3662,1131,596
25026,10,416.3828,1133,594
25027,10,416.3994,1133,595
25028,10,416.4161,1135,593
25029,10,416.4325,1134,591
25030,10,416.4492,1135,593
25031,10,416.4656,1137,594
25032,10,416.4822,1139,594
25033,10,416.4988,1140,592
25034,10,416.5154,1140,586
25035,10,416.5319,1140,586
25036,10,416.5496,1139,588
25037,10,416.5651,1140,589
25038,10,416.5822,1143,595
25039,10,416.5982,1143,598
25040,10,416.6149,1139,606
25041,10,416.6314,1142,609
25042,10,416.6479,1154,613
25043,10,416.6645,1161,614
25044,10,416.6809,1168,616
25045,10,416.6978,1166,618
25046,10,416.7142,1161,621
25047,10,416.7306,1160,618
25048,10,416.7473,1164,613
25049,10,416.7643,1167,613
25050,10,416.7804,1166,615
25051,10,416.7969,1166,617
25052,10,416.8137,1166,623
25053,10,416.8308,1167,623
25054,10,416.8469,1167,623
25055,10,416.8632,1170,618
25056,10,416.8806,1173,609
25057,10,416.8965,1174,608
25058,10,416.9131,1171,611
25059,10,416.9295,1112,613
25060,10,416.9465,1061,610
25061,10,416.9626,967,592
25062,10,416.9801,931,576
25063,10,416.9961,933,575
25064,10,417.0123,934,577
25065,10,417.0289,929,584
25066,10,417.0456,927,586
25067,10,417.062,925,587
25068,10,417.079,923,587
25069,10,417.0956,923,587
25070,10,417.1117,922,588
25071,10,417.1282,922,589
25072,10,417.1449,920,588
25073,10,417.1621,917,583
25074,10,417.1779,917,581
25075,10,417.1953,921,584
25076,10,417.2111,924,584
25077,10,417.2277,930,574
25078,10,417.2442,932,568
25079,10,417.2608,932,559
