ID,IMG,Time,X,Y
46136,19,766.1926,1048,567
46137,19,766.2089,1051,560
46138,19,766.2254,1050,559
46139,19,766.2422,1052,560
46140,19,766.2585,1054,561
46141,19,766.2751,1060,558
46142,19,766.2921,1059,557
46143,19,766.3083,1057,552
46144,19,766.3248,1060,552
46145,19,766.3414,1077,565
46146,19,766.358,1087,573
46147,19,766.3745,1099,576
46148,19,766.3912,1099,572
46149,19,766.4077,1097,569
46150,19,766.4243,1095,572
46151,19,766.4413,1091,583
46152,19,766.4576,1088,584
46153,19,766.4747,1087,583
46154,19,766.4905,1090,585
46155,19,766.5071,1095,587
46156,19,766.5239,1095,587
46157,19,766.5402,1090,583
46158,19,766.5568,1089,581
46159,19,766.5737,1090,577
46160,19,766.59,1091,577
46161,19,766.6064,1088,578
46162,19,766.623,1085,578
46163,19,766.6396,1079,580
46164,19,766.6564,1079,581
46165,19,766.6729,1084,579
46166,19,766.6893,1087,578
46167,19,766.7064,1088,574
46168,19,766.7227,1085,572
46169,19,766.7391,1040,573
46170,19,766.7556,1003,574
46171,19,766.7722,901,570
46172,19,766.7888,864,568
46173,19,766.8055,839,564
46174,19,766.8221,823,558
46175,19,766.8389,821,560
46176,19,766.855,821,560
46177,19,766.8722,818,561
46178,19,766.8882,819,559
46179,19,766.9048,819,552
46180,19,766.9213,820,545
46181,19,766.9384,825,544
46182,19,766.9543,830,549
46183,19,766.971,830,551
46184,19,766.9876,828,553
46185,19,767.0041,826,554
46186,19,767.0212,821,553
46187,19,767.0372,816,551
46188,19,767.0537,811,551
46189,19,767.0704,813,551
46190,19,767.0872,823,552
46191,19,767.1035,829,552
46192,19,767.1204,831,553
46193,19,767.1367,830,552
46194,19,767.1531,825,549
46195,19,767.1697,820,551
46196,19,767.1863,815,552
46197,19,767.2029,814,552
46198,19,767.2195,817,548
46199,19,767.236,818,549

46200,19,767.2531,817,556
46201,19,767.2695,812,556
46202,19,767.2861,801,549
46203,19,767.3023,797,541
46204,19,767.3188,796,529
46205,19,767.3353,797,525
46206,19,767.3525,798,519
46207,19,767.3685,796,521
46208,19,767.385,790,527
46209,19,767.4016,788,531
46210,19,767.4182,785,534
46211,19,767.4348,784,533
46212,19,767.4521,786,530
46213,19,767.4681,788,527
46214,19,767.4847,788,522
46215,19,767.501,787,521
46216,19,767.5176,785,524
46217,19,767.5343,785,523
46218,19,767.5508,782,518
46219,19,767.5674,780,516
46220,19,767.5842,773,517
46221,19,767.6008,769,522
46222,19,767.6169,768,529
46223,19,767.6337,767,530
46224,19,767.6504,765,529
46225,19,767.6668,764,521
46226,19,767.6834,763,510
46227,19,767.6998,786,513
46228,19,767.7164,868,529
46229,19,767.7329,927,542
46230,19,767.7495,1024,559
46231,19,767.7661,1050,560
46232,19,767.7827,1065,555
46233,19,767.7999,1067,551
46234,19,767.8159,1064,548
46235,19,767.8328,1066,543
46236,19,767.8491,1070,539
46237,19,767.866,1075,537
46238,19,767.8821,1077,539
46239,19,767.8986,1072,555
46240,19,767.9153,1069,561
46241,19,767.9318,1064,568
46242,19,767.9484,1062,570
46243,19,767.9655,1062,567
46244,19,767.9815,1062,567
46245,19,767.9981,1065,561
46246,19,768.0148,1067,562
46247,19,768.0311,1067,569
46248,19,768.0477,1065,571
46249,19,768.0645,1065,567
46250,19,768.0812,1068,563
46251,19,768.0974,1075,558
46252,19,768.114,1077,556
46253,19,768.1307,1075,556
46254,19,768.1471,1073,557
46255,19,768.1644,1073,557
46256,19,768.1803,1074,556
46257,19,768.1969,1074,550
46258,19,768.2134,1074,550
46259,19,768.23,1071,559
46260,19,768.2466,1071,562
46261,19,768.2632,1072,567
46262,19,768.2797,1073,570
46263,19,768.2963,1075,566
46264,19,768.3128,1075,563
46265,19,768.3294,1070,561
46266,19,768.3459,1068,560
46267,19,768.3625,1070,564
46268,19,768.379,1071,563
46269,19,768.3956,1073,555
46270,19,768.4122,1072,552
46271,19,768.4293,1069,545
46272,19,768.4453,1068,542
46273,19,768.4622,1066,537
46274,19,768.4785,1066,538
46275,19,768.4951,1071,545
46276,19,768.512,1073,549
46277,19,768.5282,1072,557
46278,19,768.5447,1070,558
46279,19,768.5617,1066,565
46280,19,768.5779,1067,571
46281,19,768.5946,1078,578
46282,19,768.611,1084,580
46283,19,768.6278,1092,576
46284,19,768.6441,1098,572
46285,19,768.6608,1100,564
46286,19,768.6775,1101,561
46287,19,768.6938,1092,562
46288,19,768.7104,1087,563
46289,19,768.727,1087,568
46290,19,768.7438,1086,570
46291,19,768.7602,1090,576
46292,19,768.7767,1092,583
46293,19,768.7933,1089,589
46294,19,768.8098,1084,592
46295,19,768.8264,1078,592
46296,19,768.8431,1078,592
46297,19,768.8602,1079,594
46298,19,768.8762,1079,599
46299,19,768.8931,1080,595

46300,19,768.9101,1080,595
46301,19,768.9265,1080,595
46302,19,768.9431,1080,595
46303,19,768.96,1080,595
46304,19,768.9765,1080,595
46305,19,768.9928,921,726
46306,19,769.0093,921,726
46307,19,769.0261,948,623
46308,19,769.0427,944,593
46309,19,769.0593,932,532
46310,19,769.0757,921,493
46311,19,769.0923,918,491
46312,19,769.1094,918,478
46313,19,769.1255,922,475
46314,19,769.142,929,480
46315,19,769.1586,928,488
46316,19,769.1755,920,498
46317,19,769.1917,915,495
46318,19,769.2087,917,476
46319,19,769.2249,921,470
46320,19,769.2415,927,473
46321,19,769.258,926,480
46322,19,769.2747,916,488
46323,19,769.2914,914,486
46324,19,769.3077,913,481
46325,19,769.3242,913,479
46326,19,769.3416,915,472
46327,19,769.3575,915,471
46328,19,769.3739,920,470
46329,19,769.3906,922,471
46330,19,769.407,923,477
46331,19,769.4237,925,481
46332,19,769.4401,920,496
46333,19,769.4569,916,500
46334,19,769.4733,918,498
46335,19,769.4899,922,492
46336,19,769.5065,932,485
46337,19,769.5231,934,488
46338,19,769.5396,936,494
46339,19,769.5562,937,495
46340,19,769.5728,931,491
46341,19,769.5895,926,489
46342,19,769.6065,919,488
46343,19,769.6225,918,487
46344,19,769.639,914,484
46345,19,769.6557,913,482
46346,19,769.6721,917,480
46347,19,769.6887,919,482
46348,19,769.7054,919,490
46349,19,769.7218,915,492
46350,19,769.7386,912,496
46351,19,769.7549,913,495
46352,19,769.772,915,493
46353,19,769.7881,914,492
46354,19,769.8046,915,484
46355,19,769.8212,918,481
46356,19,769.8381,923,478
46357,19,769.8544,923,477
46358,19,769.8709,920,477
46359,19,769.8876,919,477
46360,19,769.9045,920,478
46361,19,769.9207,922,478
46362,19,769.9373,920,475
46363,19,769.9537,920,476
46364,19,769.9711,936,500
46365,19,769.9878,946,511
46366,19,770.0035,966,529
46367,19,770.0209,971,529
46368,19,770.0367,976,528
46369,19,770.0532,978,531
46370,19,770.0706,978,521
46371,19,770.0873,974,517
46372,19,770.103,970,515
46373,19,770.1194,968,517
46374,19,770.1362,967,518
46375,19,770.1525,969,511
46376,19,770.1691,968,509
46377,19,770.1859,968,523
46378,19,770.2023,969,530
46379,19,770.2188,968,532
46380,19,770.2357,968,524
46381,19,770.252,971,511
46382,19,770.2693,972,509
46383,19,770.285,946,498
46384,19,770.3022,890,471
46385,19,770.3182,763,406
46386,19,770.3348,710,375
46387,19,770.3517,661,341
46388,19,770.3679,660,336
46389,19,770.3844,661,331
46390,19,770.4017,662,329
46391,19,770.4177,663,327
46392,19,770.4343,661,330
46393,19,770.4511,651,332
46394,19,770.4672,647,332
46395,19,770.484,644,330
46396,19,770.5005,647,326
46397,19,770.5169,651,325
46398,19,770.5337,654,326
46399,19,770.5505,661,329

46400,19,770.5667,663,330
46401,19,770.5833,663,325
46402,19,770.6,662,321
46403,19,770.6163,657,312
46404,19,770.6329,659,309
46405,19,770.6501,664,308
46406,19,770.666,664,311
46407,19,770.6829,661,320
46408,19,770.6992,659,345
46409,19,770.7161,659,409
46410,19,770.7324,659,431
46411,19,770.749,665,476
46412,19,770.7654,664,487
46413,19,770.7822,664,487
46414,19,770.799,664,487
46415,19,770.8151,664,487
46416,19,770.8317,664,487
46417,19,770.8483,912,587
46418,19,770.8649,912,587
46419,19,770.8817,912,587
46420,19,770.898,923,613
46421,19,770.9148,868,575
46422,19,770.9311,824,512
46423,19,770.9477,782,440
46424,19,770.965,754,397
46425,19,770.9812,737,362
46426,19,770.9974,737,360
46427,19,771.014,739,351
46428,19,771.0305,741,346
46429,19,771.0472,740,344
46430,19,771.064,740,342
46431,19,771.0803,740,341
46432,19,771.0974,739,340
46433,19,771.1134,739,341
46434,19,771.13,742,349
46435,19,771.1465,743,352
46436,19,771.1635,745,349
46437,19,771.1797,747,347
46438,19,771.1962,773,383
46439,19,771.2129,801,423
46440,19,771.2294,856,504
46441,19,771.2464,876,532
46442,19,771.2625,881,535
46443,19,771.2791,881,532
46444,19,771.2959,882,526
46445,19,771.3122,882,524
46446,19,771.3288,883,527
46447,19,771.3456,886,527
46448,19,771.3619,889,525
46449,19,771.3784,888,523
46450,19,771.3953,882,524
46451,19,771.4116,879,526
46452,19,771.4288,879,530
46453,19,771.4449,879,530
46454,19,771.4613,881,527
46455,19,771.4781,883,527
46456,19,771.4944,887,525
46457,19,771.5114,887,523
46458,19,771.5277,880,520
46459,19,771.5441,875,519
46460,19,771.5608,874,521
46461,19,771.5773,876,521
46462,19,771.5944,884,514
46463,19,771.6105,888,509
46464,19,771.6271,883,499
46465,19,771.6437,880,499
46466,19,771.6603,875,509
46467,19,771.6767,873,515
46468,19,771.6932,875,520
46469,19,771.7098,878,521
46470,19,771.7264,886,520
46471,19,771.7429,887,520
46472,19,771.7595,881,518
46473,19,771.7764,877,516
46474,19,771.7927,870,518
46475,19,771.8095,866,519
46476,19,771.8258,867,517
46477,19,771.8423,869,518
46478,19,771.8589,875,520
46479,19,771.8758,877,521
46480,19,771.892,878,524
46481,19,771.9086,879,522
46482,19,771.9252,881,515
46483,19,771.9419,880,511
46484,19,771.9583,831,481
46485,19,771.9749,781,456
46486,19,771.9915,679,405
46487,19,772.0081,641,379
46488,19,772.0246,634,354
46489,19,772.0411,638,345
46490,19,772.058,642,337
46491,19,772.0742,641,341
46492,19,772.0909,637,350
46493,19,772.1078,636,351
46494,19,772.124,633,340
46495,19,772.1405,634,331
46496,19,772.1572,639,322
46497,19,772.1736,641,321
46498,19,772.1902,645,322
46499,19,772.2073,646,321

46500,19,772.2233,645,319
46501,19,772.2399,644,314
46502,19,772.257,643,312
46503,19,772.273,640,311
46504,19,772.2898,638,313
46505,19,772.3065,632,320
46506,19,772.3227,631,324
46507,19,772.3393,630,324
46508,19,772.3559,631,322
46509,19,772.3724,632,319
46510,19,772.3893,633,318
46511,19,772.4058,641,316
46512,19,772.4221,644,318
46513,19,772.4388,653,364
46514,19,772.4554,660,417
46515,19,772.472,664,449
46516,19,772.4894,663,558
46517,19,772.5049,663,558
46518,19,772.5215,663,558
46519,19,772.5381,663,558
46520,19,772.5555,663,558
46521,19,772.5716,663,558
46522,19,772.5879,797,562
46523,19,772.6047,1012,455
46524,19,772.6209,982,443
46525,19,772.6381,901,405
46526,19,772.6541,853,392
46527,19,772.6707,769,368
46528,19,772.6873,765,367
46529,19,772.7038,765,366
46530,19,772.7203,768,367
46531,19,772.7369,775,367
46532,19,772.7534,775,367
46533,19,772.77,775,369
46534,19,772.7867,775,372
46535,19,772.8033,775,374
46536,19,772.8198,773,372
46537,19,772.8363,734,356
46538,19,772.8531,710,346
46539,19,772.8694,668,327
46540,19,772.8862,664,324
46541,19,772.9025,667,325
46542,19,772.9196,666,325
46543,19,772.9357,665,322
46544,19,772.9525,664,321
46545,19,772.9691,659,317
46546,19,772.9865,657,317
46547,19,773.0022,654,317
46548,19,773.0186,656,318
46549,19,773.0351,661,325
46550,19,773.0518,662,328
46551,19,773.0682,665,327
46552,19,773.0848,665,322
46553,19,773.1014,668,314
46554,19,773.1179,668,312
46555,19,773.1346,665,320
46556,19,773.1511,662,325
46557,19,773.1677,658,325
46558,19,773.1843,660,319
46559,19,773.201,664,314
46560,19,773.2173,672,308
46561,19,773.234,673,309
46562,19,773.2507,668,314
46563,19,773.2673,658,311
46564,19,773.2839,655,308
46565,19,773.3003,655,307
46566,19,773.3168,656,311
46567,19,773.3333,655,315
46568,19,773.3502,655,321
46569,19,773.3664,659,321
46570,19,773.3834,665,322
46571,19,773.3997,669,322
46572,19,773.4161,689,336
46573,19,773.433,726,371
46574,19,773.4492,814,457
46575,19,773.4661,855,495
46576,19,773.4827,900,531
46577,19,773.4989,903,528
46578,19,773.5155,904,521
46579,19,773.5321,905,519
46580,19,773.5486,904,518
46581,19,773.5653,903,520
46582,19,773.5818,904,527
46583,19,773.5983,903,529
46584,19,773.6151,902,523
46585,19,773.6318,901,518
46586,19,773.6481,899,515
46587,19,773.6647,901,517
46588,19,773.6813,905,524
46589,19,773.6978,908,525
46590,19,773.7144,911,524
46591,19,773.7311,910,524
46592,19,773.7474,905,527
46593,19,773.7642,891,525
46594,19,773.7806,851,509
46595,19,773.7975,803,489
46596,19,773.8138,729,443
46597,19,773.8309,717,406
46598,19,773.8469,732,390
46599,19,773.8634,745,374

46600,19,773.88,773,334
46601,19,773.8965,773,334
46602,19,773.9131,773,334
46603,19,773.9299,773,334
46604,19,773.9462,773,334
46605,19,773.9629,665,459
46606,19,773.9795,648,451
46607,19,773.996,863,367
46608,19,774.0128,807,358
46609,19,774.0291,766,351
46610,19,774.046,699,342
46611,19,774.0624,667,336
46612,19,774.0789,642,324
46613,19,774.0955,642,323
46614,19,774.1121,646,330
46615,19,774.1285,651,333
46616,19,774.1451,655,332
46617,19,774.1617,653,329
46618,19,774.1791,645,323
46619,19,774.1951,643,321
46620,19,774.2115,644,322
46621,19,774.2287,645,325
46622,19,774.2448,645,328
46623,19,774.2612,648,330
46624,19,774.2778,651,328
46625,19,774.2942,652,320
46626,19,774.3113,648,320
46627,19,774.3279,645,320
46628,19,774.3439,643,322
46629,19,774.3605,643,325
46630,19,774.3773,644,325
46631,19,774.3936,645,332
46632,19,774.4105,644,336
46633,19,774.4268,644,339
46634,19,774.4434,645,341
46635,19,774.4598,652,339
46636,19,774.4765,656,338
46637,19,774.493,662,337
46638,19,774.5103,662,335
46639,19,774.5261,657,332
46640,19,774.5427,656,330
46641,19,774.5594,658,325
46642,19,774.5759,661,324
46643,19,774.5924,666,324
46644,19,774.6092,667,324
46645,19,774.6255,668,328
46646,19,774.6422,669,337
46647,19,774.6586,679,361
46648,19,774.6752,686,373
46649,19,774.6918,699,387
46650,19,774.7087,702,390
46651,19,774.7249,704,390
46652,19,774.7416,705,392
46653,19,774.7581,710,392
46654,19,774.7748,712,390
46655,19,774.7911,716,386
46656,19,774.8078,716,385
46657,19,774.8243,719,401
46658,19,774.841,735,419
46659,19,774.8576,791,475
46660,19,774.8741,823,506
46661,19,774.8907,854,547
46662,19,774.9072,858,559
46663,19,774.9238,857,563
46664,19,774.9406,861,567
46665,19,774.9568,872,568
46666,19,774.9737,873,567
46667,19,774.9901,869,569
46668,19,775.0066,867,569
46669,19,775.0232,870,567
46670,19,775.0397,873,564
46671,19,775.0564,873,561
46672,19,775.0728,871,561
46673,19,775.0895,868,565
46674,19,775.1064,868,566
46675,19,775.1226,864,563
46676,19,775.1392,862,561
46677,19,775.1557,859,560
46678,19,775.1722,859,558
46679,19,775.1889,860,552
46680,19,775.2059,860,547
46681,19,775.222,862,544
46682,19,775.2385,862,545
46683,19,775.2552,861,546
46684,19,775.2716,861,546
46685,19,775.2889,865,544
46686,19,775.3048,869,544
46687,19,775.3215,869,547
46688,19,775.3379,865,549
46689,19,775.3546,863,547
46690,19,775.3716,855,541
46691,19,775.3877,854,540
46692,19,775.4043,857,534
46693,19,775.4208,859,533
46694,19,775.4378,860,530
46695,19,775.4539,859,529
46696,19,775.4705,858,528
46697,19,775.487,858,526
46698,19,775.5045,858,529
46699,19,775.5201,857,533

46700,19,775.5375,856,536
46701,19,775.5544,856,534
46702,19,775.5708,857,528
46703,19,775.5873,856,526
46704,19,775.6038,841,533
46705,19,775.6204,833,539
46706,19,775.6369,821,556
46707,19,775.6535,822,561
46708,19,775.6701,826,563
46709,19,775.6866,826,559
46710,19,775.7032,827,547
46711,19,775.7197,825,546
46712,19,775.7363,816,559
46713,19,775.7531,812,565
46714,19,775.7694,808,565
46715,19,775.7861,809,559
46716,19,775.8026,815,549
46717,19,775.819,818,549
46718,19,775.8356,822,541
46719,19,775.8522,822,535
46720,19,775.8687,821,532
46721,19,775.8853,818,535
46722,19,775.902,813,544
46723,19,775.9185,813,546
46724,19,775.9353,814,549
46725,19,775.9518,815,548
46726,19,775.9682,814,545
46727,19,775.9848,813,543
46728,19,776.0013,816,545
46729,19,776.0179,820,548
46730,19,776.0344,826,545
46731,19,776.0511,825,544
46732,19,776.0676,820,542
46733,19,776.0844,824,543
46734,19,776.1006,863,546
46735,19,776.1172,882,546
46736,19,776.1338,906,543
46737,19,776.1503,904,539
46738,19,776.1671,903,531
46739,19,776.1835,905,530
46740,19,776.2001,909,531
46741,19,776.2166,911,533
46742,19,776.2332,915,527
46743,19,776.2499,917,524
46744,19,776.2665,912,523
46745,19,776.2829,908,523
46746,19,776.2995,906,522
46747,19,776.3165,909,519
46748,19,776.3328,915,520
46749,19,776.35,915,522
46750,19,776.3658,916,528
46751,19,776.3823,916,530
46752,19,776.399,924,529
46753,19,776.4156,927,527
46754,19,776.4326,927,527
46755,19,776.4485,926,526
46756,19,776.4652,918,525
46757,19,776.4817,916,522
46758,19,776.4983,916,519
46759,19,776.5149,918,517
46760,19,776.5316,917,515
46761,19,776.548,918,517
46762,19,776.5656,916,520
46763,19,776.582,918,521
46764,19,776.5978,919,523
46765,19,776.6143,918,527
46766,19,776.631,918,528
46767,19,776.6475,918,529
46768,19,776.664,920,529
46769,19,776.681,921,522
46770,19,776.6971,921,519
46771,19,776.7144,920,517
46772,19,776.7303,919,515
46773,19,776.7474,920,514
46774,19,776.7634,918,515
46775,19,776.7801,914,519
46776,19,776.7966,915,520
46777,19,776.8132,931,524
46778,19,776.8298,955,532
46779,19,776.8463,1005,552
46780,19,776.8628,1024,563
46781,19,776.8798,1037,579
46782,19,776.8959,1032,584
46783,19,776.9125,1023,590
46784,19,776.929,1020,589
46785,19,776.9459,1023,590
46786,19,776.9622,1026,588
46787,19,776.9791,1029,588
46788,19,776.9954,1028,587
46789,19,777.012,1028,589
46790,19,777.0294,1031,591
