ID,IMG,Time,X,Y
12132,5,202.6964,550,290
12133,5,202.7137,544,284
12134,5,202.7299,544,282
12135,5,202.7461,552,283
12136,5,202.763,563,286
12137,5,202.7793,586,294
12138,5,202.7959,595,296
12139,5,202.8124,601,292
12140,5,202.829,604,290
12141,5,202.8456,614,290
12142,5,202.8622,620,290
12143,5,202.8787,628,288
12144,5,202.8952,629,287
12145,5,202.9118,629,283
12146,5,202.9286,628,282
12147,5,202.945,627,285
12148,5,202.9619,628,286
12149,5,202.9781,629,287
12150,5,202.9948,627,287
12151,5,203.0112,625,287
12152,5,203.0278,625,287
12153,5,203.0444,630,288
12154,5,203.0609,633,292
12155,5,203.0775,648,332
12156,5,203.0941,666,381
12157,5,203.1106,699,479
12158,5,203.1271,713,520
12159,5,203.1441,720,540
12160,5,203.1603,719,539
12161,5,203.177,719,541
12162,5,203.1935,720,544
12163,5,203.21,720,550
12164,5,203.2265,719,551
12165,5,203.2435,718,550
12166,5,203.2597,718,548
12167,5,203.2765,724,559
12168,5,203.2931,731,574
12169,5,203.3094,745,606
12170,5,203.3265,751,619
12171,5,203.3425,756,628
12172,5,203.3593,756,628
12173,5,203.3757,755,629
12174,5,203.3929,753,629
12175,5,203.409,750,625
12176,5,203.4254,749,624
12177,5,203.4421,752,624
12178,5,203.4586,755,625
12179,5,203.4751,757,626
12180,5,203.4916,755,628
12181,5,203.5083,755,629
12182,5,203.5249,753,631
12183,5,203.5416,752,631
12184,5,203.5579,749,630
12185,5,203.5745,747,630
12186,5,203.5911,751,629
12187,5,203.6076,753,628
12188,5,203.6242,756,626
12189,5,203.6408,755,626
12190,5,203.6573,750,628
12191,5,203.674,749,629
12192,5,203.6908,748,627
12193,5,203.7072,750,626
12194,5,203.7235,751,632
12195,5,203.7401,749,636
12196,5,203.7567,748,639
12197,5,203.7732,748,637
12198,5,203.7901,751,631
12199,5,203.8064,752,629

12200,5,203.8231,750,627
12201,5,203.8396,751,627
12202,5,203.8561,752,628
12203,5,203.8727,753,628
12204,5,203.8893,751,629
12205,5,203.9058,751,628
12206,5,203.9223,752,627
12207,5,203.939,753,626
12208,5,203.9555,757,627
12209,5,203.9725,757,628
12210,5,203.989,755,632
12211,5,204.0052,753,635
12212,5,204.0218,794,649
12213,5,204.0384,845,663
12214,5,204.0549,969,698
12215,5,204.0715,1025,713
12216,5,204.0882,1066,724
12217,5,204.1045,1069,725
12218,5,204.1211,1068,725
12219,5,204.1378,1070,726
12220,5,204.1545,1074,727
12221,5,204.1709,1074,726
12222,5,204.1875,1073,725
12223,5,204.204,1072,725
12224,5,204.2206,1071,724
12225,5,204.2372,1071,723
12226,5,204.2537,1073,720
12227,5,204.2702,1070,717
12228,5,204.2868,1042,699
12229,5,204.3035,1022,688
12230,5,204.3201,992,665
12231,5,204.3366,985,658
12232,5,204.3532,991,654
12233,5,204.3698,993,653
12234,5,204.3866,993,654
12235,5,204.4028,993,655
12236,5,204.4196,985,667
12237,5,204.436,975,684
12238,5,204.453,942,742
12239,5,204.4691,922,774
12240,5,204.4857,898,809
12241,5,204.5022,893,814
12242,5,204.5274,890,815
12243,5,204.5353,890,816
12244,5,204.5521,887,817
12245,5,204.5684,885,815
12246,5,204.5851,885,814
12247,5,204.6016,884,813
12248,5,204.6182,885,813
12249,5,204.6349,884,812
12250,5,204.6517,883,812
12251,5,204.6678,882,813
12252,5,204.6846,882,812
12253,5,204.701,880,811
12254,5,204.7176,880,809
12255,5,204.7341,875,807
12256,5,204.7513,871,807
12257,5,204.7672,867,805
12258,5,204.7838,866,804
12259,5,204.8008,869,801
12260,5,204.8168,870,800
12261,5,204.8338,871,803
12262,5,204.8501,869,806
12263,5,204.8666,868,802
12264,5,204.8833,878,780
12265,5,204.8997,920,677
12266,5,204.9164,943,623
12267,5,204.9328,976,542
12268,5,204.9497,977,534
12269,5,204.966,976,529
12270,5,204.9825,975,525
12271,5,204.9995,978,525
12272,5,205.0157,979,527
12273,5,205.0322,978,528
12274,5,205.0488,978,526
12275,5,205.0663,980,516
12276,5,205.0819,982,512
12277,5,205.0985,980,509
12278,5,205.115,979,511
12279,5,205.1316,977,515
12280,5,205.1485,978,516
12281,5,205.1648,981,517
12282,5,205.1815,982,516
12283,5,205.1979,982,512
12284,5,205.2145,981,512
12285,5,205.2311,972,531
12286,5,205.2476,965,551
12287,5,205.265,951,594
12288,5,205.2807,947,607
12289,5,205.2973,942,612
12290,5,205.3139,941,609
12291,5,205.3307,941,606
12292,5,205.3474,943,606
12293,5,205.3636,944,609
12294,5,205.3805,943,611
12295,5,205.3967,944,615
12296,5,205.4134,945,617
12297,5,205.4299,947,619
12298,5,205.4465,946,621
12299,5,205.4633,941,624

12300,5,205.4801,938,627
12301,5,205.4962,930,635
12302,5,205.5128,926,638
12303,5,205.5302,921,638
12304,5,205.5462,920,636
12305,5,205.5625,918,635
12306,5,205.5791,915,637
12307,5,205.5959,914,639
12308,5,205.6121,916,642
12309,5,205.6286,917,643
12310,5,205.6453,917,644
12311,5,205.6622,918,643
12312,5,205.6784,920,642
12313,5,205.6955,920,639
12314,5,205.7115,912,625
12315,5,205.7286,904,613
12316,5,205.7447,889,589
12317,5,205.7612,885,584
12318,5,205.7778,884,583
12319,5,205.7944,885,584
12320,5,205.8109,888,588
12321,5,205.8275,886,606
12322,5,205.8442,876,680
12323,5,205.8606,869,726
12324,5,205.8772,859,794
12325,5,205.8937,857,806
12326,5,205.9106,855,806
12327,5,205.9268,854,805
12328,5,205.9435,851,805
12329,5,205.9601,850,807
12330,5,205.9766,848,809
12331,5,205.9934,849,809
12332,5,206.0097,853,808
12333,5,206.0264,855,806
12334,5,206.0429,856,806
12335,5,206.0594,856,808
12336,5,206.0766,855,811
12337,5,206.0925,853,811
12338,5,206.1091,853,807
12339,5,206.1259,853,806
12340,5,206.1423,852,806
12341,5,206.1588,852,805
12342,5,206.1756,850,802
12343,5,206.1921,850,801
12344,5,206.2087,851,800
12345,5,206.2251,852,802
12346,5,206.242,855,803
12347,5,206.2582,856,801
12348,5,206.2751,856,799
12349,5,206.2914,856,798
12350,5,206.308,857,801
12351,5,206.3245,857,804
12352,5,206.3411,856,808
12353,5,206.3576,855,808
12354,5,206.3745,853,807
12355,5,206.3907,852,806
12356,5,206.4074,853,808
12357,5,206.4241,854,808
12358,5,206.4405,856,804
12359,5,206.4571,856,802
12360,5,206.4738,855,803
12361,5,206.4901,856,803
12362,5,206.5069,857,804
12363,5,206.5233,858,803
12364,5,206.5401,860,803
12365,5,206.5564,859,804
12366,5,206.5732,858,805
12367,5,206.5896,859,804
12368,5,206.6069,867,804
12369,5,206.6227,871,805
12370,5,206.6395,875,805
12371,5,206.6558,880,806
12372,5,206.6728,881,806
12373,5,206.689,884,808
12374,5,206.7058,885,809
12375,5,206.7222,884,811
12376,5,206.7387,884,812
12377,5,206.7552,884,809
12378,5,206.7718,884,806
12379,5,206.7884,884,803
12380,5,206.8051,885,803
12381,5,206.8215,887,807
12382,5,206.8381,886,809
12383,5,206.8547,879,810
12384,5,206.8713,876,810
12385,5,206.8881,876,809
12386,5,206.9044,878,808
12387,5,206.9209,881,808
12388,5,206.9378,882,808
12389,5,206.954,883,807
12390,5,206.971,883,806
12391,5,206.9879,882,801
12392,5,207.004,881,798
12393,5,207.0204,877,798
12394,5,207.037,873,800
12395,5,207.0535,864,804
12396,5,207.0702,860,807
12397,5,207.0865,854,807
12398,5,207.1034,852,806
12399,5,207.1197,850,802

12400,5,207.1363,848,800
12401,5,207.1535,848,799
12402,5,207.1694,849,799
12403,5,207.1861,852,798
12404,5,207.2025,854,799
12405,5,207.2197,854,801
12406,5,207.2358,854,801
12407,5,207.2522,851,800
12408,5,207.269,849,801
12409,5,207.2856,849,803
12410,5,207.3019,850,803
12411,5,207.3187,853,802
12412,5,207.3353,854,801
12413,5,207.3516,853,803
12414,5,207.3687,852,804
12415,5,207.3848,849,805
12416,5,207.4018,849,805
12417,5,207.4179,853,804
12418,5,207.435,857,804
12419,5,207.451,866,801
12420,5,207.4676,869,799
12421,5,207.4843,873,798
12422,5,207.5008,873,799
12423,5,207.5174,872,804
12424,5,207.5339,872,806
12425,5,207.5505,872,806
12426,5,207.5674,872,806
12427,5,207.5836,874,804
12428,5,207.6007,875,804
12429,5,207.6167,875,802
12430,5,207.6332,876,801
12431,5,207.6499,871,801
12432,5,207.6673,869,801
12433,5,207.6831,869,801
12434,5,207.6999,873,802
12435,5,207.7161,876,804
12436,5,207.7326,873,805
12437,5,207.7493,870,805
12438,5,207.766,868,804
12439,5,207.7825,870,803
12440,5,207.7989,875,801
12441,5,207.8155,875,800
12442,5,207.8321,868,803
12443,5,207.8487,864,804
12444,5,207.8652,858,807
12445,5,207.8819,857,808
12446,5,207.8984,857,809
12447,5,207.9149,857,809
12448,5,207.9314,859,809
12449,5,207.948,859,808
12450,5,207.9653,859,809
12451,5,207.9811,858,809
12452,5,207.9978,860,810
12453,5,208.0143,863,810
12454,5,208.0309,863,810
12455,5,208.0482,861,810
12456,5,208.0639,860,810
12457,5,208.0808,859,811
12458,5,208.0971,858,816
12459,5,208.1144,858,816
12460,5,208.1302,859,814
12461,5,208.1468,862,812
12462,5,208.1633,864,808
12463,5,208.1799,864,807
12464,5,208.1965,862,810
12465,5,208.2131,863,813
12466,5,208.2297,862,813
12467,5,208.2462,861,812
12468,5,208.2632,862,809
12469,5,208.2794,863,809
12470,5,208.2966,863,810
12471,5,208.3131,864,810
12472,5,208.3291,864,812
12473,5,208.3458,863,813
12474,5,208.3622,862,812
12475,5,208.3788,860,810
12476,5,208.3953,860,807
12477,5,208.412,861,807
12478,5,208.4286,863,808
12479,5,208.4452,863,809
12480,5,208.4617,859,811
12481,5,208.4785,856,813
12482,5,208.4947,851,815
12483,5,208.5118,852,816
12484,5,208.5284,857,815
12485,5,208.5444,860,814
12486,5,208.561,862,813
12487,5,208.5775,860,812
12488,5,208.5943,856,813
12489,5,208.6107,855,813
12490,5,208.6275,856,810
12491,5,208.6439,857,809
12492,5,208.6605,859,809
12493,5,208.6769,858,810
12494,5,208.6935,858,810
12495,5,208.7103,858,809
12496,5,208.7268,856,808
12497,5,208.7434,863,803
12498,5,208.7599,890,792
12499,5,208.7764,965,757

12500,5,208.7931,1003,738
12501,5,208.8096,1047,716
12502,5,208.8261,1050,714
12503,5,208.8427,1048,712
12504,5,208.8592,1047,710
12505,5,208.8759,1046,709
12506,5,208.8924,1048,708
12507,5,208.909,1051,707
12508,5,208.9255,1052,708
12509,5,208.9422,1054,714
12510,5,208.9587,1053,715
12511,5,208.9752,1039,702
12512,5,208.9918,1020,685
12513,5,209.0085,976,655
12514,5,209.0249,958,645
12515,5,209.0415,945,637
12516,5,209.058,947,636
12517,5,209.0746,950,632
12518,5,209.0912,949,630
12519,5,209.1078,945,629
12520,5,209.1243,943,629
12521,5,209.1409,944,627
12522,5,209.1577,945,627
12523,5,209.174,948,628
12524,5,209.1912,949,628
12525,5,209.2072,947,628
12526,5,209.2236,941,629
12527,5,209.2406,931,630
12528,5,209.2568,928,630
12529,5,209.2737,926,632
12530,5,209.2899,925,633
12531,5,209.3069,923,633
12532,5,209.3231,923,633
12533,5,209.34,925,633
12534,5,209.3562,925,632
12535,5,209.3728,922,629
12536,5,209.3894,920,628
12537,5,209.4061,920,628
12538,5,209.4226,921,629
12539,5,209.4391,920,629
12540,5,209.4557,917,629
12541,5,209.4722,916,630
12542,5,209.4888,918,631
12543,5,209.5053,920,632
12544,5,209.522,921,631
12545,5,209.5385,922,630
12546,5,209.555,921,628
12547,5,209.5717,920,628
12548,5,209.5881,919,629
12549,5,209.605,916,630
12550,5,209.6213,915,631
12551,5,209.6379,919,632
12552,5,209.6544,922,632
12553,5,209.6711,921,634
12554,5,209.6875,920,633
12555,5,209.7042,919,631
12556,5,209.7215,919,631
12557,5,209.7379,920,629
12558,5,209.7539,920,628
12559,5,209.7709,920,629
12560,5,209.787,919,629
12561,5,209.8035,919,629
12562,5,209.8204,918,626
12563,5,209.8367,918,624
12564,5,209.8536,918,623
12565,5,209.8705,917,625
12566,5,209.8866,916,630
12567,5,209.903,916,631
12568,5,209.9195,917,628
12569,5,209.9361,918,627
12570,5,209.9527,920,624
12571,5,209.9691,921,624
12572,5,209.9857,921,624
12573,5,210.0023,920,625
12574,5,210.019,919,627
12575,5,210.0354,915,625
12576,5,210.0522,863,573
12577,5,210.0689,813,524
12578,5,210.0852,696,409
12579,5,210.1021,646,362
12580,5,210.1185,607,322
12581,5,210.1348,604,317
12582,5,210.1519,606,312
12583,5,210.1679,607,311
12584,5,210.1846,607,312
12585,5,210.201,605,312
12586,5,210.2176,604,312
12587,5,210.2342,602,311
12588,5,210.2509,598,307
12589,5,210.2673,598,305
12590,5,210.284,599,305
12591,5,210.3005,601,307
12592,5,210.3176,603,311
12593,5,210.3337,604,310
12594,5,210.3504,639,344
12595,5,210.3667,685,386
12596,5,210.3834,808,503
12597,5,210.4003,867,558
12598,5,210.4164,924,616
12599,5,210.4332,932,625

12600,5,210.4497,936,625
12601,5,210.4661,938,623
12602,5,210.4828,941,619
12603,5,210.4999,942,618
12604,5,210.5159,940,618
12605,5,210.5324,939,618
12606,5,210.5489,940,621
12607,5,210.5655,941,623
12608,5,210.5823,942,628
12609,5,210.5991,942,629
12610,5,210.6153,941,629
12611,5,210.6319,942,630
12612,5,210.6485,942,632
12613,5,210.6649,941,632
12614,5,210.6817,942,630
12615,5,210.6981,943,628
12616,5,210.715,941,629
12617,5,210.7312,939,632
12618,5,210.7478,938,634
12619,5,210.7644,938,632
12620,5,210.781,940,629
12621,5,210.7976,941,624
12622,5,210.8147,940,626
12623,5,210.8306,939,628
12624,5,210.8475,938,630
12625,5,210.8637,937,629
12626,5,210.8804,937,627
12627,5,210.8972,939,624
12628,5,210.914,939,625
12629,5,210.93,937,629
12630,5,210.9468,936,632
12631,5,210.9635,932,635
12632,5,210.9796,931,634
12633,5,210.9964,929,629
12634,5,211.0132,927,627
12635,5,211.0294,927,623
12636,5,211.0466,928,623
12637,5,211.0626,931,624
12638,5,211.0793,932,625
12639,5,211.0958,931,624
12640,5,211.1127,931,623
12641,5,211.1288,928,623
12642,5,211.1455,928,622
12643,5,211.1619,928,623
12644,5,211.1786,927,622
12645,5,211.195,926,619
12646,5,211.2118,924,617
12647,5,211.2283,924,615
12648,5,211.2451,925,616
12649,5,211.2614,927,617
12650,5,211.2779,928,618
12651,5,211.2944,925,617
12652,5,211.3111,924,616
12653,5,211.3277,924,616
12654,5,211.3448,925,618
12655,5,211.3613,926,619
12656,5,211.3773,926,619
12657,5,211.3943,925,617
12658,5,211.4105,925,616
12659,5,211.4271,928,614
12660,5,211.4448,929,611
12661,5,211.4607,927,610
12662,5,211.4769,926,612
12663,5,211.4935,923,612
12664,5,211.5101,923,612
12665,5,211.5265,922,613
12666,5,211.543,927,619
12667,5,211.5596,975,645
12668,5,211.5765,1007,659
12669,5,211.5928,1037,673
12670,5,211.6093,1072,688
12671,5,211.6258,1073,695
12672,5,211.6424,1074,699
12673,5,211.6595,1077,705
12674,5,211.6756,1079,705
12675,5,211.6923,1081,704
12676,5,211.7087,1079,704
12677,5,211.7254,1078,706
12678,5,211.7418,1079,705
12679,5,211.7585,1081,702
12680,5,211.7749,1080,700
12681,5,211.7922,1081,698
12682,5,211.8081,1081,698
12683,5,211.8249,1083,698
12684,5,211.8412,1083,699
12685,5,211.8579,1082,701
12686,5,211.8745,1082,704
12687,5,211.8911,1081,705
12688,5,211.9075,1076,704
12689,5,211.9242,1075,702
12690,5,211.9406,1075,702
12691,5,211.9577,1077,703
12692,5,211.9744,1079,703
12693,5,211.9904,1080,701
12694,5,212.0069,1086,697
12695,5,212.0235,1094,699
12696,5,212.04,1110,705
12697,5,212.0566,1115,708
12698,5,212.0731,1116,712
12699,5,212.0987,1116,712

12700,5,212.1121,1119,711
12701,5,212.1288,1121,711
12702,5,212.1452,1120,710
12703,5,212.1618,1122,706
12704,5,212.1783,1125,704
12705,5,212.1953,1129,706
12706,5,212.2114,1128,708
12707,5,212.2279,1125,710
12708,5,212.2446,1112,706
12709,5,212.2616,1015,678
12710,5,212.2777,954,661
12711,5,212.2945,845,626
12712,5,212.3109,822,616
12713,5,212.3274,810,606
12714,5,212.344,808,604
12715,5,212.3606,805,602
12716,5,212.3771,806,602
12717,5,212.3937,810,601
12718,5,212.4103,811,600
12719,5,212.4268,815,597
12720,5,212.4435,815,596
12721,5,212.46,811,592
12722,5,212.4765,809,591
12723,5,212.4932,807,595
12724,5,212.5097,809,598
12725,5,212.5265,811,599
12726,5,212.5428,810,598
12727,5,212.5594,809,596
12728,5,212.5759,809,596
12729,5,212.5934,813,595
12730,5,212.6091,814,594
12731,5,212.6256,815,592
12732,5,212.6422,814,591
12733,5,212.6592,815,595
12734,5,212.6754,816,598
12735,5,212.6923,817,600
12736,5,212.7086,817,600
12737,5,212.7252,817,600
12738,5,212.7416,817,602
12739,5,212.7583,816,606
12740,5,212.7748,814,607
12741,5,212.7914,814,607
12742,5,212.8079,816,605
12743,5,212.8245,818,603
12744,5,212.841,819,604
12745,5,212.8586,818,602
12746,5,212.8742,817,601
12747,5,212.8909,815,599
12748,5,212.9073,812,596
12749,5,212.9239,812,598
12750,5,212.9404,813,604
12751,5,212.9572,814,607
12752,5,212.9735,816,607
12753,5,212.9903,816,606
12754,5,213.0066,815,602
12755,5,213.0233,814,601
12756,5,213.0398,814,599
12757,5,213.0564,814,598
12758,5,213.0732,810,597
12759,5,213.0895,808,599
12760,5,213.106,810,603
12761,5,213.1228,810,603
12762,5,213.1394,811,598
12763,5,213.1558,811,597
12764,5,213.1726,809,596
12765,5,213.1889,808,597
12766,5,213.2054,810,601
12767,5,213.2225,811,602
12768,5,213.2386,810,603
12769,5,213.2551,809,602
12770,5,213.2717,804,602
12771,5,213.2883,794,606
12772,5,213.3049,771,618
12773,5,213.3217,758,624
12774,5,213.3385,746,630
12775,5,213.3549,747,630
12776,5,213.3715,750,628
12777,5,213.3878,750,628
12778,5,213.4043,749,631
12779,5,213.4209,748,632
12780,5,213.4375,746,629
12781,5,213.4541,746,628
12782,5,213.4706,746,626
12783,5,213.4872,746,627
12784,5,213.5043,747,629
12785,5,213.5204,748,629
12786,5,213.5368,752,626
12787,5,213.5537,753,623
12788,5,213.57,753,622
12789,5,213.5865,753,623
12790,5,213.6031,754,627
12791,5,213.6204,755,627
12792,5,213.6363,756,626
12793,5,213.6528,756,624
12794,5,213.6694,755,625
12795,5,213.6859,754,628
12796,5,213.7026,752,634
12797,5,213.719,751,638
12798,5,213.7355,753,639
12799,5,213.7523,753,637

12800,5,213.7696,753,633
12801,5,213.7865,752,632
12802,5,213.8028,749,631
12803,5,213.8194,747,630
12804,5,213.8358,742,631
12805,5,213.8524,741,632
12806,5,213.8691,739,632
12807,5,213.8857,738,633
12808,5,213.9021,737,635
12809,5,213.919,735,636
12810,5,213.9352,736,635
12811,5,213.9521,737,633
12812,5,213.9684,741,628
12813,5,213.9857,743,625
12814,5,214.0016,744,623
12815,5,214.0181,745,624
12816,5,214.0347,746,626
12817,5,214.0511,746,628
12818,5,214.0678,744,631
12819,5,214.0845,742,632
12820,5,214.1011,737,635
12821,5,214.1178,735,634
12822,5,214.1342,735,632
12823,5,214.151,737,624
12824,5,214.1676,738,621
12825,5,214.1837,742,620
12826,5,214.2007,743,620
12827,5,214.2168,744,618
12828,5,214.2338,744,618
12829,5,214.25,743,619
12830,5,214.2666,744,619
12831,5,214.2832,745,622
12832,5,214.2997,745,623
12833,5,214.3168,746,626
12834,5,214.3329,746,626
12835,5,214.3494,747,625
12836,5,214.3671,746,624
12837,5,214.3827,743,623
12838,5,214.3993,742,623
12839,5,214.4157,743,625
12840,5,214.4323,744,626
12841,5,214.4489,743,631
12842,5,214.4653,742,633
12843,5,214.482,738,634
12844,5,214.4985,738,634
12845,5,214.515,741,631
12846,5,214.5316,743,630
12847,5,214.5482,747,624
12848,5,214.5652,746,623
12849,5,214.5814,746,623
12850,5,214.5979,744,624
12851,5,214.6148,744,626
12852,5,214.631,744,627
12853,5,214.6476,744,628
12854,5,214.6641,743,629
12855,5,214.6808,743,627
12856,5,214.6974,745,626
12857,5,214.7141,749,626
12858,5,214.7304,750,627
12859,5,214.7475,749,631
12860,5,214.7636,749,632
12861,5,214.7805,754,635
12862,5,214.7969,757,635
12863,5,214.8133,759,636
12864,5,214.8299,759,638
12865,5,214.8464,759,639
12866,5,214.8631,757,637
12867,5,214.8795,755,634
12868,5,214.8963,754,634
12869,5,214.9126,732,639
12870,5,214.9292,702,642
12871,5,214.9462,667,645
12872,5,214.9623,638,652
12873,5,214.9791,467,663
12874,5,214.9955,467,663
12875,5,215.0121,467,663
12876,5,215.0286,467,663
12877,5,215.0454,1225,1037
12878,5,215.0618,1208,996
12879,5,215.0784,1176,927
12880,5,215.0948,1170,913
12881,5,215.1115,1135,851
12882,5,215.1283,1120,827
12883,5,215.1447,1110,811
12884,5,215.1612,1088,784
12885,5,215.1779,1083,787
12886,5,215.1943,1080,785
12887,5,215.2112,1077,778
12888,5,215.2274,1078,773
12889,5,215.2443,1081,769
12890,5,215.261,1090,761
12891,5,215.2772,1092,760
12892,5,215.2938,1089,763
12893,5,215.3104,1086,765
12894,5,215.3273,1078,769
12895,5,215.3434,1078,770
12896,5,215.36,1082,766
12897,5,215.3766,1083,762
12898,5,215.3931,1087,753
12899,5,215.41,1089,752

12900,5,215.4264,1094,751
12901,5,215.4429,1096,751
12902,5,215.4602,1097,750
12903,5,215.4766,1097,749
12904,5,215.4926,1096,750
12905,5,215.5092,1095,751
12906,5,215.5257,1095,753
12907,5,215.5422,1095,754
12908,5,215.5589,1094,756
12909,5,215.5753,1092,758
12910,5,215.5919,1087,759
12911,5,215.6085,1085,758
12912,5,215.625,1088,752
12913,5,215.6416,1090,748
12914,5,215.6589,1092,741
12915,5,215.6747,1091,740
12916,5,215.6913,1089,737
12917,5,215.7079,1089,737
12918,5,215.7244,1090,739
12919,5,215.7411,1090,741
12920,5,215.7576,1091,741
12921,5,215.7743,1091,740
12922,5,215.7907,1090,736
12923,5,215.8074,1090,734
12924,5,215.8238,1088,736
12925,5,215.8405,1087,737
12926,5,215.857,1086,736
12927,5,215.8736,1086,734
12928,5,215.8902,1089,731
12929,5,215.9067,1090,731
12930,5,215.9235,1090,735
12931,5,215.9398,1090,736
12932,5,215.9566,1089,733
12933,5,215.9731,1087,733
12934,5,215.9895,1086,738
12935,5,216.0061,1087,740
12936,5,216.0231,1094,734
12937,5,216.0392,1098,727
12938,5,216.0564,1100,716
12939,5,216.0723,1098,716
12940,5,216.0893,1094,722
12941,5,216.1056,1093,725
12942,5,216.1222,1091,729
12943,5,216.1385,1091,729
12944,5,216.1553,1093,726
12945,5,216.172,1095,721
12946,5,216.1885,1095,720
12947,5,216.2049,1090,722
12948,5,216.2216,1087,724
12949,5,216.238,1085,724
12950,5,216.2551,1087,723
12951,5,216.2711,1092,721
12952,5,216.2881,1093,721
12953,5,216.3043,1091,721
12954,5,216.3208,1091,722
12955,5,216.3374,1094,724
12956,5,216.3545,1095,724
12957,5,216.3706,1097,726
12958,5,216.3871,1096,727
12959,5,216.4041,1094,727
12960,5,216.4204,1095,725
12961,5,216.4373,1096,719
12962,5,216.4536,1094,720
12963,5,216.4703,1094,724
12964,5,216.4867,1094,724
12965,5,216.5032,1094,722
12966,5,216.5197,1093,720
12967,5,216.5362,1092,718
12968,5,216.5529,1093,719
12969,5,216.5694,1091,722
12970,5,216.5861,1089,723
12971,5,216.6025,1087,724
12972,5,216.6192,1088,723
12973,5,216.6357,1094,721
12974,5,216.6521,1095,721
12975,5,216.6689,1093,723
12976,5,216.6853,1092,724
12977,5,216.7018,1093,727
12978,5,216.7184,1094,728
12979,5,216.7353,1094,726
12980,5,216.7516,1093,723
12981,5,216.7681,1092,720
12982,5,216.7846,1093,719
12983,5,216.8012,1096,719
12984,5,216.8182,1098,720
12985,5,216.8344,1099,722
12986,5,216.8512,1089,720
