ID,IMG,Time,X,Y
15387,6,256.6316,816,643
15388,6,256.6483,807,645
15389,6,256.6648,804,648
15390,6,256.6814,801,653
15391,6,256.698,804,654
15392,6,256.7144,811,653
15393,6,256.7312,814,651
15394,6,256.7477,816,649
15395,6,256.7642,815,648
15396,6,256.781,814,648
15397,6,256.7973,813,650
15398,6,256.8139,813,652
15399,6,256.8304,815,652

15400,6,256.847,818,648
15401,6,256.8638,818,647
15402,6,256.8802,816,648
15403,6,256.8969,815,649
15404,6,256.9133,812,650
15405,6,256.9302,809,651
15406,6,256.9464,810,653
15407,6,256.963,812,653
15408,6,256.9797,815,651
15409,6,256.9962,816,650
15410,6,257.0127,816,651
15411,6,257.0302,815,652
15412,6,257.0461,814,655
15413,6,257.0624,814,654
15414,6,257.0795,815,651
15415,6,257.0955,811,646
15416,6,257.1122,804,636
15417,6,257.1287,753,559
15418,6,257.1454,716,503
15419,6,257.1619,654,400
15420,6,257.1882,637,366
15421,6,257.195,639,365
15422,6,257.212,639,366
15423,6,257.2281,633,361
15424,6,257.2448,630,358
15425,6,257.2612,628,352
15426,6,257.2782,627,351
15427,6,257.2946,629,346
15428,6,257.3111,632,340
15429,6,257.3275,638,333
15430,6,257.344,640,332
15431,6,257.3607,639,331
15432,6,257.3772,638,326
15433,6,257.3938,638,316
15434,6,257.4114,637,313
15435,6,257.4268,637,316
15436,6,257.444,637,318
15437,6,257.4603,678,341
15438,6,257.4767,731,370
15439,6,257.4935,872,436
15440,6,257.5097,939,466
15441,6,257.5263,1001,492
15442,6,257.5429,1010,496
15443,6,257.5595,1014,500
15444,6,257.576,1017,502
15445,6,257.5925,1020,505
15446,6,257.61,1021,506
15447,6,257.6257,1020,504
15448,6,257.6423,1020,502
15449,6,257.6588,1018,499
15450,6,257.6759,1018,499
15451,6,257.6928,1019,499
15452,6,257.7085,1018,499
15453,6,257.7251,1017,498
15454,6,257.7416,1017,498
15455,6,257.7582,1018,500
15456,6,257.7751,1020,501
15457,6,257.7914,1021,500
15458,6,257.808,1019,494
15459,6,257.8245,1008,479
15460,6,257.8411,1001,473
15461,6,257.8579,988,471
15462,6,257.8742,986,472
15463,6,257.8908,990,473
15464,6,257.9074,991,472
15465,6,257.924,988,468
15466,6,257.9405,985,467
15467,6,257.9571,986,463
15468,6,257.9739,988,465
15469,6,257.9902,977,523
15470,6,258.0074,966,578
15471,6,258.0235,941,690
15472,6,258.04,932,730
15473,6,258.0565,926,741
15474,6,258.0734,924,739
15475,6,258.0896,918,754
15476,6,258.1062,911,771
15477,6,258.1228,892,809
15478,6,258.1393,883,824
15479,6,258.1559,878,830
15480,6,258.1725,880,829
15481,6,258.1892,886,827
15482,6,258.2055,888,825
15483,6,258.2223,884,824
15484,6,258.2387,881,824
15485,6,258.2553,879,829
15486,6,258.2723,881,830
15487,6,258.2886,886,827
15488,6,258.3049,886,824
15489,6,258.3217,888,821
15490,6,258.338,890,815
15491,6,258.3547,890,815
15492,6,258.3716,888,819
15493,6,258.3879,887,822
15494,6,258.4043,885,824
15495,6,258.4211,886,822
15496,6,258.4375,886,819
15497,6,258.454,885,820
15498,6,258.4705,880,823
15499,6,258.4874,876,823

15500,6,258.5039,872,820
15501,6,258.5203,874,819
15502,6,258.5371,880,819
15503,6,258.5533,883,821
15504,6,258.57,884,822
15505,6,258.5865,883,823
15506,6,258.6032,881,825
15507,6,258.6197,881,825
15508,6,258.6363,888,824
15509,6,258.6527,893,824
15510,6,258.6693,901,824
15511,6,258.6859,903,826
15512,6,258.7024,902,826
15513,6,258.7191,900,827
15514,6,258.7355,897,831
15515,6,258.7524,898,832
15516,6,258.7687,904,832
15517,6,258.7857,907,831
15518,6,258.8018,907,832
15519,6,258.8184,905,832
15520,6,258.8355,901,829
15521,6,258.8515,902,828
15522,6,258.8681,902,827
15523,6,258.8851,900,827
15524,6,258.9013,899,828
15525,6,258.9178,898,828
15526,6,258.9344,898,830
15527,6,258.9511,897,832
15528,6,258.9676,895,834
15529,6,258.9841,895,834
15530,6,259.0007,896,832
15531,6,259.0172,897,831
15532,6,259.0338,899,825
15533,6,259.0505,899,824
15534,6,259.0669,896,825
15535,6,259.0835,894,827
15536,6,259.1,889,830
15537,6,259.1168,890,829
15538,6,259.1331,893,825
15539,6,259.15,896,823
15540,6,259.1664,899,824
15541,6,259.1829,898,824
15542,6,259.1996,901,823
15543,6,259.2161,901,823
15544,6,259.2331,901,827
15545,6,259.2491,899,830
15546,6,259.2659,895,832
15547,6,259.2823,895,832
15548,6,259.299,894,829
15549,6,259.3155,887,823
15550,6,259.3321,883,822
15551,6,259.3486,880,825
15552,6,259.3656,881,826
15553,6,259.3817,883,829
15554,6,259.3987,884,829
15555,6,259.4149,882,828
15556,6,259.4314,882,827
15557,6,259.4484,885,824
15558,6,259.4646,885,824
15559,6,259.4812,883,825
15560,6,259.4977,882,824
15561,6,259.5143,882,822
15562,6,259.5311,883,821
15563,6,259.5475,885,821
15564,6,259.564,885,821
15565,6,259.5807,886,819
15566,6,259.597,885,819
15567,6,259.6138,884,824
15568,6,259.6302,884,826
15569,6,259.6468,881,829
15570,6,259.6633,880,830
15571,6,259.6801,877,829
15572,6,259.6964,877,831
15573,6,259.713,881,834
15574,6,259.7299,883,836
15575,6,259.7462,883,838
15576,6,259.7628,880,836
15577,6,259.7794,875,831
15578,6,259.7959,876,829
15579,6,259.8131,879,828
15580,6,259.829,879,829
15581,6,259.8459,876,828
15582,6,259.8622,877,828
15583,6,259.879,881,828
15584,6,259.8953,883,829
15585,6,259.9119,883,830
15586,6,259.9284,882,831
15587,6,259.9453,880,832
15588,6,259.9616,879,833
15589,6,259.9786,879,837
15590,6,259.9947,880,838
15591,6,260.0114,883,838
15592,6,260.0279,884,835
15593,6,260.0445,882,826
15594,6,260.061,880,823
15595,6,260.0781,885,817
15596,6,260.0941,893,813
15597,6,260.1111,909,806
15598,6,260.1274,915,804
15599,6,260.144,911,808

15600,6,260.1612,909,810
15601,6,260.1772,911,808
15602,6,260.1935,913,807
15603,6,260.2101,917,803
15604,6,260.2266,917,802
15605,6,260.2435,919,801
15606,6,260.2598,921,801
15607,6,260.2767,922,800
15608,6,260.2929,920,801
15609,6,260.3098,918,802
15610,6,260.3261,913,803
15611,6,260.3427,910,804
15612,6,260.3592,904,810
15613,6,260.3759,902,815
15614,6,260.3923,897,823
15615,6,260.4089,894,824
15616,6,260.4254,888,823
15617,6,260.4423,887,822
15618,6,260.4586,885,823
15619,6,260.4755,887,825
15620,6,260.4917,890,825
15621,6,260.5083,892,825
15622,6,260.525,891,824
15623,6,260.5416,890,825
15624,6,260.558,891,822
15625,6,260.5745,894,819
15626,6,260.5911,896,816
15627,6,260.6079,894,817
15628,6,260.6244,888,822
15629,6,260.641,887,823
15630,6,260.6575,888,825
15631,6,260.6739,889,827
15632,6,260.6908,889,832
15633,6,260.707,889,835
15634,6,260.7236,887,840
15635,6,260.7404,887,842
15636,6,260.7571,887,843
15637,6,260.7734,887,843
15638,6,260.79,890,842
15639,6,260.8065,891,843
15640,6,260.8231,885,846
15641,6,260.8397,881,847
15642,6,260.8562,875,846
15643,6,260.8728,875,844
15644,6,260.8894,877,843
15645,6,260.9059,877,844
15646,6,260.9225,879,845
15647,6,260.939,878,846
15648,6,260.9556,881,848
15649,6,260.9721,882,848
15650,6,260.9893,883,847
15651,6,261.0052,883,845
15652,6,261.022,885,845
15653,6,261.0385,886,846
15654,6,261.0553,887,848
15655,6,261.0715,887,847
15656,6,261.089,887,846
15657,6,261.1047,886,846
15658,6,261.1212,884,844
15659,6,261.1379,885,842
15660,6,261.1544,885,837
15661,6,261.1709,887,835
15662,6,261.1877,886,837
15663,6,261.2042,886,837
15664,6,261.2206,889,835
15665,6,261.2374,890,833
15666,6,261.2538,890,830
15667,6,261.2703,887,829
15668,6,261.2874,887,828
15669,6,261.3034,888,827
15670,6,261.3201,888,825
15671,6,261.3368,887,826
15672,6,261.3531,878,828
15673,6,261.3698,875,830
15674,6,261.3864,876,830
15675,6,261.4028,880,828
15676,6,261.4194,882,827
15677,6,261.436,886,824
15678,6,261.4527,889,824
15679,6,261.4691,891,829
15680,6,261.486,890,832
15681,6,261.5024,893,837
15682,6,261.5192,894,838
15683,6,261.5353,896,838
15684,6,261.5525,896,836
15685,6,261.5685,898,838
15686,6,261.5853,900,840
15687,6,261.6016,901,843
15688,6,261.6181,902,843
15689,6,261.6355,905,841
15690,6,261.6513,905,841
15691,6,261.6678,902,841
15692,6,261.6844,902,841
15693,6,261.7015,905,841
15694,6,261.7176,909,841
15695,6,261.7341,913,838
15696,6,261.7509,912,838
15697,6,261.7673,908,840
15698,6,261.7838,906,840
15699,6,261.8004,907,841

15700,6,261.8172,908,841
15701,6,261.8337,909,836
15702,6,261.8502,910,835
15703,6,261.8667,913,837
15704,6,261.8836,916,839
15705,6,261.8998,922,844
15706,6,261.9166,921,844
15707,6,261.933,918,843
15708,6,261.9496,915,843
15709,6,261.9669,911,842
15710,6,261.9833,913,840
15711,6,261.9993,918,837
15712,6,262.0158,920,836
15713,6,262.0326,922,840
15714,6,262.049,920,843
15715,6,262.0656,916,842
15716,6,262.0821,914,841
15717,6,262.0987,914,839
15718,6,262.1152,913,840
15719,6,262.132,910,843
15720,6,262.1485,910,842
15721,6,262.1649,913,839
15722,6,262.1815,915,837
15723,6,262.1981,918,834
15724,6,262.2149,918,835
15725,6,262.2314,916,840
15726,6,262.2477,916,842
15727,6,262.2644,914,842
15728,6,262.2809,912,841
15729,6,262.2975,896,839
15730,6,262.3142,888,841
15731,6,262.3311,879,843
15732,6,262.3474,880,843
15733,6,262.3638,884,844
15734,6,262.3803,885,845
15735,6,262.3974,885,844
15736,6,262.4135,883,843
15737,6,262.4302,879,842
15738,6,262.4466,875,840
15739,6,262.4632,875,840
15740,6,262.4798,879,840
15741,6,262.4963,881,840
15742,6,262.5129,880,844
15743,6,262.5302,879,845
15744,6,262.5463,879,843
15745,6,262.5626,879,841
15746,6,262.5794,879,839
15747,6,262.5956,879,839
15748,6,262.6122,879,839
15749,6,262.6289,882,840
15750,6,262.6454,890,844
15751,6,262.662,895,846
15752,6,262.6785,903,847
15753,6,262.695,906,847
15754,6,262.7116,911,847
15755,6,262.7282,912,848
15756,6,262.7448,910,849
15757,6,262.7615,909,848
15758,6,262.778,909,847
15759,6,262.7944,907,847
15760,6,262.811,906,845
15761,6,262.828,906,846
15762,6,262.8444,906,847
15763,6,262.8608,907,847
15764,6,262.8774,908,844
15765,6,262.8939,909,844
15766,6,262.9105,908,848
15767,6,262.927,909,851
15768,6,262.9435,907,854
15769,6,262.9602,908,852
15770,6,262.9767,909,847
15771,6,262.9933,910,846
15772,6,263.0099,912,844
15773,6,263.0265,913,843
15774,6,263.0433,912,842
15775,6,263.0596,910,843
15776,6,263.0762,909,843
15777,6,263.0927,909,842
15778,6,263.1096,906,840
15779,6,263.1258,904,841
15780,6,263.1424,901,841
15781,6,263.1589,901,843
15782,6,263.1758,905,847
15783,6,263.1921,907,846
15784,6,263.2091,908,844
15785,6,263.2255,909,841
15786,6,263.2418,911,836
15787,6,263.2584,912,836
15788,6,263.2754,914,836
15789,6,263.2916,914,835
15790,6,263.3081,910,834
15791,6,263.3246,908,833
15792,6,263.3413,906,833
15793,6,263.3578,908,834
15794,6,263.3745,911,827
15795,6,263.3908,899,807
15796,6,263.4077,836,701
15797,6,263.4242,792,617
15798,6,263.4407,749,536
15799,6,263.4575,695,413

15800,6,263.4739,691,399
15801,6,263.4903,694,394
15802,6,263.507,695,392
15803,6,263.5235,695,393
15804,6,263.5401,694,393
15805,6,263.5566,692,385
15806,6,263.5732,693,380
15807,6,263.5897,687,371
15808,6,263.6063,678,364
15809,6,263.623,657,347
15810,6,263.6395,646,337
15811,6,263.656,638,328
15812,6,263.6725,638,327
15813,6,263.6891,639,327
15814,6,263.706,639,325
15815,6,263.7225,636,325
15816,6,263.7387,635,326
15817,6,263.7563,631,327
15818,6,263.7719,630,327
15819,6,263.7884,633,323
15820,6,263.8051,635,323
15821,6,263.8217,637,325
15822,6,263.8381,637,327
15823,6,263.8547,636,326
15824,6,263.8716,636,324
15825,6,263.8878,656,343
15826,6,263.9048,688,372
15827,6,263.9211,796,473
15828,6,263.9375,855,529
15829,6,263.9542,928,598
15830,6,263.9707,942,613
15831,6,263.9873,946,617
15832,6,264.0043,946,620
15833,6,264.0203,943,626
15834,6,264.037,942,628
15835,6,264.0537,942,631
15836,6,264.0701,945,632
15837,6,264.0869,948,636
15838,6,264.1032,948,636
15839,6,264.1198,946,636
15840,6,264.1364,945,637
15841,6,264.1528,947,634
15842,6,264.1696,949,631
15843,6,264.186,951,625
15844,6,264.2028,950,624
15845,6,264.2195,946,631
15846,6,264.2357,945,635
15847,6,264.2524,943,649
15848,6,264.2688,943,658
15849,6,264.2855,937,674
15850,6,264.302,934,681
15851,6,264.3189,931,681
15852,6,264.3351,932,679
15853,6,264.3517,936,676
15854,6,264.3687,937,675
15855,6,264.3848,938,675
15856,6,264.4014,937,675
15857,6,264.4179,937,674
15858,6,264.4345,938,672
15859,6,264.4517,936,671
15860,6,264.4678,934,670
15861,6,264.4844,932,672
15862,6,264.5008,930,670
15863,6,264.5175,926,668
15864,6,264.5339,924,669
15865,6,264.5506,924,670
15866,6,264.5674,930,671
15867,6,264.5837,934,672
15868,6,264.6003,939,673
15869,6,264.6176,939,676
15870,6,264.6338,938,677
15871,6,264.6499,938,677
15872,6,264.6674,935,674
15873,6,264.683,936,671
15874,6,264.6999,937,667
15875,6,264.7162,936,667
15876,6,264.7327,932,668
15877,6,264.7493,929,670
15878,6,264.7659,930,676
15879,6,264.7827,932,678
15880,6,264.7993,931,678
15881,6,264.8157,929,676
15882,6,264.8328,927,671
15883,6,264.8487,929,669
15884,6,264.8653,929,666
15885,6,264.8818,927,663
15886,6,264.8985,928,659
15887,6,264.9149,929,657
15888,6,264.9316,932,658
15889,6,264.9481,932,660
15890,6,264.965,927,666
15891,6,264.9813,927,669
15892,6,264.9979,924,669
15893,6,265.0147,922,670
15894,6,265.031,919,670
15895,6,265.0477,919,670
15896,6,265.0641,918,670
15897,6,265.0807,919,669
15898,6,265.0972,922,665
15899,6,265.1141,923,663

15900,6,265.1303,922,662
15901,6,265.1469,921,663
15902,6,265.1635,922,668
15903,6,265.1803,924,671
15904,6,265.1965,925,672
15905,6,265.2133,923,671
15906,6,265.2298,921,669
15907,6,265.2463,920,665
15908,6,265.263,873,618
15909,6,265.2795,831,579
15910,6,265.2961,721,471
15911,6,265.3126,686,432
15912,6,265.3297,656,380
15913,6,265.3462,661,374
15914,6,265.3624,666,366
15915,6,265.3789,662,363
15916,6,265.3955,654,362
15917,6,265.4121,653,363
15918,6,265.4287,655,367
15919,6,265.4452,659,367
15920,6,265.4619,664,366
15921,6,265.4783,664,365
15922,6,265.4949,659,362
15923,6,265.5116,657,359
15924,6,265.5288,658,352
15925,6,265.545,660,351
15926,6,265.5612,662,349
15927,6,265.5777,662,348
15928,6,265.5944,659,348
15929,6,265.6108,654,349
15930,6,265.6276,654,348
15931,6,265.6439,656,348
15932,6,265.6605,656,349
15933,6,265.677,656,354
15934,6,265.6941,654,354
15935,6,265.7102,650,357
15936,6,265.7269,648,359
15937,6,265.7433,655,371
15938,6,265.7603,675,397
15939,6,265.7765,727,463
15940,6,265.793,751,495
15941,6,265.8098,776,531
15942,6,265.8261,776,533
15943,6,265.8427,777,537
15944,6,265.8593,778,538
15945,6,265.876,778,538
15946,6,265.8926,777,540
15947,6,265.9092,777,543
15948,6,265.9259,779,543
15949,6,265.9422,782,540
15950,6,265.9589,782,538
15951,6,265.9753,777,541
15952,6,265.9921,776,543
15953,6,266.0085,777,543
15954,6,266.025,778,542
15955,6,266.0416,778,538
15956,6,266.0582,778,538
15957,6,266.0751,781,540
15958,6,266.0913,790,547
15959,6,266.1078,822,578
15960,6,266.1245,840,596
15961,6,266.1414,868,627
15962,6,266.1575,873,633
15963,6,266.1741,874,631
15964,6,266.1909,874,630
15965,6,266.2072,872,632
15966,6,266.2238,871,634
15967,6,266.2404,870,638
15968,6,266.257,869,638
15969,6,266.2735,868,634
15970,6,266.2903,860,624
15971,6,266.3066,802,557
15972,6,266.3234,757,500
15973,6,266.3398,678,398
15974,6,266.3564,649,357
15975,6,266.373,649,349
15976,6,266.3894,648,347
15977,6,266.4062,641,343
15978,6,266.4226,639,343
15979,6,266.4394,640,342
15980,6,266.4559,644,340
15981,6,266.4724,651,336
15982,6,266.4889,651,336
15983,6,266.5054,649,338
15984,6,266.522,648,339
15985,6,266.5387,647,335
15986,6,266.5551,648,329
15987,6,266.5718,649,324
15988,6,266.5882,650,317
15989,6,266.6053,651,316
15990,6,266.6214,649,325
15991,6,266.638,649,332
15992,6,266.6545,696,387
15993,6,266.6718,749,444
15994,6,266.6882,864,577
15995,6,266.7042,912,636
15996,6,266.7208,944,675
15997,6,266.7374,948,676
15998,6,266.7542,950,677
15999,6,266.7708,951,681

16000,6,266.7874,949,688
16001,6,266.8036,947,687
16002,6,266.8202,948,679
16003,6,266.8372,949,677
16004,6,266.8535,949,682
16005,6,266.8698,947,686
16006,6,266.8864,942,691
16007,6,266.9029,941,691
16008,6,266.9198,945,685
16009,6,266.936,946,683
16010,6,266.9529,950,675
16011,6,266.9697,952,674
16012,6,266.9857,955,675
16013,6,267.0028,955,676
16014,6,267.0189,953,677
16015,6,267.0355,952,678
16016,6,267.052,949,681
16017,6,267.0686,948,682
16018,6,267.0854,938,698
16019,6,267.1019,930,718
16020,6,267.1183,912,777
16021,6,267.1349,903,807
16022,6,267.1514,897,833
16023,6,267.1681,897,833
16024,6,267.1846,896,830
16025,6,267.2012,896,829
16026,6,267.2184,895,829
16027,6,267.2343,894,830
16028,6,267.2509,895,831
16029,6,267.2674,896,830
16030,6,267.2841,895,833
16031,6,267.3005,892,835
16032,6,267.3177,886,836
16033,6,267.3337,885,835
16034,6,267.3504,886,832
16035,6,267.3668,887,831
16036,6,267.3839,890,828
16037,6,267.4003,890,826
16038,6,267.4167,889,823
16039,6,267.4332,888,822
16040,6,267.4497,886,824
16041,6,267.4663,885,827
16042,6,267.4829,884,832
16043,6,267.4993,883,833
16044,6,267.5161,884,833
16045,6,267.5326,883,832
16046,6,267.5493,879,832
16047,6,267.5657,878,833
16048,6,267.5824,880,832
16049,6,267.5987,883,832
16050,6,267.6154,866,847
16051,6,267.6322,839,869
16052,6,267.6486,789,912
16053,6,267.665,677,997
16054,6,267.6818,637,1026
16055,6,267.6982,598,1052
16056,6,267.7148,598,1054
16057,6,267.7313,595,1061
16058,6,267.748,593,1064
16059,6,267.7644,590,1063
16060,6,267.7813,588,1060
16061,6,267.7976,589,1054
16062,6,267.8141,591,1053
16063,6,267.8313,595,1050
16064,6,267.8473,595,1049
16065,6,267.8641,596,1046
16066,6,267.8804,598,1045
16067,6,267.897,600,1046
16068,6,267.9135,599,1048
16069,6,267.9303,595,1049
16070,6,267.9466,594,1048
16071,6,267.9633,592,1044
16072,6,267.9803,583,1042
16073,6,267.9966,488,1046
16074,6,268.0129,433,1047
16075,6,268.0295,329,1052
16076,6,268.046,313,1053
16077,6,268.0626,304,1056
16078,6,268.0798,302,1057
16079,6,268.0958,300,1053
16080,6,268.1124,301,1051
16081,6,268.1299,298,1048
16082,6,268.1454,297,1048
16083,6,268.1624,293,1050
16084,6,268.1786,294,1049
16085,6,268.1954,299,1046
16086,6,268.2118,310,1040
16087,6,268.2284,435,963
16088,6,268.2449,535,900
16089,6,268.2614,735,771
16090,6,268.2784,798,727
16091,6,268.2945,831,703
16092,6,268.3111,831,703
16093,6,268.328,833,702
16094,6,268.3442,834,703
16095,6,268.3612,838,704
16096,6,268.3774,840,703
16097,6,268.394,841,702
16098,6,268.4111,842,702
16099,6,268.4272,845,698

16100,6,268.4438,848,695
16101,6,268.4607,854,690
16102,6,268.4769,856,690
16103,6,268.4937,851,691
16104,6,268.5099,848,692
16105,6,268.527,842,697
16106,6,268.5435,843,699
16107,6,268.5598,848,701
16108,6,268.5763,852,706
16109,6,268.5931,873,750
16110,6,268.6094,883,775
16111,6,268.6261,892,798
16112,6,268.6425,902,822
16113,6,268.6595,900,823
16114,6,268.6758,900,824
16115,6,268.6923,900,824
16116,6,268.7088,899,822
16117,6,268.7256,898,823
16118,6,268.742,895,827
16119,6,268.7589,894,829
16120,6,268.775,894,829
16121,6,268.7921,897,827
16122,6,268.8083,902,826
16123,6,268.8247,902,826
16124,6,268.8414,902,825
16125,6,268.8582,902,825
16126,6,268.8746,901,824
16127,6,268.8912,900,823
16128,6,268.9076,899,822
16129,6,268.9243,898,823
16130,6,268.9416,895,824
16131,6,268.9576,895,823
16132,6,268.974,897,823
16133,6,268.9905,898,822
16134,6,269.007,899,822
16135,6,269.024,898,821
16136,6,269.0402,899,817
16137,6,269.0567,898,814
16138,6,269.0733,897,811
16139,6,269.0899,896,811
16140,6,269.1064,893,813
16141,6,269.123,894,816
16142,6,269.1396,897,820
16143,6,269.1561,897,822
16144,6,269.1726,892,829
16145,6,269.1895,887,831
16146,6,269.2061,880,836
16147,6,269.2223,881,838
16148,6,269.2393,883,838
16149,6,269.2555,883,839
16150,6,269.2723,881,838
16151,6,269.2886,881,837
16152,6,269.306,883,834
16153,6,269.3217,884,832
16154,6,269.3388,884,831
16155,6,269.3548,882,831
16156,6,269.3716,881,833
16157,6,269.3891,881,834
16158,6,269.4046,882,834
16159,6,269.4214,883,833
16160,6,269.4377,886,833
16161,6,269.4543,886,834
16162,6,269.4713,887,839
16163,6,269.4875,888,840
16164,6,269.504,891,836
16165,6,269.5205,894,831
16166,6,269.5371,891,826
16167,6,269.5538,888,826
16168,6,269.5702,886,828
16169,6,269.5869,885,827
16170,6,269.6039,884,824
16171,6,269.6199,884,824
16172,6,269.6373,888,827
16173,6,269.653,893,829
16174,6,269.6696,900,834
16175,6,269.6862,903,837
16176,6,269.7028,904,839
16177,6,269.7193,906,840
16178,6,269.736,905,839
16179,6,269.7524,904,837
16180,6,269.7691,903,836
16181,6,269.7855,904,835
16182,6,269.8022,905,834
16183,6,269.819,905,832
16184,6,269.8353,905,833
16185,6,269.8521,903,838
16186,6,269.8684,903,841
16187,6,269.8849,904,844
16188,6,269.9015,904,846
16189,6,269.9184,905,846
16190,6,269.9347,906,844
16191,6,269.9514,904,841
16192,6,269.9678,903,840
16193,6,269.985,904,840
16194,6,270.0011,904,839
16195,6,270.0175,905,834
16196,6,270.0341,904,833
16197,6,270.0512,902,833
16198,6,270.0674,903,834
16199,6,270.0838,904,836

16200,6,270.1011,905,837
16201,6,270.1172,905,839
16202,6,270.1335,904,839
16203,6,270.1505,900,841
16204,6,270.167,899,841
16205,6,270.1832,900,838
16206,6,270.1998,900,837
16207,6,270.2166,902,840
16208,6,270.2329,902,842
16209,6,270.25,901,843
16210,6,270.2662,901,843
16211,6,270.2827,900,842
16212,6,270.2993,900,842
16213,6,270.3157,898,842
16214,6,270.3324,897,841
16215,6,270.3491,898,837
16216,6,270.3655,900,836
16217,6,270.382,897,841
16218,6,270.3987,895,844
16219,6,270.4151,892,844
16220,6,270.4317,893,842
16221,6,270.4484,898,840
16222,6,270.4649,899,843
16223,6,270.4814,903,847
16224,6,270.4982,904,849
16225,6,270.5148,908,850
16226,6,270.5312,909,851
16227,6,270.5477,907,856
16228,6,270.5643,906,858
16229,6,270.5812,896,861
16230,6,270.5977,892,864
16231,6,270.614,884,869
16232,6,270.631,881,870
16233,6,270.6473,875,867
16234,6,270.6637,873,866
16235,6,270.681,867,863
16236,6,270.6967,863,860
16237,6,270.7138,861,856
16238,6,270.7299,860,853
16239,6,270.7468,859,855
16240,6,270.763,858,856
16241,6,270.7797,864,860
16242,6,270.7962,866,862
16243,6,270.8129,866,861
16244,6,270.8293,878,857
16245,6,270.8463,883,854
16246,6,270.8627,896,849
16247,6,270.879,895,850
16248,6,270.8956,893,847
16249,6,270.9126,893,846
16250,6,270.9287,896,848
16251,6,270.9455,899,850
16252,6,270.9619,905,854
16253,6,270.9787,907,855
16254,6,270.995,905,856
16255,6,271.0115,901,856
16256,6,271.0281,897,854
16257,6,271.0454,897,851
16258,6,271.0612,900,844
16259,6,271.0781,901,841
16260,6,271.0945,904,840
16261,6,271.111,905,843
16262,6,271.1276,902,851
16263,6,271.1441,900,855
16264,6,271.161,898,858
16265,6,271.1772,901,857
16266,6,271.1941,903,856
16267,6,271.2103,903,856
16268,6,271.2271,900,856
16269,6,271.2434,900,854
16270,6,271.2605,903,848
16271,6,271.2765,903,846
16272,6,271.2937,905,845
16273,6,271.3097,906,846
16274,6,271.3266,906,846
16275,6,271.343,905,845
16276,6,271.3595,901,844
16277,6,271.376,900,843
16278,6,271.3932,890,843
16279,6,271.4095,884,843
16280,6,271.4257,873,842
16281,6,271.4432,872,840
16282,6,271.4589,875,831
16283,6,271.4763,876,828
16284,6,271.4921,872,829
16285,6,271.5087,867,832
16286,6,271.5252,865,837
16287,6,271.5417,865,839
16288,6,271.5583,868,835
16289,6,271.575,871,831
16290,6,271.5914,878,823
16291,6,271.608,880,821
16292,6,271.6246,878,822
16293,6,271.6412,876,822
16294,6,271.6578,873,825
16295,6,271.6743,872,828
16296,6,271.6908,876,833
16297,6,271.7074,880,834
16298,6,271.724,891,833
16299,6,271.7405,895,832

16300,6,271.7576,895,830
16301,6,271.7737,894,829
16302,6,271.7903,892,827
16303,6,271.8069,893,827
16304,6,271.8235,895,828
16305,6,271.8399,897,831
16306,6,271.8566,897,833
16307,6,271.873,896,834
16308,6,271.8898,895,834
16309,6,271.9062,894,829
16310,6,271.9227,893,827
16311,6,271.9393,890,826
16312,6,271.956,889,828
16313,6,271.9723,891,829
16314,6,271.9895,892,829
16315,6,272.0058,897,828
16316,6,272.0221,899,827
16317,6,272.0387,898,828
16318,6,272.0554,898,825
16319,6,272.0718,899,822
16320,6,272.0885,902,822
16321,6,272.1049,907,824
16322,6,272.1219,907,827
16323,6,272.1381,910,831
16324,6,272.1555,911,832
16325,6,272.1711,917,831
16326,6,272.1877,918,828
16327,6,272.2044,912,823
16328,6,272.2211,910,820
16329,6,272.2379,911,819
16330,6,272.2545,913,821
16331,6,272.2706,918,822
16332,6,272.2872,916,823
16333,6,272.3037,910,825
16334,6,272.3202,910,825
16335,6,272.3368,910,828
16336,6,272.3533,911,828
16337,6,272.3699,912,826
16338,6,272.3865,913,824
16339,6,272.4033,917,819
16340,6,272.42,918,819
16341,6,272.4362,914,821
16342,6,272.4529,912,822
16343,6,272.47,911,823
16344,6,272.4859,912,822
16345,6,272.5027,913,821
16346,6,272.519,908,820
16347,6,272.5356,893,823
16348,6,272.5522,887,823
16349,6,272.5692,883,824
16350,6,272.5857,882,825
16351,6,272.6019,882,826
16352,6,272.6184,881,825
16353,6,272.635,884,821
16354,6,272.6516,885,820
16355,6,272.6681,882,823
16356,6,272.6847,882,825
16357,6,272.7017,885,827
16358,6,272.7179,886,826
16359,6,272.7352,884,823
16360,6,272.751,882,822
16361,6,272.7682,878,824
16362,6,272.7841,877,827
16363,6,272.8009,875,831
16364,6,272.8173,876,829
16365,6,272.8346,879,823
16366,6,272.8506,880,819
16367,6,272.8677,882,817
16368,6,272.8835,884,820
16369,6,272.9007,886,824
16370,6,272.9169,885,835
16371,6,272.9333,885,840
16372,6,272.9498,886,842
16373,6,272.9667,888,841
16374,6,272.983,897,835
16375,6,272.9995,897,832
16376,6,273.0161,899,827
16377,6,273.0327,901,825
16378,6,273.0497,900,824
16379,6,273.0659,898,825
16380,6,273.0823,895,826
16381,6,273.0989,895,825
16382,6,273.1158,894,824
16383,6,273.132,893,825
16384,6,273.1488,890,830
16385,6,273.1652,890,832
16386,6,273.1818,893,832
16387,6,273.1983,895,832
16388,6,273.235,900,831
