ID,IMG,Time,X,Y
14471,6,241.766,786,695
14472,6,241.7824,787,697
14473,6,241.7991,789,697
14474,6,241.8163,792,698
14475,6,241.8322,792,698
14476,6,241.8487,794,699
14477,6,241.8653,794,700
14478,6,241.8828,794,700
14479,6,241.8991,795,698
14480,6,241.915,798,696
14481,6,241.9321,800,693
14482,6,241.9481,807,707
14483,6,241.9651,807,707
14484,6,241.9812,807,707
14485,6,241.9979,909,651
14486,6,242.015,922,657
14487,6,242.0309,925,663
14488,6,242.0481,930,672
14489,6,242.0642,932,676
14490,6,242.0808,933,676
14491,6,242.0972,934,673
14492,6,242.1145,934,670
14493,6,242.1303,934,669
14494,6,242.1478,936,669
14495,6,242.1635,937,669
14496,6,242.1804,939,668
14497,6,242.1966,940,669
14498,6,242.2132,929,661
14499,6,242.2298,913,649

14500,6,242.2465,856,612
14501,6,242.263,830,594
14502,6,242.2795,795,571
14503,6,242.2961,792,568
14504,6,242.3127,790,566
14505,6,242.3295,788,565
14506,6,242.3457,784,564
14507,6,242.3623,782,562
14508,6,242.379,781,561
14509,6,242.3954,782,562
14510,6,242.412,777,554
14511,6,242.4288,772,547
14512,6,242.4452,761,533
14513,6,242.462,757,529
14514,6,242.4784,753,525
14515,6,242.4948,751,524
14516,6,242.5115,751,524
14517,6,242.528,752,525
14518,6,242.545,755,531
14519,6,242.561,756,532
14520,6,242.5776,757,530
14521,6,242.5948,758,524
14522,6,242.611,758,523
14523,6,242.6273,755,525
14524,6,242.6442,753,529
14525,6,242.6604,752,532
14526,6,242.6771,752,532
14527,6,242.6936,755,528
14528,6,242.7101,756,527
14529,6,242.7267,753,528
14530,6,242.7432,751,529
14531,6,242.7598,742,518
14532,6,242.7764,728,496
14533,6,242.7931,696,440
14534,6,242.8096,681,415
14535,6,242.8261,668,391
14536,6,242.8427,668,391
14537,6,242.8595,666,394
14538,6,242.8759,665,393
14539,6,242.8924,664,392
14540,6,242.9089,664,393
14541,6,242.9259,663,397
14542,6,242.942,663,398
14543,6,242.9586,662,398
14544,6,242.9754,661,398
14545,6,242.9918,661,400
14546,6,243.0088,662,400
14547,6,243.0254,665,398
14548,6,243.0415,665,397
14549,6,243.058,664,394
14550,6,243.0746,665,393
14551,6,243.0914,667,391
14552,6,243.1082,668,392
14553,6,243.1246,667,395
14554,6,243.1408,666,395
14555,6,243.1576,666,391
14556,6,243.174,667,390
14557,6,243.1905,669,385
14558,6,243.2071,669,385
14559,6,243.2238,669,385
14560,6,243.2403,670,384
14561,6,243.257,669,381
14562,6,243.2735,669,378
14563,6,243.2904,666,375
14564,6,243.3066,664,374
14565,6,243.3232,660,372
14566,6,243.3404,658,370
14567,6,243.3566,660,366
14568,6,243.3728,661,366
14569,6,243.3896,671,380
14570,6,243.406,707,417
14571,6,243.4229,821,531
14572,6,243.4391,890,600
14573,6,243.456,984,695
14574,6,243.4722,1002,714
14575,6,243.4889,1010,718
14576,6,243.5054,1011,716
14577,6,243.5221,1014,713
14578,6,243.5385,1015,714
14579,6,243.5551,1015,716
14580,6,243.5716,1014,718
14581,6,243.5884,1013,719
14582,6,243.6047,1014,718
14583,6,243.6215,1015,718
14584,6,243.6379,1016,718
14585,6,243.6546,1016,718
14586,6,243.671,1016,720
14587,6,243.6876,1017,720
14588,6,243.7041,1017,722
14589,6,243.7209,1017,724
14590,6,243.7373,1017,727
14591,6,243.7539,1017,728
14592,6,243.7706,1018,728
14593,6,243.7871,1017,728
14594,6,243.8037,1009,727
14595,6,243.8202,997,724
14596,6,243.8366,947,700
14597,6,243.8532,915,681
14598,6,243.8698,869,650
14599,6,243.8866,855,638

14600,6,243.903,852,632
14601,6,243.9198,852,632
14602,6,243.9361,853,632
14603,6,243.9527,855,633
14604,6,243.9692,849,626
14605,6,243.9861,837,615
14606,6,244.0024,803,580
14607,6,244.0192,785,561
14608,6,244.0358,765,539
14609,6,244.0521,761,537
14610,6,244.0686,763,536
14611,6,244.0854,764,533
14612,6,244.1018,762,530
14613,6,244.1188,759,530
14614,6,244.1349,757,531
14615,6,244.1514,759,531
14616,6,244.1685,763,531
14617,6,244.1846,764,530
14618,6,244.2014,765,525
14619,6,244.2177,764,522
14620,6,244.2344,758,517
14621,6,244.2509,755,514
14622,6,244.2674,754,511
14623,6,244.2841,755,508
14624,6,244.3006,758,500
14625,6,244.3172,758,496
14626,6,244.3338,759,492
14627,6,244.3503,757,495
14628,6,244.3672,732,517
14629,6,244.3835,725,524
14630,6,244.4007,696,545
14631,6,244.4165,549,646
14632,6,244.4332,549,646
14633,6,244.4499,549,646
14634,6,244.4662,549,646
14635,6,244.4832,549,646
14636,6,244.4995,549,646
14637,6,244.5164,549,646
14638,6,244.5325,549,646
14639,6,244.5491,549,646
14640,6,244.5658,549,646
14641,6,244.5823,549,646
14642,6,244.5992,549,646
14643,6,244.6153,549,646
14644,6,244.6325,549,646
14645,6,244.649,549,646
14646,6,244.6651,549,646
14647,6,244.6816,549,646
14648,6,244.6982,549,646
14649,6,244.7149,549,646
14650,6,244.7313,549,646
14651,6,244.7478,549,646
14652,6,244.7644,549,646
14653,6,244.781,739,278
14654,6,244.7976,713,277
14655,6,244.8142,703,277
14656,6,244.8307,736,274
14657,6,244.8477,754,270
14658,6,244.8639,773,259
14659,6,244.8804,756,258
14660,6,244.897,714,263
14661,6,244.9143,704,268
14662,6,244.9301,711,272
14663,6,244.9468,726,271
14664,6,244.9634,741,271
14665,6,244.9798,735,271
14666,6,244.9964,713,273
14667,6,245.0133,703,275
14668,6,245.0294,708,279
14669,6,245.0468,722,281
14670,6,245.0627,748,283
14671,6,245.0793,753,291
14672,6,245.0958,752,308
14673,6,245.1124,749,315
14674,6,245.1289,742,328
14675,6,245.1461,664,360
14676,6,245.1624,664,360
14677,6,245.1785,664,360
14678,6,245.1959,220,453
14679,6,245.2117,596,563
14680,6,245.2283,579,466
14681,6,245.2449,600,421
14682,6,245.2621,669,321
14683,6,245.278,695,290
14684,6,245.2954,752,255
14685,6,245.3111,758,252
14686,6,245.3284,799,249
14687,6,245.3444,806,246
14688,6,245.3608,791,241
14689,6,245.3777,786,242
14690,6,245.3943,759,247
14691,6,245.4106,754,254
14692,6,245.4271,740,272
14693,6,245.4437,727,282
14694,6,245.4603,709,293
14695,6,245.4773,703,298
14696,6,245.4935,698,309
14697,6,245.5099,698,314
14698,6,245.5266,701,319
14699,6,245.5433,705,324

14700,6,245.5597,707,326
14701,6,245.5762,708,333
14702,6,245.5928,708,337
14703,6,245.6096,707,346
14704,6,245.6259,708,350
14705,6,245.6427,706,356
14706,6,245.6594,706,359
14707,6,245.6755,707,366
14708,6,245.6921,706,369
14709,6,245.7093,704,376
14710,6,245.7252,701,380
14711,6,245.7421,698,387
14712,6,245.7584,699,391
14713,6,245.7757,700,397
14714,6,245.7916,703,400
14715,6,245.8082,710,408
14716,6,245.825,731,423
14717,6,245.8412,814,481
14718,6,245.8578,885,527
14719,6,245.8748,1013,606
14720,6,245.8909,1060,636
14721,6,245.9083,1085,657
14722,6,245.9244,1086,662
14723,6,245.9406,1084,669
14724,6,245.9572,1083,672
14725,6,245.9737,1080,678
14726,6,245.9905,1081,679
14727,6,246.0069,1082,680
14728,6,246.0237,1083,681
14729,6,246.04,1069,682
14730,6,246.0566,1050,678
14731,6,246.0731,1015,669
14732,6,246.0898,999,665
14733,6,246.1063,990,664
14734,6,246.1231,989,666
14735,6,246.1395,988,668
14736,6,246.1562,988,670
14737,6,246.1726,987,673
14738,6,246.1893,987,674
14739,6,246.2057,982,685
14740,6,246.2222,973,708
14741,6,246.239,950,762
14742,6,246.2555,938,789
14743,6,246.2722,927,813
14744,6,246.2886,925,816
14745,6,246.3056,923,817
14746,6,246.3221,924,819
14747,6,246.3383,925,820
14748,6,246.3548,924,821
14749,6,246.3714,924,823
14750,6,246.388,925,824
14751,6,246.4046,927,828
14752,6,246.4211,926,830
14753,6,246.4377,925,832
14754,6,246.4543,926,831
14755,6,246.4709,928,830
14756,6,246.4878,933,831
14757,6,246.5041,968,822
14758,6,246.5205,1013,802
14759,6,246.5372,1116,753
14760,6,246.5536,1163,729
14761,6,246.5712,1203,706
14762,6,246.5867,1208,703
14763,6,246.6035,1211,700
14764,6,246.6201,1211,698
14765,6,246.6366,1211,697
14766,6,246.653,1212,696
14767,6,246.6696,1212,696
14768,6,246.6867,1213,697
14769,6,246.7028,1213,697
14770,6,246.7193,1213,695
14771,6,246.7363,1212,689
14772,6,246.7524,1208,634
14773,6,246.7696,1205,595
14774,6,246.7857,1202,519
14775,6,246.8023,1201,497
14776,6,246.8189,1202,488
14777,6,246.8354,1202,488
14778,6,246.8521,1202,486
14779,6,246.8686,1202,485
14780,6,246.885,1204,484
14781,6,246.9016,1207,481
14782,6,246.9185,1225,462
14783,6,246.9347,1236,450
14784,6,246.9519,1254,429
14785,6,246.9678,1258,424
14786,6,246.9844,1259,423
14787,6,247.001,1260,422
14788,6,247.0176,1262,422
14789,6,247.0342,1263,422
14790,6,247.0506,1264,420
14791,6,247.0672,1264,420
14792,6,247.0838,1264,418
14793,6,247.1004,1265,417
14794,6,247.1169,1264,415
14795,6,247.1335,1265,414
14796,6,247.1501,1266,412
14797,6,247.1669,1266,412
14798,6,247.1833,1265,412
14799,6,247.2002,1265,412

14800,6,247.2265,1269,470
14801,6,247.2432,1271,519
14802,6,247.2596,1266,635
14803,6,247.2771,1262,674
14804,6,247.2927,1256,718
14805,6,247.3096,1256,721
14806,6,247.3259,1256,725
14807,6,247.3423,1256,725
14808,6,247.3589,1256,726
14809,6,247.3759,1256,727
14810,6,247.3921,1255,727
14811,6,247.4086,1255,728
14812,6,247.4253,1254,728
14813,6,247.4419,1254,728
14814,6,247.4585,1253,728
14815,6,247.475,1249,728
14816,6,247.4916,1202,729
14817,6,247.5081,1139,726
14818,6,247.525,1045,720
14819,6,247.5412,866,707
14820,6,247.5578,789,701
14821,6,247.5743,732,698
14822,6,247.5911,723,699
14823,6,247.6075,721,700
14824,6,247.6241,721,700
14825,6,247.6406,723,702
14826,6,247.6572,723,703
14827,6,247.6738,723,705
14828,6,247.6908,723,706
14829,6,247.7071,723,702
14830,6,247.7235,725,690
14831,6,247.74,732,638
14832,6,247.7566,738,598
14833,6,247.7733,748,528
14834,6,247.7898,752,504
14835,6,247.8065,754,493
14836,6,247.8229,755,492
14837,6,247.8395,758,491
14838,6,247.856,759,490
14839,6,247.8725,759,488
14840,6,247.8891,760,488
14841,6,247.9059,760,487
14842,6,247.9223,760,487
14843,6,247.9393,759,487
14844,6,247.9554,760,488
14845,6,247.972,761,489
14846,6,247.9894,761,488
14847,6,248.0054,761,488
14848,6,248.0217,760,489
14849,6,248.0387,755,498
14850,6,248.0548,752,504
14851,6,248.0714,748,512
14852,6,248.0879,748,515
14853,6,248.1053,750,515
14854,6,248.1211,750,516
14855,6,248.1377,749,517
14856,6,248.1542,749,518
14857,6,248.171,747,519
14858,6,248.1873,747,519
14859,6,248.2038,747,516
14860,6,248.2204,748,515
14861,6,248.237,748,515
14862,6,248.2541,748,516
14863,6,248.2702,749,517
14864,6,248.2871,749,517
14865,6,248.3033,749,518
14866,6,248.3199,748,519
14867,6,248.3367,748,518
14868,6,248.353,748,517
14869,6,248.3696,748,516
14870,6,248.3862,749,517
14871,6,248.4027,780,508
14872,6,248.42,834,487
14873,6,248.4359,956,439
14874,6,248.4527,1019,414
14875,6,248.4691,1075,392
14876,6,248.4856,1086,389
14877,6,248.5022,1092,388
14878,6,248.5187,1094,386
14879,6,248.5353,1095,386
14880,6,248.5518,1095,384
14881,6,248.5685,1095,383
14882,6,248.5855,1095,381
14883,6,248.6017,1094,380
14884,6,248.6181,1092,377
14885,6,248.6346,1091,376
14886,6,248.6512,1091,374
14887,6,248.6682,1092,373
14888,6,248.6844,1096,375
14889,6,248.7009,1097,376
14890,6,248.7175,1098,375
14891,6,248.734,1097,374
14892,6,248.7506,1095,372
14893,6,248.7675,1095,373
14894,6,248.7838,1131,411
14895,6,248.8003,1162,446
14896,6,248.817,1229,535
14897,6,248.8335,1253,572
14898,6,248.8501,1266,607
14899,6,248.8667,1266,612

14900,6,248.884,1267,615
14901,6,248.9006,1268,615
14902,6,248.9171,1270,615
14903,6,248.9337,1270,616
14904,6,248.9502,1270,619
14905,6,248.9668,1269,620
14906,6,248.9834,1269,622
14907,6,248.9999,1269,622
14908,6,249.0165,1267,622
14909,6,249.0333,1267,622
14910,6,249.0502,1266,621
14911,6,249.0663,1267,621
14912,6,249.0831,1269,623
14913,6,249.0996,1269,624
14914,6,249.1166,1269,625
14915,6,249.1325,1268,625
14916,6,249.149,1267,623
14917,6,249.1661,1266,622
14918,6,249.1822,1269,629
14919,6,249.1987,1272,641
14920,6,249.2153,1282,677
14921,6,249.2318,1286,694
14922,6,249.2492,1289,711
14923,6,249.2653,1288,712
14924,6,249.2816,1288,714
14925,6,249.2981,1288,716
14926,6,249.315,1288,717
14927,6,249.3313,1289,717
14928,6,249.3478,1289,717
14929,6,249.3645,1289,718
14930,6,249.3811,1288,720
14931,6,249.3975,1287,721
14932,6,249.4147,1286,721
14933,6,249.4307,1286,721
14934,6,249.4473,1285,722
14935,6,249.4643,1285,723
14936,6,249.4805,1285,724
14937,6,249.4969,1284,725
14938,6,249.514,1284,725
14939,6,249.53,1284,726
14940,6,249.5467,1284,726
14941,6,249.5639,1284,724
14942,6,249.5799,1284,723
14943,6,249.5963,1282,721
14944,6,249.613,1281,721
14945,6,249.6294,1280,720
14946,6,249.646,1281,720
14947,6,249.6628,1284,723
14948,6,249.6791,1285,724
14949,6,249.6964,1286,726
14950,6,249.7122,1285,726
14951,6,249.7288,1284,728
14952,6,249.7458,1284,729
14953,6,249.7619,1282,729
14954,6,249.7786,1269,727
14955,6,249.7952,1201,712
14956,6,249.8118,1139,696
14957,6,249.8282,987,653
14958,6,249.8448,927,633
14959,6,249.8619,851,608
14960,6,249.8779,842,603
14961,6,249.8945,837,600
14962,6,249.911,835,600
14963,6,249.9279,833,599
14964,6,249.9441,832,599
14965,6,249.961,831,599
14966,6,249.9772,830,600
14967,6,249.9938,829,599
14968,6,250.0105,828,598
14969,6,250.027,827,595
14970,6,250.0435,827,594
14971,6,250.0604,821,586
14972,6,250.0767,812,573
14973,6,250.0932,788,543
14974,6,250.1099,777,530
14975,6,250.127,765,515
14976,6,250.1429,764,515
14977,6,250.1595,761,514
14978,6,250.1761,761,514
14979,6,250.1926,759,513
14980,6,250.2092,759,512
14981,6,250.2258,759,510
14982,6,250.2427,760,510
14983,6,250.259,761,510
14984,6,250.2755,761,510
14985,6,250.2926,761,508
14986,6,250.3088,760,508
14987,6,250.3252,759,509
14988,6,250.3419,759,510
14989,6,250.3583,760,511
14990,6,250.3749,760,512
14991,6,250.3915,760,512
14992,6,250.4081,760,511
14993,6,250.4258,760,509
14994,6,250.4414,760,508
14995,6,250.4579,760,508
14996,6,250.4744,760,508
14997,6,250.4909,760,510
14998,6,250.508,760,510
14999,6,250.5241,761,510

15000,6,250.5413,761,510
15001,6,250.5579,751,536
15002,6,250.5744,741,566
15003,6,250.5912,720,637
15004,6,250.6075,712,663
15005,6,250.624,706,689
15006,6,250.6408,706,692
15007,6,250.6572,706,694
15008,6,250.6739,706,694
15009,6,250.6903,707,694
15010,6,250.7072,707,695
15011,6,250.7235,707,697
15012,6,250.7403,707,698
15013,6,250.7566,708,698
15014,6,250.774,709,697
15015,6,250.7899,711,697
15016,6,250.8063,711,696
15017,6,250.8234,711,695
15018,6,250.8394,710,695
15019,6,250.8563,710,695
15020,6,250.8726,708,697
15021,6,250.8893,707,697
15022,6,250.9056,705,696
15023,6,250.9224,705,695
15024,6,250.9388,708,695
15025,6,250.9553,712,690
15026,6,250.9719,720,665
15027,6,250.9885,723,643
15028,6,251.0052,728,600
15029,6,251.0217,732,580
15030,6,251.0382,738,551
15031,6,251.0547,741,536
15032,6,251.0714,745,512
15033,6,251.0879,746,504
15034,6,251.1044,747,501
15035,6,251.121,748,500
15036,6,251.1382,748,500
15037,6,251.1541,748,501
15038,6,251.171,749,502
15039,6,251.1873,749,502
15040,6,251.2045,749,502
15041,6,251.2204,748,502
15042,6,251.2373,748,502
15043,6,251.2535,749,502
15044,6,251.2711,750,502
15045,6,251.2867,751,502
15046,6,251.3033,750,501
15047,6,251.3206,748,503
15048,6,251.3369,742,510
15049,6,251.3531,739,514
15050,6,251.3696,738,516
15051,6,251.3867,739,516
15052,6,251.403,739,515
15053,6,251.4193,740,515
15054,6,251.4359,739,515
15055,6,251.4524,739,515
15056,6,251.4691,740,515
15057,6,251.4859,740,514
15058,6,251.5021,740,514
15059,6,251.5187,739,513
15060,6,251.5356,738,512
15061,6,251.5518,738,511
15062,6,251.5684,739,508
15063,6,251.5849,739,508
15064,6,251.6019,739,508
15065,6,251.6181,738,507
15066,6,251.6346,739,506
15067,6,251.6512,739,504
15068,6,251.6686,739,502
15069,6,251.6846,738,502
15070,6,251.701,738,503
15071,6,251.7175,738,504
15072,6,251.7343,737,506
15073,6,251.7507,737,506
15074,6,251.7672,737,507
15075,6,251.7839,737,508
15076,6,251.8009,737,507
15077,6,251.817,737,506
15078,6,251.8336,737,505
15079,6,251.85,737,505
15080,6,251.8666,738,503
15081,6,251.8833,739,501
15082,6,251.8999,738,500
15083,6,251.9163,738,501
15084,6,251.9334,737,502
15085,6,251.9494,737,502
15086,6,251.9661,737,501
15087,6,251.9825,737,501
15088,6,251.9993,737,500
15089,6,252.0157,737,500
15090,6,252.0329,737,501
15091,6,252.0491,736,501
15092,6,252.0654,736,502
15093,6,252.0819,735,502
15094,6,252.0992,736,502
15095,6,252.1152,739,502
15096,6,252.1317,741,503
15097,6,252.1484,745,503
15098,6,252.1648,745,502
15099,6,252.1813,744,503

15100,6,252.198,743,504
15101,6,252.2147,743,507
15102,6,252.2311,744,507
15103,6,252.2476,743,507
15104,6,252.2648,743,507
15105,6,252.2807,742,506
15106,6,252.2977,741,506
15107,6,252.3139,741,506
15108,6,252.3309,742,508
15109,6,252.3473,737,522
15110,6,252.3636,728,537
15111,6,252.3801,687,582
15112,6,252.3968,666,604
15113,6,252.4134,597,664
15114,6,252.4299,597,664
15115,6,252.4464,597,664
15116,6,252.4631,597,664
15117,6,252.4795,597,664
15118,6,252.4971,1012,574
15119,6,252.5127,802,544
15120,6,252.5294,788,543
15121,6,252.5457,758,529
15122,6,252.5624,757,518
15123,6,252.5789,759,497
15124,6,252.5955,761,494
15125,6,252.6121,764,491
15126,6,252.6288,766,490
15127,6,252.6458,766,490
15128,6,252.6617,766,490
15129,6,252.6784,765,490
15130,6,252.6951,765,490
15131,6,252.7118,765,491
15132,6,252.728,765,492
15133,6,252.7446,765,493
15134,6,252.7611,767,493
15135,6,252.778,815,475
15136,6,252.7942,862,458
15137,6,252.8111,997,413
15138,6,252.8274,1058,394
15139,6,252.8441,1097,384
15140,6,252.8606,1138,373
15141,6,252.8772,1140,372
15142,6,252.8937,1142,368
15143,6,252.9103,1142,368
15144,6,252.9268,1144,367
15145,6,252.9433,1145,366
15146,6,252.9599,1146,368
15147,6,252.9765,1146,369
15148,6,252.9933,1147,373
15149,6,253.0096,1147,373
15150,6,253.0262,1147,373
15151,6,253.0429,1146,374
15152,6,253.0593,1145,373
15153,6,253.076,1144,373
15154,6,253.0925,1144,372
15155,6,253.109,1145,372
15156,6,253.1257,1146,372
15157,6,253.1423,1146,372
15158,6,253.1587,1146,371
15159,6,253.1753,1146,372
15160,6,253.1921,1145,372
15161,6,253.2087,1144,373
15162,6,253.2251,1145,373
15163,6,253.2416,1145,374
15164,6,253.2585,1147,375
15165,6,253.2748,1147,375
15166,6,253.2916,1148,375
15167,6,253.3079,1147,375
15168,6,253.3244,1147,378
15169,6,253.341,1147,379
15170,6,253.3575,1148,380
15171,6,253.3741,1148,380
15172,6,253.3907,1147,378
15173,6,253.4076,1146,377
15174,6,253.4239,1146,377
15175,6,253.4413,1146,378
15176,6,253.4572,1146,380
15177,6,253.4735,1128,386
15178,6,253.4902,1028,420
15179,6,253.5067,959,443
15180,6,253.5233,828,485
15181,6,253.5398,797,494
15182,6,253.5564,770,504
15183,6,253.5733,768,506
15184,6,253.5895,764,508
15185,6,253.6061,763,508
15186,6,253.6227,762,509
15187,6,253.6396,762,509
15188,6,253.6558,762,506
15189,6,253.6723,761,505
15190,6,253.689,762,505
15191,6,253.7055,762,506
15192,6,253.7222,761,508
15193,6,253.7386,761,508
15194,6,253.7553,760,508
15195,6,253.7717,759,509
15196,6,253.7885,759,508
15197,6,253.805,758,509
15198,6,253.8217,758,509
15199,6,253.8381,759,508

15200,6,253.8548,759,507
15201,6,253.8713,760,506
15202,6,253.8879,757,508
15203,6,253.9044,753,511
15204,6,253.921,748,513
15205,6,253.9374,741,515
15206,6,253.9545,740,513
15207,6,253.9708,740,512
15208,6,253.9873,740,513
15209,6,254.0037,740,514
15210,6,254.0207,740,516
15211,6,254.0368,740,517
15212,6,254.0542,738,526
15213,6,254.0702,736,535
15214,6,254.0866,733,546
15215,6,254.1033,732,551
15216,6,254.1196,730,561
15217,6,254.1362,730,561
15218,6,254.1529,622,620
15219,6,254.1694,627,618
15220,6,254.1859,648,603
15221,6,254.2025,688,572
15222,6,254.2195,713,553
15223,6,254.2356,741,534
15224,6,254.2523,746,533
15225,6,254.2687,745,535
15226,6,254.2853,745,531
15227,6,254.3019,742,525
15228,6,254.3185,740,524
15229,6,254.335,742,524
15230,6,254.3516,745,524
15231,6,254.3682,750,521
15232,6,254.3847,750,520
15233,6,254.4013,747,519
15234,6,254.4174,746,519
15235,6,254.434,747,519
15236,6,254.4509,747,517
15237,6,254.4675,748,515
15238,6,254.4845,748,514
15239,6,254.5001,748,514
15240,6,254.5167,747,515
15241,6,254.5332,747,517
15242,6,254.5498,746,519
15243,6,254.5664,745,520
15244,6,254.5829,744,520
15245,6,254.5995,744,518
15246,6,254.6161,743,517
15247,6,254.6327,743,516
15248,6,254.6495,744,517
15249,6,254.6664,744,516
15250,6,254.6829,744,515
15251,6,254.6993,744,513
15252,6,254.7155,740,515
15253,6,254.7321,734,520
15254,6,254.7491,731,523
15255,6,254.7657,731,525
15256,6,254.7823,732,524
15257,6,254.7989,734,521
15258,6,254.815,734,520
15259,6,254.8316,731,520
15260,6,254.8482,730,519
15261,6,254.8647,727,518
15262,6,254.8813,726,518
15263,6,254.8982,728,518
15264,6,254.9148,730,518
15265,6,254.9314,731,519
15266,6,254.9482,730,519
15267,6,254.9648,728,522
15268,6,254.981,728,524
15269,6,254.9973,729,522
15270,6,255.014,730,520
15271,6,255.0305,730,516
15272,6,255.0475,730,515
15273,6,255.0635,731,515
15274,6,255.0806,732,515
15275,6,255.0972,731,514
15276,6,255.1136,730,515
15277,6,255.1303,730,514
15278,6,255.1467,729,515
15279,6,255.1632,729,516
15280,6,255.1795,734,538
15281,6,255.196,740,572
15282,6,255.2126,743,590
15283,6,255.2292,747,626
15284,6,255.2457,747,626
15285,6,255.2621,747,626
15286,6,255.2792,654,580
15287,6,255.2954,654,576
15288,6,255.312,685,556
15289,6,255.3286,694,550
15290,6,255.3451,728,529
15291,6,255.362,736,523
15292,6,255.3785,736,520
15293,6,255.3951,736,518
15294,6,255.4114,737,515
15295,6,255.4286,737,514
15296,6,255.4447,736,509
15297,6,255.4612,735,508
15298,6,255.4778,734,507
15299,6,255.4942,734,506

15300,6,255.5108,733,503
15301,6,255.5274,734,502
15302,6,255.544,735,501
15303,6,255.5608,735,501
15304,6,255.5773,734,499
15305,6,255.5939,732,498
15306,6,255.6105,731,498
15307,6,255.627,731,497
15308,6,255.6436,732,498
15309,6,255.6602,732,498
15310,6,255.6768,732,497
15311,6,255.6937,732,498
15312,6,255.71,732,497
15313,6,255.7268,731,497
15314,6,255.7431,730,497
15315,6,255.7599,729,496
15316,6,255.7764,729,495
15317,6,255.793,729,494
15318,6,255.8094,728,491
15319,6,255.8261,728,490
15320,6,255.8426,730,490
15321,6,255.8591,731,492
15322,6,255.8757,728,494
15323,6,255.8927,726,494
15324,6,255.9089,722,494
15325,6,255.9258,721,493
15326,6,255.942,721,492
15327,6,255.9589,721,491
15328,6,255.9752,721,492
15329,6,255.9916,720,493
15330,6,256.0087,722,493
15331,6,256.0247,723,493
15332,6,256.0413,724,494
15333,6,256.0579,723,496
15334,6,256.0745,723,497
15335,6,256.0912,724,498
15336,6,256.1076,725,498
15337,6,256.1244,727,497
15338,6,256.1407,727,498
15339,6,256.1575,726,497
15340,6,256.174,726,497
15341,6,256.1904,726,495
15342,6,256.2071,726,494
15343,6,256.2231,728,494
15344,6,256.2396,728,495
15345,6,256.2562,728,497
15346,6,256.2727,727,499
15347,6,256.2894,728,502
15348,6,256.3063,728,502
15349,6,256.3228,729,500
15350,6,256.3394,729,499
15351,6,256.356,730,498
15352,6,256.3726,731,498
15353,6,256.3891,740,500
15354,6,256.406,748,501
15355,6,256.4225,762,503
15356,6,256.4384,765,503
15357,6,256.4554,766,503
15358,6,256.4722,765,504
15359,6,256.4888,765,505
15360,6,256.5053,766,506
15361,6,256.5219,768,507
15362,6,256.5384,769,507
15363,6,256.555,770,508
15364,6,256.572,770,508
15365,6,256.5877,770,509
15366,6,256.6051,770,509
15367,6,256.6211,770,511
15368,6,256.6377,769,511
15369,6,256.6542,768,511
15370,6,256.6708,768,511
15371,6,256.6873,770,511
15372,6,256.7039,771,512
15373,6,256.7205,772,515
15374,6,256.7366,772,516
15375,6,256.7532,771,516
15376,6,256.7702,771,515
15377,6,256.7865,772,514
15378,6,256.8033,772,514
15379,6,256.8197,771,514
15380,6,256.836,771,513
15381,6,256.8528,771,513
15382,6,256.8693,770,514
15383,6,256.886,769,516
15384,6,256.9024,769,516
