ID,IMG,Time,X,Y
2400,0,41.53023,1012,665
2401,0,41.54691,1013,665
2402,0,41.56352,1013,666
2403,0,41.58025,1013,669
2404,0,41.5965,1013,670
2405,0,41.61307,1011,671
2406,0,41.62963,1010,672
2407,0,41.64687,1011,671
2408,1,41.68948,1011,668
2409,1,41.70527,1016,668
2410,1,41.72214,1044,664
2411,1,41.73857,1052,663
2412,1,41.755,1148,654
2413,1,41.77161,1196,655
2414,1,41.78815,1196,655
2415,1,41.80471,1196,655
2416,1,41.82178,1196,655
2417,1,41.83781,1196,655
2418,1,41.85485,884,545
2419,1,41.87101,916,539
2420,1,41.88758,931,528
2421,1,41.90458,965,509
2422,1,41.92066,990,499
2423,1,41.93757,1021,483
2424,1,41.95436,1035,480
2425,1,41.97079,1044,479
2426,1,41.98713,1046,478
2427,1,42.00355,1047,476
2428,1,42.02011,1048,474
2429,1,42.03669,1048,472
2430,1,42.0532,1043,476
2431,1,42.07047,1031,486
2432,1,42.0864,1024,492
2433,1,42.10291,1018,497
2434,1,42.1195,1018,495
2435,1,42.13607,1019,493
2436,1,42.15266,1018,493
2437,1,42.16921,1016,495
2438,1,42.18584,1016,496
2439,1,42.20235,1017,496
2440,1,42.21889,1017,495
2441,1,42.23542,1017,493
2442,1,42.25202,1016,493
2443,1,42.26873,1014,494
2444,1,42.28519,1012,496
2445,1,42.30185,994,497
2446,1,42.3183,969,500
2447,1,42.3348,920,507
2448,1,42.35151,898,510
2449,1,42.36816,887,512
2450,1,42.38458,888,512
2451,1,42.40133,888,511
2452,1,42.41765,887,510
2453,1,42.43459,887,509
2454,1,42.45076,886,510
2455,1,42.46788,885,511
2456,1,42.48394,884,511
2457,1,42.50089,883,512
2458,1,42.51703,883,511
2459,1,42.53379,890,525
2460,1,42.55016,911,560
2461,1,42.56679,964,645
2462,1,42.58337,997,694
2463,1,42.59992,1035,746
2464,1,42.61689,1045,757
2465,1,42.63302,1050,762
2466,1,42.64983,1052,763
2467,1,42.66664,1053,764
2468,1,42.68269,1054,765
2469,1,42.69944,1054,767
2470,1,42.7159,1062,769
2471,1,42.73248,1097,771
2472,1,42.74898,1127,771
2473,1,42.76562,1157,770
2474,1,42.78212,1199,766
2475,1,42.79923,1208,763
2476,1,42.81524,1210,763
2477,1,42.83186,1211,763
2478,1,42.84848,1230,766
2479,1,42.86496,1259,774
2480,1,42.88155,1273,775
2481,1,42.89855,1287,778
2482,1,42.91463,1293,782
2483,1,42.93117,1293,782
2484,1,42.94834,1293,782
2485,1,42.9643,1293,782
2486,1,42.98118,1293,782
2487,1,42.99771,1293,782
2488,1,43.0141,1293,782
2489,1,43.03086,1293,782
2490,1,43.04746,1293,782
2491,1,43.06415,1293,782
2492,1,43.08029,1293,782
2493,1,43.09686,1276,781
2494,1,43.11372,1206,777
2495,1,43.13005,1088,735
2496,1,43.14703,1050,738
2497,1,43.16313,955,742
2498,1,43.17995,918,744
2499,1,43.19634,875,746

2500,1,43.21294,874,745
2501,1,43.22947,871,741
2502,1,43.24618,871,741
2503,1,43.26268,870,741
2504,1,43.27917,870,743
2505,1,43.29587,869,745
2506,1,43.31265,869,745
2507,1,43.3288,868,744
2508,1,43.34588,871,751
2509,1,43.36226,887,780
2510,1,43.37872,895,794
2511,1,43.39522,906,815
2512,1,43.41169,907,814
2513,1,43.42833,908,812
2514,1,43.44485,909,811
2515,1,43.46133,909,809
2516,1,43.47799,909,809
2517,1,43.49448,909,809
2518,1,43.51128,910,813
2519,1,43.52768,915,826
2520,1,43.54433,917,830
2521,1,43.5608,929,879
2522,1,43.57737,930,886
2523,1,43.59397,930,886
2524,1,43.61047,930,886
2525,1,43.62711,922,830
2526,1,43.64452,923,834
2527,1,43.66021,922,838
2528,1,43.67769,920,839
2529,1,43.69333,909,829
2530,1,43.70992,907,828
2531,1,43.72646,906,825
2532,1,43.7433,907,823
2533,1,43.7596,908,822
2534,1,43.77651,907,823
2535,1,43.79293,907,824
2536,1,43.8093,908,825
2537,1,43.8259,910,827
2538,1,43.84241,910,828
2539,1,43.85922,910,830
2540,1,43.87564,909,831
2541,1,43.8922,908,830
2542,1,43.90871,908,828
2543,1,43.92554,907,825
2544,1,43.94184,907,825
2545,1,43.95842,908,826
2546,1,43.97496,908,826
2547,1,43.9915,909,828
2548,1,44.00854,909,828
2549,1,44.02473,910,828
2550,1,44.04145,910,828
2551,1,44.0579,909,827
2552,1,44.07439,909,826
2553,1,44.09134,909,827
2554,1,44.10826,909,828
2555,1,44.12456,908,830
2556,1,44.14071,908,830
2557,1,44.15743,907,831
2558,1,44.17381,906,831
2559,1,44.19041,906,831
2560,1,44.20715,906,832
2561,1,44.22346,901,840
2562,1,44.24012,896,853
2563,1,44.2567,890,867
2564,1,44.27316,888,875
2565,1,44.29045,873,966
2566,1,44.30629,873,966
2567,1,44.32287,873,966
2568,1,44.33944,899,752
2569,1,44.35609,852,762
2570,1,44.37256,860,773
2571,1,44.38933,873,780
2572,1,44.40572,889,781
2573,1,44.42227,900,779
2574,1,44.4394,907,770
2575,1,44.45542,909,768
2576,1,44.47208,909,770
2577,1,44.48862,909,770
2578,1,44.50537,910,775
2579,1,44.52167,911,781
2580,1,44.53824,908,797
2581,1,44.55489,907,805
2582,1,44.57145,906,813
2583,1,44.58805,907,814
2584,1,44.60452,909,813
2585,1,44.62156,908,812
2586,1,44.63785,906,811
2587,1,44.65422,907,811
2588,1,44.67103,908,812
2589,1,44.68762,908,814
2590,1,44.70395,907,815
2591,1,44.72051,906,815
2592,1,44.73745,907,814
2593,1,44.75368,907,813
2594,1,44.77021,907,811
2595,1,44.78676,907,811
2596,1,44.8033,904,810
2597,1,44.82022,904,810
2598,1,44.8365,904,812
2599,1,44.85304,903,817

2600,1,44.86974,902,824
2601,1,44.88626,900,827
2602,1,44.90277,900,828
2603,1,44.91934,901,827
2604,1,44.93591,901,826
2605,1,44.9525,901,825
2606,1,44.96904,900,824
2607,1,44.98563,900,824
2608,1,45.00228,901,826
2609,1,45.01875,901,825
2610,1,45.03542,901,824
2611,1,45.05188,901,824
2612,1,45.06846,903,826
2613,1,45.08546,904,826
2614,1,45.10168,905,824
2615,1,45.11807,905,823
2616,1,45.13484,904,822
2617,1,45.15137,903,821
2618,1,45.16798,902,821
2619,1,45.18442,901,821
2620,1,45.20109,901,820
2621,1,45.21753,902,820
2622,1,45.23429,904,820
2623,1,45.25079,906,820
2624,1,45.26725,908,820
2625,1,45.28378,909,821
2626,1,45.3003,908,821
2627,1,45.31696,906,819
2628,1,45.33342,905,817
2629,1,45.3501,904,816
2630,1,45.36658,904,815
2631,1,45.38322,903,814
2632,1,45.39979,902,814
2633,1,45.41665,901,814
2634,1,45.43358,902,815
2635,1,45.44976,903,817
2636,1,45.46602,904,817
2637,1,45.48267,905,816
2638,1,45.4991,905,816
2639,1,45.5156,906,814
2640,1,45.53238,907,814
2641,1,45.54885,908,813
2642,1,45.56534,909,809
2643,1,45.58215,915,757
2644,1,45.59843,919,715
2645,1,45.61501,924,632
2646,1,45.63161,925,606
2647,1,45.64855,923,595
2648,1,45.66482,923,594
2649,1,45.68132,925,589
2650,1,45.69825,925,589
2651,1,45.71439,920,583
2652,1,45.73109,913,573
2653,1,45.74762,889,531
2654,1,45.76416,877,508
2655,1,45.78083,863,479
2656,1,45.79729,861,475
2657,1,45.81379,860,475
2658,1,45.83036,860,474
2659,1,45.84708,860,474
2660,1,45.86362,859,474
2661,1,45.88022,860,472
2662,1,45.8967,860,471
2663,1,45.91364,860,469
2664,1,45.92978,860,468
2665,1,45.94639,862,468
2666,1,45.96312,864,471
2667,1,45.97956,871,481
2668,1,45.99632,874,487
2669,1,46.01271,879,494
2670,1,46.02938,880,494
2671,1,46.04591,880,492
2672,1,46.0623,880,491
2673,1,46.07902,880,490
2674,1,46.09544,877,509
2675,1,46.11205,873,547
2676,1,46.1287,860,672
2677,1,46.14526,854,733
2678,1,46.16179,847,814
2679,1,46.17838,848,819
2680,1,46.1953,847,822
2681,1,46.21147,846,823
2682,1,46.22836,843,824
2683,1,46.24461,843,824
2684,1,46.26117,844,824
2685,1,46.27784,847,825
2686,1,46.29425,893,832
2687,1,46.31091,948,834
2688,1,46.32765,1092,831
2689,1,46.34403,1152,826
2690,1,46.36058,1225,814
2691,1,46.37724,1231,813
2692,1,46.39413,1234,812
2693,1,46.41027,1234,812
2694,1,46.42691,1234,813
2695,1,46.4434,1234,814
2696,1,46.46003,1234,816
2697,1,46.47654,1234,816
2698,1,46.4936,1246,798
2699,1,46.50967,1254,783

2700,1,46.52636,1271,753
2701,1,46.54292,1274,746
2702,1,46.55947,1276,743
2703,1,46.57595,1275,745
2704,1,46.59291,1274,748
2705,1,46.60907,1274,748
2706,1,46.6259,1273,747
2707,1,46.64222,1272,747
2708,1,46.65913,1272,745
2709,1,46.67538,1273,742
2710,1,46.69191,1277,734
2711,1,46.70846,1278,732
2712,1,46.72597,1280,730
2713,1,46.74159,1280,731
2714,1,46.75819,1279,730
2715,1,46.77475,1279,729
2716,1,46.7914,1280,726
2717,1,46.80813,1281,725
2718,1,46.82448,1282,726
2719,1,46.84109,1282,727
2720,1,46.85758,1282,728
2721,1,46.8744,1282,727
2722,1,46.89071,1282,726
2723,1,46.90727,1283,725
2724,1,46.92384,1286,721
2725,1,46.94085,1287,719
2726,1,46.95697,1289,716
2727,1,46.97385,1289,716
2728,1,46.99056,1290,714
2729,1,47.00675,1290,714
2730,1,47.02324,1289,713
2731,1,47.03979,1289,712
2732,1,47.05655,1289,712
2733,1,47.07293,1289,712
2734,1,47.08952,1290,713
2735,1,47.10643,1290,713
2736,1,47.12272,1289,715
2737,1,47.13921,1288,715
2738,1,47.15594,1287,715
2739,1,47.17233,1286,716
2740,1,47.18902,1286,715
2741,1,47.20554,1285,714
2742,1,47.22218,1283,715
2743,1,47.23862,1250,720
2744,1,47.25524,1188,733
2745,1,47.27214,1032,764
2746,1,47.28835,948,780
2747,1,47.30512,859,796
2748,1,47.32138,840,797
2749,1,47.33812,834,796
2750,1,47.3548,833,797
2751,1,47.37115,833,799
2752,1,47.388,833,799
2753,1,47.40435,834,798
2754,1,47.42093,834,798
2755,1,47.43737,834,799
2756,1,47.45459,834,800
2757,1,47.47053,834,801
2758,1,47.48711,833,801
2759,1,47.50379,833,800
2760,1,47.52024,833,799
2761,1,47.53688,833,798
2762,1,47.55336,833,798
