ID,IMG,Time,X,Y
33783,14,562.0023,900,825
33784,14,562.0187,909,785
33785,14,562.0353,929,691
33786,14,562.0526,942,638
33787,14,562.0684,952,585
33788,14,562.0851,953,575
33789,14,562.1016,954,574
33790,14,562.1181,954,574
33791,14,562.1346,948,569
33792,14,562.1512,925,547
33793,14,562.1678,856,486
33794,14,562.1845,813,451
33795,14,562.2009,756,408
33796,14,562.2177,742,397
33797,14,562.2341,738,391
33798,14,562.2507,737,388
33799,14,562.2672,734,385

33800,14,562.2844,731,383
33801,14,562.3004,727,378
33802,14,562.317,721,374
33803,14,562.3335,709,367
33804,14,562.35,703,364
33805,14,562.3668,698,360
33806,14,562.3835,696,359
33807,14,562.4,694,359
33808,14,562.4164,695,359
33809,14,562.433,695,355
33810,14,562.4494,695,353
33811,14,562.4665,697,350
33812,14,562.4825,697,350
33813,14,562.4999,698,352
33814,14,562.5158,697,353
33815,14,562.5323,687,352
33816,14,562.549,673,352
33817,14,562.5655,645,350
33818,14,562.582,633,349
33819,14,562.5989,626,346
33820,14,562.6152,625,345
33821,14,562.6317,621,344
33822,14,562.6482,621,344
33823,14,562.6652,621,343
33824,14,562.6814,622,342
33825,14,562.6979,622,342
33826,14,562.7154,621,343
33827,14,562.7312,619,345
33828,14,562.7476,619,345
33829,14,562.7643,618,344
33830,14,562.7808,618,343
33831,14,562.7976,618,340
33832,14,562.814,617,340
33833,14,562.8307,623,338
33834,14,562.847,634,338
33835,14,562.8638,656,337
33836,14,562.8801,665,337
33837,14,562.8969,671,338
33838,14,562.9133,672,338
33839,14,562.9299,672,337
33840,14,562.9464,671,338
33841,14,562.963,670,340
33842,14,562.9796,668,341
33843,14,562.9962,667,340
33844,14,563.0126,675,340
33845,14,563.0292,680,339
33846,14,563.0455,691,341
33847,14,563.0624,694,341
33848,14,563.0786,693,341
33849,14,563.0955,692,340
33850,14,563.1121,690,340
33851,14,563.1288,689,340
33852,14,563.1454,700,350
33853,14,563.1619,720,364
33854,14,563.1783,825,432
33855,14,563.195,886,471
33856,14,563.2109,981,529
33857,14,563.2275,999,540
33858,14,563.2441,1005,543
33859,14,563.2606,1007,544
33860,14,563.2777,1008,545
33861,14,563.2943,1008,546
33862,14,563.3109,1008,548
33863,14,563.3274,1008,548
33864,14,563.3442,1013,545
33865,14,563.3606,1022,540
33866,14,563.3771,1080,497
33867,14,563.394,1119,465
33868,14,563.4102,1192,406
33869,14,563.4274,1212,388
33870,14,563.4434,1221,382
33871,14,563.46,1221,383
33872,14,563.4767,1222,383
33873,14,563.4932,1222,384
33874,14,563.5098,1221,383
33875,14,563.5263,1221,382
33876,14,563.5429,1220,380
33877,14,563.5594,1221,379
33878,14,563.576,1220,378
33879,14,563.5925,1218,375
33880,14,563.61,1211,363
33881,14,563.6357,1207,356
33882,14,563.6425,1204,346
33883,14,563.6585,1203,344
33884,14,563.6752,1204,341
33885,14,563.6919,1204,340
33886,14,563.7086,1203,339
33887,14,563.7255,1203,339
33888,14,563.7417,1203,339
33889,14,563.7582,1203,339
33890,14,563.7753,1205,338
33891,14,563.7917,1206,338
33892,14,563.808,1207,338
33893,14,563.8248,1206,337
33894,14,563.8411,1206,336
33895,14,563.8575,1206,332
33896,14,563.8741,1206,330
33897,14,563.8912,1207,327
33898,14,563.9073,1207,326
33899,14,563.9241,1207,326

33900,14,563.9405,1206,326
33901,14,563.9571,1206,327
33902,14,563.9736,1206,327
33903,14,563.9901,1206,324
33904,14,564.007,1206,322
33905,14,564.0235,1206,317
33906,14,564.0398,1206,316
33907,14,564.0565,1206,313
33908,14,564.0729,1206,312
33909,14,564.0895,1205,308
33910,14,564.1061,1205,305
33911,14,564.1227,1205,300
33912,14,564.1395,1206,298
33913,14,564.1558,1207,294
33914,14,564.1727,1208,293
33915,14,564.189,1208,288
33916,14,564.2056,1209,285
33917,14,564.222,1211,282
33918,14,564.239,1212,281
33919,14,564.2552,1211,280
33920,14,564.2717,1211,279
33921,14,564.2884,1211,278
33922,14,564.3054,1211,278
33923,14,564.3215,1213,278
33924,14,564.3381,1213,277
33925,14,564.355,1213,278
33926,14,564.3711,1212,278
33927,14,564.3878,1211,281
33928,14,564.4044,1211,282
33929,14,564.4216,1212,286
33930,14,564.4377,1211,288
33931,14,564.454,1210,293
33932,14,564.471,1209,294
33933,14,564.4871,1208,298
33934,14,564.5039,1199,309
33935,14,564.5204,1142,371
33936,14,564.537,1103,411
33937,14,564.5536,1023,492
33938,14,564.5701,1005,510
33939,14,564.5867,982,534
33940,14,564.6034,980,537
33941,14,564.6198,981,543
33942,14,564.6363,982,545
33943,14,564.6529,983,548
33944,14,564.6695,982,550
33945,14,564.686,979,556
33946,14,564.7025,979,558
33947,14,564.7195,982,561
33948,14,564.7357,984,561
33949,14,564.7522,986,563
33950,14,564.7687,985,564
33951,14,564.7858,985,568
33952,14,564.8019,985,569
33953,14,564.8187,986,573
33954,14,564.8353,986,575
33955,14,564.8518,986,576
33956,14,564.8682,986,575
33957,14,564.8849,987,577
33958,14,564.9013,987,579
33959,14,564.9182,985,582
33960,14,564.9347,984,583
33961,14,564.9515,984,585
33962,14,564.968,985,585
33963,14,564.9843,987,584
33964,14,565.0007,989,583
33965,14,565.0175,990,583
33966,14,565.0341,991,585
33967,14,565.0505,990,586
33968,14,565.067,987,586
33969,14,565.0837,986,577
33970,14,565.1002,985,556
33971,14,565.1167,985,547
33972,14,565.1334,983,542
33973,14,565.1498,983,544
33974,14,565.1664,982,546
33975,14,565.1832,982,546
33976,14,565.1995,982,545
33977,14,565.2168,982,545
33978,14,565.2328,982,546
33979,14,565.2492,982,547
33980,14,565.2658,982,548
33981,14,565.2825,981,548
33982,14,565.299,981,548
33983,14,565.3156,981,547
33984,14,565.3322,982,545
33985,14,565.3486,982,544
33986,14,565.3652,981,543
33987,14,565.3817,980,543
33988,14,565.3983,979,541
33989,14,565.4148,979,540
33990,14,565.4313,981,537
33991,14,565.4475,982,535
33992,14,565.4641,983,534
33993,14,565.4807,982,534
33994,14,565.498,981,533
33995,14,565.5142,980,532
33996,14,565.5308,980,529
33997,14,565.5471,980,528
33998,14,565.5636,980,525
33999,14,565.5802,980,524

34000,14,565.5972,979,521
34001,14,565.6139,976,519
34002,14,565.6298,964,514
34003,14,565.6468,956,511
34004,14,565.6633,944,506
34005,14,565.6798,941,505
34006,14,565.6964,940,503
34007,14,565.7129,941,503
34008,14,565.7295,940,502
34009,14,565.7461,940,502
34010,14,565.7627,940,502
34011,14,565.7792,941,501
34012,14,565.7953,942,498
34013,14,565.8123,941,497
34014,14,565.8285,938,496
34015,14,565.8451,938,496
34016,14,565.862,940,496
34017,14,565.8782,942,497
34018,14,565.8948,942,518
34019,14,565.9113,940,545
34020,14,565.928,937,574
34021,14,565.9447,930,624
34022,14,565.9613,926,639
34023,14,565.9778,926,638
34024,14,565.9943,925,639
34025,14,566.0108,927,639
34026,14,566.0274,928,639
34027,14,566.0439,927,639
34028,14,566.0604,927,640
34029,14,566.0776,928,642
34030,14,566.0942,928,644
34031,14,566.1101,927,646
34032,14,566.1267,926,645
34033,14,566.1432,925,644
34034,14,566.1599,926,644
34035,14,566.1765,927,646
34036,14,566.193,928,646
34037,14,566.2095,929,642
34038,14,566.2261,929,641
34039,14,566.2426,929,640
34040,14,566.2592,928,641
34041,14,566.276,928,642
34042,14,566.2924,931,644
34043,14,566.3089,954,650
34044,14,566.3254,971,652
34045,14,566.342,1003,654
34046,14,566.3591,1012,653
34047,14,566.3757,1016,651
34048,14,566.3918,1017,652
34049,14,566.4084,1018,655
34050,14,566.4254,1017,656
34051,14,566.442,1018,657
34052,14,566.4585,1018,657
34053,14,566.475,1019,657
34054,14,566.4916,1024,662
34055,14,566.5082,1053,694
34056,14,566.5247,1071,714
34057,14,566.5413,1100,747
34058,14,566.5579,1106,755
34059,14,566.574,1106,757
34060,14,566.5906,1106,756
34061,14,566.6077,1107,756
34062,14,566.6245,1108,755
34063,14,566.6407,1109,758
34064,14,566.6576,1110,761
34065,14,566.6741,1110,764
34066,14,566.6904,1111,764
34067,14,566.7072,1110,761
34068,14,566.7233,1110,760
34069,14,566.7403,1109,762
34070,14,566.7562,1110,763
34071,14,566.7728,1111,763
34072,14,566.7899,1112,762
34073,14,566.8066,1107,760
34074,14,566.8233,1099,757
34075,14,566.8397,1086,755
34076,14,566.8566,1057,750
34077,14,566.8723,1046,748
34078,14,566.8887,1035,744
34079,14,566.9053,1033,744
34080,14,566.9219,1033,745
34081,14,566.939,1034,746
34082,14,566.9554,1034,747
34083,14,566.972,1033,747
34084,14,566.9889,1030,745
34085,14,567.0056,1026,738
34086,14,567.0217,1011,707
34087,14,567.0383,1004,689
34088,14,567.0547,993,663
34089,14,567.071,992,659
34090,14,567.088,993,660
34091,14,567.1047,993,659
34092,14,567.1213,993,660
34093,14,567.1378,992,660
34094,14,567.1543,990,660
34095,14,567.1709,990,660
34096,14,567.1874,990,659
34097,14,567.2041,990,659
34098,14,567.2206,991,657
34099,14,567.2368,991,657

34100,14,567.2533,991,658
34101,14,567.2698,992,655
34102,14,567.2867,1000,632
34103,14,567.3029,1005,612
34104,14,567.3195,1013,571
34105,14,567.3361,1013,560
34106,14,567.3526,1012,549
34107,14,567.3692,1012,549
34108,14,567.3858,1012,548
34109,14,567.4025,1012,548
34110,14,567.4191,1012,549
34111,14,567.436,1012,549
34112,14,567.4526,1012,548
34113,14,567.4692,1012,548
34114,14,567.4858,1013,547
34115,14,567.5023,1013,548
34116,14,567.5193,1012,550
34117,14,567.5354,1011,550
34118,14,567.5519,1010,549
34119,14,567.5685,1010,548
34120,14,567.5856,1010,548
34121,14,567.6016,1011,547
34122,14,567.6182,1012,547
34123,14,567.6348,1012,547
34124,14,567.6508,1014,548
34125,14,567.6674,1014,549
34126,14,567.6844,1014,550
34127,14,567.7005,1013,551
34128,14,567.7171,1012,552
34129,14,567.734,1011,553
34130,14,567.7505,1011,553
34131,14,567.7674,1011,553
34132,14,567.784,1009,554
34133,14,567.8005,1007,555
34134,14,567.8171,1000,559
34135,14,567.8336,997,560
34136,14,567.8502,992,560
34137,14,567.8663,991,560
34138,14,567.8829,989,559
34139,14,567.8994,988,559
34140,14,567.9163,988,559
34141,14,567.9329,988,559
34142,14,567.9492,989,559
34143,14,567.9656,987,559
34144,14,567.9822,969,570
34145,14,567.9987,957,577
34146,14,568.0159,946,585
34147,14,568.0328,932,594
34148,14,568.049,930,596
34149,14,568.0655,930,599
34150,14,568.0821,929,600
34151,14,568.0982,929,601
34152,14,568.1148,929,599
34153,14,568.132,929,597
34154,14,568.1483,929,597
34155,14,568.165,925,596
34156,14,568.1816,924,596
34157,14,568.1982,923,596
34158,14,568.2147,925,595
34159,14,568.2312,927,594
34160,14,568.2477,927,593
34161,14,568.2643,928,593
34162,14,568.2808,927,593
34163,14,568.2974,932,590
34164,14,568.3135,941,584
34165,14,568.3301,963,566
34166,14,568.3467,974,557
34167,14,568.3638,984,547
34168,14,568.3803,984,546
34169,14,568.3972,983,547
34170,14,568.4133,983,547
34171,14,568.4299,983,547
34172,14,568.4464,984,546
34173,14,568.4634,987,546
34174,14,568.4797,987,546
34175,14,568.4965,986,544
34176,14,568.5128,987,544
34177,14,568.5294,988,545
34178,14,568.5466,988,545
34179,14,568.5626,987,543
34180,14,568.579,987,543
34181,14,568.5957,987,543
34182,14,568.6122,987,544
34183,14,568.6283,988,543
34184,14,568.6448,988,541
34185,14,568.6614,988,539
34186,14,568.6785,989,539
34187,14,568.6945,990,539
34188,14,568.7111,989,539
34189,14,568.7281,988,539
34190,14,568.7447,987,538
34191,14,568.7609,985,537
34192,14,568.7775,985,536
34193,14,568.7944,986,535
34194,14,568.8113,985,536
34195,14,568.8275,976,546
34196,14,568.8441,966,555
34197,14,568.8609,950,571
34198,14,568.8773,944,577
34199,14,568.894,941,581

34200,14,568.9105,941,582
34201,14,568.9271,943,582
34202,14,568.9436,943,581
34203,14,568.9601,942,582
34204,14,568.9767,941,583
34205,14,568.9938,941,584
34206,14,569.0094,942,583
34207,14,569.0264,943,581
34208,14,569.043,941,582
34209,14,569.0596,938,583
34210,14,569.076,938,583
34211,14,569.0923,937,583
34212,14,569.1088,937,581
34213,14,569.1259,938,581
34214,14,569.1418,943,577
34215,14,569.1589,949,570
34216,14,569.1757,969,545
34217,14,569.192,979,533
34218,14,569.2083,990,519
34219,14,569.2247,990,518
34220,14,569.2416,991,519
34221,14,569.2582,992,519
34222,14,569.2749,994,517
34223,14,569.2914,994,515
34224,14,569.308,994,515
34225,14,569.3246,993,516
34226,14,569.3411,993,514
34227,14,569.3577,995,512
34228,14,569.3748,1010,503
34229,14,569.3903,1019,499
34230,14,569.4069,1033,493
34231,14,569.4236,1036,493
34232,14,569.44,1037,493
34233,14,569.4566,1038,492
34234,14,569.4732,1039,491
34235,14,569.4902,1038,490
34236,14,569.5067,1038,489
34237,14,569.5233,1038,489
34238,14,569.5399,1040,489
34239,14,569.5564,1041,489
34240,14,569.5729,1041,488
34241,14,569.5894,1041,487
34242,14,569.6059,1041,487
34243,14,569.6224,1040,486
34244,14,569.6388,1039,486
34245,14,569.6558,1038,486
34246,14,569.6725,1040,485
34247,14,569.6885,1042,485
34248,14,569.7051,1043,485
34249,14,569.7217,1044,485
34250,14,569.7382,1043,488
34251,14,569.7552,1044,497
34252,14,569.7717,1060,575
34253,14,569.788,1071,630
34254,14,569.8045,1087,727
34255,14,569.821,1089,756
34256,14,569.8376,1086,766
34257,14,569.8541,1086,767
34258,14,569.8713,1086,772
34259,14,569.8881,1087,773
34260,14,569.9044,1086,774
34261,14,569.9209,1085,774
34262,14,569.9375,1083,775
34263,14,569.954,1082,774
34264,14,569.9707,1083,774
34265,14,569.9867,1089,757
34266,14,570.0034,1099,722
34267,14,570.0203,1136,586
34268,14,570.0371,1158,509
34269,14,570.0532,1196,386
34270,14,570.0698,1205,364
34271,14,570.0862,1211,347
34272,14,570.1027,1211,346
34273,14,570.1192,1212,344
34274,14,570.1363,1212,343
34275,14,570.153,1213,343
34276,14,570.1691,1214,344
34277,14,570.1857,1215,343
34278,14,570.2021,1216,342
34279,14,570.2186,1215,339
34280,14,570.2352,1215,338
34281,14,570.2518,1214,336
34282,14,570.2688,1214,336
34283,14,570.2856,1212,339
34284,14,570.3022,1198,360
34285,14,570.3188,1127,478
34286,14,570.3347,1079,562
34287,14,570.3511,991,725
34288,14,570.3677,969,769
34289,14,570.3843,948,810
34290,14,570.4009,945,813
34291,14,570.4178,941,814
34292,14,570.4345,941,814
34293,14,570.451,940,815
34294,14,570.4677,939,817
34295,14,570.4843,938,818
34296,14,570.5007,939,818
34297,14,570.5173,940,817
34298,14,570.5339,941,817
34299,14,570.55,940,816

34300,14,570.567,940,815
34301,14,570.5831,939,814
34302,14,570.6001,939,815
34303,14,570.6163,939,819
34304,14,570.6329,939,820
34305,14,570.6499,939,818
34306,14,570.6667,939,816
34307,14,570.6832,938,799
34308,14,570.6996,937,787
34309,14,570.7163,937,764
34310,14,570.7328,936,758
34311,14,570.7489,935,754
34312,14,570.7653,935,754
34313,14,570.7821,935,752
34314,14,570.7986,936,752
34315,14,570.8151,936,750
34316,14,570.8322,938,746
34317,14,570.8483,943,735
34318,14,570.8651,944,730
34319,14,570.8817,946,724
34320,14,570.8987,946,724
34321,14,570.9149,945,723
34322,14,570.9319,945,722
34323,14,570.9481,945,721
34324,14,570.9646,945,721
34325,14,570.9808,945,723
34326,14,570.9977,945,723
34327,14,571.0145,945,723
34328,14,571.0316,945,722
34329,14,571.0471,946,720
34330,14,571.0637,947,721
34331,14,571.0803,947,722
34332,14,571.0974,946,722
34333,14,571.1143,946,722
34334,14,571.1301,946,721
34335,14,571.1464,946,719
34336,14,571.163,945,719
34337,14,571.1796,944,720
34338,14,571.1961,943,722
34339,14,571.2126,946,722
34340,14,571.2297,961,720
34341,14,571.2462,971,717
34342,14,571.2632,990,712
34343,14,571.2797,996,712
34344,14,571.2959,999,712
34345,14,571.3125,999,712
34346,14,571.329,997,713
34347,14,571.3456,996,713
34348,14,571.3622,996,714
34349,14,571.3787,996,714
34350,14,571.3951,1004,704
34351,14,571.4114,1020,678
34352,14,571.4285,1074,578
34353,14,571.4453,1114,505
34354,14,571.4616,1180,388
34355,14,571.4783,1202,352
34356,14,571.4948,1219,333
34357,14,571.5115,1220,333
34358,14,571.5279,1221,331
34359,14,571.5445,1222,330
34360,14,571.5611,1223,328
34361,14,571.5776,1223,330
34362,14,571.5946,1219,336
34363,14,571.6107,1217,338
34364,14,571.6277,1214,342
34365,14,571.6439,1214,342
34366,14,571.6605,1213,342
34367,14,571.677,1212,342
34368,14,571.6936,1211,342
34369,14,571.7101,1211,342
34370,14,571.7271,1210,342
34371,14,571.7433,1211,341
34372,14,571.7601,1212,340
34373,14,571.7767,1212,339
34374,14,571.7938,1213,337
34375,14,571.8098,1213,337
34376,14,571.8268,1214,336
34377,14,571.8427,1213,337
34378,14,571.8594,1212,337
34379,14,571.8754,1212,337
34380,14,571.8918,1212,337
34381,14,571.9089,1213,336
34382,14,571.9256,1214,335
34383,14,571.9421,1214,335
34384,14,571.9587,1214,335
34385,14,571.9749,1214,335
34386,14,571.9914,1212,335
34387,14,572.008,1211,336
34388,14,572.0255,1212,338
34389,14,572.0419,1213,338
34390,14,572.0577,1216,337
34391,14,572.0742,1217,337
34392,14,572.0912,1216,337
34393,14,572.108,1216,338
34394,14,572.1248,1215,338
34395,14,572.1405,1215,337
34396,14,572.1572,1215,336
34397,14,572.1741,1214,333
34398,14,572.1909,1214,332
34399,14,572.2069,1214,333

34400,14,572.2234,1214,334
34401,14,572.2399,1214,336
34402,14,572.2564,1214,337
34403,14,572.2736,1212,335
34404,14,572.2896,1212,334
34405,14,572.3065,1211,332
34406,14,572.3231,1212,332
34407,14,572.3396,1212,332
34408,14,572.3563,1213,333
34409,14,572.3724,1213,337
34410,14,572.3898,1213,339
34411,14,572.4059,1212,337
34412,14,572.4225,1212,335
34413,14,572.4391,1211,332
34414,14,572.4552,1211,332
34415,14,572.4717,1210,334
34416,14,572.4883,1210,336
34417,14,572.5049,1211,337
34418,14,572.5214,1212,337
34419,14,572.538,1212,335
34420,14,572.5546,1212,334
34421,14,572.5712,1214,334
34422,14,572.5877,1214,334
34423,14,572.6044,1215,332
34424,14,572.6208,1214,331
34425,14,572.6378,1213,330
34426,14,572.6544,1213,330
34427,14,572.6709,1212,332
34428,14,572.6875,1211,333
34429,14,572.704,1210,335
34430,14,572.7203,1209,335
34431,14,572.7369,1210,335
34432,14,572.754,1210,335
34433,14,572.7703,1211,334
34434,14,572.7869,1211,333
34435,14,572.8035,1211,333
34436,14,572.8201,1212,333
34437,14,572.8366,1213,334
34438,14,572.8531,1213,335
34439,14,572.87,1213,335
34440,14,572.8863,1212,335
34441,14,572.9025,1208,334
34442,14,572.9191,1207,334
34443,14,572.9357,1207,335
34444,14,572.9521,1206,335
34445,14,572.9688,1206,337
34446,14,572.9858,1207,338
34447,14,573.0024,1206,339
34448,14,573.019,1206,340
34449,14,573.036,1205,339
34450,14,573.0521,1205,339
34451,14,573.0687,1206,341
34452,14,573.0852,1210,345
34453,14,573.1022,1213,350
34454,14,573.1183,1214,353
34455,14,573.1349,1213,366
34456,14,573.1514,1212,377
34457,14,573.168,1211,391
34458,14,573.1849,1211,447
34459,14,573.2009,1213,466
34460,14,573.2172,1212,399
34461,14,573.2338,1210,402
34462,14,573.2504,1194,362
34463,14,573.2674,1193,365
34464,14,573.284,1191,371
34465,14,573.3005,1191,373
34466,14,573.3173,1193,377
34467,14,573.3338,1194,376
34468,14,573.3503,1194,376
34469,14,573.3669,1193,376
34470,14,573.3834,1193,374
34471,14,573.4,1193,374
34472,14,573.4165,1191,373
34473,14,573.4336,1191,374
34474,14,573.4492,1190,376
34475,14,573.4657,1189,378
34476,14,573.4824,1189,381
34477,14,573.4992,1189,381
34478,14,573.5155,1191,381
34479,14,573.532,1192,381
34480,14,573.5485,1192,380
34481,14,573.5652,1191,380
34482,14,573.5817,1190,381
34483,14,573.5982,1190,382
34484,14,573.6148,1191,381
34485,14,573.6313,1190,380
34486,14,573.6479,1190,378
34487,14,573.6646,1189,377
34488,14,573.6811,1190,378
34489,14,573.6976,1190,379
34490,14,573.7146,1189,381
34491,14,573.7311,1188,382
34492,14,573.7477,1187,390
34493,14,573.7643,1188,393
34494,14,573.7814,1189,400
34495,14,573.7972,1190,402
34496,14,573.8137,1209,418
34497,14,573.8306,1209,418
34498,14,573.8472,1209,418
34499,14,573.8638,1209,418

34500,14,573.8805,1209,418
34501,14,573.8969,1207,379
34502,14,573.9139,1206,387
34503,14,573.9301,1207,390
34504,14,573.9469,1205,377
34505,14,573.9634,1203,378
34506,14,573.9797,1200,382
34507,14,573.9965,1197,384
34508,14,574.0129,1195,384
34509,14,574.0296,1195,382
34510,14,574.0458,1198,378
34511,14,574.0623,1199,378
34512,14,574.0792,1200,379
34513,14,574.0954,1199,379
34514,14,574.1119,1197,379
34515,14,574.1284,1196,379
34516,14,574.145,1194,379
34517,14,574.1616,1194,378
34518,14,574.1782,1195,375
34519,14,574.1946,1195,373
34520,14,574.2113,1195,372
34521,14,574.2278,1195,372
34522,14,574.2449,1195,373
34523,14,574.2614,1197,374
34524,14,574.2784,1197,372
34525,14,574.2945,1198,371
34526,14,574.3115,1198,370
34527,14,574.3278,1197,367
34528,14,574.345,1196,364
34529,14,574.3607,1197,364
34530,14,574.3773,1198,364
34531,14,574.3939,1199,364
34532,14,574.4102,1199,363
34533,14,574.4272,1199,360
34534,14,574.4438,1199,358
34535,14,574.4603,1199,357
34536,14,574.4764,1199,357
34537,14,574.4929,1200,359
34538,14,574.5095,1200,359
34539,14,574.5264,1202,359
34540,14,574.543,1201,359
34541,14,574.5595,1199,358
34542,14,574.5757,1197,357
34543,14,574.5923,1196,355
34544,14,574.6088,1197,354
34545,14,574.6254,1199,354
34546,14,574.6423,1199,355
34547,14,574.6589,1198,354
34548,14,574.6755,1198,354
34549,14,574.6921,1197,353
34550,14,574.7086,1197,352
34551,14,574.7252,1197,351
34552,14,574.7418,1199,351
34553,14,574.7579,1201,353
34554,14,574.7745,1201,352
34555,14,574.7911,1201,351
34556,14,574.8076,1200,349
34557,14,574.8243,1199,347
34558,14,574.8408,1197,347
34559,14,574.8577,1195,349
34560,14,574.8743,1195,349
34561,14,574.8908,1196,349
34562,14,574.9071,1197,349
34563,14,574.9236,1198,350
34564,14,574.9401,1199,351
34565,14,574.9567,1201,351
34566,14,574.9733,1201,352
34567,14,574.9898,1200,351
34568,14,575.0069,1199,351
34569,14,575.0235,1199,351
34570,14,575.04,1199,350
34571,14,575.0565,1198,349
34572,14,575.073,1198,348
34573,14,575.0899,1200,348
34574,14,575.1069,1200,348
34575,14,575.1226,1200,347
34576,14,575.1397,1200,347
34577,14,575.1556,1199,348
34578,14,575.1721,1199,348
34579,14,575.1891,1200,348
34580,14,575.2053,1200,349
34581,14,575.2222,1199,355
34582,14,575.2384,1199,360
34583,14,575.2551,1198,365
34584,14,575.272,1198,370
34585,14,575.2886,1198,370
34586,14,575.3047,1198,369
34587,14,575.3214,1198,368
34588,14,575.3378,1200,368
34589,14,575.3545,1201,368
34590,14,575.371,1200,368
34591,14,575.3875,1199,368
34592,14,575.4044,1198,367
34593,14,575.421,1197,367
34594,14,575.4378,1197,367
34595,14,575.4544,1197,366
34596,14,575.4707,1196,366
34597,14,575.4869,1197,368
34598,14,575.5035,1207,407
34599,14,575.5204,1213,439

34600,14,575.5367,1221,504
34601,14,575.5533,1221,525
34602,14,575.5697,1219,536
34603,14,575.5862,1218,536
34604,14,575.6029,1216,539
34605,14,575.6194,1216,541
34606,14,575.6364,1216,541
34607,14,575.6529,1216,542
34608,14,575.6695,1216,542
34609,14,575.686,1217,542
34610,14,575.7026,1218,542
34611,14,575.7192,1218,542
34612,14,575.7357,1217,543
34613,14,575.7519,1217,544
34614,14,575.7685,1216,544
34615,14,575.7855,1216,544
34616,14,575.8023,1216,543
34617,14,575.8182,1216,543
34618,14,575.8347,1217,543
34619,14,575.8513,1217,543
34620,14,575.8683,1216,543
34621,14,575.8856,1216,542
34622,14,575.9011,1215,528
34623,14,575.9176,1213,510
34624,14,575.9341,1208,444
34625,14,575.9507,1206,409
34626,14,575.9678,1205,363
34627,14,575.9844,1205,355
34628,14,576.0009,1205,353
34629,14,576.0179,1206,352
34630,14,576.0341,1205,352
34631,14,576.0502,1205,352
34632,14,576.0668,1205,352
34633,14,576.0832,1204,352
34634,14,576.1,1203,350
34635,14,576.1168,1203,349
34636,14,576.1332,1204,346
34637,14,576.15,1204,345
34638,14,576.167,1205,345
34639,14,576.1831,1204,345
34640,14,576.1995,1204,346
34641,14,576.2166,1204,347
34642,14,576.2324,1205,347
34643,14,576.2489,1206,348
34644,14,576.2661,1207,348
34645,14,576.2825,1207,349
34646,14,576.2986,1206,349
34647,14,576.3152,1205,348
34648,14,576.3317,1206,348
34649,14,576.3483,1207,349
34650,14,576.3649,1207,355
34651,14,576.382,1199,398
34652,14,576.3991,1189,439
34653,14,576.4146,1164,546
34654,14,576.4312,1154,587
34655,14,576.4481,1143,641
34656,14,576.4647,1143,647
34657,14,576.4818,1143,649
34658,14,576.4978,1143,650
34659,14,576.5144,1143,649
34660,14,576.5306,1144,649
34661,14,576.5472,1142,649
34662,14,576.5638,1142,648
34663,14,576.5803,1143,648
34664,14,576.5969,1142,649
34665,14,576.6136,1134,663
