ID,IMG,Time,X,Y
7324,3,123.2276,672,353
7325,3,123.2442,677,350
7326,3,123.2608,677,349
7327,3,123.2775,677,348
7328,3,123.2939,677,349
7329,3,123.3105,676,350
7330,3,123.327,675,350
7331,3,123.3438,675,350
7332,3,123.3601,675,350
7333,3,123.3767,676,349
7334,3,123.3932,677,348
7335,3,123.4094,678,347
7336,3,123.426,678,347
7337,3,123.4426,678,349
7338,3,123.459,678,350
7339,3,123.4761,677,351
7340,3,123.4926,676,351
7341,3,123.5089,677,351
7342,3,123.5254,677,351
7343,3,123.542,676,351
7344,3,123.5583,672,351
7345,3,123.575,654,351
7346,3,123.5915,645,351
7347,3,123.6081,632,352
7348,3,123.6248,630,352
7349,3,123.6412,630,352
7350,3,123.6582,630,352
7351,3,123.6748,629,351
7352,3,123.6916,629,351
7353,3,123.7079,627,350
7354,3,123.7244,626,351
7355,3,123.7408,627,354
7356,3,123.7571,628,355
7357,3,123.7748,630,357
7358,3,123.7908,630,356
7359,3,123.808,628,353
7360,3,123.8239,627,352
7361,3,123.8406,628,353
7362,3,123.8571,630,353
7363,3,123.8737,635,354
7364,3,123.8902,647,354
7365,3,123.9069,652,354
7366,3,123.9233,659,352
7367,3,123.94,660,352
7368,3,123.9561,660,353
7369,3,123.9727,661,354
7370,3,123.9891,661,355
7371,3,124.0062,661,355
7372,3,124.0228,661,355
7373,3,124.039,661,355
7374,3,124.0558,660,354
7375,3,124.0722,660,354
7376,3,124.0888,660,354
7377,3,124.1051,659,354
7378,3,124.1216,659,355
7379,3,124.1382,666,361
7380,3,124.1552,726,404
7381,3,124.1717,776,440
7382,3,124.1884,885,520
7383,3,124.2049,919,547
7384,3,124.2215,955,575
7385,3,124.238,957,577
7386,3,124.2546,960,578
7387,3,124.2712,960,576
7388,3,124.2877,960,574
7389,3,124.3044,961,574
7390,3,124.321,963,577
7391,3,124.337,963,578
7392,3,124.3537,962,579
7393,3,124.3703,962,578
7394,3,124.3868,960,575
7395,3,124.4034,960,574
7396,3,124.42,961,572
7397,3,124.4365,962,573
7398,3,124.453,962,574
7399,3,124.4701,962,574

7400,3,124.4863,961,574
7401,3,124.5027,962,574
7402,3,124.5192,962,575
7403,3,124.5358,962,575
7404,3,124.5525,962,573
7405,3,124.5689,962,573
7406,3,124.5856,962,572
7407,3,124.6021,963,570
7408,3,124.619,967,552
7409,3,124.6356,969,538
7410,3,124.6522,973,509
7411,3,124.6684,974,502
7412,3,124.685,975,496
7413,3,124.7014,975,496
7414,3,124.7181,975,496
7415,3,124.7347,975,496
7416,3,124.7512,976,495
7417,3,124.7682,970,497
7418,3,124.7848,927,511
7419,3,124.8016,899,520
7420,3,124.8179,848,536
7421,3,124.8344,837,540
7422,3,124.8508,833,542
7423,3,124.8671,834,543
7424,3,124.8837,831,545
7425,3,124.9002,828,547
7426,3,124.9174,824,548
7427,3,124.9416,824,548
7428,3,124.9505,825,549
7429,3,124.9671,827,550
7430,3,124.9839,828,550
7431,3,125.0002,831,548
7432,3,125.0168,832,548
7433,3,125.0333,833,548
7434,3,125.0504,832,550
7435,3,125.066,831,550
7436,3,125.0825,830,549
7437,3,125.0991,830,550
7438,3,125.1162,830,551
7439,3,125.1327,830,552
7440,3,125.1489,830,551
7441,3,125.1655,830,551
7442,3,125.1821,830,553
7443,3,125.1987,835,562
7444,3,125.2158,840,569
7445,3,125.2321,848,577
7446,3,125.2489,851,579
7447,3,125.2654,852,580
7448,3,125.282,852,581
7449,3,125.298,853,584
7450,3,125.3152,854,585
7451,3,125.331,855,585
7452,3,125.3476,855,583
7453,3,125.3645,854,581
7454,3,125.3811,854,581
7455,3,125.3973,852,581
7456,3,125.4139,851,580
7457,3,125.4305,850,578
7458,3,125.4474,850,578
7459,3,125.464,852,578
7460,3,125.4806,853,578
7461,3,125.4972,856,582
7462,3,125.5133,859,586
7463,3,125.5298,864,597
7464,3,125.5464,867,602
7465,3,125.5633,869,605
7466,3,125.5799,869,603
7467,3,125.5962,870,601
7468,3,125.6127,870,601
7469,3,125.6293,871,602
7470,3,125.6459,871,603
7471,3,125.6629,871,604
7472,3,125.6796,871,605
7473,3,125.6957,871,606
7474,3,125.7122,871,606
7475,3,125.7288,872,606
7476,3,125.7459,872,606
7477,3,125.7619,871,605
7478,3,125.7788,871,605
7479,3,125.7954,870,606
7480,3,125.812,870,606
7481,3,125.8285,870,608
7482,3,125.8451,870,608
7483,3,125.8622,871,609
7484,3,125.8777,871,610
7485,3,125.8948,871,615
7486,3,125.9114,870,616
7487,3,125.9276,869,615
7488,3,125.9441,870,613
7489,3,125.9607,870,610
7490,3,125.9773,871,609
7491,3,125.9937,872,610
7492,3,126.0102,873,610
7493,3,126.0272,876,613
7494,3,126.0434,877,614
7495,3,126.0605,877,614
7496,3,126.077,876,614
7497,3,126.0937,875,614
7498,3,126.1101,874,613
7499,3,126.1268,872,613

7500,3,126.1428,870,611
7501,3,126.1594,869,611
7502,3,126.1759,870,613
7503,3,126.1925,870,614
7504,3,126.209,870,615
7505,3,126.226,870,614
7506,3,126.2426,872,611
7507,3,126.2589,873,611
7508,3,126.2754,873,612
7509,3,126.292,872,612
7510,3,126.3085,871,610
7511,3,126.3255,871,609
7512,3,126.3422,871,606
7513,3,126.3583,869,600
7514,3,126.3754,842,555
7515,3,126.3918,819,521
7516,3,126.4084,754,443
7517,3,126.425,724,413
7518,3,126.4416,688,386
7519,3,126.4582,681,381
7520,3,126.4746,678,377
7521,3,126.4912,677,375
7522,3,126.5078,675,372
7523,3,126.5244,675,372
7524,3,126.5413,675,373
7525,3,126.5575,675,373
7526,3,126.5744,675,373
7527,3,126.5906,675,371
7528,3,126.6072,675,369
7529,3,126.6236,678,372
7530,3,126.6398,726,403
7531,3,126.6568,762,428
7532,3,126.6734,834,479
7533,3,126.6902,857,496
7534,3,126.7066,869,505
7535,3,126.7238,869,504
7536,3,126.7395,870,504
7537,3,126.756,870,505
7538,3,126.7724,870,506
7539,3,126.7889,870,505
7540,3,126.8055,868,503
7541,3,126.822,867,501
7542,3,126.8387,865,498
7543,3,126.8557,869,482
7544,3,126.8722,862,501
7545,3,126.8887,860,501
7546,3,126.9054,859,497
7547,3,126.9219,860,494
7548,3,126.9386,860,491
7549,3,126.955,861,487
7550,3,126.972,860,483
7551,3,126.9881,859,482
7552,3,127.0043,860,481
7553,3,127.0209,860,480
7554,3,127.0378,860,479
7555,3,127.0542,873,485
7556,3,127.0706,890,497
7557,3,127.0873,933,529
7558,3,127.1037,950,543
7559,3,127.1203,967,557
7560,3,127.1369,966,557
7561,3,127.1536,966,558
7562,3,127.1701,966,558
7563,3,127.1867,967,559
7564,3,127.2032,968,559
7565,3,127.2197,970,560
7566,3,127.2362,970,560
7567,3,127.2527,976,564
7568,3,127.2693,995,572
7569,3,127.2864,1066,596
7570,3,127.3028,1105,608
7571,3,127.3191,1158,623
7572,3,127.336,1164,624
7573,3,127.3529,1165,626
7574,3,127.3691,1165,627
7575,3,127.3857,1165,627
7576,3,127.4018,1166,626
7577,3,127.4184,1168,624
7578,3,127.435,1169,624
7579,3,127.4516,1169,624
7580,3,127.4685,1168,624
7581,3,127.4851,1168,625
7582,3,127.5018,1168,626
7583,3,127.5183,1169,627
7584,3,127.5349,1169,627
7585,3,127.5511,1171,628
7586,3,127.5677,1172,629
7587,3,127.5848,1171,629
7588,3,127.6007,1171,630
7589,3,127.6177,1170,632
7590,3,127.6341,1170,633
7591,3,127.6505,1168,634
7592,3,127.667,1168,634
7593,3,127.6836,1167,636
7594,3,127.7001,1166,637
7595,3,127.7167,1169,643
7596,3,127.7332,1172,649
7597,3,127.7497,1179,668
7598,3,127.7667,1181,677
7599,3,127.7833,1179,687

7600,3,127.7995,1178,686
7601,3,127.816,1177,685
7602,3,127.8326,1178,686
7603,3,127.8493,1176,687
7604,3,127.8658,1174,687
7605,3,127.8828,1173,687
7606,3,127.8994,1173,687
7607,3,127.9159,1175,690
7608,3,127.933,1175,691
7609,3,127.949,1175,693
7610,3,127.9656,1174,692
7611,3,127.9826,1174,693
7612,3,127.9987,1174,693
7613,3,128.0153,1174,695
7614,3,128.0318,1174,695
7615,3,128.0485,1174,695
7616,3,128.0653,1174,695
7617,3,128.0824,1174,696
7618,3,128.0977,1173,696
7619,3,128.1148,1171,697
7620,3,128.1316,1171,698
7621,3,128.1474,1165,699
7622,3,128.1639,1145,694
7623,3,128.1805,1111,684
7624,3,128.1971,1038,662
7625,3,128.2136,1005,650
7626,3,128.2302,983,643
7627,3,128.2476,981,643
7628,3,128.2638,980,642
7629,3,128.2799,980,641
7630,3,128.2965,978,638
7631,3,128.313,977,638
7632,3,128.33,977,641
7633,3,128.3466,978,643
7634,3,128.3631,980,645
7635,3,128.3797,981,645
7636,3,128.3964,980,644
7637,3,128.4125,975,647
7638,3,128.429,958,652
7639,3,128.4461,949,654
7640,3,128.463,942,655
7641,3,128.4792,941,657
7642,3,128.4958,941,658
7643,3,128.5122,941,658
7644,3,128.5285,942,654
7645,3,128.5455,943,653
7646,3,128.5622,943,653
7647,3,128.5786,942,653
7648,3,128.5948,943,652
7649,3,128.6113,944,651
7650,3,128.6279,941,651
7651,3,128.6444,928,647
7652,3,128.6611,896,635
7653,3,128.6775,877,625
7654,3,128.6941,855,612
7655,3,128.7106,849,607
7656,3,128.7281,847,605
7657,3,128.744,846,603
7658,3,128.7604,845,598
7659,3,128.7773,846,598
7660,3,128.7939,846,599
7661,3,128.81,846,599
7662,3,128.8266,846,599
7663,3,128.8437,846,599
7664,3,128.8602,846,601
7665,3,128.877,846,603
7666,3,128.8936,847,605
7667,3,128.9099,847,605
7668,3,128.9267,846,604
7669,3,128.9432,846,602
7670,3,128.9597,847,601
7671,3,128.9763,847,600
7672,3,128.9929,845,599
7673,3,129.0094,844,599
7674,3,129.026,844,598
7675,3,129.0435,844,598
7676,3,129.0595,844,597
7677,3,129.0751,843,596
7678,3,129.0917,841,596
7679,3,129.1083,840,596
7680,3,129.1249,838,596
7681,3,129.1413,838,596
7682,3,129.1581,839,595
7683,3,129.1745,841,593
7684,3,129.1911,841,592
7685,3,129.2076,842,590
7686,3,129.2242,843,589
7687,3,129.2407,843,590
7688,3,129.2575,842,591
7689,3,129.2739,846,592
7690,3,129.2907,852,591
7691,3,129.3073,893,572
7692,3,129.3237,916,558
7693,3,129.3402,955,534
7694,3,129.3567,963,528
7695,3,129.3733,966,529
7696,3,129.39,967,529
7697,3,129.4069,968,532
7698,3,129.4235,969,533
7699,3,129.4406,970,534

7700,3,129.4566,973,532
7701,3,129.4732,984,517
7702,3,129.4897,991,509
7703,3,129.5064,1000,499
7704,3,129.523,1002,498
7705,3,129.5395,1001,498
7706,3,129.5564,1000,497
7707,3,129.5726,999,495
7708,3,129.5894,1000,495
7709,3,129.6057,993,522
7710,3,129.622,986,549
7711,3,129.6384,964,638
7712,3,129.6549,954,680
7713,3,129.6715,946,727
7714,3,129.688,946,734
7715,3,129.7046,944,737
7716,3,129.7212,944,738
7717,3,129.7378,944,739
7718,3,129.7543,943,740
7719,3,129.7713,943,741
7720,3,129.7879,942,742
7721,3,129.8046,941,754
7722,3,129.821,940,762
7723,3,129.8376,938,776
7724,3,129.8542,938,780
7725,3,129.8707,940,779
7726,3,129.8876,940,778
7727,3,129.9042,939,779
7728,3,129.9205,939,779
7729,3,129.9373,937,780
7730,3,129.9538,936,780
7731,3,129.9709,934,781
7732,3,129.9862,933,781
7733,3,130.0028,934,781
7734,3,130.02,936,781
7735,3,130.0361,939,781
7736,3,130.0526,943,781
7737,3,130.0697,943,781
7738,3,130.0861,941,779
7739,3,130.1024,940,778
7740,3,130.1188,940,777
7741,3,130.1354,942,778
7742,3,130.1519,944,779
7743,3,130.1685,944,779
7744,3,130.1851,942,779
7745,3,130.2016,940,779
7746,3,130.2182,939,780
7747,3,130.2349,915,798
7748,3,130.2513,890,812
7749,3,130.2679,858,832
7750,3,130.2845,823,849
7751,3,130.301,681,908
7752,3,130.3176,681,908
7753,3,130.3346,681,908
7754,3,130.3514,954,756
7755,3,130.3676,960,766
7756,3,130.3842,924,765
7757,3,130.4011,928,760
7758,3,130.4175,934,745
7759,3,130.4342,937,737
7760,3,130.4506,946,730
7761,3,130.4672,947,731
7762,3,130.4838,947,734
7763,3,130.4999,946,734
7764,3,130.5164,945,733
7765,3,130.533,946,732
7766,3,130.55,946,732
7767,3,130.5665,946,733
7768,3,130.5827,944,733
7769,3,130.5993,944,732
7770,3,130.6161,944,730
7771,3,130.6327,944,730
7772,3,130.6493,945,729
7773,3,130.6658,946,729
7774,3,130.6821,948,731
7775,3,130.6991,947,737
7776,3,130.7156,939,758
7777,3,130.7322,935,767
7778,3,130.7489,930,779
7779,3,130.7655,931,779
7780,3,130.7821,931,777
7781,3,130.7982,930,776
7782,3,130.8151,928,776
7783,3,130.8317,928,776
7784,3,130.8487,928,776
7785,3,130.8648,928,776
7786,3,130.8813,928,777
7787,3,130.8979,928,777
7788,3,130.9154,928,777
7789,3,130.931,928,776
7790,3,130.948,928,774
7791,3,130.9641,928,773
7792,3,130.9807,931,773
7793,3,130.9969,932,774
7794,3,131.0135,931,776
7795,3,131.0301,929,775
7796,3,131.0466,929,775
7797,3,131.0636,929,776
7798,3,131.0804,930,775
7799,3,131.0969,929,774

7800,3,131.1134,930,773
7801,3,131.1296,931,774
7802,3,131.1466,932,774
7803,3,131.1631,936,768
7804,3,131.1797,952,732
7805,3,131.1967,962,708
7806,3,131.2127,978,667
7807,3,131.2293,980,660
7808,3,131.2459,982,653
7809,3,131.2624,982,653
7810,3,131.279,982,652
7811,3,131.2952,982,652
7812,3,131.3119,983,653
7813,3,131.3283,983,653
7814,3,131.3449,984,652
7815,3,131.3618,984,650
7816,3,131.3788,984,649
7817,3,131.3945,983,649
7818,3,131.4111,982,649
7819,3,131.4279,981,650
7820,3,131.4444,980,651
7821,3,131.461,978,651
7822,3,131.4774,977,652
7823,3,131.4939,979,647
7824,3,131.5107,982,633
7825,3,131.5272,988,597
7826,3,131.5438,991,577
7827,3,131.5602,993,554
7828,3,131.5768,993,547
7829,3,131.5932,993,544
7830,3,131.6101,993,543
7831,3,131.6268,993,531
7832,3,131.6434,994,513
7833,3,131.6595,998,478
7834,3,131.6761,1001,462
7835,3,131.6927,1005,454
7836,3,131.7092,1005,454
7837,3,131.7258,1004,455
7838,3,131.7423,1003,455
7839,3,131.7589,1002,456
7840,3,131.7755,1002,456
7841,3,131.792,1003,455
7842,3,131.8091,1003,454
7843,3,131.8264,1002,455
7844,3,131.8422,1002,456
7845,3,131.859,986,470
7846,3,131.8751,955,495
7847,3,131.8915,888,547
7848,3,131.9086,857,570
7849,3,131.9252,838,583
7850,3,131.9417,837,580
7851,3,131.9582,834,577
7852,3,131.9748,831,576
7853,3,131.9913,829,575
7854,3,132.0079,830,573
7855,3,132.0241,830,571
7856,3,132.0407,828,570
7857,3,132.0573,825,569
7858,3,132.0742,824,569
7859,3,132.0908,824,567
7860,3,132.1073,824,565
7861,3,132.1242,824,560
7862,3,132.1486,813,560
7863,3,132.1572,783,563
7864,3,132.1743,767,565
7865,3,132.1902,747,567
7866,3,132.2079,743,567
7867,3,132.2234,742,564
7868,3,132.24,741,564
7869,3,132.2561,739,563
7870,3,132.2725,738,562
7871,3,132.2892,737,561
7872,3,132.3057,738,562
7873,3,132.3223,739,564
7874,3,132.3387,744,564
7875,3,132.3553,748,565
7876,3,132.3719,749,564
7877,3,132.3884,757,561
7878,3,132.4054,742,578
7879,3,132.422,743,578
7880,3,132.4381,787,596
7881,3,132.4547,823,610
7882,3,132.4713,904,643
7883,3,132.4879,933,655
7884,3,132.5048,950,664
7885,3,132.5212,952,666
7886,3,132.5378,954,669
7887,3,132.5549,955,670
7888,3,132.5707,946,697
7889,3,132.5876,940,717
7890,3,132.6043,928,756
7891,3,132.6214,924,768
7892,3,132.6373,923,771
7893,3,132.6539,923,771
7894,3,132.6704,924,775
7895,3,132.6867,924,776
7896,3,132.7033,923,777
7897,3,132.7198,924,776
7898,3,132.7368,926,774
7899,3,132.7534,927,775

7900,3,132.7701,931,779
7901,3,132.7865,933,782
7902,3,132.8031,935,788
7903,3,132.8197,935,790
7904,3,132.8366,935,790
7905,3,132.8528,936,789
7906,3,132.8694,936,787
7907,3,132.8857,936,787
7908,3,132.902,935,790
7909,3,132.9185,935,790
7910,3,132.9354,935,793
7911,3,132.9523,935,794
7912,3,132.9689,935,796
7913,3,132.9854,936,797
7914,3,133.002,938,794
7915,3,133.0185,939,793
7916,3,133.035,939,794
7917,3,133.0516,940,796
7918,3,133.0683,949,771
7919,3,133.0848,957,748
7920,3,133.1009,975,679
7921,3,133.1174,981,651
7922,3,133.134,985,625
7923,3,133.1506,986,622
7924,3,133.168,987,620
7925,3,133.1841,988,619
7926,3,133.2008,989,618
7927,3,133.2173,988,618
7928,3,133.2343,988,618
7929,3,133.2504,988,618
7930,3,133.2672,988,618
7931,3,133.2835,987,617
7932,3,133.3005,986,617
7933,3,133.3162,984,617
7934,3,133.3327,984,616
7935,3,133.3499,990,605
7936,3,133.3661,996,588
7937,3,133.3826,1010,535
7938,3,133.3992,1014,512
7939,3,133.4157,1018,482
7940,3,133.4321,1017,481
7941,3,133.4487,1018,476
7942,3,133.4653,1018,474
7943,3,133.4819,1018,472
7944,3,133.4984,1018,472
7945,3,133.5155,1016,472
7946,3,133.5315,1016,472
7947,3,133.5481,1017,470
7948,3,133.5647,1017,469
7949,3,133.5813,1017,467
7950,3,133.5978,1017,467
7951,3,133.6151,1016,467
7952,3,133.6316,1017,468
7953,3,133.6481,1010,482
7954,3,133.6644,1001,510
7955,3,133.681,975,618
7956,3,133.6973,963,673
7957,3,133.7138,946,757
7958,3,133.7305,944,767
7959,3,133.7469,940,775
7960,3,133.7635,939,777
7961,3,133.78,939,780
7962,3,133.7966,939,781
7963,3,133.8132,939,782
7964,3,133.8298,939,781
7965,3,133.8463,938,782
7966,3,133.8629,938,783
7967,3,133.8798,939,785
7968,3,133.8964,940,786
7969,3,133.913,939,787
7970,3,133.9295,939,787
7971,3,133.9461,937,788
7972,3,133.9626,937,788
7973,3,133.9792,939,791
7974,3,133.9961,940,791
7975,3,134.0131,941,792
7976,3,134.0289,942,792
7977,3,134.0455,942,790
7978,3,134.0617,940,790
7979,3,134.0782,940,789
7980,3,134.0952,940,789
7981,3,134.1118,939,788
7982,3,134.1284,939,788
7983,3,134.1449,941,787
7984,3,134.1615,941,787
7985,3,134.1777,942,787
7986,3,134.1943,941,787
7987,3,134.2112,939,787
7988,3,134.2278,939,787
7989,3,134.2443,940,787
7990,3,134.2605,941,786
7991,3,134.2771,941,785
7992,3,134.2936,942,785
7993,3,134.3107,943,786
7994,3,134.3267,944,787
7995,3,134.3435,946,785
7996,3,134.3601,946,784
7997,3,134.3765,947,782
7998,3,134.3934,947,782
7999,3,134.4101,948,784

8000,3,134.4263,946,784
8001,3,134.4427,946,784
8002,3,134.4598,946,784
8003,3,134.4764,945,783
8004,3,134.4928,943,781
8005,3,134.5098,941,781
8006,3,134.5264,940,781
8007,3,134.5426,941,781
8008,3,134.5592,942,782
8009,3,134.5757,941,781
8010,3,134.593,941,782
8011,3,134.6089,941,783
8012,3,134.6254,944,785
8013,3,134.6422,945,786
8014,3,134.6586,946,787
8015,3,134.6751,944,787
8016,3,134.6917,942,785
8017,3,134.7083,942,784
8018,3,134.7249,943,782
8019,3,134.7415,943,781
8020,3,134.7583,944,780
8021,3,134.7746,945,780
8022,3,134.792,946,781
8023,3,134.8081,946,782
8024,3,134.8242,944,783
8025,3,134.841,943,782
8026,3,134.8574,943,781
8027,3,134.8739,944,781
8028,3,134.8905,945,783
8029,3,134.9078,945,784
8030,3,134.9242,944,786
8031,3,134.9402,944,788
8032,3,134.9572,945,788
8033,3,134.9734,945,788
8034,3,134.9899,942,788
8035,3,135.0064,938,789
8036,3,135.0236,931,789
8037,3,135.0396,928,788
8038,3,135.0562,927,786
8039,3,135.0732,928,786
8040,3,135.0893,929,786
8041,3,135.106,929,786
8042,3,135.1228,928,785
8043,3,135.139,928,783
8044,3,135.1556,929,782
8045,3,135.1721,930,782
8046,3,135.1887,930,784
8047,3,135.2053,930,784
8048,3,135.2221,926,784
8049,3,135.2387,925,784
8050,3,135.255,925,785
8051,3,135.2722,926,785
8052,3,135.2883,929,785
8053,3,135.3047,930,785
8054,3,135.3214,930,784
8055,3,135.3378,929,784
8056,3,135.3551,928,782
8057,3,135.3709,928,782
8058,3,135.3876,928,782
8059,3,135.4041,932,785
8060,3,135.421,935,787
8061,3,135.4372,938,788
8062,3,135.4539,939,787
8063,3,135.4709,937,787
8064,3,135.4874,936,788
8065,3,135.5035,935,790
8066,3,135.5201,936,790
8067,3,135.5369,936,788
8068,3,135.5531,936,788
8069,3,135.57,936,786
8070,3,135.5863,935,786
8071,3,135.6033,935,785
8072,3,135.6194,936,785
8073,3,135.6362,936,785
8074,3,135.6525,935,786
8075,3,135.6694,933,787
8076,3,135.6857,933,787
8077,3,135.7025,935,786
8078,3,135.7188,936,786
8079,3,135.7354,936,786
8080,3,135.7522,935,786
8081,3,135.7685,934,785
8082,3,135.7855,934,784
8083,3,135.8017,934,783
8084,3,135.8183,934,783
8085,3,135.8348,934,785
8086,3,135.8513,935,787
8087,3,135.8679,935,788
8088,3,135.8845,935,791
8089,3,135.9015,933,794
8090,3,135.9176,934,794
8091,3,135.9344,935,792
8092,3,135.9512,935,790
8093,3,135.9678,935,789
8094,3,135.9839,934,789
8095,3,136.0005,933,789
8096,3,136.017,933,789
8097,3,136.0336,933,789
8098,3,136.0502,934,787
8099,3,136.0668,934,788

8100,3,136.084,933,789
8101,3,136.1006,933,788
8102,3,136.1172,933,788
8103,3,136.1337,933,787
8104,3,136.1503,934,786
8105,3,136.1669,933,786
8106,3,136.1834,932,785
8107,3,136.2002,930,784
8108,3,136.2169,929,784
8109,3,136.2331,931,784
8110,3,136.2497,933,783
8111,3,136.2665,934,785
8112,3,136.2828,936,785
8113,3,136.2994,937,784
8114,3,136.3163,937,784
8115,3,136.3331,936,784
8116,3,136.3492,934,785
8117,3,136.3659,934,785
8118,3,136.3826,934,786
8119,3,136.3989,935,788
8120,3,136.4161,935,791
8121,3,136.4322,935,794
8122,3,136.4486,935,792
8123,3,136.4658,935,789
8124,3,136.4816,936,787
8125,3,136.4987,936,785
8126,3,136.5148,936,784
8127,3,136.5316,935,784
8128,3,136.5479,934,784
8129,3,136.5645,934,784
8130,3,136.581,934,785
8131,3,136.5979,933,786
8132,3,136.6142,931,785
8133,3,136.6307,930,783
8134,3,136.6474,931,783
8135,3,136.6642,932,784
8136,3,136.6804,933,784
8137,3,136.6971,932,784
8138,3,136.7137,931,783
8139,3,136.7305,931,783
8140,3,136.7467,930,782
8141,3,136.7633,930,781
8142,3,136.7801,929,779
8143,3,136.7964,929,779
8144,3,136.8134,930,780
8145,3,136.8295,930,779
8146,3,136.8461,939,764
8147,3,136.8629,949,743
8148,3,136.8793,974,682
8149,3,136.8958,982,656
8150,3,136.9126,992,624
8151,3,136.9289,993,622
8152,3,136.946,995,621
8153,3,136.9621,995,620
8154,3,136.9786,995,619
8155,3,136.9952,994,619
8156,3,137.0118,992,619
8157,3,137.0283,992,619
8158,3,137.0449,992,619
8159,3,137.0614,992,619
8160,3,137.078,994,619
8161,3,137.0946,994,618
8162,3,137.1115,997,618
8163,3,137.1277,998,618
8164,3,137.1443,998,617
8165,3,137.161,997,617
8166,3,137.1777,994,619
8167,3,137.194,993,621
8168,3,137.2112,986,629
8169,3,137.2271,977,634
8170,3,137.2439,967,640
8171,3,137.2604,961,643
8172,3,137.2775,949,648
8173,3,137.2934,949,648
8174,3,137.31,1183,721
8175,3,137.3266,1121,751
8176,3,137.3432,883,721
8177,3,137.36,874,709
8178,3,137.377,898,658
8179,3,137.3928,922,635
8180,3,137.4094,975,602
8181,3,137.426,976,602
8182,3,137.4428,979,599
8183,3,137.459,979,598
8184,3,137.4761,980,595
8185,3,137.4922,981,593
8186,3,137.5089,982,591
8187,3,137.5254,984,591
8188,3,137.5421,984,592
8189,3,137.5588,982,592
8190,3,137.5756,979,594
8191,3,137.5916,979,596
8192,3,137.6083,981,597
8193,3,137.6247,982,596
