ID,IMG,Time,X,Y
19522,8,325.5537,802,601
19523,8,325.57,802,601
19524,8,325.5865,802,601
19525,8,325.6034,735,717
19526,8,325.6198,741,709
19527,8,325.6363,749,698
19528,8,325.6529,762,674
19529,8,325.6695,770,659
19530,8,325.6863,777,638
19531,8,325.7025,780,631
19532,8,325.7192,779,630
19533,8,325.7358,778,629
19534,8,325.7523,778,628
19535,8,325.7688,777,628
19536,8,325.7858,773,629
19537,8,325.8019,740,637
19538,8,325.8189,719,641
19539,8,325.8354,680,647
19540,8,325.8524,670,648
19541,8,325.8682,668,646
19542,8,325.8854,667,645
19543,8,325.9013,664,643
19544,8,325.9183,663,643
19545,8,325.9345,661,644
19546,8,325.9511,661,644
19547,8,325.9676,661,645
19548,8,325.9842,659,645
19549,8,326.0008,658,645
19550,8,326.0173,658,645
19551,8,326.0342,660,644
19552,8,326.0504,662,644
19553,8,326.067,663,647
19554,8,326.0835,663,646
19555,8,326.1001,661,643
19556,8,326.1172,660,643
19557,8,326.1335,658,644
19558,8,326.1499,657,645
19559,8,326.1664,656,645
19560,8,326.1835,655,644
19561,8,326.2,655,645
19562,8,326.2161,654,645
19563,8,326.2328,654,644
19564,8,326.2492,654,644
19565,8,326.2658,654,645
19566,8,326.2828,654,645
19567,8,326.2993,655,644
19568,8,326.3154,657,643
19569,8,326.3322,659,644
19570,8,326.3486,659,645
19571,8,326.3741,659,646
19572,8,326.3818,658,647
19573,8,326.3983,658,650
19574,8,326.4148,657,650
19575,8,326.4315,655,650
19576,8,326.448,655,648
19577,8,326.4646,656,646
19578,8,326.4811,656,646
19579,8,326.4977,657,647
19580,8,326.5142,657,647
19581,8,326.5313,656,646
19582,8,326.5473,656,646
19583,8,326.5644,657,648
19584,8,326.5804,658,651
19585,8,326.5971,660,653
19586,8,326.6136,659,653
19587,8,326.6305,650,650
19588,8,326.6467,645,647
19589,8,326.6634,642,644
19590,8,326.6799,637,639
19591,8,326.6965,637,638
19592,8,326.713,634,637
19593,8,326.7297,633,638
19594,8,326.7466,634,638
19595,8,326.7627,635,638
19596,8,326.7793,636,636
19597,8,326.7958,635,635
19598,8,326.8125,633,636
19599,8,326.829,634,635

19600,8,326.8457,634,634
19601,8,326.8622,633,634
19602,8,326.8787,639,639
19603,8,326.8954,653,651
19604,8,326.9119,695,698
19605,8,326.9294,715,724
19606,8,326.9452,743,755
19607,8,326.9617,746,756
19608,8,326.9782,749,754
19609,8,326.995,750,753
19610,8,327.0114,747,752
19611,8,327.0278,746,750
19612,8,327.0445,745,749
19613,8,327.061,745,749
19614,8,327.0775,743,748
19615,8,327.0946,742,747
19616,8,327.1113,758,752
19617,8,327.1273,793,764
19618,8,327.1445,906,798
19619,8,327.1604,961,813
19620,8,327.177,1037,832
19621,8,327.194,1045,833
19622,8,327.2101,1051,834
19623,8,327.2267,1052,834
19624,8,327.2434,1054,834
19625,8,327.2598,1054,835
19626,8,327.2764,1054,834
19627,8,327.2933,1055,832
19628,8,327.3095,1055,831
19629,8,327.3269,1054,832
19630,8,327.3426,1054,834
19631,8,327.3592,1054,835
19632,8,327.3757,1057,837
19633,8,327.3924,1058,837
19634,8,327.4088,1057,838
19635,8,327.4256,1057,838
19636,8,327.4421,1055,837
19637,8,327.4587,1055,836
19638,8,327.4753,1054,835
19639,8,327.4919,1055,835
19640,8,327.5083,1055,835
19641,8,327.5249,1055,836
19642,8,327.5419,1048,839
19643,8,327.558,1032,841
19644,8,327.5746,980,843
19645,8,327.5912,954,844
19646,8,327.6079,923,845
19647,8,327.6243,922,845
19648,8,327.6409,922,846
19649,8,327.6574,922,846
19650,8,327.674,922,847
19651,8,327.6908,921,847
19652,8,327.7072,921,846
19653,8,327.7238,919,847
19654,8,327.7404,918,847
19655,8,327.7567,917,847
19656,8,327.7739,916,847
19657,8,327.7899,915,847
19658,8,327.8065,915,848
19659,8,327.8233,916,849
19660,8,327.8398,916,849
19661,8,327.8562,916,848
19662,8,327.8727,922,847
19663,8,327.8893,968,844
19664,8,327.9059,1009,841
19665,8,327.9226,1088,833
19666,8,327.939,1118,828
19667,8,327.9557,1132,823
19668,8,327.9722,1133,822
19669,8,327.9888,1135,821
19670,8,328.0056,1135,821
19671,8,328.0221,1135,820
19672,8,328.0385,1135,820
19673,8,328.055,1134,820
19674,8,328.0715,1134,820
19675,8,328.0881,1134,820
19676,8,328.1049,1134,816
19677,8,328.1213,1138,782
19678,8,328.1378,1140,741
19679,8,328.1545,1143,651
19680,8,328.1709,1143,612
19681,8,328.1876,1140,578
19682,8,328.2041,1140,575
19683,8,328.2206,1141,574
19684,8,328.2379,1143,574
19685,8,328.2538,1145,573
19686,8,328.2704,1145,572
19687,8,328.2869,1146,570
19688,8,328.3039,1146,570
19689,8,328.3201,1146,572
19690,8,328.3368,1145,573
19691,8,328.3533,1145,572
19692,8,328.3697,1144,570
19693,8,328.3863,1144,569
19694,8,328.4035,1144,569
19695,8,328.4194,1145,570
19696,8,328.436,1145,570
19697,8,328.4529,1146,568
19698,8,328.4692,1145,567
19699,8,328.4857,1141,566

19700,8,328.5023,1133,567
19701,8,328.5192,1106,572
19702,8,328.5355,1089,576
19703,8,328.5521,1062,582
19704,8,328.5687,1055,585
19705,8,328.5852,1053,588
19706,8,328.602,1052,589
19707,8,328.6183,1051,589
19708,8,328.635,1051,588
19709,8,328.6516,1046,587
19710,8,328.6685,1032,586
19711,8,328.6845,979,579
19712,8,328.7013,947,575
19713,8,328.7177,900,568
19714,8,328.7342,889,567
19715,8,328.7517,885,567
19716,8,328.7674,884,568
19717,8,328.784,882,568
19718,8,328.8004,881,567
19719,8,328.8174,881,565
19720,8,328.8336,881,564
19721,8,328.8505,880,563
19722,8,328.8668,880,564
19723,8,328.8834,880,565
19724,8,328.8998,881,567
19725,8,328.9164,882,569
19726,8,328.9332,882,568
19727,8,328.9498,883,567
19728,8,328.9661,881,563
19729,8,328.9837,874,560
19730,8,328.9993,869,558
19731,8,329.016,864,557
19732,8,329.0326,860,554
19733,8,329.049,860,553
19734,8,329.0656,862,552
19735,8,329.0825,861,552
19736,8,329.0986,860,551
19737,8,329.1152,860,550
19738,8,329.1317,860,549
19739,8,329.1485,860,549
19740,8,329.1649,860,550
19741,8,329.1815,860,551
19742,8,329.198,859,551
19743,8,329.2146,858,550
19744,8,329.2311,858,548
19745,8,329.248,859,546
19746,8,329.2643,859,544
19747,8,329.2808,860,544
19748,8,329.2974,861,545
19749,8,329.3143,861,545
19750,8,329.3306,861,543
19751,8,329.3471,859,545
19752,8,329.3637,815,565
19753,8,329.3802,780,581
19754,8,329.397,703,610
19755,8,329.4134,677,619
19756,8,329.43,663,622
19757,8,329.4468,663,622
19758,8,329.4631,663,624
19759,8,329.4797,663,624
19760,8,329.4962,661,625
19761,8,329.5129,661,625
19762,8,329.5294,660,627
19763,8,329.5463,660,627
19764,8,329.5625,652,626
19765,8,329.579,646,624
19766,8,329.5959,634,622
19767,8,329.6123,630,622
19768,8,329.6288,630,622
19769,8,329.6454,629,623
19770,8,329.662,630,624
19771,8,329.6789,629,623
19772,8,329.6951,628,620
19773,8,329.7118,628,619
19774,8,329.7282,627,619
19775,8,329.7447,627,620
19776,8,329.7614,627,620
19777,8,329.7779,627,618
19778,8,329.7946,628,616
19779,8,329.811,627,615
19780,8,329.8276,625,616
19781,8,329.8441,626,623
19782,8,329.8614,634,638
19783,8,329.8773,660,692
19784,8,329.8939,671,718
19785,8,329.911,686,751
19786,8,329.927,687,753
19787,8,329.9437,689,754
19788,8,329.9602,690,754
19789,8,329.9768,690,753
19790,8,329.9933,689,752
19791,8,330.0098,687,753
19792,8,330.0264,687,753
19793,8,330.0437,686,753
19794,8,330.0596,686,753
19795,8,330.0761,686,751
19796,8,330.0926,686,751
19797,8,330.1092,686,750
19798,8,330.1258,686,750
19799,8,330.1423,686,752

19800,8,330.159,686,752
19801,8,330.1757,686,751
19802,8,330.192,686,750
19803,8,330.2087,688,749
19804,8,330.2251,689,749
19805,8,330.2423,692,746
19806,8,330.2584,695,742
19807,8,330.2749,702,734
19808,8,330.2914,705,731
19809,8,330.3082,709,729
19810,8,330.3245,710,730
19811,8,330.3414,711,730
19812,8,330.358,711,729
19813,8,330.3743,711,729
19814,8,330.391,711,729
19815,8,330.4074,712,728
19816,8,330.4242,713,728
19817,8,330.4408,714,728
19818,8,330.4571,714,729
19819,8,330.4742,713,728
19820,8,330.4902,708,721
19821,8,330.5068,688,691
19822,8,330.5234,678,676
19823,8,330.5402,662,651
19824,8,330.5565,659,648
19825,8,330.5731,658,646
19826,8,330.5896,658,646
19827,8,330.6063,659,649
19828,8,330.6228,660,649
19829,8,330.6398,660,648
19830,8,330.6561,655,643
19831,8,330.6725,641,629
19832,8,330.689,634,624
19833,8,330.7057,626,618
19834,8,330.7227,626,618
19835,8,330.7389,628,618
19836,8,330.7553,629,616
19837,8,330.772,629,614
19838,8,330.7885,629,614
19839,8,330.8054,628,614
19840,8,330.8216,628,614
19841,8,330.8383,629,614
19842,8,330.8548,629,615
19843,8,330.8714,630,616
19844,8,330.8879,630,617
19845,8,330.9044,630,616
19846,8,330.9211,630,614
19847,8,330.9377,631,614
19848,8,330.9541,633,613
19849,8,330.9707,633,613
19850,8,330.9873,632,613
19851,8,331.0038,631,613
19852,8,331.0208,630,614
19853,8,331.037,631,614
19854,8,331.0535,633,614
19855,8,331.0705,633,615
19856,8,331.0866,633,616
19857,8,331.1032,633,618
19858,8,331.1198,633,619
19859,8,331.1364,634,620
19860,8,331.1529,633,620
19861,8,331.1695,633,621
19862,8,331.1861,633,620
19863,8,331.2029,634,620
19864,8,331.2192,634,619
19865,8,331.236,634,619
19866,8,331.2523,634,619
19867,8,331.2699,634,621
19868,8,331.2859,636,622
19869,8,331.3022,637,622
19870,8,331.3188,639,624
19871,8,331.3352,640,625
19872,8,331.3518,639,625
19873,8,331.3684,639,625
19874,8,331.3849,640,624
19875,8,331.4014,641,624
19876,8,331.4186,640,625
19877,8,331.4346,639,625
19878,8,331.4512,639,624
19879,8,331.4679,638,624
19880,8,331.4843,639,623
19881,8,331.5008,639,623
19882,8,331.5177,638,623
19883,8,331.5339,638,622
19884,8,331.5505,638,622
19885,8,331.5672,639,622
19886,8,331.5836,640,624
19887,8,331.6002,641,625
19888,8,331.6167,641,624
19889,8,331.6333,640,623
19890,8,331.6499,639,621
19891,8,331.6668,639,621
19892,8,331.683,639,622
19893,8,331.6996,639,622
19894,8,331.7164,638,623
19895,8,331.7327,638,623
19896,8,331.7497,637,622
19897,8,331.7659,639,624
19898,8,331.7828,661,638
19899,8,331.7989,682,651

19900,8,331.8157,721,678
19901,8,331.8322,735,687
19902,8,331.8491,742,690
19903,8,331.8653,742,689
19904,8,331.8819,741,689
19905,8,331.8983,741,689
19906,8,331.9156,741,690
19907,8,331.9315,742,691
19908,8,331.9482,743,690
19909,8,331.9647,744,690
19910,8,331.9813,744,691
19911,8,331.9979,744,692
19912,8,332.0144,743,692
19913,8,332.0309,743,690
19914,8,332.048,743,690
19915,8,332.0641,743,690
19916,8,332.0811,743,691
19917,8,332.0971,738,704
19918,8,332.1139,715,747
19919,8,332.1303,708,760
19920,8,332.1472,686,801
19921,8,332.1638,663,842
19922,8,332.1804,663,842
19923,8,332.1965,663,842
19924,8,332.2133,663,842
19925,8,332.2298,631,863
19926,8,332.2463,635,851
19927,8,332.263,659,829
19928,8,332.28,666,818
19929,8,332.2961,700,771
19930,8,332.3126,712,750
19931,8,332.3291,727,733
19932,8,332.3461,734,732
19933,8,332.3622,734,734
19934,8,332.3792,733,734
19935,8,332.3958,733,731
19936,8,332.412,734,731
19937,8,332.4286,736,727
19938,8,332.4457,736,727
19939,8,332.4617,735,727
19940,8,332.4785,735,727
19941,8,332.4948,734,727
19942,8,332.5113,733,726
19943,8,332.5281,733,725
19944,8,332.5445,733,724
19945,8,332.561,735,721
19946,8,332.5776,735,721
19947,8,332.5942,731,718
19948,8,332.6108,724,711
19949,8,332.6275,692,676
19950,8,332.644,675,656
19951,8,332.6605,654,630
19952,8,332.6771,652,626
19953,8,332.694,654,626
19954,8,332.7102,654,625
19955,8,332.7271,653,626
19956,8,332.7433,652,626
19957,8,332.7599,648,625
19958,8,332.7765,646,624
19959,8,332.7931,647,621
19960,8,332.8097,648,619
19961,8,332.827,649,618
19962,8,332.8428,649,618
19963,8,332.8594,648,620
19964,8,332.8759,647,621
19965,8,332.8925,647,621
19966,8,332.909,647,620
19967,8,332.9257,647,621
19968,8,332.9422,648,622
19969,8,332.9591,648,623
19970,8,332.9754,649,622
19971,8,332.9921,648,621
19972,8,333.0085,648,622
19973,8,333.025,648,624
19974,8,333.0415,649,626
19975,8,333.0592,648,625
19976,8,333.0747,645,624
19977,8,333.0914,642,624
19978,8,333.1078,632,623
19979,8,333.1248,629,622
19980,8,333.1409,627,619
19981,8,333.1579,628,618
19982,8,333.1741,629,618
19983,8,333.1906,629,617
19984,8,333.2072,627,618
19985,8,333.2238,627,619
19986,8,333.2404,627,620
19987,8,333.2571,627,620
19988,8,333.2739,627,619
19989,8,333.29,626,619
19990,8,333.3068,626,619
19991,8,333.3232,626,618
19992,8,333.3399,624,617
19993,8,333.3564,624,618
19994,8,333.373,633,649
19995,8,333.3894,645,675
19996,8,333.406,672,727
19997,8,333.4225,679,741
19998,8,333.4394,686,747
19999,8,333.4557,685,746

20000,8,333.4724,683,746
20001,8,333.4983,682,746
20002,8,333.5066,682,746
20003,8,333.522,682,745
20004,8,333.5387,682,745
20005,8,333.5553,682,746
20006,8,333.5717,682,745
20007,8,333.5883,682,743
20008,8,333.6048,681,742
20009,8,333.6214,681,743
20010,8,333.6379,691,747
20011,8,333.6549,700,749
20012,8,333.6715,718,752
20013,8,333.688,722,752
20014,8,333.7043,725,753
20015,8,333.7208,725,753
20016,8,333.7375,726,752
20017,8,333.754,727,751
20018,8,333.7705,730,751
20019,8,333.787,730,751
20020,8,333.8036,731,752
20021,8,333.8206,731,751
20022,8,333.8367,737,743
20023,8,333.8533,751,722
20024,8,333.8699,798,642
20025,8,333.8865,823,598
20026,8,333.9032,857,537
20027,8,333.9196,861,531
20028,8,333.937,863,529
20029,8,333.9529,862,528
20030,8,333.9699,862,528
20031,8,333.9859,863,529
20032,8,334.0026,864,529
20033,8,334.019,866,528
20034,8,334.0357,866,528
20035,8,334.0522,874,521
20036,8,334.0687,886,509
20037,8,334.0853,914,475
20038,8,334.1021,928,459
20039,8,334.1183,940,443
20040,8,334.1349,941,442
20041,8,334.1516,942,442
20042,8,334.1681,942,442
20043,8,334.1847,943,443
20044,8,334.2012,943,444
20045,8,334.2177,953,457
20046,8,334.2346,976,485
20047,8,334.2509,1047,578
20048,8,334.2675,1089,638
20049,8,334.2842,1145,721
20050,8,334.3011,1158,743
20051,8,334.3176,1164,755
20052,8,334.3338,1165,757
20053,8,334.3503,1165,758
20054,8,334.3671,1165,758
20055,8,334.3834,1164,759
20056,8,334.4005,1165,759
20057,8,334.4172,1166,760
20058,8,334.4333,1166,759
20059,8,334.4497,1163,760
20060,8,334.4662,1162,760
20061,8,334.4837,1161,761
20062,8,334.4994,1162,761
20063,8,334.5159,1162,762
20064,8,334.5326,1162,762
20065,8,334.5491,1163,760
20066,8,334.566,1164,760
20067,8,334.5822,1166,760
20068,8,334.5987,1165,760
20069,8,334.6153,1164,759
20070,8,334.6318,1165,759
20071,8,334.6484,1165,760
20072,8,334.6651,1164,764
20073,8,334.6817,1160,782
20074,8,334.6983,1157,794
20075,8,334.7149,1153,816
20076,8,334.7313,1151,824
20077,8,334.7483,1149,827
20078,8,334.7644,1148,828
20079,8,334.781,1144,829
20080,8,334.7975,1144,829
20081,8,334.8143,1144,829
20082,8,334.8307,1145,828
20083,8,334.8475,1128,827
20084,8,334.8639,1089,828
20085,8,334.8808,965,831
20086,8,334.897,884,831
20087,8,334.9138,774,829
20088,8,334.9301,742,827
20089,8,334.9467,728,825
20090,8,334.9633,727,825
20091,8,334.9801,726,825
20092,8,334.9965,725,825
20093,8,335.013,723,825
20094,8,335.0294,721,826
20095,8,335.0465,721,828
20096,8,335.0626,722,829
20097,8,335.0793,724,829
20098,8,335.0961,725,829
20099,8,335.1125,724,829

20100,8,335.1292,723,828
20101,8,335.1458,724,828
20102,8,335.1622,725,826
20103,8,335.1786,724,826
20104,8,335.1952,723,826
20105,8,335.2118,722,826
20106,8,335.2284,717,825
20107,8,335.2451,711,822
20108,8,335.2615,694,815
20109,8,335.278,687,811
20110,8,335.2946,683,806
20111,8,335.3112,684,806
20112,8,335.3277,683,807
20113,8,335.3448,683,806
20114,8,335.361,681,805
20115,8,335.3775,681,804
20116,8,335.394,680,800
20117,8,335.4106,679,798
20118,8,335.4271,677,797
20119,8,335.4444,675,798
20120,8,335.4604,674,801
20121,8,335.4769,674,801
20122,8,335.4934,675,798
20123,8,335.51,675,796
20124,8,335.5267,675,794
20125,8,335.543,674,793
20126,8,335.5597,654,786
20127,8,335.5762,639,782
20128,8,335.5928,612,774
20129,8,335.6093,605,771
20130,8,335.6259,604,769
20131,8,335.6425,604,768
20132,8,335.6592,605,768
20133,8,335.6757,606,769
20134,8,335.6922,607,771
20135,8,335.7089,608,771
20136,8,335.7253,607,772
20137,8,335.7418,606,772
20138,8,335.7588,606,770
20139,8,335.775,606,770
20140,8,335.7916,607,770
20141,8,335.8086,607,769
20142,8,335.8251,608,768
20143,8,335.8415,608,768
20144,8,335.8579,608,769
20145,8,335.8745,608,770
20146,8,335.8912,607,770
20147,8,335.9076,607,770
20148,8,335.9247,607,770
20149,8,335.9406,608,771
20150,8,335.9574,610,772
20151,8,335.9739,611,773
20152,8,335.9905,611,772
20153,8,336.007,611,772
20154,8,336.0237,612,771
20155,8,336.0401,611,770
20156,8,336.0569,612,771
20157,8,336.0732,612,773
20158,8,336.0905,613,775
20159,8,336.1064,615,777
20160,8,336.123,619,775
20161,8,336.1395,665,752
20162,8,336.1563,706,724
20163,8,336.1726,802,652
20164,8,336.1892,836,624
20165,8,336.2063,871,594
20166,8,336.2223,873,593
20167,8,336.2388,876,594
20168,8,336.2563,876,595
20169,8,336.2721,875,595
20170,8,336.2887,875,594
20171,8,336.3053,876,592
20172,8,336.3218,877,591
20173,8,336.3383,877,590
20174,8,336.3557,877,591
20175,8,336.3714,877,588
20176,8,336.388,876,584
20177,8,336.4052,871,571
20178,8,336.4215,868,566
20179,8,336.4384,865,562
20180,8,336.4543,865,563
20181,8,336.4708,865,564
20182,8,336.4875,865,564
20183,8,336.504,864,565
20184,8,336.5215,864,565
20185,8,336.5372,865,565
20186,8,336.5537,866,565
20187,8,336.5703,866,566
20188,8,336.5869,866,566
20189,8,336.6035,867,566
20190,8,336.6201,867,566
20191,8,336.6365,868,567
20192,8,336.653,869,567
