ID,IMG,Time,X,Y
36223,15,602.4249,904,553
36224,15,602.4415,869,540
36225,15,602.4581,852,535
36226,15,602.4747,836,531
36227,15,602.4911,835,530
36228,15,602.5078,835,531
36229,15,602.5243,835,532
36230,15,602.5408,835,534
36231,15,602.5574,834,534
36232,15,602.574,833,534
36233,15,602.5906,832,532
36234,15,602.6073,832,531
36235,15,602.6237,832,529
36236,15,602.6404,833,528
36237,15,602.6568,833,528
36238,15,602.6734,833,527
36239,15,602.6906,833,527
36240,15,602.7069,832,527
36241,15,602.7234,830,525
36242,15,602.7397,830,524
36243,15,602.7567,828,522
36244,15,602.7729,828,522
36245,15,602.7894,831,523
36246,15,602.806,834,522
36247,15,602.8225,844,517
36248,15,602.839,848,515
36249,15,602.8557,852,513
36250,15,602.8721,851,513
36251,15,602.889,850,514
36252,15,602.9056,850,513
36253,15,602.9221,850,511
36254,15,602.9384,850,512
36255,15,602.955,850,512
36256,15,602.9715,849,512
36257,15,602.9881,848,520
36258,15,603.0048,847,533
36259,15,603.0212,841,560
36260,15,603.0381,838,575
36261,15,603.0549,816,669
36262,15,603.0709,816,669
36263,15,603.0875,816,669
36264,15,603.1041,816,669
36265,15,603.1206,832,574
36266,15,603.1371,840,566
36267,15,603.1542,840,542
36268,15,603.1703,840,536
36269,15,603.1869,843,524
36270,15,603.2034,844,516
36271,15,603.2202,845,511
36272,15,603.2368,843,511
36273,15,603.2532,839,510
36274,15,603.2698,839,508
36275,15,603.2863,841,504
36276,15,603.3029,843,502
36277,15,603.3195,843,502
36278,15,603.3361,843,502
36279,15,603.3526,843,503
36280,15,603.3693,843,503
36281,15,603.3857,842,502
36282,15,603.4023,842,501
36283,15,603.4189,843,499
36284,15,603.4354,842,498
36285,15,603.4525,838,496
36286,15,603.4689,831,490
36287,15,603.4852,783,448
36288,15,603.5017,753,419
36289,15,603.5186,726,392
36290,15,603.5349,691,355
36291,15,603.5516,688,352
36292,15,603.5681,686,350
36293,15,603.5848,686,349
36294,15,603.6012,685,349
36295,15,603.6178,685,349
36296,15,603.6343,684,351
36297,15,603.6511,684,351
36298,15,603.6677,685,353
36299,15,603.684,685,354

36300,15,603.7006,686,357
36301,15,603.7172,686,358
36302,15,603.7336,686,360
36303,15,603.7509,687,360
36304,15,603.7667,688,361
36305,15,603.7833,688,361
36306,15,603.7998,684,363
36307,15,603.8164,678,364
36308,15,603.8329,661,366
36309,15,603.8496,655,368
36310,15,603.8661,649,370
36311,15,603.8826,650,371
36312,15,603.8992,650,373
36313,15,603.916,650,374
36314,15,603.9324,650,376
36315,15,603.9492,650,377
36316,15,603.9656,652,379
36317,15,603.982,652,380
36318,15,603.9987,664,389
36319,15,604.0159,685,405
36320,15,604.0319,752,457
36321,15,604.0483,785,483
36322,15,604.065,829,517
36323,15,604.0814,832,520
36324,15,604.098,836,522
36325,15,604.1149,837,522
36326,15,604.1312,839,521
36327,15,604.1477,839,519
36328,15,604.1647,839,519
36329,15,604.1808,839,521
36330,15,604.1979,839,526
36331,15,604.2145,839,528
36332,15,604.2305,840,531
36333,15,604.2471,841,531
36334,15,604.2636,841,531
36335,15,604.2803,841,532
36336,15,604.2968,843,534
36337,15,604.3134,843,536
36338,15,604.33,845,538
36339,15,604.3467,845,539
36340,15,604.3631,838,535
36341,15,604.3796,823,521
36342,15,604.3965,774,467
36343,15,604.4128,748,437
36344,15,604.4294,712,395
36345,15,604.4464,707,390
36346,15,604.4625,702,391
36347,15,604.479,702,392
36348,15,604.4957,703,391
36349,15,604.5128,704,390
36350,15,604.5287,704,388
36351,15,604.5455,703,384
36352,15,604.562,704,383
36353,15,604.5784,692,382
36354,15,604.5952,677,383
36355,15,604.6116,648,385
36356,15,604.6285,636,385
36357,15,604.6447,630,385
36358,15,604.6614,631,385
36359,15,604.678,630,383
36360,15,604.6951,629,382
36361,15,604.7115,628,380
36362,15,604.7277,628,379
36363,15,604.7441,626,379
36364,15,604.7607,630,385
36365,15,604.7773,669,424
36366,15,604.7943,706,459
36367,15,604.811,779,524
36368,15,604.827,806,548
36369,15,604.8436,824,560
36370,15,604.8601,825,560
36371,15,604.8769,826,561
36372,15,604.8935,826,560
36373,15,604.9099,826,558
36374,15,604.9264,826,557
36375,15,604.9429,827,555
36376,15,604.9597,827,553
36377,15,604.9761,826,550
36378,15,604.9931,825,550
36379,15,605.0092,826,551
36380,15,605.0262,827,551
36381,15,605.0424,827,547
36382,15,605.0593,827,544
36383,15,605.0755,833,539
36384,15,605.092,839,537
36385,15,605.1086,851,534
36386,15,605.1255,856,533
36387,15,605.1417,859,531
36388,15,605.1583,858,531
36389,15,605.1749,857,529
36390,15,605.1913,857,528
36391,15,605.208,857,528
36392,15,605.2247,856,528
36393,15,605.2411,859,533
36394,15,605.2577,871,541
36395,15,605.2748,913,568
36396,15,605.2913,937,583
36397,15,605.3074,971,601
36398,15,605.3241,978,604
36399,15,605.3406,979,605

36400,15,605.3581,979,606
36401,15,605.3753,980,607
36402,15,605.3912,980,607
36403,15,605.4081,982,606
36404,15,605.4251,982,606
36405,15,605.441,981,607
36406,15,605.4575,982,608
36407,15,605.4742,987,605
36408,15,605.4906,990,603
36409,15,605.5079,994,598
36410,15,605.5238,995,597
36411,15,605.5403,995,598
36412,15,605.557,995,599
36413,15,605.5738,995,604
36414,15,605.5901,990,619
36415,15,605.6067,975,674
36416,15,605.6233,966,709
36417,15,605.6401,954,758
36418,15,605.6564,951,769
36419,15,605.6732,952,773
36420,15,605.6895,952,775
36421,15,605.7061,952,776
36422,15,605.7226,952,777
36423,15,605.7391,952,778
36424,15,605.7559,952,778
36425,15,605.7723,953,778
36426,15,605.7889,954,778
36427,15,605.8055,955,778
36428,15,605.822,955,779
36429,15,605.8391,952,782
36430,15,605.8551,948,784
36431,15,605.8718,942,785
36432,15,605.8882,932,786
36433,15,605.905,930,786
36434,15,605.9213,931,784
36435,15,605.9384,933,783
36436,15,605.9545,933,783
36437,15,605.9712,934,783
36438,15,605.9876,924,767
36439,15,606.0044,911,747
36440,15,606.0208,866,683
36441,15,606.0374,844,652
36442,15,606.054,817,617
36443,15,606.071,813,613
36444,15,606.0876,810,611
36445,15,606.1036,810,611
36446,15,606.1202,811,611
36447,15,606.1368,812,611
36448,15,606.1533,811,612
36449,15,606.1702,808,612
36450,15,606.1868,790,604
36451,15,606.203,780,598
36452,15,606.2195,762,590
36453,15,606.2365,758,589
36454,15,606.2531,758,590
36455,15,606.2692,758,589
36456,15,606.2858,758,587
36457,15,606.3024,758,585
36458,15,606.319,757,584
36459,15,606.3355,757,585
36460,15,606.3521,758,586
36461,15,606.3687,758,585
36462,15,606.3853,758,586
36463,15,606.4018,757,588
36464,15,606.4184,755,590
36465,15,606.4354,754,592
36466,15,606.4522,754,593
36467,15,606.4681,754,593
36468,15,606.4846,753,594
36469,15,606.5014,753,594
36470,15,606.5178,754,594
36471,15,606.535,755,593
36472,15,606.551,756,593
36473,15,606.5676,756,593
36474,15,606.584,756,593
36475,15,606.6006,757,592
36476,15,606.6172,759,592
36477,15,606.6341,759,591
36478,15,606.6506,758,592
36479,15,606.6669,756,594
36480,15,606.6838,749,596
36481,15,606.7,746,597
36482,15,606.7167,744,595
36483,15,606.7423,745,594
36484,15,606.7499,745,595
36485,15,606.7663,745,594
36486,15,606.7831,748,584
36487,15,606.7994,750,577
36488,15,606.816,753,570
36489,15,606.8326,756,561
36490,15,606.8494,756,562
36491,15,606.8657,756,565
36492,15,606.8823,757,566
36493,15,606.8987,756,566
36494,15,606.9157,756,565
36495,15,606.9319,755,563
36496,15,606.9486,755,564
36497,15,606.965,755,565
36498,15,606.9821,755,565
36499,15,606.9981,755,566

36500,15,607.0148,756,566
36501,15,607.0313,758,565
36502,15,607.0478,758,564
36503,15,607.0651,762,564
36504,15,607.0812,784,570
36505,15,607.0976,898,601
36506,15,607.1141,973,622
36507,15,607.1307,1103,655
36508,15,607.1473,1132,661
36509,15,607.1639,1154,664
36510,15,607.1804,1156,664
36511,15,607.1979,1158,665
36512,15,607.2137,1158,665
36513,15,607.23,1157,666
36514,15,607.2466,1157,666
36515,15,607.2634,1157,667
36516,15,607.2802,1157,667
36517,15,607.2963,1160,667
36518,15,607.313,1161,667
36519,15,607.3295,1160,666
36520,15,607.346,1159,666
36521,15,607.3627,1158,667
36522,15,607.3792,1159,669
36523,15,607.3958,1159,670
36524,15,607.4123,1158,670
36525,15,607.4289,1156,667
36526,15,607.4457,1155,666
36527,15,607.462,1157,665
36528,15,607.4786,1158,664
36529,15,607.4951,1160,664
36530,15,607.5117,1159,665
36531,15,607.5283,1159,667
36532,15,607.545,1159,667
36533,15,607.5629,1161,666
36534,15,607.5781,1161,666
36535,15,607.5946,1161,669
36536,15,607.6118,1161,669
36537,15,607.6277,1160,667
36538,15,607.6443,1160,665
36539,15,607.6609,1160,662
36540,15,607.6775,1160,662
36541,15,607.6941,1153,664
36542,15,607.7106,1143,666
36543,15,607.7272,1120,669
36544,15,607.744,1112,668
36545,15,607.7603,1104,666
36546,15,607.7769,1104,665
36547,15,607.7934,1103,664
36548,15,607.81,1102,664
36549,15,607.8267,1102,665
36550,15,607.843,1101,666
36551,15,607.8598,1100,668
36552,15,607.8762,1100,668
36553,15,607.8929,1100,668
36554,15,607.9094,1100,666
36555,15,607.9264,1104,668
36556,15,607.9427,1113,673
36557,15,607.9592,1125,680
36558,15,607.9756,1149,690
36559,15,607.9925,1159,695
36560,15,608.0089,1163,697
36561,15,608.0254,1163,698
36562,15,608.0419,1165,698
36563,15,608.0585,1165,698
36564,15,608.075,1165,697
36565,15,608.0916,1165,696
36566,15,608.1082,1165,694
36567,15,608.1247,1166,693
36568,15,608.1415,1165,694
36569,15,608.158,1164,694
36570,15,608.1745,1163,696
36571,15,608.191,1162,696
36572,15,608.2076,1162,695
36573,15,608.2241,1162,694
36574,15,608.2407,1163,693
36575,15,608.2573,1163,692
36576,15,608.2738,1161,692
36577,15,608.2904,1156,690
36578,15,608.307,1141,683
36579,15,608.3245,1133,678
36580,15,608.3402,1123,672
36581,15,608.3568,1120,672
36582,15,608.3734,1120,671
36583,15,608.3899,1120,671
36584,15,608.4068,1120,671
36585,15,608.4229,1120,670
36586,15,608.4395,1117,671
36587,15,608.4561,1116,672
36588,15,608.4727,1115,672
36589,15,608.4892,1115,673
36590,15,608.5059,1117,673
36591,15,608.5223,1110,676
36592,15,608.5389,1074,694
36593,15,608.5554,1063,699
36594,15,608.5721,1027,717
36595,15,608.5886,986,742
36596,15,608.6052,986,742
36597,15,608.6217,986,742
36598,15,608.6383,986,742
36599,15,608.655,591,808

36600,15,608.672,655,737
36601,15,608.688,695,706
36602,15,608.7047,752,663
36603,15,608.7212,785,640
36604,15,608.7378,836,613
36605,15,608.7543,851,608
36606,15,608.7709,853,604
36607,15,608.7875,853,602
36608,15,608.8041,853,599
36609,15,608.8206,853,599
36610,15,608.8371,852,600
36611,15,608.8538,852,601
36612,15,608.8703,848,601
36613,15,608.8868,836,597
36614,15,608.9038,801,586
36615,15,608.92,781,583
36616,15,608.9366,759,580
36617,15,608.9531,757,580
36618,15,608.9697,759,580
36619,15,608.9865,760,578
36620,15,609.0031,771,576
36621,15,609.0193,794,578
36622,15,609.0361,825,581
36623,15,609.0526,902,590
36624,15,609.0692,933,594
36625,15,609.0856,959,596
36626,15,609.1024,962,595
36627,15,609.1188,965,592
36628,15,609.1354,966,591
36629,15,609.1519,967,589
36630,15,609.1685,967,588
36631,15,609.1855,966,587
36632,15,609.2016,966,586
36633,15,609.2181,968,586
36634,15,609.2347,969,586
36635,15,609.2513,970,588
36636,15,609.268,970,589
36637,15,609.2845,969,590
36638,15,609.301,969,590
36639,15,609.3179,968,589
36640,15,609.3345,968,589
36641,15,609.3514,974,579
36642,15,609.3674,980,567
36643,15,609.384,996,528
36644,15,609.4005,1003,509
36645,15,609.417,1010,487
36646,15,609.4338,1010,485
36647,15,609.4501,1008,485
36648,15,609.4666,1007,485
36649,15,609.4832,1006,485
36650,15,609.4998,1006,485
36651,15,609.5163,1007,484
36652,15,609.5331,1004,483
36653,15,609.5494,965,484
36654,15,609.5665,936,486
36655,15,609.5828,880,490
36656,15,609.5992,864,491
36657,15,609.6162,858,490
36658,15,609.6329,857,490
36659,15,609.6489,856,490
36660,15,609.6654,857,490
36661,15,609.6822,857,490
36662,15,609.6985,857,490
36663,15,609.7152,857,489
36664,15,609.7318,857,489
36665,15,609.7483,855,487
36666,15,609.7651,854,486
36667,15,609.7819,875,487
36668,15,609.7979,898,488
36669,15,609.8147,954,489
36670,15,609.8311,977,488
36671,15,609.8478,996,483
36672,15,609.8642,997,481
36673,15,609.8811,997,480
36674,15,609.8973,996,479
36675,15,609.914,995,479
36676,15,609.9304,995,478
36677,15,609.9471,995,478
36678,15,609.9637,993,478
36679,15,609.9803,993,477
36680,15,609.9967,993,477
36681,15,610.0132,993,476
36682,15,610.0298,994,475
36683,15,610.0464,996,474
36684,15,610.0632,1003,468
36685,15,610.0795,1006,466
36686,15,610.0966,1008,461
36687,15,610.1127,1007,460
36688,15,610.1296,1004,460
36689,15,610.1459,1004,461
36690,15,610.1624,1004,463
36691,15,610.179,1004,465
36692,15,610.1956,1004,468
36693,15,610.2121,1004,469
36694,15,610.2287,1004,468
36695,15,610.2461,1004,468
36696,15,610.262,1005,466
36697,15,610.2784,1005,466
36698,15,610.2949,1006,467
36699,15,610.3115,1007,468

36700,15,610.3284,1006,467
36701,15,610.3449,1006,467
36702,15,610.3616,1005,476
36703,15,610.3778,1005,492
36704,15,610.3948,1003,543
36705,15,610.4109,1001,567
36706,15,610.4275,1000,595
36707,15,610.445,1001,595
36708,15,610.4607,1001,596
36709,15,610.4773,1001,597
36710,15,610.4938,1000,598
36711,15,610.5103,1000,597
36712,15,610.527,1001,595
36713,15,610.5444,1002,593
36714,15,610.5602,1002,590
36715,15,610.5767,1000,591
36716,15,610.5931,975,591
36717,15,610.6099,950,592
36718,15,610.6263,893,590
36719,15,610.6429,872,588
36720,15,610.6595,853,587
36721,15,610.676,852,587
36722,15,610.6926,852,588
36723,15,610.7092,851,589
36724,15,610.7257,850,590
36725,15,610.7422,849,590
36726,15,610.7589,848,589
36727,15,610.7755,848,589
36728,15,610.792,846,590
36729,15,610.8085,846,590
36730,15,610.8252,846,590
36731,15,610.8417,854,592
36732,15,610.8588,897,596
36733,15,610.8749,922,599
36734,15,610.8915,965,601
36735,15,610.908,973,601
36736,15,610.9247,979,602
36737,15,610.9411,981,602
36738,15,610.9579,982,601
36739,15,610.9744,981,601
36740,15,610.991,980,600
36741,15,611.0075,978,599
36742,15,611.0241,977,599
36743,15,611.0405,972,617
36744,15,611.0571,964,644
36745,15,611.0741,946,709
36746,15,611.0901,938,738
36747,15,611.1068,932,763
36748,15,611.1238,931,765
36749,15,611.1398,930,767
36750,15,611.1564,930,767
36751,15,611.173,931,769
36752,15,611.1896,931,769
36753,15,611.2062,931,770
36754,15,611.2227,931,769
36755,15,611.2393,931,766
36756,15,611.2562,932,766
36757,15,611.2726,931,767
36758,15,611.289,931,767
36759,15,611.3055,931,768
36760,15,611.3222,931,768
36761,15,611.3391,930,768
36762,15,611.3553,930,768
36763,15,611.3719,931,770
36764,15,611.3884,931,770
36765,15,611.405,932,769
36766,15,611.4214,932,768
36767,15,611.438,932,765
36768,15,611.4549,932,765
36769,15,611.4712,931,766
36770,15,611.4877,931,766
36771,15,611.5045,931,765
36772,15,611.5209,932,765
36773,15,611.5375,932,766
36774,15,611.5541,932,768
36775,15,611.5707,932,769
36776,15,611.5877,932,769
36777,15,611.6041,932,769
36778,15,611.6205,932,768
36779,15,611.6369,934,766
36780,15,611.6535,934,766
36781,15,611.67,934,764
36782,15,611.6866,934,763
36783,15,611.7031,934,765
36784,15,611.7198,936,767
36785,15,611.7363,941,776
36786,15,611.7528,943,778
36787,15,611.7698,944,779
36788,15,611.7865,943,777
36789,15,611.8026,940,773
36790,15,611.8194,940,773
36791,15,611.8357,940,773
36792,15,611.8522,941,774
36793,15,611.869,942,775
36794,15,611.8854,942,775
36795,15,611.902,942,776
36796,15,611.9189,942,776
36797,15,611.9351,942,774
36798,15,611.9516,942,773
36799,15,611.9683,941,773

36800,15,611.9855,941,773
36801,15,612.0021,941,774
36802,15,612.0181,941,775
36803,15,612.0345,941,776
36804,15,612.051,941,776
36805,15,612.0677,944,774
36806,15,612.0842,949,767
36807,15,612.1016,967,731
36808,15,612.1174,977,701
36809,15,612.134,986,671
36810,15,612.1505,995,628
36811,15,612.1671,995,620
36812,15,612.1835,992,620
36813,15,612.2007,991,621
36814,15,612.2167,990,620
36815,15,612.2339,992,620
36816,15,612.2501,993,621
36817,15,612.2665,994,622
36818,15,612.2829,995,622
36819,15,612.2994,995,622
36820,15,612.3161,995,622
36821,15,612.3333,995,623
36822,15,612.3492,989,625
36823,15,612.3661,977,623
36824,15,612.3824,917,613
36825,15,612.399,882,608
36826,15,612.4155,827,603
36827,15,612.4325,815,604
36828,15,612.4491,812,605
36829,15,612.4651,810,605
36830,15,612.4818,809,604
36831,15,612.4983,808,603
36832,15,612.5148,807,602
36833,15,612.532,805,601
36834,15,612.5481,791,597
36835,15,612.5646,783,595
36836,15,612.5811,770,591
36837,15,612.5977,767,591
36838,15,612.6147,767,593
36839,15,612.6308,767,594
36840,15,612.6478,765,595
36841,15,612.664,764,595
36842,15,612.6811,763,593
36843,15,612.697,763,592
36844,15,612.7142,765,590
36845,15,612.7302,766,588
36846,15,612.7468,768,588
36847,15,612.7637,769,588
36848,15,612.7799,770,588
36849,15,612.7964,770,589
36850,15,612.813,768,590
36851,15,612.8296,767,591
36852,15,612.8464,766,591
36853,15,612.8631,766,591
36854,15,612.8793,768,591
36855,15,612.8963,768,590
36856,15,612.9125,768,589
36857,15,612.9291,768,588
36858,15,612.9462,767,588
36859,15,612.9622,766,588
36860,15,612.9793,765,586
36861,15,612.9953,765,585
36862,15,613.0123,765,586
36863,15,613.0284,765,587
36864,15,613.045,765,589
36865,15,613.0616,764,589
36866,15,613.0783,764,588
36867,15,613.0947,764,585
36868,15,613.1117,764,585
36869,15,613.1278,764,584
36870,15,613.1447,764,584
36871,15,613.161,766,585
36872,15,613.1781,784,590
36873,15,613.1942,885,616
36874,15,613.2108,958,634
36875,15,613.2272,1093,668
36876,15,613.2438,1128,678
36877,15,613.2606,1156,685
36878,15,613.2775,1158,685
36879,15,613.2935,1161,685
36880,15,613.3105,1161,684
36881,15,613.3267,1163,684
36882,15,613.3432,1163,685
36883,15,613.3597,1164,685
36884,15,613.3763,1165,684
36885,15,613.393,1165,681
36886,15,613.4095,1165,680
36887,15,613.4261,1164,681
36888,15,613.4426,1164,682
36889,15,613.4592,1163,682
36890,15,613.476,1163,682
36891,15,613.4923,1162,680
36892,15,613.509,1162,680
36893,15,613.5256,1162,679
36894,15,613.5421,1164,679
36895,15,613.5587,1167,677
36896,15,613.5754,1167,677
36897,15,613.5918,1167,676
36898,15,613.6083,1166,675
36899,15,613.6251,1163,674

36900,15,613.648,1162,672
36901,15,613.6646,1162,670
36902,15,613.6811,1165,667
36903,15,613.6976,1166,667
36904,15,613.7142,1166,669
36905,15,613.7308,1165,671
36906,15,613.7473,1172,691
36907,15,613.764,1181,711
36908,15,613.7804,1193,737
36909,15,613.797,1203,752
36910,15,613.8135,1212,770
36911,15,613.8301,1212,770
36912,15,613.8467,1212,770
36913,15,613.8633,1218,827
36914,15,613.8799,984,772
36915,15,613.8967,977,763
36916,15,613.913,997,716
36917,15,613.9297,1016,693
36918,15,613.9462,1070,654
36919,15,613.9631,1098,640
36920,15,613.9795,1095,647
36921,15,613.996,1094,649
36922,15,614.0124,1095,651
36923,15,614.0291,1096,653
36924,15,614.0455,1097,651
36925,15,614.0627,1098,651
36926,15,614.0787,1099,650
36927,15,614.0953,1099,650
36928,15,614.1123,1097,648
36929,15,614.1285,1095,647
36930,15,614.145,1077,643
36931,15,614.1619,1059,639
36932,15,614.1781,1014,627
36933,15,614.1951,995,623
36934,15,614.2114,984,621
36935,15,614.2278,976,622
36936,15,614.2449,974,622
36937,15,614.261,974,621
36938,15,614.2776,975,619
36939,15,614.2941,978,619
36940,15,614.3108,978,620
36941,15,614.3274,979,624
36942,15,614.344,979,626
36943,15,614.3604,979,631
36944,15,614.377,980,654
36945,15,614.3935,980,713
36946,15,614.41,978,806
36947,15,614.4272,973,861
36948,15,614.4432,986,1204
36949,15,614.4597,986,1204
36950,15,614.4769,986,1204
36951,15,614.4928,986,1204
36952,15,614.5095,1322,879
36953,15,614.5261,1282,854
36954,15,614.5425,1240,829
36955,15,614.5591,1046,747
36956,15,614.5759,1039,727
36957,15,614.5922,1055,701
36958,15,614.609,1072,691
36959,15,614.6255,1099,678
36960,15,614.642,1101,676
36961,15,614.6586,1103,675
36962,15,614.6752,1104,675
36963,15,614.6917,1105,673
36964,15,614.7083,1106,671
36965,15,614.7249,1106,670
36966,15,614.7413,1105,670
36967,15,614.7583,1105,670
36968,15,614.7745,1105,669
36969,15,614.7911,1105,665
36970,15,614.8077,1105,662
36971,15,614.8242,1103,660
36972,15,614.8408,1104,659
36973,15,614.8574,1104,658
36974,15,614.8742,1104,657
36975,15,614.8906,1105,659
36976,15,614.907,1105,660
36977,15,614.9237,1104,662
36978,15,614.9402,1104,660
36979,15,614.9568,1104,660
36980,15,614.9733,1108,662
36981,15,614.9901,1125,669
36982,15,615.0064,1134,672
36983,15,615.0234,1150,677
36984,15,615.04,1153,679
36985,15,615.0562,1152,680
36986,15,615.0727,1152,679
36987,15,615.0894,1151,680
36988,15,615.1061,1152,681
36989,15,615.1224,1153,685
36990,15,615.139,1152,686
36991,15,615.1555,1152,686
36992,15,615.1721,1153,684
36993,15,615.1887,1154,681
36994,15,615.2052,1154,680
36995,15,615.2218,1154,680
36996,15,615.2385,1155,680
36997,15,615.2559,1156,680
36998,15,615.2719,1156,680
36999,15,615.2881,1154,679

37000,15,615.3047,1153,679
37001,15,615.3214,1153,678
37002,15,615.3378,1154,677
37003,15,615.3545,1155,677
37004,15,615.3709,1156,677
37005,15,615.3878,1155,678
37006,15,615.4045,1154,679
37007,15,615.4208,1154,679
37008,15,615.4371,1154,676
37009,15,615.4537,1154,676
37010,15,615.4703,1155,680
37011,15,615.4869,1155,680
37012,15,615.5035,1156,679
37013,15,615.5206,1156,677
37014,15,615.5369,1154,676
37015,15,615.5531,1153,676
37016,15,615.5701,1154,678
37017,15,615.5864,1154,678
37018,15,615.6029,1153,680
37019,15,615.6194,1153,679
37020,15,615.6367,1153,679
37021,15,615.653,1153,680
37022,15,615.6691,1152,680
37023,15,615.6857,1152,680
37024,15,615.7025,1152,679
37025,15,615.7189,1153,679
37026,15,615.7355,1155,679
37027,15,615.752,1156,679
37028,15,615.7685,1156,678
37029,15,615.7855,1155,678
37030,15,615.802,1154,678
37031,15,615.8184,1154,677
37032,15,615.8348,1150,675
37033,15,615.8514,1144,674
37034,15,615.868,1128,673
37035,15,615.8846,1120,672
37036,15,615.9012,1110,672
37037,15,615.9176,1108,672
37038,15,615.9341,1107,671
37039,15,615.9507,1107,671
37040,15,615.9673,1107,671
37041,15,615.9838,1106,671
37042,15,616.0004,1105,672
37043,15,616.0175,1104,672
37044,15,616.0342,1106,670
37045,15,616.0503,1107,669
37046,15,616.0667,1108,667
37047,15,616.0834,1108,666
37048,15,616.0999,1108,665
37049,15,616.1166,1107,664
37050,15,616.1331,1107,664
37051,15,616.1495,1106,665
37052,15,616.1666,1106,668
37053,15,616.1826,1104,668
37054,15,616.1992,1072,659
37055,15,616.216,1025,644
37056,15,616.2322,915,609
37057,15,616.249,862,593
37058,15,616.2654,811,579
37059,15,616.282,803,577
37060,15,616.2987,799,577
37061,15,616.316,798,578
37062,15,616.3317,797,581
37063,15,616.3483,798,582
37064,15,616.3649,799,582
37065,15,616.3816,799,581
37066,15,616.3981,799,581
37067,15,616.4146,798,581
37068,15,616.4315,797,579
37069,15,616.4477,798,578
37070,15,616.4643,798,579
37071,15,616.4808,797,579
37072,15,616.4978,796,580
37073,15,616.5139,795,579
37074,15,616.5306,794,579
37075,15,616.5474,790,578
37076,15,616.5637,786,576
37077,15,616.5811,775,574
37078,15,616.5972,770,573
37079,15,616.6134,767,572
37080,15,616.6305,767,573
