ID,IMG,Time,X,Y
29090,12,484.2106,943,786
29091,12,484.227,942,787
29092,12,484.2433,941,787
29093,12,484.2599,940,787
29094,12,484.2764,939,787
29095,12,484.2933,939,787
29096,12,484.3101,939,788
29097,12,484.3267,940,788
29098,12,484.3428,940,789
29099,12,484.3594,940,788

29100,12,484.3759,939,787
29101,12,484.3926,939,787
29102,12,484.409,939,786
29103,12,484.4263,939,786
29104,12,484.4422,940,785
29105,12,484.4586,940,785
29106,12,484.4752,940,786
29107,12,484.4918,940,786
29108,12,484.5083,941,783
29109,12,484.525,946,773
29110,12,484.5415,965,732
29111,12,484.558,975,710
29112,12,484.5753,987,679
29113,12,484.5911,987,676
29114,12,484.6077,986,676
29115,12,484.6245,987,676
29116,12,484.6408,987,676
29117,12,484.6574,987,675
29118,12,484.674,986,672
29119,12,484.6905,986,671
29120,12,484.7072,985,667
29121,12,484.7237,983,663
29122,12,484.7404,977,649
29123,12,484.7573,974,642
29124,12,484.7733,971,635
29125,12,484.79,972,634
29126,12,484.8065,971,634
29127,12,484.8234,969,632
29128,12,484.8396,942,603
29129,12,484.8562,907,566
29130,12,484.8728,803,467
29131,12,484.8894,755,424
29132,12,484.9068,693,372
29133,12,484.9225,687,367
29134,12,484.9397,683,363
29135,12,484.9557,682,362
29136,12,484.9722,681,361
29137,12,484.9888,680,361
29138,12,485.0057,680,358
29139,12,485.022,681,358
29140,12,485.0385,681,355
29141,12,485.0551,681,354
29142,12,485.0716,682,353
29143,12,485.0881,682,352
29144,12,485.1049,682,352
29145,12,485.1213,681,353
29146,12,485.1382,680,354
29147,12,485.1544,681,354
29148,12,485.1711,681,354
29149,12,485.1877,682,354
29150,12,485.2042,682,355
29151,12,485.2207,684,356
29152,12,485.2376,719,375
29153,12,485.2538,762,396
29154,12,485.2705,873,447
29155,12,485.287,918,468
29156,12,485.304,970,490
29157,12,485.3201,973,492
29158,12,485.3369,977,494
29159,12,485.3534,978,493
29160,12,485.3705,980,493
29161,12,485.3867,981,494
29162,12,485.4031,981,496
29163,12,485.4199,980,500
29164,12,485.4362,980,502
29165,12,485.4528,981,504
29166,12,485.4692,981,504
29167,12,485.4858,980,506
29168,12,485.5023,980,506
29169,12,485.519,980,506
29170,12,485.5355,980,505
29171,12,485.5522,980,504
29172,12,485.5686,980,505
29173,12,485.5857,979,508
29174,12,485.6021,979,508
29175,12,485.6185,980,506
29176,12,485.635,981,505
29177,12,485.6515,982,505
29178,12,485.6683,981,505
29179,12,485.6848,979,507
29180,12,485.7011,979,507
29181,12,485.7181,960,521
29182,12,485.7348,931,540
29183,12,485.7509,866,584
29184,12,485.7675,836,603
29185,12,485.7841,814,617
29186,12,485.8005,813,617
29187,12,485.8171,812,615
29188,12,485.834,812,616
29189,12,485.8503,813,616
29190,12,485.8668,813,616
29191,12,485.8835,810,617
29192,12,485.9,803,617
29193,12,485.9165,785,615
29194,12,485.9333,776,615
29195,12,485.9497,766,615
29196,12,485.9665,765,616
29197,12,485.9828,764,617
29198,12,485.9996,763,617
29199,12,486.0159,764,616

29200,12,486.0326,764,615
29201,12,486.0491,764,615
29202,12,486.0661,765,615
29203,12,486.0822,766,613
29204,12,486.0989,765,612
29205,12,486.1159,764,611
29206,12,486.1319,763,611
29207,12,486.1486,763,610
29208,12,486.1652,763,610
29209,12,486.1816,764,611
29210,12,486.1982,764,612
29211,12,486.2148,763,613
29212,12,486.2313,763,613
29213,12,486.2482,762,612
29214,12,486.2646,762,611
29215,12,486.2811,761,610
29216,12,486.2977,762,609
29217,12,486.3143,761,609
29218,12,486.3308,758,607
29219,12,486.3474,750,604
29220,12,486.3639,746,602
29221,12,486.3805,744,601
29222,12,486.397,743,600
29223,12,486.4136,742,598
29224,12,486.4301,741,595
29225,12,486.4471,739,592
29226,12,486.4632,739,590
29227,12,486.48,739,590
29228,12,486.4965,738,591
29229,12,486.5131,738,590
29230,12,486.5295,736,585
29231,12,486.5461,736,582
29232,12,486.5628,735,578
29233,12,486.5792,734,577
29234,12,486.5958,731,573
29235,12,486.6127,730,571
29236,12,486.6289,727,566
29237,12,486.646,726,563
29238,12,486.6621,730,560
29239,12,486.6786,743,561
29240,12,486.6952,862,580
29241,12,486.7119,946,595
29242,12,486.7283,1109,626
29243,12,486.7449,1158,636
29244,12,486.7614,1182,640
29245,12,486.778,1184,639
29246,12,486.7947,1186,636
29247,12,486.8112,1186,633
29248,12,486.8277,1185,627
29249,12,486.8442,1185,625
29250,12,486.8608,1187,620
29251,12,486.8774,1188,618
29252,12,486.894,1190,613
29253,12,486.9105,1190,611
29254,12,486.9271,1191,608
29255,12,486.9438,1191,606
29256,12,486.9603,1192,602
29257,12,486.977,1193,601
29258,12,486.9934,1193,599
29259,12,487.0099,1192,599
29260,12,487.0265,1190,598
29261,12,487.0439,1189,598
29262,12,487.0596,1189,599
29263,12,487.0764,1189,599
29264,12,487.0928,1190,597
29265,12,487.1101,1191,596
29266,12,487.126,1191,594
29267,12,487.1428,1191,594
29268,12,487.159,1191,595
29269,12,487.1756,1190,596
29270,12,487.1924,1188,599
29271,12,487.2086,1186,601
29272,12,487.2256,1186,603
29273,12,487.2418,1186,604
29274,12,487.2585,1185,605
29275,12,487.2752,1185,606
29276,12,487.2916,1184,607
29277,12,487.3085,1184,610
29278,12,487.3253,1183,616
29279,12,487.3413,1182,619
29280,12,487.3586,1180,622
29281,12,487.3744,1180,622
29282,12,487.3909,1180,623
29283,12,487.4075,1181,626
29284,12,487.424,1180,628
29285,12,487.4411,1178,632
29286,12,487.4572,1178,633
29287,12,487.4737,1179,635
29288,12,487.4903,1179,636
29289,12,487.5075,1179,638
29290,12,487.5234,1179,639
29291,12,487.54,1176,643
29292,12,487.5566,1175,645
29293,12,487.5731,1173,649
29294,12,487.5897,1173,651
29295,12,487.6064,1174,652
29296,12,487.6232,1175,654
29297,12,487.6394,1182,661
29298,12,487.656,1185,664
29299,12,487.673,1188,668

29300,12,487.6896,1187,668
29301,12,487.7057,1185,668
29302,12,487.7227,1185,669
29303,12,487.7389,1185,674
29304,12,487.7554,1185,676
29305,12,487.7722,1186,679
29306,12,487.7886,1187,680
29307,12,487.8051,1187,682
29308,12,487.8217,1186,683
29309,12,487.8384,1184,686
29310,12,487.8549,1184,686
29311,12,487.8714,1183,687
29312,12,487.8879,1183,687
29313,12,487.9046,1182,688
29314,12,487.9211,1181,688
29315,12,487.9379,1182,690
29316,12,487.9542,1183,691
29317,12,487.971,1184,694
29318,12,487.9874,1184,694
29319,12,488.0043,1184,695
29320,12,488.0205,1184,696
29321,12,488.0372,1183,697
29322,12,488.0537,1183,698
29323,12,488.0706,1181,701
29324,12,488.0868,1180,701
29325,12,488.1034,1179,703
29326,12,488.1199,1179,705
29327,12,488.1365,1179,709
29328,12,488.1534,1178,710
29329,12,488.1696,1178,714
29330,12,488.1862,1177,715
29331,12,488.203,1176,717
29332,12,488.2193,1175,717
29333,12,488.2361,1176,720
29334,12,488.2525,1176,721
29335,12,488.2694,1158,721
29336,12,488.2856,1129,717
29337,12,488.3029,1012,695
29338,12,488.3189,954,684
29339,12,488.3353,857,666
29340,12,488.352,845,666
29341,12,488.3685,834,666
29342,12,488.385,834,667
29343,12,488.4016,834,669
29344,12,488.4181,833,671
29345,12,488.4348,833,674
29346,12,488.4512,833,675
29347,12,488.4679,830,676
29348,12,488.4844,823,674
29349,12,488.5016,801,668
29350,12,488.5175,790,665
29351,12,488.5348,778,661
29352,12,488.5507,778,662
29353,12,488.5673,778,663
29354,12,488.5843,778,666
29355,12,488.6003,778,668
29356,12,488.617,776,668
29357,12,488.634,776,665
29358,12,488.6501,776,664
29359,12,488.6666,777,664
29360,12,488.6834,776,663
29361,12,488.6997,776,663
29362,12,488.7163,782,660
29363,12,488.7332,799,651
29364,12,488.7499,857,622
29365,12,488.766,899,602
29366,12,488.7826,963,569
29367,12,488.7998,984,557
29368,12,488.8163,995,548
29369,12,488.8328,996,548
29370,12,488.8498,996,547
29371,12,488.8654,996,547
29372,12,488.882,996,547
29373,12,488.8989,996,546
29374,12,488.9152,997,545
29375,12,488.9318,998,544
29376,12,488.9482,998,544
29377,12,488.9649,998,544
29378,12,488.9814,996,545
29379,12,488.9982,996,546
29380,12,489.0145,1003,554
29381,12,489.0313,1003,560
29382,12,489.0476,1010,567
29383,12,489.0646,1013,571
29384,12,489.0808,991,607
29385,12,489.0973,991,607
29386,12,489.1139,991,607
29387,12,489.1306,991,607
29388,12,489.1471,962,606
29389,12,489.1637,998,624
29390,12,489.1802,1001,622
29391,12,489.1967,1006,622
29392,12,489.2133,1007,613
29393,12,489.2299,1006,605
29394,12,489.2464,1007,597
29395,12,489.2633,1007,593
29396,12,489.2797,1006,587
29397,12,489.2962,1005,586
29398,12,489.3129,1001,598
29399,12,489.3297,997,613

29400,12,489.3459,987,640
29401,12,489.3625,983,650
29402,12,489.3791,981,654
29403,12,489.3958,980,654
29404,12,489.4122,978,654
29405,12,489.4287,977,654
29406,12,489.4453,976,653
29407,12,489.4619,976,653
29408,12,489.4784,977,652
29409,12,489.4952,977,651
29410,12,489.5116,976,649
29411,12,489.5281,976,648
29412,12,489.5448,977,646
29413,12,489.5613,977,646
29414,12,489.578,979,645
29415,12,489.5944,979,645
29416,12,489.6112,979,644
29417,12,489.6279,977,641
29418,12,489.6447,976,641
29419,12,489.6607,971,640
29420,12,489.6774,960,640
29421,12,489.6938,912,639
29422,12,489.7104,885,638
29423,12,489.7269,844,639
29424,12,489.7434,838,638
29425,12,489.76,837,637
29426,12,489.7771,837,636
29427,12,489.7932,836,634
29428,12,489.81,835,633
29429,12,489.8262,834,632
29430,12,489.8428,833,631
29431,12,489.8603,831,632
29432,12,489.8759,831,633
29433,12,489.8925,828,632
29434,12,489.9094,821,630
29435,12,489.9256,795,625
29436,12,489.9422,780,623
29437,12,489.9588,763,621
29438,12,489.9758,762,621
29439,12,489.9919,762,619
29440,12,490.0084,761,617
29441,12,490.0254,761,616
29442,12,490.0415,761,617
29443,12,490.0582,761,616
29444,12,490.0748,760,616
29445,12,490.0918,759,614
29446,12,490.1078,759,614
29447,12,490.1249,760,614
29448,12,490.1412,760,613
29449,12,490.158,761,612
29450,12,490.1741,761,611
29451,12,490.1908,761,609
29452,12,490.2075,760,607
29453,12,490.2241,760,606
29454,12,490.2404,759,606
29455,12,490.2569,759,606
29456,12,490.2738,759,606
29457,12,490.2906,759,604
29458,12,490.3067,758,604
29459,12,490.3237,758,604
29460,12,490.3398,757,605
29461,12,490.3564,757,606
29462,12,490.3734,757,606
29463,12,490.3897,756,605
29464,12,490.4061,756,604
29465,12,490.4228,757,604
29466,12,490.4391,758,604
29467,12,490.4564,760,605
29468,12,490.4723,760,604
29469,12,490.489,752,605
29470,12,490.5054,748,606
29471,12,490.5221,745,606
29472,12,490.539,742,607
29473,12,490.5553,742,606
29474,12,490.5726,744,603
29475,12,490.5884,744,602
29476,12,490.6053,744,601
29477,12,490.6214,744,601
29478,12,490.638,741,603
29479,12,490.6546,740,602
29480,12,490.6712,739,600
29481,12,490.6877,739,600
29482,12,490.7043,740,600
29483,12,490.7209,741,600
29484,12,490.7374,739,597
29485,12,490.754,738,595
29486,12,490.7714,737,592
29487,12,490.7873,737,590
29488,12,490.8037,734,587
29489,12,490.8204,733,585
29490,12,490.8368,731,581
29491,12,490.8534,732,579
29492,12,490.87,728,571
29493,12,490.8865,726,566
29494,12,490.9031,721,556
29495,12,490.9201,721,551
29496,12,490.9363,715,541
29497,12,490.9528,713,537
29498,12,490.9694,704,525
29499,12,490.9862,702,520

29500,12,491.0026,697,506
29501,12,491.0192,696,499
29502,12,491.0357,691,486
29503,12,491.0522,689,479
29504,12,491.0688,690,467
29505,12,491.0854,692,462
29506,12,491.1019,696,453
29507,12,491.1186,696,449
29508,12,491.135,696,441
29509,12,491.1516,696,437
29510,12,491.1682,693,432
29511,12,491.185,692,429
29512,12,491.2013,689,425
29513,12,491.218,689,422
29514,12,491.2346,688,415
29515,12,491.251,688,413
29516,12,491.2676,689,412
29517,12,491.2841,689,413
29518,12,491.3008,687,417
29519,12,491.3174,687,419
29520,12,491.334,688,422
29521,12,491.3506,689,424
29522,12,491.3672,692,427
29523,12,491.3836,693,431
29524,12,491.4003,686,439
29525,12,491.4167,680,442
29526,12,491.4333,672,449
29527,12,491.45,672,451
29528,12,491.4664,677,456
29529,12,491.4832,678,459
29530,12,491.4996,680,466
29531,12,491.5161,679,469
29532,12,491.5327,681,472
29533,12,491.5493,685,478
29534,12,491.566,689,486
29535,12,491.5824,690,489
29536,12,491.5991,692,491
29537,12,491.6154,695,493
29538,12,491.6327,699,495
29539,12,491.6487,699,498
29540,12,491.6652,700,502
29541,12,491.6817,700,510
29542,12,491.6983,701,516
29543,12,491.7251,701,524
29544,12,491.7316,703,528
29545,12,491.7477,708,534
29546,12,491.7648,712,536
29547,12,491.7809,717,540
29548,12,491.7974,718,542
29549,12,491.814,719,545
29550,12,491.8305,719,547
29551,12,491.8471,720,551
29552,12,491.8637,720,554
29553,12,491.8802,726,561
29554,12,491.8972,748,568
29555,12,491.9136,834,590
29556,12,491.9299,910,608
29557,12,491.9465,1046,638
29558,12,491.9637,1100,651
29559,12,491.9799,1138,663
29560,12,491.9966,1142,667
29561,12,492.0131,1143,672
29562,12,492.0296,1143,674
29563,12,492.0462,1141,677
29564,12,492.0632,1141,679
29565,12,492.0799,1140,682
29566,12,492.096,1140,684
29567,12,492.1125,1138,685
29568,12,492.1291,1138,684
29569,12,492.1457,1137,684
29570,12,492.1622,1136,686
29571,12,492.1787,1134,692
29572,12,492.1953,1134,695
29573,12,492.2123,1136,700
29574,12,492.2285,1137,703
29575,12,492.245,1123,702
29576,12,492.2624,1096,697
29577,12,492.2781,1036,685
29578,12,492.2949,1007,680
29579,12,492.3114,984,679
29580,12,492.3278,982,681
29581,12,492.3444,981,685
29582,12,492.3611,981,687
29583,12,492.3776,983,690
29584,12,492.3941,984,693
29585,12,492.4109,985,698
29586,12,492.4272,985,701
29587,12,492.4438,985,704
29588,12,492.4604,987,705
29589,12,492.4769,988,710
29590,12,492.4941,989,713
29591,12,492.5101,988,719
29592,12,492.527,990,723
29593,12,492.5432,1008,731
29594,12,492.5602,1029,737
29595,12,492.5763,1068,746
29596,12,492.5938,1085,750
29597,12,492.6096,1096,753
29598,12,492.6269,1097,754
29599,12,492.6427,1100,757

29600,12,492.6592,1099,758
29601,12,492.6758,1099,759
29602,12,492.6923,1099,760
29603,12,492.7089,1098,760
29604,12,492.7254,1099,763
29605,12,492.7421,1105,765
29606,12,492.7585,1127,778
29607,12,492.7752,1139,785
29608,12,492.7916,1154,794
29609,12,492.8089,1156,795
29610,12,492.8248,1155,794
29611,12,492.8414,1155,794
29612,12,492.8579,1155,794
29613,12,492.8748,1153,794
29614,12,492.8915,1150,794
29615,12,492.9077,1149,794
29616,12,492.9243,1148,795
29617,12,492.9413,1148,794
29618,12,492.9573,1146,792
29619,12,492.9739,1145,791
29620,12,492.9906,1146,790
29621,12,493.0073,1147,790
29622,12,493.0236,1149,789
29623,12,493.0401,1150,788
29624,12,493.0567,1153,787
29625,12,493.0735,1153,786
29626,12,493.0899,1151,784
29627,12,493.1064,1150,782
29628,12,493.123,1148,780
29629,12,493.1395,1147,780
29630,12,493.1563,1147,778
29631,12,493.1735,1147,777
29632,12,493.1892,1149,775
29633,12,493.2061,1149,774
29634,12,493.2225,1149,772
29635,12,493.239,1148,771
29636,12,493.2556,1150,769
29637,12,493.2724,1151,768
29638,12,493.2887,1136,761
29639,12,493.3053,1120,753
29640,12,493.3221,1074,732
29641,12,493.3385,1055,723
29642,12,493.3551,1033,712
29643,12,493.3716,1030,710
29644,12,493.3882,1029,705
29645,12,493.4047,1028,704
29646,12,493.4212,1027,702
29647,12,493.4378,1027,701
29648,12,493.4547,1026,699
29649,12,493.4709,1025,698
29650,12,493.4876,1023,695
29651,12,493.5049,1023,694
29652,12,493.5209,1023,689
29653,12,493.5372,1024,688
29654,12,493.5538,1024,687
29655,12,493.5705,1024,687
29656,12,493.587,1024,687
29657,12,493.6036,1025,686
29658,12,493.6201,1026,682
29659,12,493.6366,1027,680
29660,12,493.6534,1028,678
29661,12,493.6697,1029,678
29662,12,493.6864,1030,678
29663,12,493.7029,1016,673
29664,12,493.7195,994,667
29665,12,493.736,931,650
29666,12,493.753,902,642
29667,12,493.7695,866,630
29668,12,493.7858,863,626
29669,12,493.8022,862,620
29670,12,493.819,862,619
29671,12,493.8354,860,616
29672,12,493.852,858,615
29673,12,493.8685,856,611
29674,12,493.8853,855,610
29675,12,493.9016,851,606
29676,12,493.9183,849,604
29677,12,493.9356,846,601
29678,12,493.9514,846,602
29679,12,493.9681,845,609
29680,12,493.9845,845,613
29681,12,494.0018,843,619
29682,12,494.0176,843,621
29683,12,494.0343,840,628
29684,12,494.051,834,635
29685,12,494.0673,828,643
29686,12,494.084,823,646
29687,12,494.1009,814,653
29688,12,494.117,814,653
29689,12,494.1336,814,653
29690,12,494.1501,814,653
29691,12,494.1673,879,600
29692,12,494.1833,875,601
29693,12,494.2005,873,588
29694,12,494.2164,881,580
29695,12,494.2334,901,565
29696,12,494.2496,912,564
29697,12,494.267,922,570
29698,12,494.2827,922,571
29699,12,494.2994,922,568

29700,12,494.3169,919,568
29701,12,494.3336,906,578
29702,12,494.35,900,585
29703,12,494.3666,890,595
29704,12,494.3831,889,596
29705,12,494.3999,887,596
29706,12,494.4164,887,595
29707,12,494.4334,888,593
29708,12,494.4494,889,592
29709,12,494.4667,910,600
29710,12,494.4828,946,611
29711,12,494.4991,1057,638
29712,12,494.5157,1106,649
29713,12,494.5323,1171,661
29714,12,494.5494,1173,662
29715,12,494.5659,1175,661
29716,12,494.582,1175,661
29717,12,494.5986,1174,660
29718,12,494.6152,1174,660
29719,12,494.6317,1174,663
29720,12,494.6482,1174,664
29721,12,494.6656,1174,665
29722,12,494.6814,1174,665
29723,12,494.6983,1173,666
29724,12,494.7147,1172,667
29725,12,494.7314,1172,670
29726,12,494.7476,1173,670
29727,12,494.7647,1178,669
29728,12,494.7807,1179,669
29729,12,494.7974,1178,667
29730,12,494.8139,1177,667
29731,12,494.8305,1177,670
29732,12,494.8472,1177,672
29733,12,494.8638,1177,672
29734,12,494.8802,1176,671
29735,12,494.8968,1176,670
29736,12,494.9135,1176,671
29737,12,494.93,1176,671
29738,12,494.9465,1176,671
29739,12,494.9632,1177,671
29740,12,494.9796,1177,675
29741,12,494.9962,1177,677
29742,12,495.0127,1177,680
29743,12,495.0293,1172,678
29744,12,495.0459,1138,665
29745,12,495.0624,1100,653
29746,12,495.0789,1025,629
29747,12,495.0956,993,619
29748,12,495.1122,974,616
29749,12,495.1286,973,617
29750,12,495.1453,970,616
29751,12,495.1623,969,616
29752,12,495.1784,972,617
29753,12,495.195,973,618
29754,12,495.2117,973,621
29755,12,495.2281,972,621
29756,12,495.2448,972,621
29757,12,495.2614,972,621
29758,12,495.2784,971,620
29759,12,495.295,971,621
29760,12,495.3111,974,622
29761,12,495.3276,977,622
29762,12,495.3442,981,620
29763,12,495.3609,983,618
29764,12,495.3776,984,618
29765,12,495.394,986,618
29766,12,495.4104,989,619
29767,12,495.4268,992,621
29768,12,495.4442,996,614
29769,12,495.46,996,614
29770,12,495.4769,996,614
29771,12,495.4931,996,614
29772,12,495.5097,977,634
29773,12,495.5266,972,633
29774,12,495.5428,969,631
29775,12,495.5597,970,631
29776,12,495.5759,971,630
29777,12,495.5925,973,630
29778,12,495.609,976,629
29779,12,495.6257,975,629
29780,12,495.6422,976,623
29781,12,495.6593,976,617
29782,12,495.6761,978,604
29783,12,495.6919,979,598
29784,12,495.709,979,596
29785,12,495.7253,979,597
29786,12,495.7415,977,597
29787,12,495.7582,975,596
29788,12,495.7748,971,592
29789,12,495.7913,972,586
29790,12,495.8079,984,555
29791,12,495.8244,994,531
29792,12,495.8409,1013,488
29793,12,495.8578,1018,476
29794,12,495.8741,1018,475
29795,12,495.8906,1016,478
29796,12,495.9073,1012,483
29797,12,495.9238,1011,483
29798,12,495.9404,1010,483
29799,12,495.957,1010,483

29800,12,495.9736,1010,481
29801,12,495.9901,1010,481
29802,12,496.0068,1006,483
29803,12,496.0235,1006,484
29804,12,496.0398,1005,483
29805,12,496.0566,1003,482
29806,12,496.0729,998,481
29807,12,496.0894,995,480
29808,12,496.1061,992,483
29809,12,496.1236,993,482
29810,12,496.1392,992,477
29811,12,496.1558,990,473
29812,12,496.1725,983,463
29813,12,496.1889,979,462
29814,12,496.2055,977,463
29815,12,496.222,978,463
29816,12,496.239,980,463
29817,12,496.2552,979,462
29818,12,496.2723,979,462
29819,12,496.2883,979,462
29820,12,496.305,980,462
29821,12,496.322,982,461
29822,12,496.3381,983,457
29823,12,496.3556,983,456
29824,12,496.3715,984,454
29825,12,496.3877,983,452
29826,12,496.4048,983,452
29827,12,496.4209,982,451
29828,12,496.4376,982,450
29829,12,496.454,983,452
29830,12,496.4706,983,452
29831,12,496.4872,985,453
29832,12,496.5042,985,453
29833,12,496.5203,988,454
29834,12,496.537,988,454
29835,12,496.5535,988,455
29836,12,496.5709,989,455
29837,12,496.5865,988,453
29838,12,496.6034,988,454
29839,12,496.6197,987,461
29840,12,496.6363,987,472
29841,12,496.6528,986,511
29842,12,496.6693,985,529
29843,12,496.6865,982,552
29844,12,496.7025,981,553
29845,12,496.719,979,555
29846,12,496.7356,978,556
29847,12,496.7523,977,556
29848,12,496.7687,976,554
29849,12,496.7856,974,557
29850,12,496.8018,973,559
29851,12,496.8185,971,561
29852,12,496.8351,970,561
29853,12,496.8517,972,561
29854,12,496.8686,972,561
29855,12,496.8847,972,563
29856,12,496.9016,972,562
29857,12,496.9178,970,565
29858,12,496.9344,969,565
29859,12,496.9514,968,565
29860,12,496.9676,968,566
29861,12,496.9847,962,571
29862,12,497.0007,958,574
29863,12,497.0174,956,579
29864,12,497.0341,955,579
29865,12,497.0504,964,573
29866,12,497.0679,971,570
29867,12,497.0836,980,566
29868,12,497.1009,983,567
29869,12,497.1168,978,563
29870,12,497.1332,973,560
29871,12,497.1501,969,558
29872,12,497.1664,968,559
29873,12,497.1833,969,561
29874,12,497.1994,969,560
29875,12,497.2161,968,553
29876,12,497.2326,967,550
29877,12,497.2494,965,557
29878,12,497.2657,964,566
29879,12,497.2823,962,584
29880,12,497.2988,961,591
29881,12,497.3156,961,598
29882,12,497.3321,961,599
29883,12,497.3488,964,602
29884,12,497.3653,964,602
29885,12,497.3819,963,605
