ID,IMG,Time,X,Y
0,0,1.752162,661,452
1,0,1.764428,661,454
2,0,1.781007,661,456
3,0,1.797612,662,457
4,0,1.814673,661,457
5,0,1.831242,661,458
6,0,1.847792,655,463
7,0,1.864407,641,472
8,0,1.880881,629,482
9,0,1.897424,614,488
10,0,1.914462,592,503
11,0,1.930565,592,503
12,0,1.947115,592,503
13,0,1.963918,731,625
14,0,1.979898,780,466
15,0,1.997009,797,451
16,0,2.013879,822,413
17,0,2.029974,842,390
18,0,2.046601,854,362
19,0,2.063337,856,354
20,0,2.080051,858,350
21,0,2.096237,860,354
22,0,2.112983,862,357
23,0,2.129605,867,361
24,0,2.146533,868,361
25,0,2.16258,841,342
26,0,2.178771,812,321
27,0,2.195323,740,279
28,0,2.211861,707,266
29,0,2.228404,674,263
30,0,2.244955,668,265
31,0,2.261465,663,267
32,0,2.277997,662,267
33,0,2.295103,660,270
34,0,2.311543,660,272
35,0,2.328154,651,273
36,0,2.344367,643,272
37,0,2.360881,627,272
38,0,2.377452,623,272
39,0,2.39412,622,275
40,0,2.410815,623,277
41,0,2.427123,624,279
42,0,2.444067,626,281
43,0,2.46085,629,286
44,0,2.477382,630,289
45,0,2.493971,633,293
46,0,2.510469,631,295
47,0,2.527049,618,300
48,0,2.543492,611,302
49,0,2.560053,603,305
50,0,2.57668,603,307
51,0,2.593205,606,312
52,0,2.609749,607,315
53,0,2.626327,609,318
54,0,2.642873,610,319
55,0,2.659449,611,323
56,0,2.676021,612,324
57,0,2.692598,613,325
58,0,2.70915,614,326
59,0,2.725364,652,331
60,0,2.741925,718,334
61,0,2.758879,926,334
62,0,2.775735,1082,336
63,0,2.79226,1329,340
64,0,2.809271,1412,344
65,0,2.825116,1475,352
66,0,2.841693,1478,353
67,0,2.858258,1475,368
68,0,2.874514,1473,373
69,0,2.891083,1490,353
70,0,2.907673,1492,345
71,0,2.924651,1496,331
72,0,2.941231,1492,331
73,0,2.95747,1495,326
74,0,2.974003,1504,320
75,0,2.990569,1462,361
76,0,3.007126,1381,410
77,0,3.024033,1272,466
78,0,3.041016,1227,470
79,0,3.05716,1150,486
80,0,3.073736,1103,491
81,0,3.090284,1082,532
82,0,3.106842,1082,532
83,0,3.123435,1082,532
84,0,3.140231,1082,532
85,0,3.156821,1082,532
86,0,3.173346,1082,532
87,0,3.189784,1177,528
88,0,3.206472,1163,519
89,0,3.222965,1150,505
90,0,3.238915,1132,490
91,0,3.255768,1129,482
92,0,3.272165,1114,466
93,0,3.28878,1113,461
94,0,3.305182,1108,459
95,0,3.322209,1102,458
96,0,3.338723,1082,453
97,0,3.354966,1073,454
98,0,3.372059,1069,458
99,0,3.388017,1064,460

100,0,3.426785,1090,459
101,0,3.443127,1101,459
102,0,3.459705,1111,443
103,0,3.476592,1111,443
104,0,3.49321,1111,443
105,0,3.509804,1111,443
106,0,3.525928,1126,279
107,0,3.54246,1101,275
108,0,3.558979,1116,280
109,0,3.575546,1100,277
110,0,3.592028,1091,276
111,0,3.608637,1089,280
112,0,3.625165,1090,288
113,0,3.641772,1094,290
114,0,3.658324,1120,289
115,0,3.675686,1133,288
116,0,3.69189,1148,288
117,0,3.708452,1151,293
118,0,3.725023,1150,307
119,0,3.741583,1150,315
120,0,3.758152,1148,326
121,0,3.77443,1147,332
122,0,3.791137,1143,342
123,0,3.807652,1144,348
124,0,3.82422,1143,357
125,0,3.840763,1143,361
126,0,3.85729,1141,367
127,0,3.873825,1140,370
128,0,3.890749,1140,373
129,0,3.907325,1140,375
130,0,3.923881,1139,378
131,0,3.940876,1138,379
132,0,3.957042,1137,381
133,0,3.973601,1136,382
134,0,3.990559,1136,384
135,0,4.006279,1135,385
136,0,4.022851,1134,388
137,0,4.039836,1134,389
138,0,4.056398,1134,392
139,0,4.072959,1133,395
140,0,4.089552,1108,422
141,0,4.106364,1080,449
142,0,4.122726,1021,507
143,0,4.139449,998,531
144,0,4.156469,982,547
145,0,4.172502,982,548
146,0,4.188641,981,548
147,0,4.2052,982,549
148,0,4.221735,982,550
149,0,4.238247,980,554
150,0,4.254898,979,556
151,0,4.271296,977,559
152,0,4.287905,977,560
153,0,4.304489,978,561
154,0,4.321248,979,562
155,0,4.337973,979,564
156,0,4.354548,977,566
157,0,4.370717,943,594
158,0,4.387253,907,621
159,0,4.403834,819,686
160,0,4.420402,782,714
161,0,4.437326,751,738
162,0,4.453857,748,742
163,0,4.470086,746,743
164,0,4.486653,745,743
165,0,4.503386,745,744
166,0,4.52018,746,745
167,0,4.536905,748,747
168,0,4.553037,749,748
169,0,4.569552,749,749
170,0,4.586115,748,749
171,0,4.60268,747,750
172,0,4.619249,747,750
173,0,4.635812,749,750
174,0,4.652371,750,750
175,0,4.669381,749,752
176,0,4.685939,749,753
177,0,4.702153,749,754
178,0,4.718731,750,754
179,0,4.73524,750,755
180,0,4.751771,751,755
181,0,4.768714,751,755
182,0,4.785295,751,753
183,0,4.802124,753,750
184,0,4.818412,753,750
185,0,4.834986,754,750
186,0,4.851072,753,751
187,0,4.867666,751,753
188,0,4.884277,751,753
189,0,4.900812,751,756
190,0,4.917374,751,757
191,0,4.93412,751,756
192,0,4.950483,751,755
193,0,4.96796,752,752
194,0,4.984156,752,751
195,0,5.00031,751,752
196,0,5.016881,755,751
197,0,5.033363,796,727
198,0,5.049912,828,707
199,0,5.066585,892,667

200,0,5.083053,913,654
201,0,5.099787,923,651
202,0,5.116565,924,652
203,0,5.133283,925,653
204,0,5.14975,926,651
205,0,5.166782,930,646
206,0,5.182946,962,605
207,0,5.199486,993,567
208,0,5.216037,1064,479
209,0,5.232593,1091,447
210,0,5.2493,1118,415
211,0,5.26588,1121,414
212,0,5.282434,1122,411
213,0,5.298951,1123,410
214,0,5.315507,1124,407
215,0,5.332058,1125,406
216,0,5.348596,1126,407
217,0,5.365139,1126,408
218,0,5.381694,1125,407
219,0,5.39824,1125,407
220,0,5.414814,1125,407
221,0,5.431379,1126,407
222,0,5.448029,1127,407
223,0,5.464566,1128,406
224,0,5.480625,1128,408
225,0,5.497221,1127,408
226,0,5.513842,1127,411
227,0,5.530324,1128,414
228,0,5.546884,1136,426
229,0,5.5635,1139,432
230,0,5.580483,1154,454
231,0,5.59722,1154,454
232,0,5.613801,1123,444
233,0,5.629958,1112,406
234,0,5.646958,1110,409
235,0,5.66293,1109,410
236,0,5.679638,1106,409
237,0,5.696514,1106,408
238,0,5.713064,1107,409
239,0,5.729574,1108,409
240,0,5.746176,1107,408
241,0,5.762901,1106,408
242,0,5.779287,1106,408
243,0,5.795831,1105,408
244,0,5.812038,1105,408
245,0,5.828595,1106,407
246,0,5.845605,1107,406
247,0,5.862158,1107,406
248,0,5.879076,1107,406
249,0,5.895298,1107,407
250,0,5.91214,1108,408
251,0,5.928683,1108,408
252,0,5.94501,1107,408
253,0,5.96186,1106,408
254,0,5.978161,1105,408
255,0,5.994863,1106,407
256,0,6.011258,1105,406
257,0,6.028442,1104,406
258,0,6.044243,1104,407
259,0,6.060601,1104,407
260,0,6.077678,1106,409
261,0,6.093655,1106,410
262,0,6.110189,1105,412
263,0,6.126787,1104,413
264,0,6.143382,1105,415
265,0,6.159916,1113,418
266,0,6.176901,1143,427
267,0,6.193429,1157,430
268,0,6.210079,1177,432
269,0,6.226565,1177,431
270,0,6.243394,1175,430
271,0,6.259665,1175,430
272,0,6.276319,1175,431
273,0,6.293076,1176,432
274,0,6.309724,1176,433
275,0,6.326663,1175,434
276,0,6.342506,1175,434
277,0,6.359239,1175,434
278,0,6.375653,1175,434
279,0,6.392208,1174,434
280,0,6.408764,1173,434
281,0,6.425381,1172,436
282,0,6.441929,1172,436
283,0,6.458467,1173,437
284,0,6.475028,1174,436
285,0,6.491609,1174,436
286,0,6.508171,1175,436
287,0,6.5252,1177,435
288,0,6.54173,1178,434
289,0,6.558238,1178,433
290,0,6.574433,1178,433
291,0,6.590639,1176,434
292,0,6.6072,1176,435
293,0,6.62374,1175,434
294,0,6.640325,1175,435
295,0,6.656878,1175,437
296,0,6.673433,1176,438
297,0,6.690615,1178,437
298,0,6.707005,1179,436
299,0,6.723729,1179,436

300,0,6.739661,1179,436
301,0,6.756277,1178,433
302,0,6.773393,1178,433
303,0,6.78992,1177,435
304,0,6.806162,1177,436
305,0,6.822723,1177,437
306,0,6.839261,1177,436
307,0,6.855815,1177,434
308,0,6.872382,1177,434
309,0,6.888952,1176,433
310,0,6.905514,1176,433
311,0,6.922082,1177,433
312,0,6.938647,1177,434
313,0,6.955146,1172,434
314,0,6.971636,1161,431
315,0,6.98827,1126,420
316,0,7.004817,1107,413
317,0,7.021332,1084,402
318,0,7.038311,1081,400
319,0,7.054872,1080,400
320,0,7.071477,1080,402
321,0,7.088053,1080,405
322,0,7.104764,1080,405
323,0,7.121284,1080,405
324,0,7.137862,1081,404
325,0,7.154439,1081,404
326,0,7.171068,1080,403
327,0,7.187538,1080,402
328,0,7.204575,1080,401
329,0,7.220268,1080,399
330,0,7.236827,1080,399
331,0,7.253857,1080,400
332,0,7.270363,1082,403
333,0,7.287298,1090,407
334,0,7.303491,1094,409
335,0,7.320137,1098,411
336,0,7.33695,1101,413
337,0,7.353859,1100,414
338,0,7.369755,1100,414
339,0,7.386697,1100,414
340,0,7.402546,1100,413
341,0,7.419099,1100,413
342,0,7.436502,1100,413
343,0,7.452228,1100,413
344,0,7.468837,1088,432
345,0,7.485196,1070,458
346,0,7.501849,1010,547
347,0,7.51834,979,591
348,0,7.535001,942,646
349,0,7.551516,936,655
350,0,7.568066,935,658
351,0,7.585055,935,659
352,0,7.602101,934,659
353,0,7.618197,933,660
354,0,7.634773,932,660
355,0,7.651315,931,660
356,0,7.667884,932,659
357,0,7.684526,932,658
358,0,7.701347,932,659
359,0,7.717581,924,664
360,0,7.734379,876,690
361,0,7.751013,846,705
362,0,7.767317,796,727
363,0,7.783889,785,730
364,0,7.800616,781,728
365,0,7.817158,779,727
366,0,7.83369,778,727
367,0,7.85026,778,726
368,0,7.86682,777,726
369,0,7.883367,778,727
370,0,7.899841,779,729
371,0,7.916417,780,730
372,0,7.933506,779,728
373,0,7.949587,778,726
374,0,7.965765,778,725
375,0,7.982356,779,724
376,0,7.998909,780,724
377,0,8.015492,781,724
378,0,8.031946,781,723
379,0,8.048556,778,726
380,0,8.065075,745,750
381,0,8.08167,721,766
382,0,8.098211,675,793
383,0,8.115443,661,800
384,0,8.132507,658,801
385,0,8.148333,658,801
