ID,IMG,Time,X,Y
26647,11,443.6639,874,813
26648,11,443.6805,870,815
26649,11,443.697,870,815
26650,11,443.7137,878,794
26651,11,443.7302,888,767
26652,11,443.7468,908,704
26653,11,443.7633,915,676
26654,11,443.7799,920,649
26655,11,443.7967,920,646
26656,11,443.8131,919,645
26657,11,443.8296,919,645
26658,11,443.8462,920,642
26659,11,443.8627,920,640
26660,11,443.8793,908,618
26661,11,443.8959,886,577
26662,11,443.9124,824,466
26663,11,443.929,787,404
26664,11,443.9455,737,329
26665,11,443.9622,725,314
26666,11,443.9787,720,307
26667,11,443.9953,720,306
26668,11,444.0118,719,305
26669,11,444.0284,719,305
26670,11,444.045,718,304
26671,11,444.0615,717,302
26672,11,444.0787,702,294
26673,11,444.095,690,290
26674,11,444.1113,670,284
26675,11,444.1278,663,284
26676,11,444.1445,658,287
26677,11,444.161,657,288
26678,11,444.1775,658,287
26679,11,444.1941,660,287
26680,11,444.2108,661,288
26681,11,444.2278,661,290
26682,11,444.2443,661,293
26683,11,444.2604,663,293
26684,11,444.277,665,294
26685,11,444.2935,665,294
26686,11,444.3101,666,296
26687,11,444.3266,675,303
26688,11,444.3431,698,319
26689,11,444.3597,712,327
26690,11,444.3767,725,335
26691,11,444.3934,727,335
26692,11,444.4096,728,334
26693,11,444.426,727,333
26694,11,444.4427,727,333
26695,11,444.4591,727,334
26696,11,444.476,728,338
26697,11,444.4923,728,340
26698,11,444.5091,729,341
26699,11,444.5255,731,340

26700,11,444.5422,732,340
26701,11,444.5587,767,365
26702,11,444.5752,802,390
26703,11,444.5917,908,460
26704,11,444.6083,957,491
26705,11,444.6248,1011,524
26706,11,444.6417,1020,531
26707,11,444.6587,1025,534
26708,11,444.6749,1026,534
26709,11,444.691,1026,534
26710,11,444.7076,1025,535
26711,11,444.7242,1024,538
26712,11,444.7409,1023,539
26713,11,444.7574,1023,540
26714,11,444.774,1024,540
26715,11,444.7904,1026,541
26716,11,444.8073,1027,541
26717,11,444.8236,1027,544
26718,11,444.8403,1026,545
26719,11,444.8575,1026,548
26720,11,444.8737,1026,549
26721,11,444.8898,1024,558
26722,11,444.9064,1021,567
26723,11,444.9231,1007,596
26724,11,444.9395,1000,611
26725,11,444.9561,995,629
26726,11,444.9726,995,631
26727,11,444.9892,995,634
26728,11,445.006,995,635
26729,11,445.0223,994,635
26730,11,445.0397,994,635
26731,11,445.0555,994,637
26732,11,445.0728,994,638
26733,11,445.0887,994,641
26734,11,445.1052,993,641
26735,11,445.1222,993,643
26736,11,445.1383,993,644
26737,11,445.1551,995,645
26738,11,445.1714,996,644
26739,11,445.1883,998,644
26740,11,445.2046,999,645
26741,11,445.2215,998,647
26742,11,445.2377,996,647
26743,11,445.2543,995,646
26744,11,445.2708,994,645
26745,11,445.2874,995,646
26746,11,445.3041,995,648
26747,11,445.3213,996,649
26748,11,445.3371,996,649
26749,11,445.3538,997,649
26750,11,445.3707,997,649
26751,11,445.3869,998,649
26752,11,445.4035,997,649
26753,11,445.4203,998,647
26754,11,445.4365,998,647
26755,11,445.4532,998,648
26756,11,445.4698,998,650
26757,11,445.4863,997,651
26758,11,445.5031,995,651
26759,11,445.5193,994,650
26760,11,445.5359,992,650
26761,11,445.5529,989,655
26762,11,445.569,974,680
26763,11,445.586,967,693
26764,11,445.6022,958,710
26765,11,445.6189,958,711
26766,11,445.6354,959,709
26767,11,445.6519,958,708
26768,11,445.6685,958,709
26769,11,445.685,957,711
26770,11,445.7016,956,714
26771,11,445.7185,956,715
26772,11,445.7347,956,716
26773,11,445.7516,956,716
26774,11,445.7679,955,714
26775,11,445.7845,955,714
26776,11,445.8011,956,712
26777,11,445.8177,958,712
26778,11,445.8341,951,722
26779,11,445.8508,940,739
26780,11,445.8673,913,784
26781,11,445.8839,904,802
26782,11,445.9004,893,825
26783,11,445.9172,893,825
26784,11,445.934,893,825
26785,11,445.9502,892,825
26786,11,445.9668,888,824
26787,11,445.9838,888,824
26788,11,445.9998,886,825
26789,11,446.0164,886,826
26790,11,446.033,886,828
26791,11,446.0495,886,829
26792,11,446.0661,886,828
26793,11,446.0826,886,827
26794,11,446.0992,885,827
26795,11,446.1158,885,828
26796,11,446.1324,885,829
26797,11,446.1491,885,829
26798,11,446.1655,884,829
26799,11,446.1822,883,829

26800,11,446.1993,885,828
26801,11,446.2152,887,827
26802,11,446.2318,888,825
26803,11,446.2484,888,824
26804,11,446.2654,887,825
26805,11,446.2815,888,826
26806,11,446.298,887,828
26807,11,446.315,886,828
26808,11,446.3311,885,827
26809,11,446.3478,885,826
26810,11,446.3643,885,825
26811,11,446.3808,886,826
26812,11,446.3977,886,828
26813,11,446.414,886,828
26814,11,446.4306,886,828
26815,11,446.4471,886,827
26816,11,446.4637,886,826
26817,11,446.4805,887,826
26818,11,446.4969,886,828
26819,11,446.5138,886,829
26820,11,446.5303,889,831
26821,11,446.5466,890,830
26822,11,446.5641,891,828
26823,11,446.5796,890,828
26824,11,446.5965,891,828
26825,11,446.6129,892,828
26826,11,446.6295,893,828
26827,11,446.646,894,828
26828,11,446.6628,894,828
26829,11,446.679,894,829
26830,11,446.696,894,829
26831,11,446.7122,892,830
26832,11,446.7289,896,831
26833,11,446.7454,905,834
26834,11,446.7619,908,835
26835,11,446.7786,910,836
26836,11,446.795,911,836
26837,11,446.8116,911,837
26838,11,446.8281,913,838
26839,11,446.8448,913,838
26840,11,446.8613,913,838
26841,11,446.8778,912,839
26842,11,446.8944,911,838
26843,11,446.9109,910,835
26844,11,446.9276,909,835
26845,11,446.9444,908,836
26846,11,446.9608,908,836
26847,11,446.9773,909,836
26848,11,446.9943,910,836
26849,11,447.0104,909,835
26850,11,447.0274,909,836
26851,11,447.0439,910,839
26852,11,447.0601,910,839
26853,11,447.0768,912,838
26854,11,447.0936,912,838
26855,11,447.1098,911,837
26856,11,447.1265,911,837
26857,11,447.143,911,836
26858,11,447.1595,911,836
26859,11,447.1768,910,836
26860,11,447.1926,910,836
26861,11,447.2098,910,836
26862,11,447.226,911,837
26863,11,447.2425,913,839
26864,11,447.2591,912,839
26865,11,447.2756,911,838
26866,11,447.2923,910,837
26867,11,447.3087,910,835
26868,11,447.3252,911,833
26869,11,447.3417,911,833
26870,11,447.3583,907,838
26871,11,447.3748,887,858
26872,11,447.392,881,865
26873,11,447.408,864,882
26874,11,447.425,845,900
26875,11,447.4414,845,900
26876,11,447.4578,799,1084
26877,11,447.4742,787,1053
26878,11,447.4908,751,953
26879,11,447.5078,779,914
26880,11,447.524,805,885
26881,11,447.5405,853,853
26882,11,447.557,878,842
26883,11,447.5741,889,829
26884,11,447.5901,890,825
26885,11,447.6068,889,823
26886,11,447.6241,889,821
26887,11,447.64,889,820
26888,11,447.6564,891,819
26889,11,447.6731,892,818
26890,11,447.6895,894,818
26891,11,447.7064,894,818
26892,11,447.7227,893,817
26893,11,447.7393,893,815
26894,11,447.756,892,814
26895,11,447.7724,891,814
26896,11,447.7889,889,816
26897,11,447.8055,889,817
26898,11,447.8221,888,819
26899,11,447.8387,888,819

26900,11,447.8557,888,820
26901,11,447.8718,889,819
26902,11,447.8883,889,817
26903,11,447.9049,890,816
26904,11,447.9217,891,815
26905,11,447.9381,893,816
26906,11,447.9548,892,817
26907,11,447.9713,891,818
26908,11,447.9878,890,819
26909,11,448.0048,891,818
26910,11,448.021,891,819
26911,11,448.0375,892,819
26912,11,448.0541,892,819
26913,11,448.0706,893,817
26914,11,448.0871,893,813
26915,11,448.1037,893,811
26916,11,448.1203,891,811
26917,11,448.1369,891,813
26918,11,448.1534,891,815
26919,11,448.1702,890,815
26920,11,448.187,891,815
26921,11,448.2031,891,815
26922,11,448.22,892,815
26923,11,448.2362,892,814
26924,11,448.2531,893,813
26925,11,448.2699,893,815
26926,11,448.286,892,817
26927,11,448.3032,892,818
26928,11,448.3191,900,813
26929,11,448.336,910,804
26930,11,448.3522,933,775
26931,11,448.3688,942,761
26932,11,448.3857,947,745
26933,11,448.402,947,743
26934,11,448.4185,949,745
26935,11,448.4355,951,746
26936,11,448.4517,953,745
26937,11,448.4683,953,744
26938,11,448.4849,953,741
26939,11,448.5013,953,740
26940,11,448.5181,951,741
26941,11,448.535,950,741
26942,11,448.5508,949,740
26943,11,448.5673,947,740
26944,11,448.5839,946,737
26945,11,448.6005,945,736
26946,11,448.6174,950,737
26947,11,448.6341,954,738
26948,11,448.6506,955,738
26949,11,448.667,953,740
26950,11,448.6838,935,751
26951,11,448.7001,911,778
26952,11,448.7167,906,786
26953,11,448.7333,901,798
26954,11,448.7503,901,799
26955,11,448.7667,900,798
26956,11,448.783,898,799
26957,11,448.7996,895,800
26958,11,448.8164,894,800
26959,11,448.8329,893,801
26960,11,448.8493,892,802
26961,11,448.8658,892,803
26962,11,448.8824,893,804
26963,11,448.8996,894,806
26964,11,448.9157,894,806
26965,11,448.9321,895,804
26966,11,448.9487,895,802
26967,11,448.9652,895,800
26968,11,448.982,894,801
26969,11,448.9983,896,805
26970,11,449.0151,896,806
26971,11,449.0316,897,805
26972,11,449.048,897,805
26973,11,449.0648,896,804
26974,11,449.0812,897,804
26975,11,449.0978,897,805
26976,11,449.1143,897,805
26977,11,449.1309,900,805
26978,11,449.1476,901,806
26979,11,449.1641,901,807
26980,11,449.1807,905,809
26981,11,449.1972,930,809
26982,11,449.2138,937,809
26983,11,449.2304,965,808
26984,11,449.2469,1098,791
26985,11,449.2636,1098,791
26986,11,449.2801,1098,791
26987,11,449.2966,1098,791
26988,11,449.3136,1098,791
26989,11,449.3298,1098,791
26990,11,449.3463,1098,791
26991,11,449.3628,1098,791
26992,11,449.3794,1098,791
26993,11,449.396,803,831
26994,11,449.4126,810,832
26995,11,449.4292,832,832
26996,11,449.4456,847,826
26997,11,449.4622,879,803
26998,11,449.4792,885,792
26999,11,449.4953,892,783

27000,11,449.5121,890,787
27001,11,449.5293,891,795
27002,11,449.5454,892,795
27003,11,449.5621,895,795
27004,11,449.5785,896,796
27005,11,449.5954,898,796
27006,11,449.6116,898,795
27007,11,449.6282,898,793
27008,11,449.6447,898,794
27009,11,449.6613,898,796
27010,11,449.6779,898,795
27011,11,449.6945,898,793
27012,11,449.7114,897,791
27013,11,449.7277,896,788
27014,11,449.7442,896,786
27015,11,449.7612,891,787
27016,11,449.7773,887,790
27017,11,449.7945,886,800
27018,11,449.8104,887,804
27019,11,449.8271,888,805
27020,11,449.8435,892,804
27021,11,449.8603,891,803
27022,11,449.8767,892,801
27023,11,449.8936,892,800
27024,11,449.9098,892,800
27025,11,449.9265,893,801
27026,11,449.9431,894,802
27027,11,449.9595,895,803
27028,11,449.9761,897,803
27029,11,449.993,898,803
27030,11,450.0092,899,804
27031,11,450.0258,898,804
27032,11,450.0423,896,804
27033,11,450.059,897,804
27034,11,450.0755,902,794
27035,11,450.0921,905,783
27036,11,450.1087,908,762
27037,11,450.1253,909,754
27038,11,450.1418,908,751
27039,11,450.1584,909,749
27040,11,450.1749,911,745
27041,11,450.1915,910,743
27042,11,450.2084,909,740
27043,11,450.225,908,739
27044,11,450.2415,907,737
27045,11,450.2579,905,740
27046,11,450.2745,900,758
27047,11,450.2908,896,770
27048,11,450.3074,890,788
27049,11,450.3245,889,793
27050,11,450.3406,890,795
27051,11,450.3571,889,795
27052,11,450.3736,886,791
27053,11,450.3904,886,790
27054,11,450.4072,887,788
27055,11,450.4233,879,811
27056,11,450.4404,882,813
27057,11,450.4565,881,813
27058,11,450.473,880,815
27059,11,450.4896,880,816
27060,11,450.5062,881,818
27061,11,450.5229,882,817
27062,11,450.5394,885,813
27063,11,450.5559,887,810
27064,11,450.5724,888,807
27065,11,450.589,888,807
27066,11,450.6056,885,809
27067,11,450.6221,885,810
27068,11,450.6387,886,812
27069,11,450.6552,887,812
27070,11,450.6719,889,811
27071,11,450.6884,889,810
27072,11,450.7051,888,809
27073,11,450.722,888,809
27074,11,450.7383,889,809
27075,11,450.7546,891,811
27076,11,450.7714,891,812
27077,11,450.788,890,814
27078,11,450.8052,889,812
27079,11,450.8209,889,809
27080,11,450.8375,890,807
27081,11,450.8543,890,808
27082,11,450.8707,889,808
27083,11,450.8872,889,807
27084,11,450.9038,887,806
27085,11,450.9203,882,808
27086,11,450.937,880,812
27087,11,450.9538,858,831
27088,11,450.97,842,840
27089,11,450.9875,855,855
27090,11,451.0034,869,864
27091,11,451.0198,902,889
27092,11,451.0366,895,910
27093,11,451.0529,882,939
27094,11,451.0699,902,950
27095,11,451.086,871,931
27096,11,451.1026,873,904
27097,11,451.1193,903,884
27098,11,451.1358,921,859
27099,11,451.1529,922,809

27100,11,451.1689,930,771
27101,11,451.1855,943,740
27102,11,451.202,940,736
27103,11,451.219,934,735
27104,11,451.2351,937,738
27105,11,451.2517,940,738
27106,11,451.269,941,737
27107,11,451.2857,942,738
27108,11,451.3015,942,739
27109,11,451.3181,941,742
27110,11,451.3347,940,743
27111,11,451.3511,940,743
27112,11,451.3678,940,742
27113,11,451.3842,941,740
27114,11,451.4011,940,739
27115,11,451.4174,941,739
27116,11,451.4349,941,739
27117,11,451.451,941,738
27118,11,451.4671,941,738
27119,11,451.4839,940,736
27120,11,451.5002,940,734
27121,11,451.517,940,724
27122,11,451.5333,939,720
27123,11,451.5499,940,716
27124,11,451.5665,941,716
27125,11,451.5831,941,716
27126,11,451.5998,939,715
27127,11,451.6164,938,713
27128,11,451.6328,938,712
27129,11,451.6494,939,712
27130,11,451.6659,939,713
27131,11,451.6825,940,715
27132,11,451.699,940,715
27133,11,451.7165,941,714
27134,11,451.7321,942,713
27135,11,451.7488,946,708
27136,11,451.7653,965,692
27137,11,451.7823,974,682
27138,11,451.7984,986,666
27139,11,451.8154,986,664
27140,11,451.8315,985,666
27141,11,451.8485,985,668
27142,11,451.8648,985,672
27143,11,451.8813,985,673
27144,11,451.8978,987,671
27145,11,451.9154,987,669
27146,11,451.931,989,665
27147,11,451.9475,988,666
27148,11,451.9641,988,667
27149,11,451.9807,987,668
27150,11,451.9972,988,668
27151,11,452.0138,989,667
27152,11,452.0303,989,664
27153,11,452.0472,989,662
27154,11,452.0635,988,660
27155,11,452.0802,987,660
27156,11,452.0966,987,661
27157,11,452.1133,988,662
27158,11,452.1298,989,662
27159,11,452.1466,990,662
27160,11,452.1631,992,661
27161,11,452.1795,992,661
27162,11,452.1961,991,662
27163,11,452.2126,991,662
27164,11,452.2292,989,662
27165,11,452.2458,989,662
27166,11,452.2624,986,659
27167,11,452.279,985,655
27168,11,452.2955,982,647
27169,11,452.3121,981,644
27170,11,452.3286,980,641
27171,11,452.3452,979,642
27172,11,452.3617,979,641
27173,11,452.3786,979,640
27174,11,452.3949,980,640
27175,11,452.4114,981,640
27176,11,452.4289,981,641
27177,11,452.4446,982,642
27178,11,452.4612,982,642
27179,11,452.4777,982,642
27180,11,452.4943,982,642
27181,11,452.5108,982,643
27182,11,452.5275,982,644
27183,11,452.544,982,645
27184,11,452.5607,981,646
27185,11,452.5771,981,646
27186,11,452.5937,982,643
27187,11,452.6106,982,643
27188,11,452.6268,981,644
27189,11,452.6436,980,645
27190,11,452.6599,981,646
27191,11,452.6765,982,645
27192,11,452.6934,982,643
27193,11,452.7101,982,642
27194,11,452.7263,982,642
27195,11,452.7427,982,644
27196,11,452.7594,982,643
27197,11,452.7763,983,642
27198,11,452.7926,983,641
27199,11,452.8094,984,639

27200,11,452.8267,983,639
27201,11,452.8433,982,640
27202,11,452.8599,982,642
27203,11,452.8763,982,643
27204,11,452.8929,976,651
27205,11,452.91,963,669
27206,11,452.9261,928,725
27207,11,452.9435,912,751
27208,11,452.9593,893,784
27209,11,452.9759,893,785
27210,11,452.9925,891,786
27211,11,453.0089,890,785
27212,11,453.0256,889,785
27213,11,453.042,889,787
27214,11,453.0587,889,787
27215,11,453.0751,889,787
27216,11,453.0916,889,786
27217,11,453.1085,889,785
27218,11,453.1249,889,785
27219,11,453.1414,889,791
27220,11,453.1581,889,798
27221,11,453.1745,889,813
27222,11,453.1911,888,818
27223,11,453.2076,889,817
27224,11,453.2244,889,815
27225,11,453.2412,890,815
27226,11,453.2573,891,816
27227,11,453.274,893,817
27228,11,453.2906,894,816
27229,11,453.307,893,816
27230,11,453.3236,891,817
27231,11,453.3401,888,819
27232,11,453.3566,887,820
27233,11,453.3738,889,818
27234,11,453.3898,891,818
27235,11,453.4067,892,818
27236,11,453.4231,892,819
27237,11,453.4395,890,819
27238,11,453.4561,890,819
27239,11,453.4737,891,818
27240,11,453.4892,892,818
27241,11,453.5057,891,819
27242,11,453.5226,891,820
27243,11,453.5389,891,820
27244,11,453.5555,891,820
27245,11,453.5724,892,819
27246,11,453.5886,892,818
27247,11,453.6051,893,820
27248,11,453.6217,893,820
27249,11,453.6383,894,822
27250,11,453.6551,895,822
27251,11,453.6718,895,821
27252,11,453.688,895,821
27253,11,453.7046,895,823
27254,11,453.7214,896,824
27255,11,453.7378,898,826
27256,11,453.7543,898,828
27257,11,453.7713,895,838
27258,11,453.788,887,842
27259,11,453.8044,878,849
27260,11,453.8206,871,852
27261,11,453.8377,809,830
27262,11,453.8536,809,830
27263,11,453.8703,954,1163
27264,11,453.8868,904,1105
27265,11,453.9037,883,947
27266,11,453.9199,878,926
27267,11,453.9365,872,871
27268,11,453.9532,877,858
27269,11,453.9697,884,843
27270,11,453.9862,889,838
27271,11,454.0029,893,838
27272,11,454.0195,894,838
27273,11,454.0361,895,835
27274,11,454.0525,895,833
27275,11,454.0692,897,829
27276,11,454.0858,897,828
27277,11,454.1028,896,828
27278,11,454.1191,895,829
27279,11,454.1354,894,830
27280,11,454.1519,895,830
27281,11,454.1685,895,829
27282,11,454.185,896,829
27283,11,454.2017,896,830
27284,11,454.2182,895,834
27285,11,454.2357,894,835
27286,11,454.2514,893,835
27287,11,454.2681,892,835
27288,11,454.2845,891,833
27289,11,454.3011,889,833
27290,11,454.3177,888,833
27291,11,454.3342,888,834
27292,11,454.3508,888,835
27293,11,454.3673,888,833
27294,11,454.3839,889,833
27295,11,454.4007,890,832
27296,11,454.417,891,829
27297,11,454.4337,890,829
27298,11,454.4501,889,830
27299,11,454.4671,889,831

27300,11,454.484,888,832
27301,11,454.5006,883,832
27302,11,454.5171,879,832
27303,11,454.5343,866,837
27304,11,454.5502,866,837
27305,11,454.5668,866,837
27306,11,454.5836,816,1209
27307,11,454.6,823,1141
27308,11,454.6165,751,978
27309,11,454.6331,763,957
27310,11,454.6497,804,891
27311,11,454.6663,834,860
27312,11,454.6828,874,840
27313,11,454.6993,883,837
27314,11,454.7163,890,840
27315,11,454.7325,891,841
27316,11,454.7494,891,836
27317,11,454.7657,892,835
27318,11,454.7822,893,833
27319,11,454.7987,894,832
27320,11,454.8153,896,831
27321,11,454.8319,897,831
27322,11,454.8487,899,831
27323,11,454.8651,899,831
27324,11,454.8816,898,831
27325,11,454.8986,897,831
27326,11,454.9147,896,832
27327,11,454.9315,895,832
27328,11,454.9482,895,829
27329,11,454.9644,895,828
27330,11,454.9813,897,826
27331,11,454.9976,897,826
27332,11,455.0144,899,824
27333,11,455.0307,899,824
27334,11,455.0474,899,825
27335,11,455.0639,898,825
27336,11,455.0805,898,824
27337,11,455.097,898,823
27338,11,455.1143,898,823
27339,11,455.13,898,824
27340,11,455.1468,897,824
27341,11,455.1632,897,826
27342,11,455.18,896,828
27343,11,455.1964,900,831
27344,11,455.2132,902,831
27345,11,455.2296,903,830
27346,11,455.2462,902,828
27347,11,455.2626,900,826
27348,11,455.2793,899,826
27349,11,455.2958,899,825
27350,11,455.3125,900,824
27351,11,455.3289,900,823
27352,11,455.3456,900,822
27353,11,455.362,899,824
27354,11,455.3787,900,823
27355,11,455.3952,901,811
27356,11,455.4117,903,807
27357,11,455.4283,910,800
27358,11,455.4449,913,799
27359,11,455.4621,915,804
27360,11,455.478,913,805
27361,11,455.4945,910,807
27362,11,455.5111,914,814
27363,11,455.5277,911,884
27364,11,455.5444,898,928
27365,11,455.5608,861,1196
27366,11,455.5777,834,1244
27367,11,455.594,774,1246
27368,11,455.6105,774,1246
27369,11,455.6271,774,1246
27370,11,455.6437,774,1246
27371,11,455.6602,774,1246
27372,11,455.6769,774,1246
27373,11,455.6933,774,1246
27374,11,455.7102,867,863
27375,11,455.7265,923,842
27376,11,455.7515,925,840
27377,11,455.7603,927,839
27378,11,455.7762,928,838
27379,11,455.7928,930,837
27380,11,455.8094,930,837
27381,11,455.8259,930,837
27382,11,455.8424,930,837
27383,11,455.859,930,837
27384,11,455.8755,930,837
27385,11,455.8921,930,837
27386,11,455.9093,930,837
27387,11,455.9254,930,837
27388,11,455.942,930,837
27389,11,455.9585,930,837
27390,11,455.9751,930,837
27391,11,455.9916,930,837
27392,11,456.0081,930,837
27393,11,456.025,930,837
27394,11,456.0412,930,837
27395,11,456.0586,930,837
27396,11,456.0746,930,837
27397,11,456.0909,930,837
27398,11,456.1076,930,837
27399,11,456.124,930,837

27400,11,456.1418,930,837
27401,11,456.1584,930,837
27402,11,456.175,930,837
27403,11,456.1917,930,837
27404,11,456.208,930,837
27405,11,456.2253,930,837
27406,11,456.2412,758,964
27407,11,456.2578,758,964
27408,11,456.2744,758,964
27409,11,456.2909,758,964
27410,11,456.3075,859,822
27411,11,456.3243,882,761
27412,11,456.3409,883,754
27413,11,456.3571,885,737
27414,11,456.3737,886,729
27415,11,456.3907,887,725
27416,11,456.4069,887,729
27417,11,456.4241,886,747
27418,11,456.44,884,757
27419,11,456.4566,880,775
27420,11,456.4732,879,780
27421,11,456.4898,881,784
27422,11,456.5062,884,786
27423,11,456.5231,887,786
27424,11,456.5393,888,787
27425,11,456.5562,910,802
27426,11,456.5724,891,778
27427,11,456.5891,893,783
27428,11,456.6056,892,785
27429,11,456.6224,888,783
27430,11,456.6388,885,785
27431,11,456.6553,885,785
27432,11,456.6723,887,785
27433,11,456.6884,887,785
27434,11,456.7053,887,787
27435,11,456.7216,886,789
27436,11,456.7382,886,793
27437,11,456.7553,887,794
27438,11,456.7714,887,796
27439,11,456.788,888,798
27440,11,456.8045,891,800
27441,11,456.821,893,801
27442,11,456.8376,897,803
27443,11,456.8542,899,805
27444,11,456.8707,897,810
27445,11,456.8878,896,814
27446,11,456.9038,898,821
27447,11,456.9206,896,821
27448,11,456.937,893,818
27449,11,456.9535,883,812
27450,11,456.9701,885,809
27451,11,456.9867,885,809
27452,11,457.0036,885,809
27453,11,457.0197,885,809
27454,11,457.0363,885,809
27455,11,457.0529,885,809
27456,11,457.0696,885,809
27457,11,457.0862,885,809
27458,11,457.1027,885,809
27459,11,457.1192,883,885
27460,11,457.1357,871,876
27461,11,457.1526,872,872
27462,11,457.1689,874,865
27463,11,457.1855,881,859
27464,11,457.202,890,852
27465,11,457.2188,893,848
27466,11,457.2353,892,846
27467,11,457.2518,892,846
27468,11,457.2683,894,844
27469,11,457.2849,896,843
27470,11,457.3015,897,839
27471,11,457.3187,895,837
27472,11,457.3347,893,835
27473,11,457.3511,893,833
27474,11,457.3682,893,833
27475,11,457.3847,892,834
27476,11,457.4009,898,837
27477,11,457.4176,900,838
27478,11,457.4339,908,841
27479,11,457.4507,919,844
27480,11,457.4671,919,844
27481,11,457.4837,919,844
27482,11,457.5009,919,844
27483,11,457.5171,919,844
27484,11,457.5333,919,844
27485,11,457.55,919,844
27486,11,457.5674,919,844
27487,11,457.583,919,844
27488,11,457.5997,919,844
27489,11,457.6162,919,844
27490,11,457.6328,919,844
27491,11,457.6494,919,844
27492,11,457.6665,1033,1077
27493,11,457.6825,984,1007
27494,11,457.6995,965,968
27495,11,457.7156,874,831
27496,11,457.7322,868,802
27497,11,457.7493,889,754
27498,11,457.7654,899,732
27499,11,457.782,920,690

27500,11,457.7996,933,675
