ID,IMG,Time,X,Y
24334,10,405.3242,679,399
24335,10,405.3405,677,398
24336,10,405.358,676,398
24337,10,405.374,677,398
24338,10,405.3999,678,397
24339,10,405.4069,677,397
24340,10,405.4236,677,399
24341,10,405.44,677,399
24342,10,405.4567,678,399
24343,10,405.4731,678,398
24344,10,405.4898,677,398
24345,10,405.5062,677,399
24346,10,405.523,677,400
24347,10,405.5394,686,419
24348,10,405.5561,702,456
24349,10,405.5725,744,564
24350,10,405.5892,766,629
24351,10,405.6058,792,714
24352,10,405.6222,796,737
24353,10,405.6388,799,747
24354,10,405.6553,800,748
24355,10,405.6719,803,748
24356,10,405.6886,804,749
24357,10,405.705,806,750
24358,10,405.7222,805,750
24359,10,405.7389,803,750
24360,10,405.7549,803,751
24361,10,405.7714,804,750
24362,10,405.7879,804,750
24363,10,405.8044,803,750
24364,10,405.821,802,750
24365,10,405.8375,802,749
24366,10,405.8541,803,748
24367,10,405.8708,805,747
24368,10,405.8873,806,747
24369,10,405.9038,809,745
24370,10,405.9211,808,743
24371,10,405.9369,805,742
24372,10,405.9535,802,742
24373,10,405.9703,803,742
24374,10,405.9866,816,737
24375,10,406.0032,866,711
24376,10,406.0198,899,690
24377,10,406.0364,950,653
24378,10,406.0533,966,640
24379,10,406.0695,972,632
24380,10,406.0868,973,631
24381,10,406.1028,974,628
24382,10,406.1192,973,627
24383,10,406.136,973,626
24384,10,406.1523,974,626
24385,10,406.1695,975,627
24386,10,406.1855,976,627
24387,10,406.2021,975,625
24388,10,406.2186,974,624
24389,10,406.2356,973,623
24390,10,406.2517,974,624
24391,10,406.2688,976,624
24392,10,406.2848,976,623
24393,10,406.3016,976,621
24394,10,406.3179,975,620
24395,10,406.3349,972,625
24396,10,406.3511,967,641
24397,10,406.3682,955,681
24398,10,406.3845,948,702
24399,10,406.4008,940,722

24400,10,406.4182,939,723
24401,10,406.4342,937,723
24402,10,406.4506,937,724
24403,10,406.4672,937,724
24404,10,406.4836,938,724
24405,10,406.5003,937,723
24406,10,406.5167,936,722
24407,10,406.5334,936,722
24408,10,406.5501,936,723
24409,10,406.5665,935,723
24410,10,406.5832,935,724
24411,10,406.5998,935,724
24412,10,406.6163,936,723
24413,10,406.6328,936,723
24414,10,406.6493,937,724
24415,10,406.6654,937,726
24416,10,406.682,937,728
24417,10,406.6986,937,728
24418,10,406.7151,935,727
24419,10,406.7317,933,726
24420,10,406.7483,933,725
24421,10,406.7652,933,725
24422,10,406.782,935,724
24423,10,406.7979,936,725
24424,10,406.8157,937,725
24425,10,406.8315,935,725
24426,10,406.8479,928,730
24427,10,406.8644,924,735
24428,10,406.8819,919,742
24429,10,406.8978,918,744
24430,10,406.915,919,743
24431,10,406.9309,919,742
24432,10,406.9476,918,741
24433,10,406.9641,918,741
24434,10,406.9811,918,742
24435,10,406.9967,918,743
24436,10,407.0132,920,744
24437,10,407.0299,919,744
24438,10,407.0465,917,744
24439,10,407.063,916,744
24440,10,407.0795,916,743
24441,10,407.0961,916,742
24442,10,407.1127,917,739
24443,10,407.1292,917,740
24444,10,407.1463,918,745
24445,10,407.1629,918,746
24446,10,407.1797,919,744
24447,10,407.196,919,742
24448,10,407.2128,917,739
24449,10,407.2292,917,738
24450,10,407.2462,911,734
24451,10,407.2623,902,725
24452,10,407.2789,858,674
24453,10,407.2955,832,642
24454,10,407.312,792,594
24455,10,407.3286,784,584
24456,10,407.3454,781,583
24457,10,407.3617,780,582
24458,10,407.3784,778,581
24459,10,407.3949,778,580
24460,10,407.4115,779,579
24461,10,407.428,778,578
24462,10,407.4447,776,579
24463,10,407.4616,775,580
24464,10,407.478,775,580
24465,10,407.4943,775,580
24466,10,407.511,775,579
24467,10,407.5274,776,577
24468,10,407.5447,776,576
24469,10,407.561,776,576
24470,10,407.5774,778,576
24471,10,407.5938,812,582
24472,10,407.6104,856,586
24473,10,407.6268,985,596
24474,10,407.6434,1041,599
24475,10,407.6599,1109,601
24476,10,407.6765,1113,602
24477,10,407.693,1114,603
24478,10,407.7096,1114,604
24479,10,407.7266,1115,603
24480,10,407.7429,1116,603
24481,10,407.7596,1116,603
24482,10,407.7762,1116,602
24483,10,407.7925,1111,606
24484,10,407.809,1093,622
24485,10,407.8256,1023,679
24486,10,407.8422,985,709
24487,10,407.8588,928,751
24488,10,407.8753,921,754
24489,10,407.8919,917,756
24490,10,407.9084,917,757
24491,10,407.925,916,757
24492,10,407.9416,915,757
24493,10,407.9581,913,755
24494,10,407.9751,913,754
24495,10,407.9913,917,754
24496,10,408.0077,918,755
24497,10,408.0248,918,756
24498,10,408.041,918,757
24499,10,408.0574,917,757

24500,10,408.0741,918,758
24501,10,408.0906,920,758
24502,10,408.1072,921,758
24503,10,408.1246,921,759
24504,10,408.1406,920,759
24505,10,408.1569,920,761
24506,10,408.1743,920,762
24507,10,408.1901,919,763
24508,10,408.2072,919,763
24509,10,408.2232,918,763
24510,10,408.2397,918,763
24511,10,408.2563,919,763
24512,10,408.2729,921,760
24513,10,408.2895,930,747
24514,10,408.3063,934,740
24515,10,408.3226,939,729
24516,10,408.3392,938,729
24517,10,408.356,937,729
24518,10,408.3723,938,729
24519,10,408.3888,939,727
24520,10,408.4055,940,727
24521,10,408.4222,940,728
24522,10,408.4385,940,728
24523,10,408.4551,939,729
24524,10,408.4717,939,728
24525,10,408.4888,939,729
24526,10,408.5048,939,729
24527,10,408.5215,938,729
24528,10,408.5379,938,728
24529,10,408.5546,938,727
24530,10,408.571,937,727
24531,10,408.5876,937,727
24532,10,408.6051,937,727
24533,10,408.6209,937,727
24534,10,408.6373,936,728
24535,10,408.6543,934,728
24536,10,408.6704,934,728
24537,10,408.687,933,727
24538,10,408.7038,933,725
24539,10,408.7202,934,724
24540,10,408.7369,928,727
24541,10,408.7538,928,724
24542,10,408.7705,929,724
24543,10,408.7864,925,728
24544,10,408.8029,917,728
24545,10,408.8196,911,729
24546,10,408.8363,905,729
24547,10,408.8526,911,746
24548,10,408.8694,911,746
24549,10,408.8862,913,729
24550,10,408.9023,912,721
24551,10,408.919,905,696
24552,10,408.9355,902,682
24553,10,408.9522,895,680
24554,10,408.9686,896,678
24555,10,408.9854,896,675
24556,10,409.0017,896,672
24557,10,409.0186,895,672
24558,10,409.0349,890,676
24559,10,409.0516,884,680
24560,10,409.068,871,687
24561,10,409.0846,866,687
24562,10,409.1012,863,683
24563,10,409.118,864,682
24564,10,409.1343,866,683
24565,10,409.1513,867,683
24566,10,409.1675,867,685
24567,10,409.1849,866,685
24568,10,409.2005,865,687
24569,10,409.2171,866,688
24570,10,409.2339,869,688
24571,10,409.2508,870,688
24572,10,409.2673,871,691
24573,10,409.2834,871,692
24574,10,409.3004,870,694
24575,10,409.3166,871,693
24576,10,409.3331,872,691
24577,10,409.3498,873,692
24578,10,409.3663,872,692
24579,10,409.3833,871,694
24580,10,409.3994,869,698
24581,10,409.416,868,699
24582,10,409.4325,867,698
24583,10,409.4491,867,697
24584,10,409.4657,867,696
24585,10,409.4825,869,697
24586,10,409.4988,874,699
24587,10,409.5158,881,697
24588,10,409.5322,899,689
24589,10,409.5486,907,686
24590,10,409.5651,915,683
24591,10,409.5816,917,683
24592,10,409.5982,919,685
24593,10,409.6148,920,686
24594,10,409.6314,918,685
24595,10,409.6482,918,685
24596,10,409.6645,916,686
24597,10,409.6813,916,686
24598,10,409.6977,917,685
24599,10,409.7145,918,684

24600,10,409.7308,918,679
24601,10,409.7479,920,678
24602,10,409.7643,924,680
24603,10,409.7804,927,680
24604,10,409.797,930,680
24605,10,409.8136,930,681
24606,10,409.8304,930,682
24607,10,409.8466,931,683
24608,10,409.8636,933,687
24609,10,409.88,935,687
24610,10,409.8968,938,685
24611,10,409.913,939,685
24612,10,409.9292,938,684
24613,10,409.9464,938,678
24614,10,409.9627,943,647
24615,10,409.9792,951,620
24616,10,409.9965,969,572
24617,10,410.0123,976,553
24618,10,410.0291,981,546
24619,10,410.0455,983,547
24620,10,410.0622,983,547
24621,10,410.079,985,546
24622,10,410.0953,985,545
24623,10,410.1118,984,547
24624,10,410.1285,983,548
24625,10,410.145,985,537
24626,10,410.1616,988,523
24627,10,410.1781,1000,481
24628,10,410.1947,1006,462
24629,10,410.2112,1013,444
24630,10,410.2278,1013,442
24631,10,410.2443,1013,443
24632,10,410.2609,1015,442
24633,10,410.278,1017,440
24634,10,410.294,1017,441
24635,10,410.3106,1018,441
24636,10,410.3275,1017,440
24637,10,410.3442,1017,440
24638,10,410.3604,1017,441
24639,10,410.3769,1018,445
24640,10,410.3934,1018,447
24641,10,410.41,1020,447
24642,10,410.4266,1021,446
24643,10,410.4435,1023,446
24644,10,410.4597,1023,446
24645,10,410.4763,1022,446
24646,10,410.4928,1022,447
24647,10,410.5095,1021,447
24648,10,410.526,1020,446
24649,10,410.5425,1021,443
24650,10,410.5591,1021,442
24651,10,410.5759,1023,441
24652,10,410.5922,1024,442
24653,10,410.6089,1021,447
24654,10,410.6253,1018,452
24655,10,410.6419,1008,485
24656,10,410.6587,1000,506
24657,10,410.675,980,540
24658,10,410.6917,978,557
24659,10,410.7081,985,572
24660,10,410.7249,992,581
24661,10,410.7415,994,570
24662,10,410.758,991,564
24663,10,410.7745,985,564
24664,10,410.791,985,565
24665,10,410.8076,986,565
24666,10,410.8241,986,564
24667,10,410.841,988,564
24668,10,410.8575,989,564
24669,10,410.8739,990,561
24670,10,410.8904,990,560
24671,10,410.9073,987,561
24672,10,410.9235,986,561
24673,10,410.9407,985,562
24674,10,410.9569,984,564
24675,10,410.9734,981,566
24676,10,410.9898,971,575
24677,10,411.0065,966,579
24678,10,411.0229,960,584
24679,10,411.0396,961,584
24680,10,411.0562,962,582
24681,10,411.0727,962,581
24682,10,411.0895,960,577
24683,10,411.1058,959,577
24684,10,411.1223,960,579
24685,10,411.1391,961,582
24686,10,411.156,961,586
24687,10,411.1725,960,586
24688,10,411.1888,959,583
24689,10,411.2052,959,582
24690,10,411.2217,959,581
24691,10,411.2393,959,581
24692,10,411.2551,960,582
24693,10,411.2715,961,582
24694,10,411.2881,960,582
24695,10,411.3046,961,582
24696,10,411.3214,960,583
24697,10,411.3377,960,584
24698,10,411.3548,957,583
24699,10,411.371,957,582

24700,10,411.3876,958,586
24701,10,411.404,958,590
24702,10,411.4205,955,597
24703,10,411.4371,942,598
24704,10,411.4543,882,595
24705,10,411.4702,847,594
24706,10,411.4872,791,593
24707,10,411.5033,783,594
24708,10,411.5199,778,594
24709,10,411.5364,777,595
24710,10,411.5532,776,595
24711,10,411.5697,776,595
24712,10,411.5861,774,594
24713,10,411.6028,773,592
24714,10,411.6195,772,590
24715,10,411.6359,773,590
24716,10,411.6527,776,592
24717,10,411.669,784,604
24718,10,411.6855,822,657
24719,10,411.7021,845,689
24720,10,411.7189,883,738
24721,10,411.7353,888,743
24722,10,411.7518,891,743
24723,10,411.7684,892,742
24724,10,411.785,893,743
24725,10,411.8018,894,744
24726,10,411.8181,895,744
24727,10,411.8346,896,743
24728,10,411.8513,898,741
24729,10,411.868,898,739
24730,10,411.8844,899,736
24731,10,411.9012,900,734
24732,10,411.9176,900,734
24733,10,411.9341,902,734
24734,10,411.9507,902,734
24735,10,411.9672,901,735
24736,10,411.9838,900,736
24737,10,412.0006,898,736
24738,10,412.017,900,736
24739,10,412.0338,902,735
24740,10,412.0502,911,728
24741,10,412.0671,915,726
24742,10,412.0833,920,723
24743,10,412.0999,923,726
24744,10,412.1163,923,728
24745,10,412.1339,924,727
24746,10,412.1495,924,725
24747,10,412.1661,926,721
24748,10,412.1827,926,721
24749,10,412.1992,926,723
24750,10,412.2161,926,725
24751,10,412.2323,925,724
24752,10,412.2488,925,724
24753,10,412.2661,926,724
24754,10,412.282,927,724
24755,10,412.299,926,724
24756,10,412.3152,926,724
24757,10,412.3317,925,721
24758,10,412.3485,925,721
24759,10,412.3648,924,722
24760,10,412.3819,924,722
24761,10,412.398,925,721
24762,10,412.4145,924,720
24763,10,412.4315,924,719
24764,10,412.4477,924,719
24765,10,412.465,926,721
24766,10,412.4808,927,721
24767,10,412.4974,928,721
24768,10,412.5145,928,723
24769,10,412.5306,927,725
24770,10,412.5471,926,725
24771,10,412.5638,922,722
24772,10,412.5802,917,723
24773,10,412.6063,904,731
24774,10,412.6135,898,735
24775,10,412.6302,896,739
24776,10,412.6472,896,739
24777,10,412.6631,896,741
24778,10,412.6797,897,742
24779,10,412.6962,898,744
24780,10,412.7127,899,742
24781,10,412.7296,899,737
24782,10,412.7459,897,736
24783,10,412.7625,896,736
24784,10,412.7796,896,736
24785,10,412.7958,898,738
24786,10,412.8121,898,740
24787,10,412.8291,899,742
24788,10,412.8453,899,743
24789,10,412.8619,898,744
24790,10,412.8784,898,744
24791,10,412.8953,899,742
24792,10,412.9115,900,741
24793,10,412.9284,899,739
24794,10,412.9447,897,739
24795,10,412.9618,895,741
24796,10,412.9778,895,740
24797,10,412.9944,897,735
24798,10,413.011,898,734
24799,10,413.0276,897,734

24800,10,413.0441,898,733
24801,10,413.0607,898,736
24802,10,413.0772,897,739
24803,10,413.0942,897,742
24804,10,413.1103,896,744
24805,10,413.1272,896,744
24806,10,413.1435,896,744
24807,10,413.1607,896,743
24808,10,413.1768,895,741
24809,10,413.1932,895,739
24810,10,413.2099,897,738
24811,10,413.2266,898,737
24812,10,413.2432,897,736
24813,10,413.2595,896,736
24814,10,413.2761,897,737
24815,10,413.2926,899,737
24816,10,413.3092,900,738
24817,10,413.3258,900,738
24818,10,413.3423,898,739
24819,10,413.3591,897,739
24820,10,413.3755,896,739
24821,10,413.392,896,739
24822,10,413.4085,896,739
24823,10,413.4254,895,740
24824,10,413.4417,896,741
24825,10,413.4586,898,741
24826,10,413.4749,909,735
24827,10,413.4914,915,731
24828,10,413.5081,922,726
24829,10,413.5247,923,727
24830,10,413.5414,924,730
24831,10,413.558,924,730
24832,10,413.5742,924,727
24833,10,413.5911,924,726
24834,10,413.6077,924,728
24835,10,413.6239,924,731
24836,10,413.6404,925,735
24837,10,413.6578,928,736
24838,10,413.6738,944,735
24839,10,413.6903,948,736
24840,10,413.7067,960,734
24841,10,413.7234,971,730
24842,10,413.7399,971,730
24843,10,413.7565,971,730
24844,10,413.7731,971,730
24845,10,413.7896,971,730
24846,10,413.8068,971,730
24847,10,413.8227,838,807
24848,10,413.8393,820,799
24849,10,413.8558,836,784
24850,10,413.8728,889,751
24851,10,413.8892,913,735
24852,10,413.9055,923,732
24853,10,413.9223,937,729
24854,10,413.9387,940,730
24855,10,413.9558,943,729
24856,10,413.9723,943,727
24857,10,413.9885,941,723
24858,10,414.0051,940,723
24859,10,414.0217,939,723
24860,10,414.0382,939,724
24861,10,414.0547,940,725
24862,10,414.0712,940,725
24863,10,414.088,939,725
24864,10,414.1043,938,724
24865,10,414.1209,939,722
24866,10,414.1375,939,721
24867,10,414.1543,939,722
24868,10,414.1705,937,722
24869,10,414.1871,936,722
24870,10,414.2037,935,721
24871,10,414.2202,936,720
24872,10,414.2368,936,719
24873,10,414.2534,935,716
24874,10,414.2699,936,715
24875,10,414.2869,937,716
24876,10,414.3031,937,717
24877,10,414.3197,934,719
24878,10,414.3362,933,720
24879,10,414.3529,933,719
24880,10,414.3694,933,718
24881,10,414.3859,934,715
24882,10,414.4025,935,715
24883,10,414.4194,937,717
24884,10,414.4356,937,717
24885,10,414.4522,935,716
24886,10,414.4689,933,717
24887,10,414.4854,924,725
24888,10,414.5022,920,729
24889,10,414.5187,916,732
24890,10,414.5351,912,735
24891,10,414.5522,911,734
24892,10,414.5681,911,734
24893,10,414.5848,912,734
24894,10,414.6014,913,736
24895,10,414.6181,914,736
24896,10,414.6345,916,733
24897,10,414.6511,916,731
24898,10,414.6675,917,731
24899,10,414.6841,917,733

24900,10,414.7017,918,735
24901,10,414.7182,917,735
24902,10,414.7348,915,736
24903,10,414.7513,915,736
24904,10,414.7683,914,736
24905,10,414.7846,915,737
24906,10,414.8009,915,738
24907,10,414.8179,914,738
24908,10,414.8342,914,736
24909,10,414.8507,913,735
24910,10,414.8672,912,736
24911,10,414.8838,912,735
24912,10,414.9005,913,735
24913,10,414.9171,912,735
24914,10,414.9336,913,733
24915,10,414.9501,918,724
24916,10,414.9669,936,692
24917,10,414.9832,948,665
24918,10,414.9999,965,621
24919,10,415.0164,971,603
24920,10,415.0329,973,598
24921,10,415.0495,973,598
24922,10,415.0661,974,599
24923,10,415.0833,974,599
24924,10,415.0992,974,598
24925,10,415.1158,973,597
24926,10,415.1324,972,597
24927,10,415.149,972,595
24928,10,415.1655,970,592
24929,10,415.1821,971,591
24930,10,415.1986,988,591
24931,10,415.2151,1023,596
24932,10,415.2318,1099,607
24933,10,415.2486,1135,613
24934,10,415.2654,1161,619
24935,10,415.2814,1163,620
24936,10,415.2981,1164,620
24937,10,415.3149,1165,621
24938,10,415.3311,1166,623
24939,10,415.3477,1166,624
24940,10,415.3644,1166,623
24941,10,415.3808,1166,622
24942,10,415.3975,1168,620
24943,10,415.4141,1169,618
24944,10,415.4306,1170,617
24945,10,415.4472,1169,617
24946,10,415.4637,1168,618
24947,10,415.4802,1171,621
24948,10,415.4969,1178,628
24949,10,415.5135,1181,633
24950,10,415.5299,1184,640
24951,10,415.5465,1184,641
24952,10,415.5635,1185,640
24953,10,415.5796,1186,641
24954,10,415.5965,1187,641
24955,10,415.6128,1187,640
24956,10,415.6294,1187,638
24957,10,415.6461,1186,637
24958,10,415.6625,1184,642
24959,10,415.679,1185,645
24960,10,415.6956,1185,648
24961,10,415.7122,1186,651
24962,10,415.7287,1199,637
24963,10,415.7453,1199,637
24964,10,415.7619,1199,637
24965,10,415.7784,1199,637
24966,10,415.7952,1294,818
24967,10,415.8116,1294,818
24968,10,415.8282,1281,754
24969,10,415.8456,1225,701
24970,10,415.8612,1221,678
24971,10,415.8778,1197,640
24972,10,415.8944,1181,635
24973,10,415.9109,1155,629
24974,10,415.9278,1152,631
24975,10,415.9441,1162,631
24976,10,415.9609,1167,631
24977,10,415.9774,1170,631
24978,10,415.9939,1172,630
24979,10,416.0103,1170,630
24980,10,416.0269,1169,629
24981,10,416.0439,1167,629
24982,10,416.0602,1167,631
24983,10,416.0766,1170,636
24984,10,416.094,1173,638
24985,10,416.1099,1174,640
24986,10,416.1263,1200,641
24987,10,416.143,1200,641
24988,10,416.1595,1200,641
24989,10,416.1761,1200,641
24990,10,416.1926,1200,641
24991,10,416.2097,809,585
24992,10,416.2257,934,500
24993,10,416.2427,968,501
24994,10,416.2591,981,496
24995,10,416.2754,1024,476
24996,10,416.292,1035,466
24997,10,416.3086,1037,462
24998,10,416.3257,1036,464
24999,10,416.3419,1034,465

25000,10,416.3587,1034,465
25001,10,416.3752,1034,463
25002,10,416.3918,1034,462
25003,10,416.4084,1031,460
25004,10,416.4255,1030,460
25005,10,416.4415,1030,459
25006,10,416.4581,1031,459
25007,10,416.4747,1032,460
25008,10,416.4912,1031,460
25009,10,416.5078,1029,461
25010,10,416.5244,1028,461
25011,10,416.541,1006,471
25012,10,416.5574,981,482
25013,10,416.5744,880,521
25014,10,416.5906,829,541
25015,10,416.6072,765,564
25016,10,416.6238,755,567
25017,10,416.6404,754,567
25018,10,416.6569,754,567
25019,10,416.6735,754,567
25020,10,416.6899,754,568
25021,10,416.707,750,566
25022,10,416.7232,749,566
25023,10,416.74,749,566
25024,10,416.7563,748,566
25025,10,416.7728,749,566
25026,10,416.7894,746,563
25027,10,416.806,745,560
25028,10,416.8225,744,558
25029,10,416.8392,744,557
25030,10,416.8557,744,557
25031,10,416.8725,745,557
25032,10,416.8888,746,558
25033,10,416.9054,747,559
25034,10,416.9219,748,558
25035,10,416.939,747,558
25036,10,416.9555,745,554
25037,10,416.9716,745,553
25038,10,416.9882,746,553
25039,10,417.0049,746,553
25040,10,417.0213,747,555
25041,10,417.0388,748,556
25042,10,417.0553,751,559
25043,10,417.0711,768,559
25044,10,417.088,846,553
25045,10,417.1041,892,548
25046,10,417.1207,966,540
25047,10,417.1372,977,539
25048,10,417.1538,984,542
25049,10,417.1705,985,544
25050,10,417.1869,988,546
25051,10,417.2042,989,546
25052,10,417.2202,990,547
25053,10,417.2367,989,547
25054,10,417.2532,988,547
25055,10,417.2698,988,546
25056,10,417.2866,987,545
25057,10,417.3029,987,545
25058,10,417.3195,987,545
25059,10,417.336,992,548
25060,10,417.3526,1019,570
25061,10,417.3691,1027,576
25062,10,417.3857,1054,599
25063,10,417.4031,1077,620
25064,10,417.4188,1077,620
25065,10,417.4361,1077,620
25066,10,417.452,1306,717
25067,10,417.469,1297,745
25068,10,417.4855,1258,719
25069,10,417.5017,1242,707
25070,10,417.5182,1203,677
25071,10,417.5348,1192,666
25072,10,417.5516,1185,652
25073,10,417.568,1187,650
25074,10,417.5845,1189,646
25075,10,417.6011,1188,646
25076,10,417.6176,1188,643
25077,10,417.6343,1188,642
25078,10,417.6508,1190,640
25079,10,417.6674,1190,640
25080,10,417.6839,1191,640
25081,10,417.7005,1191,639
25082,10,417.7171,1191,639
25083,10,417.7337,1191,638
25084,10,417.7503,1191,638
25085,10,417.7676,1191,636
25086,10,417.7834,1192,635
25087,10,417.8004,1191,635
25088,10,417.8167,1190,635
