ID,IMG,Time,X,Y
31300,12,520.8424,929,778
31301,12,520.8582,928,776
31302,12,520.8747,926,774
31303,12,520.8912,926,774
31304,12,520.9079,926,775
31305,12,520.9243,928,775
31306,12,520.9409,939,772
31307,12,520.9577,946,769
31308,12,520.974,956,764
31309,12,520.9906,959,763
31310,12,521.0071,960,762
31311,12,521.024,960,762
31312,12,521.0403,959,762
31313,12,521.0573,958,762
31314,12,521.0734,959,761
31315,12,521.09,959,761
31316,12,521.1066,960,762
31317,12,521.1232,960,763
31318,12,521.1397,961,762
31319,12,521.1565,961,762
31320,12,521.1729,961,762
31321,12,521.1898,961,762
31322,12,521.206,962,758
31323,12,521.2227,963,750
31324,12,521.2393,966,711
31325,12,521.2557,968,687
31326,12,521.2722,972,653
31327,12,521.2888,972,646
31328,12,521.3055,973,644
31329,12,521.322,973,643
31330,12,521.3391,973,642
31331,12,521.355,973,642
31332,12,521.3721,975,641
31333,12,521.3882,976,641
31334,12,521.4048,976,640
31335,12,521.4221,977,638
31336,12,521.4382,975,631
31337,12,521.4548,969,626
31338,12,521.4711,955,620
31339,12,521.4876,906,608
31340,12,521.5043,859,599
31341,12,521.5208,835,591
31342,12,521.5375,793,567
31343,12,521.554,767,554
31344,12,521.5706,745,539
31345,12,521.5871,712,491
31346,12,521.6037,710,467
31347,12,521.6201,722,404
31348,12,521.6368,732,384
31349,12,521.6533,745,358
31350,12,521.67,745,354
31351,12,521.6864,742,353
31352,12,521.7033,733,355
31353,12,521.7195,702,356
31354,12,521.7362,686,357
31355,13,521.7551,667,358
31356,13,521.7717,666,358
31357,13,521.7883,666,358
31358,13,521.8048,666,357
31359,13,521.8216,666,357
31360,13,521.838,666,357
31361,13,521.8547,666,357
31362,13,521.8712,666,358
31363,13,521.8876,667,358
31364,13,521.9047,668,358
31365,13,521.9211,669,358
31366,13,521.9374,669,356
31367,13,521.9539,669,356
31368,13,521.9706,668,355
31369,13,521.9871,668,354
31370,13,522.0038,672,356
31371,13,522.0202,718,388
31372,13,522.037,767,421
31373,13,522.0534,879,500
31374,13,522.07,921,530
31375,13,522.0865,961,559
31376,13,522.103,964,561
31377,13,522.1196,966,563
31378,13,522.1364,966,563
31379,13,522.1527,965,563
31380,13,522.1693,965,563
31381,13,522.1859,965,562
31382,13,522.2026,965,561
31383,13,522.219,966,562
31384,13,522.2361,966,563
31385,13,522.2522,966,565
31386,13,522.2692,966,566
31387,13,522.2855,967,565
31388,13,522.3018,967,566
31389,13,522.3184,968,566
31390,13,522.3353,968,567
31391,13,522.3517,968,567
31392,13,522.3682,968,570
31393,13,522.3848,965,598
31394,13,522.4014,960,617
31395,13,522.418,920,653
31396,13,522.4345,887,663
31397,13,522.4511,820,673
31398,13,522.4677,798,677
31399,13,522.4842,780,681

31400,13,522.5008,778,683
31401,13,522.5173,776,687
31402,13,522.5338,776,687
31403,13,522.5503,778,690
31404,13,522.567,787,703
31405,13,522.5839,823,752
31406,13,522.6,842,778
31407,13,522.6166,868,812
31408,13,522.6334,872,814
31409,13,522.6498,875,815
31410,13,522.6664,876,815
31411,13,522.6837,876,815
31412,13,522.6998,876,815
31413,13,522.716,875,815
31414,13,522.7327,875,816
31415,13,522.7491,883,823
31416,13,522.7659,889,826
31417,13,522.7822,898,831
31418,13,522.7989,900,831
31419,13,522.8154,900,831
31420,13,522.832,900,831
31421,13,522.8487,900,829
31422,13,522.8651,900,828
31423,13,522.8817,901,825
31424,13,522.8983,901,825
31425,13,522.9148,902,826
31426,13,522.9319,902,827
31427,13,522.9479,900,827
31428,13,522.9645,900,826
31429,13,522.9811,901,827
31430,13,522.9976,902,827
31431,13,523.0142,902,828
31432,13,523.0314,902,827
31433,13,523.0474,900,825
31434,13,523.064,900,825
31435,13,523.0809,901,825
31436,13,523.097,901,826
31437,13,523.1136,903,827
31438,13,523.1301,903,826
31439,13,523.1469,902,825
31440,13,523.1634,900,825
31441,13,523.1801,899,824
31442,13,523.1964,899,824
31443,13,523.2131,902,825
31444,13,523.2296,944,818
31445,13,523.2462,991,808
31446,13,523.2628,1094,783
31447,13,523.2793,1136,773
31448,13,523.2958,1167,765
31449,13,523.3124,1169,765
31450,13,523.3289,1172,764
31451,13,523.3459,1173,763
31452,13,523.3622,1173,762
31453,13,523.3791,1172,762
31454,13,523.3959,1173,762
31455,13,523.4119,1173,762
31456,13,523.4285,1174,760
31457,13,523.4449,1174,760
31458,13,523.4615,1172,760
31459,13,523.4784,1171,760
31460,13,523.4947,1170,758
31461,13,523.5112,1171,756
31462,13,523.5277,1171,754
31463,13,523.5443,1172,754
31464,13,523.5611,1172,755
31465,13,523.5773,1172,755
31466,13,523.5943,1162,747
31467,13,523.6105,1143,732
31468,13,523.6273,1090,692
31469,13,523.6437,1063,672
31470,13,523.6602,1034,649
31471,13,523.677,1029,647
31472,13,523.6934,1028,646
31473,13,523.71,1027,645
31474,13,523.7266,1026,646
31475,13,523.743,1026,646
31476,13,523.7596,1026,646
31477,13,523.7765,1027,646
31478,13,523.7927,1027,644
31479,13,523.8093,1026,643
31480,13,523.826,1026,643
31481,13,523.8427,1025,644
31482,13,523.8597,1026,644
31483,13,523.8755,1026,644
31484,13,523.8922,1025,643
31485,13,523.9087,1025,643
31486,13,523.9255,1025,644
31487,13,523.9418,1025,645
31488,13,523.9586,1024,643
31489,13,523.9751,1024,631
31490,13,523.9916,1025,586
31491,13,524.0082,1026,558
31492,13,524.0247,1030,519
31493,13,524.0414,1032,510
31494,13,524.0579,1033,507
31495,13,524.0748,1032,505
31496,13,524.091,1031,503
31497,13,524.1077,1031,502
31498,13,524.1241,1031,502
31499,13,524.1406,1032,503

31500,13,524.1574,1030,506
31501,13,524.1739,1030,508
31502,13,524.1906,1030,508
31503,13,524.2073,1030,507
31504,13,524.2236,1031,507
31505,13,524.2402,1024,513
31506,13,524.2571,1007,525
31507,13,524.2736,931,584
31508,13,524.2899,886,619
31509,13,524.3064,820,672
31510,13,524.3234,809,682
31511,13,524.3395,807,686
31512,13,524.3563,806,687
31513,13,524.3727,804,688
31514,13,524.3893,802,689
31515,13,524.4058,813,713
31516,13,524.4225,825,736
31517,13,524.439,851,791
31518,13,524.4555,862,813
31519,13,524.472,870,828
31520,13,524.4888,870,827
31521,13,524.5052,872,825
31522,13,524.5218,872,825
31523,13,524.5383,876,829
31524,13,524.5548,878,831
31525,13,524.5715,879,834
31526,13,524.588,881,837
31527,13,524.6047,893,850
31528,13,524.6217,900,856
31529,13,524.6377,910,859
31530,13,524.6544,913,858
31531,13,524.6709,903,851
31532,13,524.6874,905,850
31533,13,524.705,905,849
31534,13,524.7206,901,849
31535,13,524.7371,892,845
31536,13,524.7537,889,840
31537,13,524.7703,892,838
31538,13,524.7868,894,839
31539,13,524.8038,896,850
31540,13,524.8199,895,858
31541,13,524.8365,890,862
31542,13,524.8535,883,855
31543,13,524.8697,898,852
31544,13,524.8862,896,846
31545,13,524.9028,889,836
31546,13,524.9194,888,835
31547,13,524.9359,903,822
31548,13,524.9528,900,819
31549,13,524.9691,900,817
31550,13,524.9857,899,815
31551,13,525.0025,904,822
31552,13,525.0187,907,827
31553,13,525.0354,905,833
31554,13,525.0519,904,835
31555,13,525.0687,899,828
31556,13,525.0851,896,821
31557,13,525.1018,896,814
31558,13,525.1182,897,811
31559,13,525.1349,932,826
31560,13,525.1512,969,836
31561,13,525.168,1013,854
31562,13,525.1844,1200,852
31563,13,525.2012,1266,852
31564,13,525.2175,1266,852
31565,13,525.2344,1266,852
31566,13,525.2507,1266,852
31567,13,525.2672,1266,852
31568,13,525.2839,980,1033
31569,13,525.3009,980,1033
31570,13,525.317,997,1007
31571,13,525.3336,996,997
31572,13,525.3501,833,841
31573,13,525.3668,820,815
31574,13,525.3834,788,763
31575,13,525.3998,783,732
31576,13,525.4164,789,682
31577,13,525.4331,789,671
31578,13,525.4498,789,662
31579,13,525.4662,786,664
31580,13,525.483,784,665
31581,13,525.4999,783,665
31582,13,525.5158,784,663
31583,13,525.5323,785,663
31584,13,525.549,787,664
31585,13,525.5654,787,665
31586,13,525.5821,787,667
31587,13,525.5986,786,669
31588,13,525.6152,785,668
31589,13,525.6318,784,667
31590,13,525.6484,800,687
31591,13,525.6649,819,715
31592,13,525.6816,864,781
31593,13,525.6981,880,806
31594,13,525.7146,897,829
31595,13,525.7311,898,831
31596,13,525.7479,902,835
31597,13,525.7643,903,836
31598,13,525.7815,905,835
31599,13,525.7975,906,834

31600,13,525.8141,907,834
31601,13,525.8306,907,835
31602,13,525.8472,907,836
31603,13,525.864,907,835
31604,13,525.8803,907,833
31605,13,525.8969,907,832
31606,13,525.9135,906,829
31607,13,525.9299,905,829
31608,13,525.9465,903,829
31609,13,525.9631,903,829
31610,13,525.9797,905,831
31611,13,525.9962,907,832
31612,13,526.0132,908,833
31613,13,526.0295,906,833
31614,13,526.0459,904,832
31615,13,526.0624,905,832
31616,13,526.079,905,830
31617,13,526.0956,905,830
31618,13,526.1125,907,830
31619,13,526.1287,908,830
31620,13,526.1457,908,829
31621,13,526.162,907,828
31622,13,526.1784,906,827
31623,13,526.1949,906,827
31624,13,526.2122,907,828
31625,13,526.2286,907,828
31626,13,526.2448,907,828
31627,13,526.2612,906,829
31628,13,526.2777,907,829
31629,13,526.2951,915,829
31630,13,526.3109,920,830
31631,13,526.3275,929,835
31632,13,526.344,932,837
31633,13,526.3606,934,837
31634,13,526.3771,934,837
31635,13,526.3941,933,835
31636,13,526.4106,933,835
31637,13,526.4269,933,835
31638,13,526.4435,932,835
31639,13,526.4603,932,836
31640,13,526.4766,932,836
31641,13,526.4932,933,834
31642,13,526.51,933,833
31643,13,526.5262,932,833
31644,13,526.5428,931,832
31645,13,526.5594,930,831
31646,13,526.5759,930,831
31647,13,526.5934,932,830
31648,13,526.6093,932,830
31649,13,526.6256,932,829
31650,13,526.6422,932,829
31651,13,526.6588,933,829
31652,13,526.6754,933,828
31653,13,526.692,933,827
31654,13,526.7086,933,827
31655,13,526.7256,931,827
31656,13,526.7417,930,827
31657,13,526.7585,927,827
31658,13,526.7747,923,829
31659,13,526.7916,913,835
31660,13,526.8079,909,836
31661,13,526.8247,904,839
31662,13,526.8411,904,839
31663,13,526.8576,904,840
31664,13,526.8743,904,839
31665,13,526.8909,902,839
31666,13,526.9076,900,839
31667,13,526.9238,898,838
31668,13,526.9404,897,838
31669,13,526.9573,897,839
31670,13,526.9736,898,840
31671,13,526.9902,901,842
31672,13,527.0068,902,842
31673,13,527.0237,902,840
31674,13,527.0399,900,838
31675,13,527.0566,895,833
31676,13,527.073,893,828
31677,13,527.0896,888,822
31678,13,527.1061,886,819
31679,13,527.1227,885,820
31680,13,527.1397,885,821
31681,13,527.1558,885,822
31682,13,527.1724,886,821
31683,13,527.1895,886,818
31684,13,527.2056,886,815
31685,13,527.2225,886,812
31686,13,527.2387,885,811
31687,13,527.2553,886,811
31688,13,527.2719,886,811
31689,13,527.2887,886,812
31690,13,527.305,886,813
31691,13,527.3218,885,813
31692,13,527.3381,884,814
31693,13,527.3547,884,814
31694,13,527.3712,886,814
31695,13,527.3878,886,815
31696,13,527.4044,883,815
31697,13,527.4208,882,815
31698,13,527.4383,882,814
31699,13,527.4541,883,814

31700,13,527.4708,886,814
31701,13,527.4876,887,816
31702,13,527.5038,888,821
31703,13,527.5203,889,824
31704,13,527.537,889,826
31705,13,527.5538,888,825
31706,13,527.5702,887,821
31707,13,527.5867,888,819
31708,13,527.6033,890,819
31709,13,527.6201,891,819
31710,13,527.6365,892,819
31711,13,527.6533,893,820
31712,13,527.6697,895,822
31713,13,527.6862,895,823
31714,13,527.7025,890,825
31715,13,527.7197,887,824
31716,13,527.7357,877,818
31717,13,527.7523,872,815
31718,13,527.7689,866,813
31719,13,527.7858,865,816
31720,13,527.802,863,822
31721,13,527.8185,863,822
31722,13,527.8351,866,819
31723,13,527.8517,867,817
31724,13,527.8682,873,822
31725,13,527.8849,878,828
31726,13,527.9014,888,838
31727,13,527.9184,892,842
31728,13,527.9351,893,845
31729,13,527.9512,892,844
31730,13,527.9677,894,842
31731,13,527.9842,894,844
31732,13,528.0008,895,849
31733,13,528.0176,896,850
31734,13,528.0339,897,849
31735,13,528.0508,898,847
31736,13,528.0671,899,843
31737,13,528.0836,899,842
31738,13,528.1003,900,841
31739,13,528.1168,901,842
31740,13,528.1335,902,845
31741,13,528.15,902,846
31742,13,528.1666,902,847
31743,13,528.183,902,848
31744,13,528.1998,902,849
31745,13,528.2162,900,850
31746,13,528.2328,899,849
31747,13,528.2495,900,849
31748,13,528.2659,901,850
31749,13,528.2825,902,850
31750,13,528.2991,902,850
31751,13,528.3157,904,851
31752,13,528.3322,904,851
31753,13,528.3489,906,850
31754,13,528.3654,906,849
31755,13,528.3819,906,850
31756,13,528.3986,906,851
31757,13,528.4151,905,851
31758,13,528.4317,904,850
31759,13,528.4485,905,849
31760,13,528.4653,905,850
31761,13,528.4814,904,851
31762,13,528.4978,904,852
31763,13,528.5147,903,851
31764,13,528.531,903,851
31765,13,528.5475,904,850
31766,13,528.564,904,850
31767,13,528.5806,904,851
31768,13,528.5976,903,851
31769,13,528.6138,901,852
31770,13,528.6303,901,853
31771,13,528.6469,901,852
31772,13,528.6635,901,851
31773,13,528.6801,900,851
31774,13,528.6966,900,851
31775,13,528.7131,901,850
31776,13,528.7297,904,850
31777,13,528.7463,916,849
31778,13,528.7631,921,849
31779,13,528.7794,927,850
31780,13,528.796,926,850
31781,13,528.8127,926,850
31782,13,528.8291,926,851
31783,13,528.8457,926,851
31784,13,528.8622,926,850
31785,13,528.8793,926,848
31786,13,528.8955,925,847
31787,13,528.9119,924,846
31788,13,528.9288,924,846
31789,13,528.9451,925,846
31790,13,528.9621,925,846
31791,13,528.9783,924,845
31792,13,528.9948,924,844
31793,13,529.0114,924,843
31794,13,529.0279,924,843
31795,13,529.045,925,844
31796,13,529.061,924,844
31797,13,529.0781,923,843
31798,13,529.0942,923,843
31799,13,529.1109,924,843

31800,13,529.1273,924,844
31801,13,529.1442,924,843
31802,13,529.1604,923,842
31803,13,529.1772,921,841
31804,13,529.1936,922,841
31805,13,529.2102,922,841
31806,13,529.2267,923,841
31807,13,529.2432,922,842
31808,13,529.2607,922,842
31809,13,529.2764,922,841
31810,13,529.2933,921,840
31811,13,529.3096,921,839
31812,13,529.326,920,839
31813,13,529.3428,920,840
31814,13,529.3594,919,840
31815,13,529.3759,919,840
31816,13,529.3927,920,839
31817,13,529.4091,921,839
31818,13,529.4255,921,839
31819,13,529.4423,921,840
31820,13,529.4586,920,841
31821,13,529.4753,920,841
31822,13,529.4917,920,840
31823,13,529.5084,920,839
31824,13,529.5248,913,839
31825,13,529.5415,907,840
31826,13,529.558,896,843
31827,13,529.5746,892,844
31828,13,529.5912,891,844
