ID,IMG,Time,X,Y
4927,2,83.4814,952,629
4928,2,83.49801,952,613
4929,2,83.5144,952,604
4930,2,83.5311,950,590
4931,2,83.54764,949,587
4932,2,83.56413,948,584
4933,2,83.58098,948,583
4934,2,83.59744,948,584
4935,2,83.61387,947,584
4936,2,83.63064,946,582
4937,2,83.64705,946,582
4938,2,83.66358,931,596
4939,2,83.68013,916,612
4940,2,83.69665,879,651
4941,2,83.71329,860,671
4942,2,83.73034,814,921
4943,2,83.74659,813,1081
4944,2,83.76302,850,966
4945,2,83.77961,874,898
4946,2,83.79611,881,674
4947,2,83.81299,896,628
4948,2,83.82923,921,625
4949,2,83.84583,930,623
4950,2,83.86256,957,617
4951,2,83.87894,964,615
4952,2,83.89552,962,614
4953,2,83.91212,960,615
4954,2,83.92866,959,618
4955,2,83.9453,959,619
4956,2,83.96178,960,623
4957,2,83.97833,960,626
4958,2,83.99522,960,627
4959,2,84.01141,961,627
4960,2,84.02885,962,626
4961,2,84.04466,962,627
4962,2,84.0615,956,618
4963,2,84.07774,950,604
4964,2,84.09432,928,551
4965,2,84.1108,917,523
4966,2,84.12757,909,505
4967,2,84.14437,903,488
4968,2,84.16061,904,489
4969,2,84.17725,904,491
4970,2,84.19384,904,491
4971,2,84.21021,903,491
4972,2,84.22692,901,482
4973,2,84.24333,896,448
4974,2,84.26008,893,432
4975,2,84.27669,888,407
4976,2,84.29335,888,406
4977,2,84.30968,887,405
4978,2,84.32625,887,405
4979,2,84.3428,889,404
4980,2,84.3596,890,403
4981,2,84.37594,889,401
4982,2,84.39254,888,401
4983,2,84.40908,889,403
4984,2,84.42612,911,415
4985,2,84.44229,1014,475
4986,2,84.45902,1073,510
4987,2,84.47562,1173,567
4988,2,84.49276,1185,574
4989,2,84.50855,1198,580
4990,2,84.52511,1199,580
4991,2,84.5416,1200,584
4992,2,84.55825,1200,586
4993,2,84.57476,1200,584
4994,2,84.59129,1200,582
4995,2,84.60832,1201,578
4996,2,84.62445,1201,579
4997,2,84.64101,1203,580
4998,2,84.65806,1203,581
4999,2,84.67435,1202,579

5000,2,84.69076,1202,578
5001,2,84.70734,1202,575
5002,2,84.72391,1203,575
5003,2,84.74046,1203,576
5004,2,84.75704,1202,576
5005,2,84.77357,1201,576
5006,2,84.7901,1201,575
5007,2,84.8068,1200,573
5008,2,84.82392,1200,574
5009,2,84.84007,1199,577
5010,2,84.85638,1199,578
5011,2,84.87322,1201,578
5012,2,84.8895,1202,576
5013,2,84.9063,1204,574
5014,2,84.92263,1204,574
5015,2,84.94005,1204,574
5016,2,84.95577,1202,574
5017,2,84.9725,1200,572
5018,2,84.9889,1199,571
5019,2,85.00658,1199,570
5020,2,85.02212,1199,570
5021,2,85.03869,1202,572
5022,2,85.05525,1203,573
5023,2,85.07183,1203,574
5024,2,85.08829,1202,573
5025,2,85.1049,1200,573
5026,2,85.12153,1200,573
5027,2,85.13801,1199,573
5028,2,85.15457,1199,573
5029,2,85.17123,1197,572
5030,2,85.18769,1197,573
5031,2,85.20428,1197,575
5032,2,85.22103,1198,577
5033,2,85.2374,1198,579
5034,2,85.25472,1197,579
5035,2,85.27081,1197,577
5036,2,85.28711,1197,576
5037,2,85.30398,1197,574
5038,2,85.32023,1198,574
5039,2,85.33689,1199,575
5040,2,85.35344,1200,575
5041,2,85.37039,1185,580
5042,2,85.38673,1156,589
5043,2,85.4034,1106,601
5044,2,85.41972,1006,625
5045,2,85.43636,961,635
5046,2,85.45285,933,639
5047,2,85.46951,930,639
5048,2,85.48598,929,639
5049,2,85.50246,928,639
5050,2,85.51907,926,638
5051,2,85.53591,925,638
5052,2,85.55217,924,640
5053,2,85.56884,924,641
5054,2,85.58532,926,641
5055,2,85.60211,927,641
5056,2,85.61837,928,640
5057,2,85.63494,927,640
5058,2,85.6515,926,640
5059,2,85.6681,927,642
5060,2,85.68521,927,646
5061,2,85.7012,927,647
5062,2,85.7178,927,651
5063,2,85.7346,927,652
5064,2,85.7509,925,651
5065,2,85.76791,925,649
5066,2,85.7841,926,646
5067,2,85.80066,928,646
5068,2,85.81725,929,648
5069,2,85.83404,929,649
5070,2,85.85036,928,649
5071,2,85.86711,928,649
5072,2,85.88343,929,648
5073,2,85.89999,930,647
5074,2,85.91706,932,645
5075,2,85.93314,932,644
5076,2,85.94975,932,643
5077,2,85.96634,931,641
5078,2,85.98286,930,639
5079,2,85.99941,928,633
5080,2,86.01598,917,597
5081,2,86.03259,909,562
5082,2,86.04946,895,496
5083,2,86.06573,889,471
5084,2,86.08228,887,458
5085,2,86.09904,887,457
5086,2,86.11544,887,454
5087,2,86.13288,887,453
5088,2,86.14871,887,453
5089,2,86.1655,887,454
5090,2,86.18164,887,448
5091,2,86.19831,886,436
5092,2,86.21484,885,407
5093,2,86.23158,884,393
5094,2,86.24796,884,383
5095,2,86.26457,884,383
5096,2,86.28112,883,383
5097,2,86.29762,884,382
5098,2,86.31425,883,382
5099,2,86.33073,883,382

5100,2,86.34758,883,382
5101,2,86.36406,883,383
5102,2,86.38064,884,384
5103,2,86.39709,883,384
5104,2,86.41442,884,384
5105,2,86.43031,884,384
5106,2,86.44692,885,384
5107,2,86.46352,885,384
5108,2,86.47993,884,384
5109,2,86.49699,883,383
5110,2,86.51302,882,383
5111,2,86.52962,882,381
5112,2,86.54611,882,380
5113,2,86.56286,882,380
5114,2,86.57932,881,380
5115,2,86.59589,881,381
5116,2,86.61245,881,382
5117,2,86.62928,881,382
5118,2,86.64557,880,383
5119,2,86.66241,880,383
5120,2,86.6787,881,383
5121,2,86.69569,881,385
5122,2,86.71184,881,391
5123,2,86.72841,872,446
5124,2,86.74496,865,486
5125,2,86.76153,853,559
5126,2,86.7789,850,580
5127,2,86.79472,850,584
5128,2,86.81125,850,584
5129,2,86.82831,850,584
5130,2,86.84437,850,585
5131,2,86.86094,850,587
5132,2,86.87753,850,588
5133,2,86.8941,850,588
5134,2,86.91072,851,588
5135,2,86.92721,850,589
5136,2,86.9443,851,589
5137,2,86.96032,851,590
5138,2,86.97742,852,590
5139,2,86.99347,880,607
5140,2,87.01003,906,624
5141,2,87.02702,974,666
5142,2,87.04321,1003,683
5143,2,87.06004,1030,695
5144,2,87.0763,1034,696
5145,2,87.09321,1037,696
5146,2,87.10945,1037,696
5147,2,87.12617,1036,696
5148,2,87.14257,1036,695
5149,2,87.1596,1036,695
5150,2,87.17574,1035,695
5151,2,87.19243,1035,697
5152,2,87.20885,1035,697
5153,2,87.22587,1036,696
5154,2,87.24197,1037,696
5155,2,87.25869,1038,695
5156,2,87.27511,1039,693
5157,2,87.29178,1039,693
5158,2,87.30824,1039,693
5159,2,87.32489,1039,693
5160,2,87.34136,1040,693
5161,2,87.35796,1039,692
5162,2,87.37458,1038,694
5163,2,87.39108,1036,706
5164,2,87.40764,1036,710
5165,2,87.42459,1035,721
5166,2,87.44086,1031,731
5167,2,87.45734,1031,731
5168,2,87.474,1031,731
5169,2,87.49065,1031,731
5170,2,87.50712,1031,731
5171,2,87.52371,806,703
5172,2,87.54018,855,670
5173,2,87.55717,882,649
5174,2,87.57332,956,581
5175,2,87.58988,968,574
5176,2,87.60645,977,564
5177,2,87.62307,976,561
5178,2,87.63979,974,556
5179,2,87.65614,974,555
5180,2,87.67274,976,554
5181,2,87.68986,976,554
5182,2,87.70584,976,550
5183,2,87.7227,975,548
5184,2,87.739,973,546
5185,2,87.75607,973,546
5186,2,87.77279,972,543
5187,2,87.78868,972,542
5188,2,87.80529,971,536
5189,2,87.82188,970,534
5190,2,87.83838,970,534
5191,2,87.85516,970,537
5192,2,87.87151,970,543
5193,2,87.88811,970,545
5194,2,87.90469,969,546
5195,2,87.92196,969,545
5196,2,87.9381,970,542
5197,2,87.95428,970,542
5198,2,87.97092,971,542
5199,2,87.98754,971,542

5200,2,88.00418,971,542
5201,2,88.0207,971,541
5202,2,88.03725,968,539
5203,2,88.05373,966,539
5204,2,88.07049,965,541
5205,2,88.0869,966,542
5206,2,88.10345,970,542
5207,2,88.12017,984,546
5208,2,88.13658,1058,567
5209,2,88.15346,1105,580
5210,2,88.16974,1184,600
5211,2,88.18626,1198,602
5212,2,88.20296,1207,604
5213,2,88.2198,1207,604
5214,2,88.23595,1209,603
5215,2,88.25272,1209,604
5216,2,88.26919,1209,606
5217,2,88.28601,1208,607
5218,2,88.30227,1209,606
5219,2,88.31876,1210,605
5220,2,88.33547,1212,606
5221,2,88.35195,1212,607
5222,2,88.36858,1211,608
5223,2,88.3851,1210,607
5224,2,88.40182,1209,606
5225,2,88.41814,1211,605
5226,2,88.43494,1211,605
5227,2,88.45126,1211,605
5228,2,88.46795,1211,605
5229,2,88.48455,1211,605
5230,2,88.50102,1211,605
5231,2,88.51813,1209,605
5232,2,88.5341,1209,606
5233,2,88.55094,1209,607
5234,2,88.56733,1210,607
5235,2,88.58381,1210,605
5236,2,88.60038,1211,605
5237,2,88.61694,1210,604
5238,2,88.6335,1210,605
5239,2,88.65019,1211,605
5240,2,88.66676,1212,605
5241,2,88.68348,1212,605
5242,2,88.69975,1213,606
5243,2,88.71658,1213,604
5244,2,88.73291,1213,604
5245,2,88.74998,1204,598
5246,2,88.76604,1183,582
5247,2,88.78293,1107,527
5248,2,88.79917,1054,490
5249,2,88.81603,972,435
5250,2,88.83229,946,419
5251,2,88.84914,932,410
5252,2,88.86544,931,407
5253,2,88.8822,931,403
5254,2,88.89857,932,403
5255,2,88.91576,931,401
5256,2,88.93179,928,396
5257,2,88.94889,917,382
5258,2,88.96483,910,375
5259,2,88.98148,902,365
5260,2,88.99861,900,363
5261,2,89.01468,901,362
5262,2,89.03119,900,361
5263,2,89.04777,900,360
5264,2,89.06474,900,360
5265,2,89.08089,900,362
5266,2,89.0978,900,362
5267,2,89.11396,900,364
5268,2,89.13058,900,365
5269,2,89.14715,901,367
5270,2,89.16435,902,368
5271,2,89.18029,902,371
5272,2,89.19689,901,371
5273,2,89.21367,899,371
5274,2,89.22998,899,371
5275,2,89.24696,900,369
5276,2,89.2632,900,368
5277,2,89.27975,899,369
5278,2,89.29633,899,371
5279,2,89.31282,898,372
5280,2,89.32941,898,371
5281,2,89.34597,898,369
5282,2,89.36285,898,368
5283,2,89.37923,898,368
5284,2,89.39565,898,368
5285,2,89.41249,900,368
5286,2,89.42878,901,368
5287,2,89.44571,900,368
5288,2,89.4621,900,368
5289,2,89.47869,899,368
5290,2,89.49511,895,369
5291,2,89.51175,891,374
5292,2,89.52818,874,389
5293,2,89.54503,866,397
5294,2,89.56131,856,407
5295,2,89.57829,855,408
5296,2,89.59448,855,409
5297,2,89.61102,855,409
5298,2,89.62762,854,409
5299,2,89.64422,854,409

5300,2,89.6619,854,408
5301,2,89.67854,853,405
5302,2,89.69536,853,404
5303,2,89.71168,853,403
5304,2,89.72858,853,403
5305,2,89.74487,853,407
5306,2,89.76131,849,459
5307,2,89.77796,847,498
5308,2,89.79456,842,573
5309,2,89.81134,841,595
5310,2,89.82757,840,601
5311,2,89.84411,840,601
5312,2,89.86121,839,606
5313,2,89.87718,839,608
5314,2,89.89388,839,610
5315,2,89.91039,839,610
5316,2,89.92725,839,608
5317,2,89.94362,838,609
5318,2,89.9601,823,629
5319,2,89.97667,813,641
5320,2,89.99324,795,661
5321,2,90.0098,790,666
5322,2,90.02674,789,665
5323,2,90.04294,787,666
5324,2,90.05951,787,667
5325,2,90.07645,788,668
5326,2,90.09316,790,670
5327,2,90.10918,791,670
5328,2,90.12608,796,671
5329,2,90.14233,801,673
5330,2,90.15891,814,679
5331,2,90.17548,820,682
5332,2,90.19205,824,682
5333,2,90.20861,824,682
5334,2,90.22526,826,684
5335,2,90.24178,827,685
5336,2,90.2583,827,687
5337,2,90.27488,828,687
5338,2,90.2916,828,686
5339,2,90.30803,828,686
5340,2,90.32457,827,686
5341,2,90.34122,827,686
5342,2,90.35772,826,685
5343,2,90.37428,827,685
5344,2,90.39124,862,694
5345,2,90.4074,898,703
5346,2,90.42403,997,724
5347,2,90.44071,1041,732
5348,2,90.45712,1086,737
5349,2,90.47381,1093,737
5350,2,90.4904,1096,736
5351,2,90.50691,1097,735
5352,2,90.52365,1096,734
5353,2,90.53995,1096,734
5354,2,90.55681,1096,735
5355,2,90.57307,1095,736
5356,2,90.58979,1095,737
5357,2,90.60621,1095,738
5358,2,90.62292,1095,738
5359,2,90.63945,1096,738
5360,2,90.65591,1097,739
5361,2,90.67266,1099,739
5362,2,90.68905,1100,738
5363,2,90.70601,1099,738
5364,2,90.72214,1119,754
5365,2,90.73899,1119,754
5366,2,90.75527,1119,754
5367,2,90.77206,1119,754
5368,2,90.78844,1119,754
5369,2,90.80502,1119,754
5370,2,90.82157,1119,754
5371,2,90.83836,1119,754
5372,2,90.85471,983,698
5373,2,90.87137,926,654
5374,2,90.88802,937,638
5375,2,90.90443,956,610
5376,2,90.92098,968,596
5377,2,90.93784,987,576
5378,2,90.95425,987,573
5379,2,90.97091,987,569
5380,2,90.98731,987,568
5381,2,91.00391,986,567
5382,2,91.02036,986,568
5383,2,91.03695,985,569
5384,2,91.0535,985,570
5385,2,91.07007,987,571
5386,2,91.08696,988,572
5387,2,91.10355,988,574
5388,2,91.11976,988,575
5389,2,91.13638,988,575
5390,2,91.15311,989,574
5391,2,91.16954,989,574
5392,2,91.18629,988,573
5393,2,91.20275,988,573
5394,2,91.21912,988,574
5395,2,91.23638,988,575
5396,2,91.25232,988,575
5397,2,91.26888,987,573
5398,2,91.28587,986,572
5399,2,91.302,986,572

5400,2,91.31854,986,572
5401,2,91.33526,987,573
5402,2,91.35195,987,573
5403,2,91.36826,986,572
5404,2,91.38492,986,572
5405,2,91.40161,988,570
5406,2,91.4179,988,569
5407,2,91.43446,988,568
5408,2,91.45113,987,569
5409,2,91.46782,985,570
5410,2,91.48425,984,570
5411,2,91.5012,984,571
5412,2,91.5173,984,571
5413,2,91.5341,983,575
5414,2,91.55043,981,584
5415,2,91.56707,974,614
5416,2,91.58358,972,628
5417,2,91.6003,969,645
5418,2,91.61675,968,646
5419,2,91.63394,966,645
5420,2,91.65004,965,644
5421,2,91.66648,966,644
5422,2,91.68303,966,645
5423,2,91.70008,967,648
5424,2,91.71615,967,649
5425,2,91.7327,967,649
5426,2,91.74922,966,648
5427,2,91.76585,966,647
5428,2,91.7828,967,644
5429,2,91.79902,968,644
5430,2,91.81638,969,644
5431,2,91.83267,968,645
5432,2,91.84863,968,646
5433,2,91.86523,968,646
5434,2,91.88177,968,645
5435,2,91.8984,968,645
5436,2,91.91497,969,646
5437,2,91.93153,969,646
5438,2,91.9483,968,645
5439,2,91.96462,968,645
5440,2,91.98167,967,645
5441,2,91.9978,967,645
5442,2,92.01439,967,646
5443,2,92.03122,967,645
5444,2,92.04764,969,643
5445,2,92.06406,970,643
5446,2,92.0807,970,642
5447,2,92.09721,970,642
5448,2,92.11375,970,643
5449,2,92.13034,970,644
5450,2,92.14691,969,647
5451,2,92.16425,969,648
5452,2,92.18034,968,647
5453,2,92.1966,968,647
5454,2,92.21329,967,647
5455,2,92.22974,967,647
5456,2,92.24677,968,649
5457,2,92.26337,968,650
5458,2,92.27951,969,651
5459,2,92.29771,969,652
5460,2,92.3134,971,653
5461,2,92.3292,972,653
5462,2,92.34573,973,654
5463,2,92.36221,973,653
5464,2,92.37917,973,650
5465,2,92.39535,972,649
5466,2,92.41221,970,650
5467,2,92.42849,969,652
5468,2,92.44545,968,654
5469,2,92.46173,967,654
5470,2,92.47835,968,654
5471,2,92.4948,969,654
5472,2,92.51139,970,654
5473,2,92.52834,969,654
5474,2,92.54451,968,655
5475,2,92.56136,968,655
5476,2,92.57758,970,653
5477,2,92.59415,971,653
5478,2,92.61088,971,654
5479,2,92.62737,970,654
5480,2,92.64435,969,655
5481,2,92.66048,969,655
5482,2,92.67706,968,654
5483,2,92.6939,968,654
5484,2,92.71026,969,654
5485,2,92.72688,969,654
5486,2,92.74346,969,653
5487,2,92.75993,969,652
5488,2,92.77662,971,651
5489,2,92.7931,976,652
5490,2,92.80974,993,654
5491,2,92.82613,1001,655
5492,2,92.84281,1009,655
5493,2,92.85989,1015,653
5494,2,92.87606,1014,652
5495,2,92.8924,1016,651
5496,2,92.90952,1016,650
5497,2,92.92603,1017,649
5498,2,92.9423,1017,649
5499,2,92.95868,1018,650

5500,2,92.97567,1019,650
5501,2,92.99206,1018,651
5502,2,93.00856,1017,652
5503,2,93.02519,1016,652
5504,2,93.04175,1015,652
5505,2,93.05833,1016,652
5506,2,93.07487,1016,652
5507,2,93.09145,1018,652
5508,2,93.10802,1018,653
5509,2,93.12451,1018,654
5510,2,93.14119,1018,655
5511,2,93.15765,1018,656
5512,2,93.1742,1018,657
5513,2,93.19111,1018,655
5514,2,93.20741,1016,654
5515,2,93.22393,1015,653
5516,2,93.24103,1014,653
5517,2,93.25713,1013,654
5518,2,93.27361,1014,656
5519,2,93.29018,1013,655
5520,2,93.30678,1013,656
5521,2,93.32332,1015,657
5522,2,93.3399,1017,658
5523,2,93.35644,1017,659
5524,2,93.37304,1017,658
5525,2,93.38956,1014,655
5526,2,93.40614,1014,653
5527,2,93.42276,1016,653
5528,2,93.43964,1017,653
5529,2,93.4559,1016,654
5530,2,93.4724,1014,654
5531,2,93.48912,1009,659
5532,2,93.50562,1005,664
5533,2,93.52211,996,674
5534,2,93.53872,992,678
5535,2,93.55531,988,680
5536,2,93.57262,989,682
5537,2,93.58837,988,682
5538,2,93.60518,989,681
5539,2,93.62151,991,677
5540,2,93.63808,993,676
5541,2,93.65485,993,676
5542,2,93.67122,993,676
5543,2,93.68847,993,677
5544,2,93.70435,993,677
5545,2,93.721,992,675
5546,2,93.73783,992,675
5547,2,93.75426,992,675
5548,2,93.77061,992,676
5549,2,93.78765,992,678
5550,2,93.8038,992,680
5551,2,93.82047,992,680
5552,2,93.83696,993,680
5553,2,93.85364,975,697
5554,2,93.87,956,714
5555,2,93.88673,910,755
5556,2,93.90312,882,779
5557,2,93.91991,872,788
5558,2,93.93628,942,691
5559,2,93.9532,944,713
5560,2,93.96942,947,706
5561,2,93.98598,952,691
5562,2,94.00254,971,655
5563,2,94.01906,978,641
5564,2,94.03564,992,626
5565,2,94.05264,992,628
5566,2,94.06878,993,632
5567,2,94.0853,994,632
5568,2,94.10188,996,631
5569,2,94.11862,996,630
5570,2,94.13503,994,629
5571,2,94.15189,993,629
5572,2,94.16815,992,630
5573,2,94.1847,992,630
5574,2,94.20128,992,629
5575,2,94.21789,992,627
5576,2,94.23441,993,625
5577,2,94.25095,992,625
5578,2,94.26778,993,625
5579,2,94.28418,992,625
5580,2,94.30079,991,626
5581,2,94.31742,991,626
5582,2,94.33382,991,627
5583,2,94.3504,992,627
5584,2,94.36727,994,626
5585,2,94.38357,995,626
5586,2,94.40013,995,624
5587,2,94.41672,994,624
5588,2,94.43321,993,623
5589,2,94.44982,994,622
5590,2,94.46635,997,622
5591,2,94.48329,998,622
5592,2,94.49953,999,621
5593,2,94.51604,998,620
5594,2,94.53267,995,619
5595,2,94.55009,993,619
5596,2,94.56585,989,618
5597,2,94.58283,989,619
5598,2,94.59892,989,620
5599,2,94.61555,990,621

5600,2,94.63212,993,620
5601,2,94.64912,994,618
5602,2,94.66524,993,615
5603,2,94.68172,992,614
5604,2,94.69828,989,613
5605,2,94.71526,989,614
5606,2,94.73145,990,615
5607,2,94.74805,991,616
5608,2,94.76517,994,617
5609,2,94.78117,994,617
5610,2,94.79783,993,616
5611,2,94.8144,992,613
5612,2,94.83088,994,602
5613,2,94.84782,995,594
5614,2,94.86415,998,579
5615,2,94.88059,998,576
5616,2,94.89723,999,572
5617,2,94.91425,1000,571
5618,2,94.93041,1000,570
5619,2,94.94685,1000,569
5620,2,94.96389,999,568
5621,2,94.97996,999,564
5622,2,94.99719,1003,543
5623,2,95.01368,1006,532
5624,2,95.03017,1009,521
5625,2,95.04626,1012,514
5626,2,95.06282,1012,514
5627,2,95.07939,1010,517
5628,2,95.09612,1010,517
5629,2,95.11252,1007,517
5630,2,95.12912,1005,515
5631,2,95.14565,1004,513
5632,2,95.1627,1004,515
5633,2,95.17892,1005,517
5634,2,95.19535,1005,516
5635,2,95.21249,1007,515
5636,2,95.22887,1008,516
5637,2,95.24505,1011,518
5638,2,95.26163,1010,519
5639,2,95.27834,1009,518
5640,2,95.29476,1008,517
5641,2,95.31178,1004,523
5642,2,95.32797,994,541
5643,2,95.34453,966,589
5644,2,95.36101,950,613
5645,2,95.3784,933,638
5646,2,95.39406,930,643
5647,2,95.41103,928,644
5648,2,95.42729,928,645
5649,2,95.44403,928,648
5650,2,95.46043,927,649
5651,2,95.477,927,650
5652,2,95.4936,927,651
5653,2,95.51012,927,651
5654,2,95.52673,927,651
5655,2,95.54325,928,652
5656,2,95.56018,928,653
5657,2,95.57639,926,655
5658,2,95.59296,919,655
5659,2,95.61015,888,652
5660,2,95.62609,865,648
5661,2,95.64265,827,641
5662,2,95.6597,813,639
5663,2,95.67579,809,641
5664,2,95.69236,808,641
5665,2,95.70893,808,640
5666,2,95.72564,809,640
5667,2,95.7422,809,640
5668,2,95.75885,810,640
5669,2,95.77556,808,642
5670,2,95.79176,808,642
5671,2,95.80898,808,642
5672,2,95.82487,809,642
5673,2,95.84218,810,641
5674,2,95.85828,823,645
5675,2,95.87463,887,663
5676,2,95.89118,950,677
5677,2,95.90797,1065,702
5678,2,95.92431,1112,711
5679,2,95.94093,1134,714
5680,2,95.95802,1134,714
5681,2,95.97408,1135,713
5682,2,95.99054,1136,714
5683,2,96.00769,1137,716
5684,2,96.02384,1138,717
5685,2,96.04048,1139,717
5686,2,96.05695,1138,716
5687,2,96.07357,1138,716
5688,2,96.08994,1137,715
5689,2,96.10652,1138,715
5690,2,96.12308,1140,714
5691,2,96.13969,1140,715
5692,2,96.15702,1140,716
5693,2,96.17358,1140,716
5694,2,96.18938,1140,716
5695,2,96.21503,1140,716
5696,2,96.22266,1139,714
5697,2,96.23912,1138,714
5698,2,96.25568,1139,714
5699,2,96.27219,1140,713

5700,2,96.28942,1139,713
5701,2,96.30595,1139,713
5702,2,96.32253,1145,716
5703,2,96.33933,1151,718
5704,2,96.35585,1172,722
5705,2,96.37221,1181,723
5706,2,96.38873,1190,725
5707,2,96.4053,1191,725
5708,2,96.42207,1193,726
5709,2,96.43887,1194,726
5710,2,96.45508,1195,727
5711,2,96.47166,1195,728
5712,2,96.48821,1194,729
5713,2,96.50499,1193,730
5714,2,96.52147,1196,729
5715,2,96.53812,1197,729
5716,2,96.55454,1201,729
5717,2,96.57106,1223,733
5718,2,96.58752,1223,735
5719,2,96.6041,1223,735
5720,2,96.6207,1223,735
5721,2,96.63735,1223,735
5722,2,96.65385,1223,735
5723,2,96.67059,1223,735
5724,2,96.6869,1223,735
5725,2,96.70345,1223,735
5726,2,96.72047,1317,836
5727,2,96.73662,1304,812
5728,2,96.75322,1297,796
5729,2,96.77055,1285,770
5730,2,96.78683,1285,781
5731,2,96.80295,1278,765
5732,2,96.81947,1275,761
5733,2,96.8366,1269,755
5734,2,96.85262,1267,753
5735,2,96.86924,1266,751
5736,2,96.88572,1266,751
5737,2,96.90249,1266,750
5738,2,96.91885,1265,749
5739,2,96.93542,1265,748
5740,2,96.9523,1263,745
5741,2,96.96854,1263,745
5742,2,96.9855,1263,745
5743,2,97.00178,1262,745
5744,2,97.0183,1257,746
5745,2,97.03497,1244,750
5746,2,97.05158,1213,760
5747,2,97.06793,1196,763
5748,2,97.08497,1178,766
5749,2,97.10122,1174,765
5750,2,97.11772,1172,765
5751,2,97.13429,1171,765
5752,2,97.15079,1171,766
5753,2,97.16743,1171,767
5754,2,97.18397,1170,768
5755,2,97.20048,1169,767
5756,2,97.21703,1169,766
5757,2,97.23424,1169,765
5758,2,97.25031,1163,761
5759,2,97.26675,1143,753
5760,2,97.28332,1069,729
5761,2,97.29987,1005,710
5762,2,97.31648,899,680
5763,2,97.33301,859,668
5764,2,97.34959,839,659
5765,2,97.36613,838,658
5766,2,97.38271,835,657
5767,2,97.39927,835,658
5768,2,97.41589,836,659
5769,2,97.43246,836,658
5770,2,97.44926,836,657
5771,2,97.46555,836,656
5772,2,97.48241,835,656
5773,2,97.49905,835,657
5774,2,97.51524,835,659
