ID,IMG,Time,X,Y
21971,9,366.1342,971,429
21972,9,366.1509,973,430
21973,9,366.1679,974,430
21974,9,366.1839,973,433
21975,9,366.2005,966,433
21976,9,366.2171,942,429
21977,9,366.2336,929,426
21978,9,366.2505,913,422
21979,9,366.267,913,421
21980,9,366.2834,913,421
21981,9,366.2999,913,420
21982,9,366.3167,912,419
21983,9,366.3332,912,419
21984,9,366.3498,912,418
21985,9,366.3663,912,417
21986,9,366.3829,913,415
21987,9,366.3993,914,414
21988,9,366.4159,914,410
21989,9,366.4327,914,409
21990,9,366.449,911,406
21991,9,366.4656,910,405
21992,9,366.4821,910,402
21993,9,366.4987,911,401
21994,9,366.5157,914,399
21995,9,366.5318,914,398
21996,9,366.5485,914,397
21997,9,366.565,914,397
21998,9,366.5816,913,397
21999,9,366.5983,917,402

22000,9,366.6149,940,443
22001,9,366.6313,953,471
22002,9,366.6478,973,520
22003,9,366.6644,975,529
22004,9,366.6814,975,530
22005,9,366.6984,975,529
22006,9,366.7141,976,528
22007,9,366.7307,976,529
22008,9,366.7481,975,530
22009,9,366.7639,976,530
22010,9,366.7804,977,531
22011,9,366.797,977,531
22012,9,366.8136,977,530
22013,9,366.8301,976,530
22014,9,366.847,976,527
22015,9,366.8634,977,526
22016,9,366.88,977,524
22017,9,366.8965,977,522
22018,9,366.913,977,523
22019,9,366.9296,976,552
22020,9,366.9471,977,624
22021,9,366.9626,978,658
22022,9,366.9797,979,686
22023,9,366.9958,980,700
22024,9,367.0123,979,699
22025,9,367.0289,978,701
22026,9,367.0456,977,702
22027,9,367.062,977,705
22028,9,367.0786,978,705
22029,9,367.0953,981,706
22030,9,367.1117,981,707
22031,9,367.1288,980,708
22032,9,367.1449,979,709
22033,9,367.1616,979,710
22034,9,367.178,978,711
22035,9,367.1951,977,711
22036,9,367.2115,977,711
22037,9,367.2277,976,713
22038,9,367.2443,976,714
22039,9,367.2608,977,714
22040,9,367.2773,977,713
22041,9,367.294,979,711
22042,9,367.3107,979,710
22043,9,367.3271,978,711
22044,9,367.3437,978,712
22045,9,367.3606,978,714
22046,9,367.3768,978,716
22047,9,367.3934,978,717
22048,9,367.41,978,718
22049,9,367.4274,979,718
22050,9,367.4432,978,717
22051,9,367.4597,975,713
22052,9,367.4765,972,707
22053,9,367.4928,964,692
22054,9,367.5093,962,686
22055,9,367.5259,961,681
22056,9,367.5424,962,682
22057,9,367.559,962,683
22058,9,367.5757,962,683
22059,9,367.5924,963,683
22060,9,367.6087,963,681
22061,9,367.6253,964,680
22062,9,367.6419,963,681
22063,9,367.6588,961,681
22064,9,367.675,960,681
22065,9,367.6916,960,681
22066,9,367.7084,961,682
22067,9,367.7247,963,684
22068,9,367.7416,963,684
22069,9,367.7578,963,685
22070,9,367.7747,964,685
22071,9,367.791,963,686
22072,9,367.8076,963,686
22073,9,367.8245,962,686
22074,9,367.8406,963,685
22075,9,367.8575,962,687
22076,9,367.8738,962,687
22077,9,367.8909,962,685
22078,9,367.907,962,683
22079,9,367.9243,962,681
22080,9,367.9406,962,681
22081,9,367.9568,961,683
22082,9,367.9732,962,684
22083,9,367.99,963,684
22084,9,368.0063,981,666
22085,9,368.0233,1004,625
22086,9,368.0396,1015,602
22087,9,368.0564,1021,585
22088,9,368.0727,1023,572
22089,9,368.0896,1023,571
22090,9,368.1061,1023,570
22091,9,368.1224,1023,567
22092,9,368.1389,1024,563
22093,9,368.1558,1024,562
22094,9,368.1719,1024,561
22095,9,368.1888,1023,561
22096,9,368.2052,1022,561
22097,9,368.2222,1021,562
22098,9,368.2382,1021,563
22099,9,368.2549,1020,562

22100,9,368.2716,1021,562
22101,9,368.2881,1021,562
22102,9,368.3046,1021,562
22103,9,368.3212,1022,562
22104,9,368.3377,1023,560
22105,9,368.3544,1022,558
22106,9,368.3708,1021,551
22107,9,368.3873,1020,541
22108,9,368.4045,1015,507
22109,9,368.4205,1012,489
22110,9,368.4371,1009,463
22111,9,368.454,1008,459
22112,9,368.4704,1008,456
22113,9,368.4868,1008,454
22114,9,368.5034,1008,453
22115,9,368.52,1008,454
22116,9,368.5365,1009,455
22117,9,368.5531,1010,456
22118,9,368.5696,1011,455
22119,9,368.5865,1011,454
22120,9,368.6028,1013,442
22121,9,368.6197,1014,433
22122,9,368.6359,1016,416
22123,9,368.6524,1016,410
22124,9,368.6695,1015,406
22125,9,368.6856,1015,405
22126,9,368.7021,1015,404
22127,9,368.7188,1015,404
22128,9,368.7353,1015,405
22129,9,368.7519,1014,405
22130,9,368.7684,1016,404
22131,9,368.7849,1017,404
22132,9,368.8017,1018,405
22133,9,368.8182,1018,404
22134,9,368.8347,1017,403
22135,9,368.8512,1016,404
22136,9,368.8682,1015,405
22137,9,368.8843,1014,405
22138,9,368.901,1014,405
22139,9,368.9175,1014,404
22140,9,368.9341,1013,404
22141,9,368.9506,1013,404
22142,9,368.9674,1013,405
22143,9,368.984,1015,405
22144,9,369.0003,1016,405
22145,9,369.0172,1018,406
22146,9,369.0335,1019,406
22147,9,369.05,1020,407
22148,9,369.0666,1019,407
22149,9,369.0832,1018,408
22150,9,369.0998,1018,407
22151,9,369.1164,1017,405
22152,9,369.1333,1010,404
22153,9,369.1494,974,406
22154,9,369.1659,953,407
22155,9,369.1825,922,409
22156,9,369.1991,919,408
22157,9,369.2159,921,407
22158,9,369.2322,921,407
22159,9,369.2488,922,405
22160,9,369.2664,922,405
22161,9,369.282,920,405
22162,9,369.2986,919,406
22163,9,369.3151,917,407
22164,9,369.3318,916,408
22165,9,369.3484,917,408
22166,9,369.3647,917,409
22167,9,369.3813,916,410
22168,9,369.3983,916,409
22169,9,369.4145,917,408
22170,9,369.431,917,408
22171,9,369.4476,917,409
22172,9,369.4729,917,409
22173,9,369.4809,917,409
22174,9,369.4974,918,409
22175,9,369.514,919,410
22176,9,369.5305,920,410
22177,9,369.547,919,409
22178,9,369.5638,919,411
22179,9,369.5806,921,427
22180,9,369.5967,923,445
22181,9,369.6133,931,499
22182,9,369.6298,941,529
22183,9,369.6464,974,579
22184,9,369.6629,983,590
22185,9,369.6799,1078,680
22186,9,369.696,1125,702
22187,9,369.7127,1125,702
22188,9,369.7294,1125,702
22189,9,369.7458,1125,702
22190,9,369.7628,1125,702
22191,9,369.7789,1125,702
22192,9,369.7955,1125,702
22193,9,369.812,1125,702
22194,9,369.8287,1125,702
22195,9,369.8453,1125,702
22196,9,369.8619,938,1022
22197,9,369.8784,946,900
22198,9,369.8952,952,863
22199,9,369.9117,965,784

22200,9,369.928,969,756
22201,9,369.9451,975,723
22202,9,369.9612,973,713
22203,9,369.9782,972,705
22204,9,369.9944,973,704
22205,9,370.011,973,702
22206,9,370.0278,972,701
22207,9,370.0445,971,702
22208,9,370.0611,969,704
22209,9,370.0775,969,705
22210,9,370.0938,971,705
22211,9,370.1104,972,704
22212,9,370.1269,971,703
22213,9,370.1436,970,703
22214,9,370.16,968,702
22215,9,370.1768,969,702
22216,9,370.1932,971,700
22217,9,370.2097,972,700
22218,9,370.2263,972,702
22219,9,370.244,971,704
22220,9,370.2594,970,705
22221,9,370.2762,968,704
22222,9,370.2929,967,703
22223,9,370.3091,967,701
22224,9,370.3257,968,700
22225,9,370.3422,968,701
22226,9,370.3588,969,702
22227,9,370.3754,968,703
22228,9,370.3921,968,702
22229,9,370.4085,967,701
22230,9,370.4251,968,701
22231,9,370.4418,969,700
22232,9,370.4583,969,698
22233,9,370.4748,969,698
22234,9,370.4914,968,698
22235,9,370.5079,968,697
22236,9,370.5249,968,673
22237,9,370.541,968,636
22238,9,370.5578,965,537
22239,9,370.5742,964,486
22240,9,370.5907,960,428
22241,9,370.6075,959,417
22242,9,370.6239,960,412
22243,9,370.6404,958,410
22244,9,370.6574,956,405
22245,9,370.6736,956,402
22246,9,370.6904,956,398
22247,9,370.7067,957,397
22248,9,370.7233,960,396
22249,9,370.74,960,394
22250,9,370.7573,960,390
22251,9,370.7735,960,388
22252,9,370.79,961,386
22253,9,370.8062,961,385
22254,9,370.823,960,383
22255,9,370.8393,959,383
22256,9,370.8559,960,382
22257,9,370.8725,960,382
22258,9,370.8891,961,381
22259,9,370.9056,961,381
22260,9,370.9222,960,382
22261,9,370.9387,960,382
22262,9,370.9553,959,381
22263,9,370.9718,959,381
22264,9,370.9884,979,387
22265,9,371.005,1003,394
22266,9,371.0215,1049,408
22267,9,371.038,1067,413
22268,9,371.0547,1077,417
22269,9,371.0713,1077,418
22270,9,371.0879,1078,418
22271,9,371.1044,1078,419
22272,9,371.1211,1077,418
22273,9,371.1378,1077,418
22274,9,371.1542,1077,417
22275,9,371.1706,1079,417
22276,9,371.1881,1079,417
22277,9,371.2041,1078,417
22278,9,371.2203,1078,417
22279,9,371.2368,1077,416
22280,9,371.2534,1077,417
22281,9,371.2702,1077,417
22282,9,371.2865,1077,420
22283,9,371.3035,1078,438
22284,9,371.3197,1079,450
22285,9,371.3362,1080,472
22286,9,371.3527,1081,478
22287,9,371.3698,1082,478
22288,9,371.386,1081,477
22289,9,371.4025,1080,476
22290,9,371.4191,1080,477
22291,9,371.4364,1078,480
22292,9,371.4521,1078,481
22293,9,371.4689,1079,482
22294,9,371.4853,1081,482
22295,9,371.5023,1085,485
22296,9,371.5185,1087,486
22297,9,371.535,1089,488
22298,9,371.5518,1089,489
22299,9,371.5684,1090,490

22300,9,371.5849,1090,490
22301,9,371.6012,1091,492
22302,9,371.6178,1091,492
22303,9,371.6344,1090,492
22304,9,371.651,1089,493
22305,9,371.6677,1088,495
22306,9,371.6845,1088,495
22307,9,371.7007,1089,495
22308,9,371.7172,1089,494
22309,9,371.7338,1090,494
22310,9,371.7503,1090,496
22311,9,371.767,1090,500
22312,9,371.7837,1090,501
22313,9,371.8003,1089,503
22314,9,371.8166,1089,502
22315,9,371.8334,1089,501
22316,9,371.8497,1089,501
22317,9,371.8663,1072,495
22318,9,371.8831,1053,487
22319,9,371.8994,1004,460
22320,9,371.916,985,448
22321,9,371.9326,968,437
22322,9,371.9492,966,437
22323,9,371.9659,964,438
22324,9,371.9825,964,438
22325,9,371.9995,964,438
22326,9,372.0158,964,439
22327,9,372.0321,965,440
22328,9,372.0488,965,441
22329,9,372.0652,966,441
22330,9,372.0818,965,441
22331,9,372.0985,965,441
22332,9,372.1149,966,443
22333,9,372.1319,966,443
22334,9,372.148,966,442
22335,9,372.1646,966,441
22336,9,372.1814,966,441
22337,9,372.1977,966,443
22338,9,372.2143,965,445
22339,9,372.2308,964,445
22340,9,372.2475,964,446
22341,9,372.264,965,449
22342,9,372.2805,962,460
22343,9,372.2971,957,466
22344,9,372.3138,950,476
22345,9,372.3303,948,480
22346,9,372.3468,910,484
22347,9,372.3636,910,484
22348,9,372.3799,910,484
22349,9,372.3964,910,484
22350,9,372.4136,1166,597
22351,9,372.4296,1177,576
22352,9,372.4467,1048,527
22353,9,372.4627,1034,515
22354,9,372.4793,998,479
22355,9,372.496,986,463
22356,9,372.5124,977,443
22357,9,372.529,976,441
22358,9,372.5456,976,438
22359,9,372.5625,977,437
22360,9,372.5787,978,436
22361,9,372.5958,978,435
22362,9,372.6119,979,433
22363,9,372.6285,979,432
22364,9,372.645,979,431
22365,9,372.6615,979,430
22366,9,372.6783,979,429
22367,9,372.6948,978,428
22368,9,372.7113,979,427
22369,9,372.7279,980,428
22370,9,372.7444,979,429
22371,9,372.761,979,428
22372,9,372.7778,977,427
22373,9,372.7942,976,427
22374,9,372.8111,980,429
22375,9,372.8272,991,436
22376,9,372.8441,1029,463
22377,9,372.8603,1047,476
22378,9,372.8769,1069,493
22379,9,372.8938,1070,493
22380,9,372.9101,1071,492
22381,9,372.9268,1072,492
22382,9,372.9433,1072,491
22383,9,372.9599,1072,491
22384,9,372.9764,1072,491
22385,9,372.9929,1073,493
22386,9,373.0096,1077,498
22387,9,373.0266,1081,502
22388,9,373.0429,1085,506
22389,9,373.0592,1086,506
22390,9,373.0761,1085,505
22391,9,373.0923,1085,506
22392,9,373.109,1085,506
22393,9,373.1254,1085,509
22394,9,373.1422,1085,510
22395,9,373.1585,1086,512
22396,9,373.1754,1087,511
22397,9,373.1917,1088,509
22398,9,373.2083,1088,507
22399,9,373.2248,1087,503

22400,9,373.2414,1087,504
22401,9,373.258,1087,507
22402,9,373.275,1086,510
22403,9,373.2911,1085,510
22404,9,373.3081,1085,508
22405,9,373.3242,1086,506
22406,9,373.3409,1086,505
22407,9,373.3574,1086,506
22408,9,373.3739,1085,507
22409,9,373.3911,1085,507
22410,9,373.4071,1085,507
22411,9,373.4237,1085,509
22412,9,373.4402,1085,510
22413,9,373.4568,1078,524
22414,9,373.4734,1065,554
22415,9,373.49,1031,640
22416,9,373.5065,1014,687
22417,9,373.5231,994,742
22418,9,373.5396,991,753
22419,9,373.5562,991,757
22420,9,373.5727,992,759
22421,9,373.5894,995,762
22422,9,373.6059,995,763
22423,9,373.6224,993,765
22424,9,373.6391,992,765
22425,9,373.6556,990,764
22426,9,373.6721,990,763
22427,9,373.6887,988,762
22428,9,373.7053,989,763
22429,9,373.722,991,766
22430,9,373.7387,993,768
22431,9,373.7549,993,769
22432,9,373.7716,991,768
22433,9,373.7887,989,767
22434,9,373.8048,988,767
22435,9,373.8213,988,768
22436,9,373.8378,989,769
22437,9,373.8546,990,767
22438,9,373.8709,990,765
22439,9,373.8878,991,764
22440,9,373.9044,991,764
22441,9,373.9206,991,763
22442,9,373.9377,991,764
22443,9,373.9538,990,766
22444,9,373.9703,990,767
22445,9,373.987,990,766
22446,9,374.0034,991,764
22447,9,374.02,991,761
22448,9,374.0369,991,760
22449,9,374.0532,992,761
22450,9,374.0699,992,761
22451,9,374.0865,992,762
22452,9,374.1029,993,762
22453,9,374.1195,994,763
22454,9,374.136,994,764
22455,9,374.1531,992,764
22456,9,374.1696,991,763
22457,9,374.1857,991,762
22458,9,374.2022,992,767
22459,9,374.219,993,773
22460,9,374.2354,995,790
22461,9,374.2521,995,797
22462,9,374.2686,993,801
22463,9,374.2852,993,801
22464,9,374.3016,991,799
22465,9,374.3186,990,797
22466,9,374.3349,991,797
22467,9,374.3517,991,797
22468,9,374.3679,993,796
22469,9,374.3845,993,795
22470,9,374.4012,993,795
22471,9,374.4176,994,795
22472,9,374.4343,995,799
22473,9,374.451,995,801
22474,9,374.4674,993,801
22475,9,374.484,992,800
22476,9,374.5004,992,798
22477,9,374.517,992,797
22478,9,374.5336,993,797
22479,9,374.5506,993,798
22480,9,374.567,991,798
22481,9,374.5833,989,798
22482,9,374.5999,986,798
22483,9,374.6164,986,796
22484,9,374.6335,988,753
22485,9,374.6495,989,710
22486,9,374.6664,986,579
22487,9,374.6831,982,518
22488,9,374.6992,976,446
22489,9,374.716,974,433
22490,9,374.7323,975,429
22491,9,374.749,975,427
22492,9,374.7663,975,426
22493,9,374.782,975,426
22494,9,374.7988,975,426
22495,9,374.8152,974,426
22496,9,374.8319,975,425
22497,9,374.849,975,424
22498,9,374.865,977,422
22499,9,374.8817,978,423

22500,9,374.8982,977,424
22501,9,374.9147,977,424
22502,9,374.9312,977,423
22503,9,374.9485,977,422
22504,9,374.9647,976,423
22505,9,374.9808,975,423
22506,9,374.9979,976,424
22507,9,375.014,976,423
22508,9,375.0305,976,421
22509,9,375.0473,976,421
22510,9,375.0638,977,421
22511,9,375.0803,977,422
22512,9,375.0978,977,421
22513,9,375.1135,976,420
22514,9,375.1301,975,419
22515,9,375.1467,975,418
22516,9,375.1633,976,418
22517,9,375.1797,997,420
22518,9,375.1964,1016,422
22519,9,375.2128,1052,425
22520,9,375.2295,1062,425
22521,9,375.2461,1069,422
22522,9,375.2625,1070,422
22523,9,375.2793,1072,421
22524,9,375.2956,1072,421
22525,9,375.3123,1072,422
22526,9,375.3288,1071,422
22527,9,375.3456,1071,422
22528,9,375.3619,1072,421
22529,9,375.3789,1073,422
22530,9,375.3956,1073,423
22531,9,375.412,1072,425
22532,9,375.4284,1073,426
22533,9,375.4448,1095,426
22534,9,375.4613,1124,425
22535,9,375.4779,1197,421
22536,9,375.4949,1227,419
22537,9,375.511,1263,415
22538,9,375.5277,1266,415
22539,9,375.5443,1267,415
22540,9,375.5607,1267,415
22541,9,375.5774,1267,414
22542,9,375.5939,1267,414
22543,9,375.6106,1268,415
22544,9,375.627,1269,416
22545,9,375.6436,1270,417
22546,9,375.6601,1270,415
22547,9,375.6767,1270,414
22548,9,375.6936,1270,415
22549,9,375.7099,1269,418
22550,9,375.7264,1268,417
22551,9,375.743,1266,415
22552,9,375.7596,1266,414
22553,9,375.7762,1268,414
22554,9,375.7927,1268,415
22555,9,375.8094,1268,416
22556,9,375.8259,1269,415
22557,9,375.8426,1269,415
22558,9,375.8589,1269,415
22559,9,375.8755,1271,415
22560,9,375.8921,1270,415
22561,9,375.9086,1270,415
22562,9,375.9252,1270,414
22563,9,375.942,1271,414
22564,9,375.9584,1272,413
22565,9,375.9749,1273,410
22566,9,375.9915,1272,409
22567,9,376.0085,1269,408
22568,9,376.0246,1267,409
22569,9,376.0412,1266,409
22570,9,376.0578,1261,410
22571,9,376.0744,1231,426
22572,9,376.0911,1212,434
22573,9,376.1076,1178,446
22574,9,376.124,1171,447
22575,9,376.1407,1168,445
22576,9,376.1572,1167,445
22577,9,376.1738,1167,444
22578,9,376.1903,1166,443
22579,9,376.2072,1164,445
22580,9,376.2235,1164,446
22581,9,376.2404,1163,448
22582,9,376.2566,1155,456
22583,9,376.2732,1147,462
22584,9,376.2897,1130,471
22585,9,376.3072,1120,476
22586,9,376.3232,1120,476
22587,9,376.3394,1119,477
22588,9,376.356,1116,477
22589,9,376.3726,1110,475
22590,9,376.3893,1080,466
22591,9,376.4057,1055,457
22592,9,376.4222,1010,442
22593,9,376.4388,994,438
22594,9,376.4555,987,436
22595,9,376.472,987,437
22596,9,376.4885,986,436
22597,9,376.5055,986,435
22598,9,376.5217,986,435
22599,9,376.5383,986,435

22600,9,376.5548,985,436
22601,9,376.5714,985,435
22602,9,376.5976,984,432
22603,9,376.6046,983,431
22604,9,376.6211,983,430
22605,9,376.6376,983,430
22606,9,376.6542,983,430
22607,9,376.6707,983,430
22608,9,376.6876,983,430
22609,9,376.7039,983,431
22610,9,376.7208,983,434
22611,9,376.737,983,435
22612,9,376.7539,984,436
22613,9,376.7701,984,436
22614,9,376.7874,983,436
22615,9,376.8033,983,436
22616,9,376.8198,984,437
22617,9,376.8364,984,436
22618,9,376.853,983,434
22619,9,376.8695,982,435
22620,9,376.8861,981,436
22621,9,376.9028,981,438
22622,9,376.9192,983,440
22623,9,376.9362,983,440
22624,9,376.9523,983,441
22625,9,376.9688,983,441
22626,9,376.9854,984,441
22627,9,377.002,984,440
22628,9,377.0189,985,440
22629,9,377.0352,984,440
22630,9,377.0517,983,442
22631,9,377.0683,983,443
22632,9,377.0857,984,443
22633,9,377.1015,983,442
22634,9,377.118,983,441
22635,9,377.1346,984,441
22636,9,377.1515,983,439
22637,9,377.1677,977,436
22638,9,377.1842,959,425
22639,9,377.2007,949,419
22640,9,377.2176,939,411
22641,9,377.234,938,409
22642,9,377.2505,938,408
22643,9,377.267,937,408
22644,9,377.2837,936,408
22645,9,377.3007,936,409
22646,9,377.3169,937,411
22647,9,377.3334,938,411
22648,9,377.3499,937,412
22649,9,377.3664,930,410
22650,9,377.3834,921,408
22651,9,377.3996,918,407
22652,9,377.4162,916,405
22653,9,377.4329,916,403
22654,9,377.4493,916,403
22655,9,377.4659,916,405
22656,9,377.4832,916,406
22657,9,377.4993,915,407
22658,9,377.5155,914,408
22659,9,377.5321,914,407
22660,9,377.5486,913,407
22661,9,377.5653,915,405
22662,9,377.582,916,405
22663,9,377.5984,917,404
22664,9,377.615,921,405
22665,9,377.6316,958,421
22666,9,377.6483,1000,449
22667,9,377.6646,1021,462
22668,9,377.6816,1049,499
22669,9,377.6978,1049,499
22670,9,377.7144,1049,499
22671,9,377.731,1049,499
22672,9,377.7481,1288,433
22673,9,377.7641,1288,433
22674,9,377.7808,1287,419
22675,9,377.7975,1279,410
22676,9,377.8138,1273,405
22677,9,377.8304,1254,411
22678,9,377.847,1254,404
22679,9,377.8635,1250,407
22680,9,377.8801,1249,407
22681,9,377.8973,1250,422
22682,9,377.9132,1250,436
22683,9,377.9297,1285,415
22684,9,377.9463,1301,421
